time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:20:4.880	WT901BLE68-01(48591DE3C19B)	-0.526	-0.188	0.176	23.499	76.843	-26.550	-83.18	3.98	-29.42	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.880	WT901BLE68-01(48591DE3C19B)	-0.526	-0.016	0.211	22.949	76.965	-3.418	-82.99	4.12	-30.09	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.908	WT901BLE68-01(48591DE3C19B)	-0.556	-0.016	0.211	22.949	76.965	-3.418	-82.80	4.39	-30.72	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.909	WT901BLE68-01(48591DE3C19B)	-0.556	0.067	0.223	17.151	66.101	16.357	-82.64	4.77	-31.26	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.909	WT901BLE68-01(48591DE3C19B)	-0.578	0.067	0.223	17.151	66.101	16.357	-82.53	5.26	-31.71	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.909	WT901BLE68-01(48591DE3C19B)	-0.578	-0.033	0.236	-1.526	22.583	29.846	-82.50	5.81	-31.91	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.972	WT901BLE68-01(48591DE3C19B)	-0.610	-0.033	0.236	-1.526	22.583	29.846	-82.55	6.40	-31.86	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.972	WT901BLE68-01(48591DE3C19B)	-0.610	-0.332	0.275	-14.954	-24.719	31.921	-82.65	6.98	-31.56	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.972	WT901BLE68-01(48591DE3C19B)	-0.860	-0.332	0.275	-14.954	-24.719	31.921	-82.79	7.55	-31.01	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.972	WT901BLE68-01(48591DE3C19B)	-0.860	-0.751	0.352	-18.921	-84.534	26.978	-82.90	8.05	-30.18	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.1	WT901BLE68-01(48591DE3C19B)	-1.413	-0.751	0.352	-18.921	-84.534	26.978	-82.97	8.49	-29.06	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.2	WT901BLE68-01(48591DE3C19B)	-1.413	-1.521	0.540	-28.748	-176.758	25.757	-83.01	8.85	-27.49	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.2	WT901BLE68-01(48591DE3C19B)	-1.509	-1.521	0.540	-28.748	-176.758	25.757	-83.01	9.14	-25.48	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.2	WT901BLE68-01(48591DE3C19B)	-1.509	-3.193	0.157	-90.759	-244.385	23.621	-83.25	9.36	-23.16	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.31	WT901BLE68-01(48591DE3C19B)	-0.774	-3.193	0.157	-90.759	-244.385	23.621	-83.74	9.51	-20.57	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.31	WT901BLE68-01(48591DE3C19B)	-0.774	-3.613	-0.309	30.212	-211.731	42.114	-83.63	9.76	-18.16	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.32	WT901BLE68-01(48591DE3C19B)	-0.255	-3.613	-0.309	30.212	-211.731	42.114	-82.96	10.06	-15.95	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.32	WT901BLE68-01(48591DE3C19B)	-0.255	-1.919	-0.186	64.636	-86.060	67.139	-82.22	10.51	-14.38	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.61	WT901BLE68-01(48591DE3C19B)	-0.060	-1.919	-0.186	64.636	-86.060	67.139	-81.41	11.15	-13.43	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.61	WT901BLE68-01(48591DE3C19B)	-0.060	-1.555	0.074	66.528	1.404	124.573	-80.67	12.11	-12.88	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.61	WT901BLE68-01(48591DE3C19B)	-0.048	-1.555	0.074	66.528	1.404	124.573	-79.99	13.40	-12.72	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.61	WT901BLE68-01(48591DE3C19B)	-0.048	-1.075	0.234	52.979	44.312	181.091	-79.42	14.99	-12.72	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.120	WT901BLE68-01(48591DE3C19B)	-0.022	-1.075	0.234	52.979	44.312	181.091	-78.95	16.87	-12.87	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.121	WT901BLE68-01(48591DE3C19B)	-0.022	-0.884	0.318	19.531	34.180	187.866	-78.64	18.76	-12.96	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.121	WT901BLE68-01(48591DE3C19B)	0.138	-0.884	0.318	19.531	34.180	187.866	-78.46	20.65	-12.99	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.121	WT901BLE68-01(48591DE3C19B)	0.138	-0.923	0.223	14.526	35.583	192.993	-78.32	22.56	-13.03	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.180	WT901BLE68-01(48591DE3C19B)	0.014	-0.923	0.223	14.526	35.583	192.993	-78.19	24.47	-13.07	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.180	WT901BLE68-01(48591DE3C19B)	0.014	-0.789	0.152	22.644	64.087	188.599	-78.09	26.37	-13.29	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.180	WT901BLE68-01(48591DE3C19B)	-0.384	-0.789	0.152	22.644	64.087	188.599	-78.02	28.26	-13.67	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.180	WT901BLE68-01(48591DE3C19B)	-0.384	-0.692	0.033	8.850	103.760	179.688	-78.34	30.14	-14.52	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.181	WT901BLE68-01(48591DE3C19B)	-0.543	-0.692	0.033	8.850	103.760	179.688	-78.70	32.01	-15.39	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.182	WT901BLE68-01(48591DE3C19B)	-0.543	-0.676	0.003	-1.892	110.779	160.828	-79.26	33.70	-16.42	-57.428	-49.392	82.614	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:5.182	WT901BLE68-01(48591DE3C19B)	-0.469	-0.676	0.003	-1.892	110.779	160.828	-79.87	35.38	-17.47	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.182	WT901BLE68-01(48591DE3C19B)	-0.469	-0.642	0.044	-7.141	92.834	142.822	-80.46	36.84	-18.39	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.240	WT901BLE68-01(48591DE3C19B)	-0.308	-0.642	0.044	-7.141	92.834	142.822	-81.10	38.29	-19.32	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.240	WT901BLE68-01(48591DE3C19B)	-0.308	-0.551	0.044	-7.996	60.852	125.488	-81.54	39.52	-19.92	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.240	WT901BLE68-01(48591DE3C19B)	-0.212	-0.551	0.044	-7.996	60.852	125.488	-82.00	40.73	-20.54	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.240	WT901BLE68-01(48591DE3C19B)	-0.212	-0.511	0.021	-10.498	25.085	110.718	-82.22	41.75	-20.74	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.269	WT901BLE68-01(48591DE3C19B)	-0.183	-0.511	0.021	-10.498	25.085	110.718	-82.45	42.75	-20.95	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.269	WT901BLE68-01(48591DE3C19B)	-0.183	-0.551	-0.030	-11.353	-10.315	95.947	-82.38	43.56	-20.71	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.269	WT901BLE68-01(48591DE3C19B)	-0.193	-0.551	-0.030	-11.353	-10.315	95.947	-82.32	44.36	-20.48	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.270	WT901BLE68-01(48591DE3C19B)	-0.193	-0.607	-0.053	-10.559	-36.987	85.205	-81.99	45.02	-19.90	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.299	WT901BLE68-01(48591DE3C19B)	-0.240	-0.607	-0.053	-10.559	-36.987	85.205	-81.66	45.66	-19.30	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.299	WT901BLE68-01(48591DE3C19B)	-0.240	-0.653	-0.013	-9.399	-63.293	81.421	-81.06	46.23	-18.34	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.299	WT901BLE68-01(48591DE3C19B)	-0.221	-0.653	-0.013	-9.399	-63.293	81.421	-80.43	46.78	-17.37	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.299	WT901BLE68-01(48591DE3C19B)	-0.221	-0.657	0.050	-7.507	-82.886	82.825	-79.57	47.30	-16.10	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.361	WT901BLE68-01(48591DE3C19B)	-0.089	-0.657	0.050	-7.507	-82.886	82.825	-78.68	47.81	-14.82	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.361	WT901BLE68-01(48591DE3C19B)	-0.089	-0.731	0.104	-11.963	-72.021	85.815	-77.93	48.34	-13.67	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.361	WT901BLE68-01(48591DE3C19B)	-0.023	-0.731	0.104	-11.963	-72.021	85.815	-77.16	48.85	-12.51	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.361	WT901BLE68-01(48591DE3C19B)	-0.023	-1.016	0.078	-12.085	-30.579	77.881	-76.87	49.36	-12.00	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.390	WT901BLE68-01(48591DE3C19B)	0.017	-1.016	0.078	-12.085	-30.579	77.881	-76.57	49.86	-11.48	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.390	WT901BLE68-01(48591DE3C19B)	0.017	-1.368	0.049	-3.357	24.170	45.166	-76.92	50.14	-11.93	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.390	WT901BLE68-01(48591DE3C19B)	-0.204	-1.368	0.049	-3.357	24.170	45.166	-77.27	50.42	-12.39	-57.428	-49.392	82.614	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.390	WT901BLE68-01(48591DE3C19B)	-0.204	-1.844	0.120	9.155	75.867	-21.240	-78.28	50.15	-13.86	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.450	WT901BLE68-01(48591DE3C19B)	-0.723	-1.844	0.120	9.155	75.867	-21.240	-79.27	49.86	-15.31	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.450	WT901BLE68-01(48591DE3C19B)	-0.723	-2.255	0.234	16.663	90.149	-79.712	-80.43	49.02	-17.10	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.450	WT901BLE68-01(48591DE3C19B)	-1.170	-2.255	0.234	16.663	90.149	-79.712	-81.51	48.16	-18.82	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.450	WT901BLE68-01(48591DE3C19B)	-1.170	-1.770	0.375	25.391	80.261	-116.943	-82.38	46.93	-20.39	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.479	WT901BLE68-01(48591DE3C19B)	-1.050	-1.770	0.375	25.391	80.261	-116.943	-83.16	45.70	-21.88	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.479	WT901BLE68-01(48591DE3C19B)	-1.050	-1.296	0.439	13.184	80.078	-120.728	-83.98	44.43	-23.30	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.479	WT901BLE68-01(48591DE3C19B)	-0.857	-1.296	0.439	13.184	80.078	-120.728	-84.73	43.18	-24.64	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.479	WT901BLE68-01(48591DE3C19B)	-0.857	-1.100	0.499	1.160	82.642	-116.638	-85.55	41.97	-25.95	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.509	WT901BLE68-01(48591DE3C19B)	-0.769	-1.100	0.499	1.160	82.642	-116.638	-86.30	40.76	-27.20	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.510	WT901BLE68-01(48591DE3C19B)	-0.769	-0.980	0.529	-4.211	42.236	-110.168	-86.70	39.59	-27.87	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.510	WT901BLE68-01(48591DE3C19B)	-0.716	-0.980	0.529	-4.211	42.236	-110.168	-87.07	38.44	-28.51	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.510	WT901BLE68-01(48591DE3C19B)	-0.716	-0.965	0.505	-21.545	-58.289	-93.384	-86.80	37.41	-27.85	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.572	WT901BLE68-01(48591DE3C19B)	-0.609	-0.965	0.505	-21.545	-58.289	-93.384	-86.54	36.39	-27.21	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.572	WT901BLE68-01(48591DE3C19B)	-0.609	-1.057	0.420	-27.527	-141.846	-79.529	-85.75	35.45	-25.55	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.572	WT901BLE68-01(48591DE3C19B)	-0.498	-1.057	0.420	-27.527	-141.846	-79.529	-85.01	34.50	-23.93	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.572	WT901BLE68-01(48591DE3C19B)	-0.498	-0.982	0.301	-8.667	-155.273	-71.411	-84.03	33.60	-22.19	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.601	WT901BLE68-01(48591DE3C19B)	-0.352	-0.982	0.301	-8.667	-155.273	-71.411	-83.10	32.68	-20.49	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.601	WT901BLE68-01(48591DE3C19B)	-0.352	-0.789	0.164	5.981	-95.581	-75.195	-82.45	31.78	-19.53	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.601	WT901BLE68-01(48591DE3C19B)	-0.311	-0.789	0.164	5.981	-95.581	-75.195	-81.83	30.88	-18.60	-77.028	-44.394	83.790	0.75162	-0.56903	0.32318	0.08179	29.6	13111	100
2025-3-27 20:20:5.601	WT901BLE68-01(48591DE3C19B)	-0.434	-0.673	0.122	10.986	-12.207	-77.393	-81.66	30.07	-18.64	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.630	WT901BLE68-01(48591DE3C19B)	-0.434	-0.671	0.176	12.756	35.950	-73.486	-81.63	29.32	-18.96	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.630	WT901BLE68-01(48591DE3C19B)	-0.530	-0.671	0.176	12.756	35.950	-73.486	-81.72	28.63	-19.53	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.630	WT901BLE68-01(48591DE3C19B)	-0.530	-0.698	0.258	16.541	44.067	-76.477	-81.79	27.94	-20.14	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.630	WT901BLE68-01(48591DE3C19B)	-0.562	-0.698	0.258	16.541	44.067	-76.477	-81.86	27.25	-20.78	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.690	WT901BLE68-01(48591DE3C19B)	-0.562	-0.695	0.281	22.949	37.476	-76.355	-81.88	26.56	-21.37	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.690	WT901BLE68-01(48591DE3C19B)	-0.638	-0.695	0.281	22.949	37.476	-76.355	-81.83	25.88	-21.91	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.690	WT901BLE68-01(48591DE3C19B)	-0.638	-0.667	0.254	27.649	22.278	-73.730	-81.72	25.21	-22.36	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.690	WT901BLE68-01(48591DE3C19B)	-0.670	-0.667	0.254	27.649	22.278	-73.730	-81.54	24.55	-22.71	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.719	WT901BLE68-01(48591DE3C19B)	-0.670	-0.665	0.211	22.644	-13.855	-70.129	-81.31	23.90	-22.85	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.719	WT901BLE68-01(48591DE3C19B)	-0.576	-0.665	0.211	22.644	-13.855	-70.129	-81.02	23.25	-22.79	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.719	WT901BLE68-01(48591DE3C19B)	-0.576	-0.735	0.184	15.564	-48.462	-68.726	-80.71	22.59	-22.54	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.719	WT901BLE68-01(48591DE3C19B)	-0.497	-0.735	0.184	15.564	-48.462	-68.726	-80.36	21.91	-22.11	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.749	WT901BLE68-01(48591DE3C19B)	-0.497	-0.812	0.183	12.268	-57.129	-65.063	-80.02	21.24	-21.64	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.749	WT901BLE68-01(48591DE3C19B)	-0.495	-0.812	0.183	12.268	-57.129	-65.063	-79.70	20.58	-21.13	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.749	WT901BLE68-01(48591DE3C19B)	-0.495	-0.883	0.196	10.254	-49.072	-60.181	-79.41	19.95	-20.67	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.750	WT901BLE68-01(48591DE3C19B)	-0.531	-0.883	0.196	10.254	-49.072	-60.181	-79.15	19.35	-20.25	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.810	WT901BLE68-01(48591DE3C19B)	-0.531	-0.952	0.223	10.071	-40.039	-52.979	-78.91	18.80	-19.87	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.810	WT901BLE68-01(48591DE3C19B)	-0.521	-0.952	0.223	10.071	-40.039	-52.979	-78.70	18.29	-19.56	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.810	WT901BLE68-01(48591DE3C19B)	-0.521	-0.957	0.229	11.108	-32.898	-42.542	-78.49	17.83	-19.26	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.810	WT901BLE68-01(48591DE3C19B)	-0.473	-0.957	0.229	11.108	-32.898	-42.542	-78.28	17.43	-19.00	-77.028	-44.394	83.790	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.869	WT901BLE68-01(48591DE3C19B)	-0.473	-0.921	0.208	10.376	-22.095	-33.386	-78.10	17.09	-18.79	-66.248	-50.078	84.084	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.870	WT901BLE68-01(48591DE3C19B)	-0.464	-0.921	0.208	10.376	-22.095	-33.386	-77.94	16.80	-18.63	-66.248	-50.078	84.084	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.870	WT901BLE68-01(48591DE3C19B)	-0.464	-0.895	0.182	7.935	-14.404	-24.658	-77.80	16.56	-18.51	-66.248	-50.078	84.084	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
2025-3-27 20:20:5.870	WT901BLE68-01(48591DE3C19B)	-0.480	-0.895	0.182	7.935	-14.404	-24.658	-77.68	16.37	-18.41	-66.248	-50.078	84.084	0.74924	-0.59174	0.29367	0.04633	29.6	13111	100
