time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:55.428	WT901BLE68-01(48591DE3C19B)	-0.360	-2.194	0.055	36.194	-40.527	-3.967	-78.93	23.70	-21.27	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.517	WT901BLE68-01(48591DE3C19B)	-0.360	-1.364	0.107	42.664	-6.836	-4.089	-78.48	23.58	-21.07	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.517	WT901BLE68-01(48591DE3C19B)	-0.135	-1.364	0.107	42.664	-6.836	-4.089	-78.06	23.50	-21.04	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.518	WT901BLE68-01(48591DE3C19B)	-0.135	-0.996	0.134	34.363	41.504	14.771	-77.79	23.55	-21.25	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.518	WT901BLE68-01(48591DE3C19B)	-0.116	-0.996	0.134	34.363	41.504	14.771	-77.66	23.75	-21.70	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.519	WT901BLE68-01(48591DE3C19B)	-0.116	-0.828	0.212	21.301	79.041	25.635	-77.66	24.03	-22.34	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.519	WT901BLE68-01(48591DE3C19B)	-0.256	-0.828	0.212	21.301	79.041	25.635	-77.82	24.40	-23.16	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.520	WT901BLE68-01(48591DE3C19B)	-0.256	-0.822	0.239	2.747	77.026	22.644	-78.05	24.74	-23.98	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.520	WT901BLE68-01(48591DE3C19B)	-0.364	-0.822	0.239	2.747	77.026	22.644	-78.38	25.06	-24.79	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.608	WT901BLE68-01(48591DE3C19B)	-0.364	-0.843	0.269	-4.211	46.143	14.404	-78.68	25.31	-25.43	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.608	WT901BLE68-01(48591DE3C19B)	-0.385	-0.843	0.269	-4.211	46.143	14.404	-78.93	25.48	-25.92	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.608	WT901BLE68-01(48591DE3C19B)	-0.385	-0.692	0.251	0.244	11.780	8.484	-79.09	25.60	-26.22	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.608	WT901BLE68-01(48591DE3C19B)	-0.342	-0.692	0.251	0.244	11.780	8.484	-79.13	25.65	-26.34	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.610	WT901BLE68-01(48591DE3C19B)	-0.342	-0.500	0.178	5.859	-3.174	8.545	-79.11	25.70	-26.38	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.610	WT901BLE68-01(48591DE3C19B)	-0.340	-0.500	0.178	5.859	-3.174	8.545	-79.03	25.74	-26.33	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.610	WT901BLE68-01(48591DE3C19B)	-0.340	-0.351	0.110	13.611	-6.470	16.602	-78.89	25.82	-26.25	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.610	WT901BLE68-01(48591DE3C19B)	-0.291	-0.351	0.110	13.611	-6.470	16.602	-78.70	25.94	-26.14	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.728	WT901BLE68-01(48591DE3C19B)	-0.291	-0.233	0.121	17.761	-19.531	32.349	-78.45	26.14	-25.94	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.728	WT901BLE68-01(48591DE3C19B)	-0.202	-0.233	0.121	17.761	-19.531	32.349	-78.14	26.40	-25.65	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.728	WT901BLE68-01(48591DE3C19B)	-0.202	-0.212	0.148	14.954	-24.719	45.715	-77.82	26.72	-25.31	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.728	WT901BLE68-01(48591DE3C19B)	-0.203	-0.212	0.148	14.954	-24.719	45.715	-77.48	27.11	-24.92	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.730	WT901BLE68-01(48591DE3C19B)	-0.203	-0.387	0.142	7.324	-14.893	42.114	-77.21	27.49	-24.59	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.730	WT901BLE68-01(48591DE3C19B)	-0.354	-0.387	0.142	7.324	-14.893	42.114	-76.99	27.86	-24.31	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.730	WT901BLE68-01(48591DE3C19B)	-0.354	-0.645	0.105	3.540	-2.075	37.720	-76.83	28.21	-24.10	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.730	WT901BLE68-01(48591DE3C19B)	-0.474	-0.645	0.105	3.540	-2.075	37.720	-76.73	28.56	-23.98	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.474	-0.939	0.068	-7.446	-3.113	19.531	-76.69	28.82	-23.87	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.603	-0.939	0.068	-7.446	-3.113	19.531	-76.73	28.99	-23.77	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.603	-1.560	0.108	-11.658	-8.667	-14.954	-76.80	28.98	-23.70	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.731	-1.560	0.108	-11.658	-8.667	-14.954	-76.91	28.80	-23.65	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.731	-2.106	0.241	2.808	-11.536	-59.021	-76.97	28.39	-23.64	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.858	-2.106	0.241	2.808	-11.536	-59.021	-76.98	27.76	-23.68	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.858	-1.796	0.437	25.757	0.793	-69.275	-76.92	27.10	-23.80	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.765	WT901BLE68-01(48591DE3C19B)	-0.760	-1.796	0.437	25.757	0.793	-69.275	-76.77	26.41	-23.99	-56.056	-11.858	87.808	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.818	WT901BLE68-01(48591DE3C19B)	-0.760	-1.167	0.524	24.719	40.649	-66.650	-76.71	25.78	-24.40	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.818	WT901BLE68-01(48591DE3C19B)	-0.668	-1.167	0.524	24.719	40.649	-66.650	-76.73	25.22	-25.01	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.818	WT901BLE68-01(48591DE3C19B)	-0.668	-0.882	0.542	19.592	74.951	-47.058	-76.84	24.80	-25.77	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.818	WT901BLE68-01(48591DE3C19B)	-0.628	-0.882	0.542	19.592	74.951	-47.058	-77.02	24.52	-26.67	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.847	WT901BLE68-01(48591DE3C19B)	-0.628	-0.662	0.412	11.475	64.819	-32.898	-77.20	24.30	-27.50	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.847	WT901BLE68-01(48591DE3C19B)	-0.600	-0.662	0.412	11.475	64.819	-32.898	-77.37	24.14	-28.24	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.847	WT901BLE68-01(48591DE3C19B)	-0.600	-0.559	0.265	-18.433	-5.188	-24.231	-77.54	23.96	-28.60	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.847	WT901BLE68-01(48591DE3C19B)	-0.460	-0.559	0.265	-18.433	-5.188	-24.231	-77.69	23.75	-28.56	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.879	WT901BLE68-01(48591DE3C19B)	-0.460	-0.703	0.180	-40.955	-70.740	-18.311	-77.81	23.51	-28.17	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.879	WT901BLE68-01(48591DE3C19B)	-0.379	-0.703	0.180	-40.955	-70.740	-18.311	-77.90	23.23	-27.42	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.879	WT901BLE68-01(48591DE3C19B)	-0.379	-0.782	0.180	-33.936	-74.036	-5.554	-77.96	23.01	-26.65	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.879	WT901BLE68-01(48591DE3C19B)	-0.377	-0.782	0.180	-33.936	-74.036	-5.554	-77.96	22.84	-25.85	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.908	WT901BLE68-01(48591DE3C19B)	-0.377	-0.773	0.219	-21.301	-45.654	-2.625	-77.97	22.72	-25.21	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.908	WT901BLE68-01(48591DE3C19B)	-0.329	-0.773	0.219	-21.301	-45.654	-2.625	-77.97	22.64	-24.72	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.908	WT901BLE68-01(48591DE3C19B)	-0.329	-0.675	0.223	-8.362	-6.287	-1.526	-78.00	22.65	-24.64	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.908	WT901BLE68-01(48591DE3C19B)	-0.295	-0.675	0.223	-8.362	-6.287	-1.526	-78.03	22.66	-24.57	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.998	WT901BLE68-01(48591DE3C19B)	-0.295	-0.475	0.218	4.150	31.738	6.042	-78.08	22.82	-24.88	-49.098	-6.958	79.380	-0.76404	0.56573	-0.30817	0.03354	29.1	13111	100
2025-3-27 20:16:55.998	WT901BLE68-01(48591DE3C19B)	-0.292	-0.475	0.218	4.150	31.738	6.042	-78.13	22.98	-25.19	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:55.998	WT901BLE68-01(48591DE3C19B)	-0.292	-0.271	0.204	6.592	46.570	15.320	-78.21	23.27	-25.63	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:55.998	WT901BLE68-01(48591DE3C19B)	-0.283	-0.271	0.204	6.592	46.570	15.320	-78.28	23.55	-26.07	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:55.999	WT901BLE68-01(48591DE3C19B)	-0.283	-0.175	0.184	-2.686	39.856	26.123	-78.41	23.93	-26.40	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.0	WT901BLE68-01(48591DE3C19B)	-0.309	-0.175	0.184	-2.686	39.856	26.123	-78.53	24.32	-26.73	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.0	WT901BLE68-01(48591DE3C19B)	-0.309	-0.258	0.160	-21.790	15.564	30.945	-78.73	24.71	-26.79	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.0	WT901BLE68-01(48591DE3C19B)	-0.396	-0.258	0.160	-21.790	15.564	30.945	-78.93	25.09	-26.85	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.58	WT901BLE68-01(48591DE3C19B)	-0.396	-0.598	0.145	-42.542	-23.132	28.625	-79.17	25.38	-26.49	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.58	WT901BLE68-01(48591DE3C19B)	-0.439	-0.598	0.145	-42.542	-23.132	28.625	-79.40	25.68	-26.14	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.58	WT901BLE68-01(48591DE3C19B)	-0.439	-1.006	0.115	-54.626	-64.392	26.672	-79.57	25.86	-25.35	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.58	WT901BLE68-01(48591DE3C19B)	-0.484	-1.006	0.115	-54.626	-64.392	26.672	-79.75	26.04	-24.56	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.90	WT901BLE68-01(48591DE3C19B)	-0.484	-1.774	0.101	-53.833	-87.524	15.381	-79.83	26.05	-23.57	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.90	WT901BLE68-01(48591DE3C19B)	-0.481	-1.774	0.101	-53.833	-87.524	15.381	-79.92	26.05	-22.58	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.90	WT901BLE68-01(48591DE3C19B)	-0.481	-2.542	0.078	-24.414	-83.435	-3.845	-79.77	25.85	-21.70	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.90	WT901BLE68-01(48591DE3C19B)	-0.412	-2.542	0.078	-24.414	-83.435	-3.845	-79.64	25.63	-20.82	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.148	WT901BLE68-01(48591DE3C19B)	-0.412	-2.122	0.138	26.489	-59.814	5.005	-79.11	25.53	-20.20	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.148	WT901BLE68-01(48591DE3C19B)	-0.204	-2.122	0.138	26.489	-59.814	5.005	-78.60	25.42	-19.59	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.148	WT901BLE68-01(48591DE3C19B)	-0.204	-1.546	0.136	22.217	-15.198	1.770	-78.34	25.36	-19.48	-49.098	-6.958	79.380	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.148	WT901BLE68-01(48591DE3C19B)	-0.053	-1.546	0.136	22.217	-15.198	1.770	-78.08	25.29	-19.36	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.149	WT901BLE68-01(48591DE3C19B)	-0.053	-1.342	0.168	23.682	47.119	8.789	-78.10	25.41	-19.91	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.150	WT901BLE68-01(48591DE3C19B)	-0.167	-1.342	0.168	23.682	47.119	8.789	-78.11	25.52	-20.45	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.150	WT901BLE68-01(48591DE3C19B)	-0.167	-1.030	0.241	22.766	81.299	15.503	-78.29	25.76	-21.35	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.150	WT901BLE68-01(48591DE3C19B)	-0.262	-1.030	0.241	22.766	81.299	15.503	-78.46	26.00	-22.24	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.238	WT901BLE68-01(48591DE3C19B)	-0.262	-0.760	0.272	8.850	70.496	12.756	-78.73	26.19	-23.02	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.239	WT901BLE68-01(48591DE3C19B)	-0.267	-0.760	0.272	8.850	70.496	12.756	-78.99	26.37	-23.80	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.239	WT901BLE68-01(48591DE3C19B)	-0.267	-0.635	0.243	-2.869	49.072	4.333	-79.26	26.43	-24.35	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.239	WT901BLE68-01(48591DE3C19B)	-0.270	-0.635	0.243	-2.869	49.072	4.333	-79.53	26.48	-24.91	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.240	WT901BLE68-01(48591DE3C19B)	-0.270	-0.589	0.168	-5.188	30.457	-1.587	-79.73	26.46	-25.26	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.240	WT901BLE68-01(48591DE3C19B)	-0.344	-0.589	0.168	-5.188	30.457	-1.587	-79.94	26.42	-25.61	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.240	WT901BLE68-01(48591DE3C19B)	-0.344	-0.585	0.111	-1.892	16.785	-6.226	-80.04	26.33	-25.82	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.240	WT901BLE68-01(48591DE3C19B)	-0.404	-0.585	0.111	-1.892	16.785	-6.226	-80.14	26.24	-26.03	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.270	WT901BLE68-01(48591DE3C19B)	-0.404	-0.567	0.094	5.432	-1.038	-10.254	-80.08	26.09	-26.04	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.270	WT901BLE68-01(48591DE3C19B)	-0.334	-0.567	0.094	5.432	-1.038	-10.254	-80.03	25.95	-26.05	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.270	WT901BLE68-01(48591DE3C19B)	-0.334	-0.504	0.111	12.451	-13.489	-7.446	-79.84	25.82	-25.93	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.270	WT901BLE68-01(48591DE3C19B)	-0.259	-0.504	0.111	12.451	-13.489	-7.446	-79.66	25.69	-25.80	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.358	WT901BLE68-01(48591DE3C19B)	-0.259	-0.461	0.094	20.386	-9.033	-1.343	-79.41	25.64	-25.70	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.358	WT901BLE68-01(48591DE3C19B)	-0.222	-0.461	0.094	20.386	-9.033	-1.343	-79.16	25.59	-25.61	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.358	WT901BLE68-01(48591DE3C19B)	-0.222	-0.413	0.057	28.992	7.385	3.235	-78.90	25.61	-25.69	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.358	WT901BLE68-01(48591DE3C19B)	-0.244	-0.413	0.057	28.992	7.385	3.235	-78.65	25.65	-25.76	-44.394	-5.390	75.852	-0.76959	0.56833	-0.28763	0.04391	29.1	13111	100
2025-3-27 20:16:56.366	WT901BLE68-01(48591DE3C19B)	-0.244	-0.347	0.038	31.494	20.203	13.000	-78.43	25.80	-25.96	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.366	WT901BLE68-01(48591DE3C19B)	-0.247	-0.347	0.038	31.494	20.203	13.000	-78.20	25.96	-26.14	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.366	WT901BLE68-01(48591DE3C19B)	-0.232	-0.344	0.063	23.926	19.470	25.024	-78.04	26.24	-26.29	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.366	WT901BLE68-01(48591DE3C19B)	-0.232	-0.543	0.125	15.015	19.287	28.870	-77.93	26.53	-26.43	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.390	WT901BLE68-01(48591DE3C19B)	-0.344	-0.543	0.125	15.015	19.287	28.870	-77.85	26.85	-26.57	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.390	WT901BLE68-01(48591DE3C19B)	-0.344	-0.799	0.184	15.625	31.555	25.391	-77.80	27.15	-26.78	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.390	WT901BLE68-01(48591DE3C19B)	-0.458	-0.799	0.184	15.625	31.555	25.391	-77.78	27.45	-27.06	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.390	WT901BLE68-01(48591DE3C19B)	-0.458	-0.982	0.161	15.015	38.025	14.282	-77.79	27.70	-27.38	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.448	WT901BLE68-01(48591DE3C19B)	-0.552	-0.982	0.161	15.015	38.025	14.282	-77.83	27.89	-27.76	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.448	WT901BLE68-01(48591DE3C19B)	-0.552	-1.381	0.183	5.981	36.682	-24.536	-77.93	27.90	-28.17	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.448	WT901BLE68-01(48591DE3C19B)	-0.847	-1.381	0.183	5.981	36.682	-24.536	-78.10	27.71	-28.62	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.448	WT901BLE68-01(48591DE3C19B)	-0.847	-2.003	0.261	-1.343	34.302	-71.289	-78.32	27.30	-29.11	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.477	WT901BLE68-01(48591DE3C19B)	-1.145	-2.003	0.261	-1.343	34.302	-71.289	-78.60	26.64	-29.63	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.477	WT901BLE68-01(48591DE3C19B)	-1.145	-2.034	0.387	20.386	18.860	-86.243	-78.72	25.91	-30.08	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.477	WT901BLE68-01(48591DE3C19B)	-1.012	-2.034	0.387	20.386	18.860	-86.243	-78.70	25.09	-30.45	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.477	WT901BLE68-01(48591DE3C19B)	-1.012	-1.355	0.529	15.808	-0.732	-90.393	-78.65	24.25	-30.71	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.538	WT901BLE68-01(48591DE3C19B)	-0.770	-1.355	0.529	15.808	-0.732	-90.393	-78.56	23.38	-30.87	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.538	WT901BLE68-01(48591DE3C19B)	-0.770	-1.239	0.523	-4.822	-3.845	-73.914	-78.56	22.60	-30.99	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.538	WT901BLE68-01(48591DE3C19B)	-0.615	-1.239	0.523	-4.822	-3.845	-73.914	-78.65	21.90	-31.08	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.538	WT901BLE68-01(48591DE3C19B)	-0.615	-1.237	0.382	-8.972	-20.996	-60.181	-78.71	21.26	-31.06	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.598	WT901BLE68-01(48591DE3C19B)	-0.515	-1.237	0.382	-8.972	-20.996	-60.181	-78.74	20.67	-30.94	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.598	WT901BLE68-01(48591DE3C19B)	-0.515	-1.011	0.286	-7.446	-58.777	-29.053	-78.70	20.20	-30.59	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.599	WT901BLE68-01(48591DE3C19B)	-0.430	-1.011	0.286	-7.446	-58.777	-29.053	-78.56	19.85	-30.01	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.599	WT901BLE68-01(48591DE3C19B)	-0.430	-0.833	0.245	-15.442	-81.909	-8.850	-78.43	19.57	-29.31	-44.394	-5.390	75.852	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.600	WT901BLE68-01(48591DE3C19B)	-0.292	-0.833	0.245	-15.442	-81.909	-8.850	-78.28	19.36	-28.46	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
