time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:30:23.787	WT901BLE68-01(48591DE3C19B)	-0.337	-1.855	0.040	21.362	-30.151	-5.005	-78.77	20.26	-97.82	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.788	WT901BLE68-01(48591DE3C19B)	-0.250	-1.855	0.040	21.362	-30.151	-5.005	-78.49	20.13	-97.55	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.788	WT901BLE68-01(48591DE3C19B)	-0.250	-1.461	0.067	30.334	-9.766	-2.380	-78.19	20.06	-97.50	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.788	WT901BLE68-01(48591DE3C19B)	-0.138	-1.461	0.067	30.334	-9.766	-2.380	-77.89	19.99	-97.44	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.846	WT901BLE68-01(48591DE3C19B)	-0.138	-1.270	0.069	29.114	24.719	-1.465	-77.74	19.99	-97.73	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.846	WT901BLE68-01(48591DE3C19B)	-0.117	-1.270	0.069	29.114	24.719	-1.465	-77.59	19.99	-98.03	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.846	WT901BLE68-01(48591DE3C19B)	-0.117	-1.117	0.111	28.503	59.387	-5.310	-77.56	20.03	-98.68	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.846	WT901BLE68-01(48591DE3C19B)	-0.203	-1.117	0.111	28.503	59.387	-5.310	-77.54	20.06	-99.34	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.877	WT901BLE68-01(48591DE3C19B)	-0.203	-1.001	0.158	24.292	75.745	-10.620	-77.62	20.07	-100.17	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.877	WT901BLE68-01(48591DE3C19B)	-0.281	-1.001	0.158	24.292	75.745	-10.620	-77.70	20.08	-101.00	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.877	WT901BLE68-01(48591DE3C19B)	-0.281	-0.851	0.184	25.085	67.566	-18.066	-77.74	20.00	-101.76	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.877	WT901BLE68-01(48591DE3C19B)	-0.268	-0.851	0.184	25.085	67.566	-18.066	-77.78	19.92	-102.51	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.967	WT901BLE68-01(48591DE3C19B)	-0.268	-0.601	0.168	30.640	55.420	-16.907	-77.72	19.83	-103.13	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.967	WT901BLE68-01(48591DE3C19B)	-0.216	-0.601	0.168	30.640	55.420	-16.907	-77.65	19.75	-103.75	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.967	WT901BLE68-01(48591DE3C19B)	-0.216	-0.332	0.130	30.212	44.922	-5.676	-77.54	19.76	-104.24	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.967	WT901BLE68-01(48591DE3C19B)	-0.172	-0.332	0.130	30.212	44.922	-5.676	-77.42	19.78	-104.72	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.968	WT901BLE68-01(48591DE3C19B)	-0.172	-0.212	0.113	22.827	33.020	8.667	-77.33	19.91	-105.05	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.968	WT901BLE68-01(48591DE3C19B)	-0.181	-0.212	0.113	22.827	33.020	8.667	-77.23	20.04	-105.38	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.968	WT901BLE68-01(48591DE3C19B)	-0.181	-0.264	0.131	15.076	24.109	20.752	-77.16	20.28	-105.60	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.968	WT901BLE68-01(48591DE3C19B)	-0.267	-0.264	0.131	15.076	24.109	20.752	-77.09	20.52	-105.80	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.995	WT901BLE68-01(48591DE3C19B)	-0.267	-0.462	0.138	4.211	14.648	27.039	-77.09	20.81	-105.91	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.996	WT901BLE68-01(48591DE3C19B)	-0.366	-0.462	0.138	4.211	14.648	27.039	-77.09	21.10	-106.01	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.996	WT901BLE68-01(48591DE3C19B)	-0.366	-0.720	0.191	-3.052	2.380	28.381	-77.11	21.37	-105.99	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.996	WT901BLE68-01(48591DE3C19B)	-0.457	-0.720	0.191	-3.052	2.380	28.381	-77.12	21.65	-105.96	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.56	WT901BLE68-01(48591DE3C19B)	-0.457	-1.052	0.180	-16.052	-12.878	21.301	-77.22	21.83	-105.80	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.56	WT901BLE68-01(48591DE3C19B)	-0.476	-1.052	0.180	-16.052	-12.878	21.301	-77.32	22.01	-105.63	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.56	WT901BLE68-01(48591DE3C19B)	-0.476	-1.487	0.200	-12.085	-24.536	3.784	-77.35	21.98	-105.38	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.56	WT901BLE68-01(48591DE3C19B)	-0.483	-1.487	0.200	-12.085	-24.536	3.784	-77.38	21.96	-105.13	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.58	WT901BLE68-01(48591DE3C19B)	-0.483	-1.547	0.262	5.737	-20.325	-12.451	-77.27	21.78	-104.96	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.58	WT901BLE68-01(48591DE3C19B)	-0.485	-1.547	0.262	5.737	-20.325	-12.451	-77.16	21.60	-104.79	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.58	WT901BLE68-01(48591DE3C19B)	-0.485	-1.368	0.334	9.155	-10.620	-20.081	-77.06	21.37	-104.73	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.58	WT901BLE68-01(48591DE3C19B)	-0.438	-1.368	0.334	9.155	-10.620	-20.081	-76.96	21.14	-104.68	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.146	WT901BLE68-01(48591DE3C19B)	-0.438	-1.134	0.344	6.958	12.634	-26.672	-76.97	20.90	-104.90	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.146	WT901BLE68-01(48591DE3C19B)	-0.427	-1.134	0.344	6.958	12.634	-26.672	-76.98	20.67	-105.11	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.146	WT901BLE68-01(48591DE3C19B)	-0.427	-1.010	0.337	6.775	41.992	-25.391	-77.09	20.51	-105.62	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.146	WT901BLE68-01(48591DE3C19B)	-0.475	-1.010	0.337	6.775	41.992	-25.391	-77.19	20.35	-106.13	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.147	WT901BLE68-01(48591DE3C19B)	-0.475	-0.904	0.312	4.456	47.180	-24.902	-77.33	20.21	-106.69	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.148	WT901BLE68-01(48591DE3C19B)	-0.477	-0.904	0.312	4.456	47.180	-24.902	-77.46	20.08	-107.25	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.148	WT901BLE68-01(48591DE3C19B)	-0.477	-0.839	0.272	-2.808	23.132	-23.193	-77.58	19.91	-107.56	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.148	WT901BLE68-01(48591DE3C19B)	-0.477	-0.839	0.272	-2.808	23.132	-23.193	-77.69	19.75	-107.86	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.236	WT901BLE68-01(48591DE3C19B)	-0.477	-0.828	0.230	-7.385	-5.493	-21.362	-77.74	19.54	-107.86	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.237	WT901BLE68-01(48591DE3C19B)	-0.426	-0.828	0.230	-7.385	-5.493	-21.362	-77.80	19.35	-107.86	-51.352	-28.224	-7.644	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:24.237	WT901BLE68-01(48591DE3C19B)	-0.316	-0.750	0.215	-2.991	-17.822	-14.709	-77.76	19.19	-107.73	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.237	WT901BLE68-01(48591DE3C19B)	-0.316	-0.566	0.218	3.967	-9.338	-3.845	-77.70	19.11	-107.63	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.238	WT901BLE68-01(48591DE3C19B)	-0.141	-0.566	0.218	3.967	-9.338	-3.845	-77.61	19.08	-107.56	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.238	WT901BLE68-01(48591DE3C19B)	-0.141	-0.311	0.195	7.935	13.916	12.756	-77.54	19.16	-107.59	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.238	WT901BLE68-01(48591DE3C19B)	-0.061	-0.311	0.195	7.935	13.916	12.756	-77.46	19.35	-107.72	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.238	WT901BLE68-01(48591DE3C19B)	-0.061	-0.181	0.146	0.122	40.283	25.269	-77.48	19.62	-107.98	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.268	WT901BLE68-01(48591DE3C19B)	-0.147	-0.181	0.146	0.122	40.283	25.269	-77.56	19.97	-108.36	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.268	WT901BLE68-01(48591DE3C19B)	-0.147	-0.337	0.121	-16.113	55.359	23.865	-77.76	20.34	-108.82	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.269	WT901BLE68-01(48591DE3C19B)	-0.333	-0.337	0.121	-16.113	55.359	23.865	-78.06	20.70	-109.36	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.269	WT901BLE68-01(48591DE3C19B)	-0.333	-0.669	0.136	-29.602	45.837	15.259	-78.43	21.02	-109.86	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.298	WT901BLE68-01(48591DE3C19B)	-0.465	-0.669	0.136	-29.602	45.837	15.259	-78.84	21.27	-110.31	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.298	WT901BLE68-01(48591DE3C19B)	-0.465	-1.028	0.160	-38.086	11.353	8.240	-79.25	21.46	-110.59	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.298	WT901BLE68-01(48591DE3C19B)	-0.535	-1.028	0.160	-38.086	11.353	8.240	-79.63	21.58	-110.68	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.299	WT901BLE68-01(48591DE3C19B)	-0.535	-1.531	0.145	-35.339	-21.362	-2.014	-79.95	21.62	-110.60	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.356	WT901BLE68-01(48591DE3C19B)	-0.515	-1.531	0.145	-35.339	-21.362	-2.014	-80.21	21.57	-110.35	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.356	WT901BLE68-01(48591DE3C19B)	-0.515	-2.191	0.021	-19.836	-31.006	-16.113	-80.38	21.44	-110.05	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.356	WT901BLE68-01(48591DE3C19B)	-0.451	-2.191	0.021	-19.836	-31.006	-16.113	-80.47	21.22	-109.70	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.356	WT901BLE68-01(48591DE3C19B)	-0.451	-2.130	-0.010	16.113	-27.527	-8.606	-80.40	21.04	-109.35	-51.352	-28.224	-7.644	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.417	WT901BLE68-01(48591DE3C19B)	-0.333	-2.130	-0.010	16.113	-27.527	-8.606	-80.16	20.89	-109.01	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.417	WT901BLE68-01(48591DE3C19B)	-0.333	-1.476	0.031	26.062	-12.939	-0.977	-79.90	20.78	-108.73	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.417	WT901BLE68-01(48591DE3C19B)	-0.132	-1.476	0.031	26.062	-12.939	-0.977	-79.63	20.72	-108.52	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.417	WT901BLE68-01(48591DE3C19B)	-0.132	-1.085	0.114	21.118	17.517	14.038	-79.43	20.76	-108.46	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.418	WT901BLE68-01(48591DE3C19B)	-0.029	-1.085	0.114	21.118	17.517	14.038	-79.30	20.89	-108.53	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.418	WT901BLE68-01(48591DE3C19B)	-0.029	-0.762	0.237	15.198	46.021	31.311	-79.26	21.13	-108.75	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.418	WT901BLE68-01(48591DE3C19B)	-0.048	-0.762	0.237	15.198	46.021	31.311	-79.29	21.47	-109.09	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.418	WT901BLE68-01(48591DE3C19B)	-0.048	-0.626	0.281	7.629	60.181	40.588	-79.37	21.87	-109.51	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.477	WT901BLE68-01(48591DE3C19B)	-0.102	-0.626	0.281	7.629	60.181	40.588	-79.52	22.32	-109.98	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.477	WT901BLE68-01(48591DE3C19B)	-0.102	-0.539	0.266	9.644	56.824	40.344	-79.65	22.76	-110.45	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.477	WT901BLE68-01(48591DE3C19B)	-0.099	-0.539	0.266	9.644	56.824	40.344	-79.75	23.20	-110.90	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.477	WT901BLE68-01(48591DE3C19B)	-0.099	-0.440	0.196	15.808	50.842	43.579	-79.81	23.64	-111.32	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.508	WT901BLE68-01(48591DE3C19B)	-0.123	-0.440	0.196	15.808	50.842	43.579	-79.83	24.09	-111.70	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.508	WT901BLE68-01(48591DE3C19B)	-0.123	-0.369	0.116	24.963	60.181	48.096	-79.82	24.57	-112.14	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.508	WT901BLE68-01(48591DE3C19B)	-0.243	-0.369	0.116	24.963	60.181	48.096	-79.78	25.07	-112.61	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.508	WT901BLE68-01(48591DE3C19B)	-0.243	-0.344	0.092	32.104	68.665	54.871	-79.73	25.62	-113.13	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.538	WT901BLE68-01(48591DE3C19B)	-0.333	-0.344	0.092	32.104	68.665	54.871	-79.67	26.21	-113.68	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.538	WT901BLE68-01(48591DE3C19B)	-0.333	-0.440	0.092	31.372	67.322	59.265	-79.61	26.83	-114.22	-51.058	-31.752	-1.862	-0.53720	0.26080	-0.57590	0.55823	30.4	13111	100
2025-3-27 20:30:24.538	WT901BLE68-01(48591DE3C19B)	-0.405	-0.440	0.092	31.372	67.322	59.265	-79.56	27.47	-114.76	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.538	WT901BLE68-01(48591DE3C19B)	-0.405	-0.662	0.104	27.527	62.317	55.298	-79.53	28.10	-115.27	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.596	WT901BLE68-01(48591DE3C19B)	-0.495	-0.662	0.104	27.527	62.317	55.298	-79.51	28.70	-115.75	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.597	WT901BLE68-01(48591DE3C19B)	-0.495	-0.918	0.120	25.330	48.523	40.344	-79.49	29.22	-116.17	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.597	WT901BLE68-01(48591DE3C19B)	-0.617	-0.918	0.120	25.330	48.523	40.344	-79.45	29.66	-116.53	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.597	WT901BLE68-01(48591DE3C19B)	-0.617	-1.309	0.195	25.940	34.546	11.841	-79.39	29.95	-116.84	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.625	WT901BLE68-01(48591DE3C19B)	-0.695	-1.309	0.195	25.940	34.546	11.841	-79.32	30.09	-117.09	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.625	WT901BLE68-01(48591DE3C19B)	-0.695	-1.534	0.265	37.842	28.137	-20.813	-79.17	30.06	-117.33	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.625	WT901BLE68-01(48591DE3C19B)	-0.708	-1.534	0.265	37.842	28.137	-20.813	-78.98	29.88	-117.58	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.625	WT901BLE68-01(48591DE3C19B)	-0.708	-1.447	0.337	35.706	31.921	-33.752	-78.80	29.63	-117.85	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.656	WT901BLE68-01(48591DE3C19B)	-0.702	-1.447	0.337	35.706	31.921	-33.752	-78.66	29.33	-118.16	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.656	WT901BLE68-01(48591DE3C19B)	-0.702	-1.216	0.385	31.067	58.899	-42.847	-78.72	28.99	-118.80	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.657	WT901BLE68-01(48591DE3C19B)	-0.751	-1.216	0.385	31.067	58.899	-42.847	-78.76	28.67	-119.43	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.657	WT901BLE68-01(48591DE3C19B)	-0.751	-1.080	0.443	22.949	76.111	-41.565	-78.96	28.39	-120.26	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.718	WT901BLE68-01(48591DE3C19B)	-0.736	-1.080	0.443	22.949	76.111	-41.565	-79.16	28.12	-121.09	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.718	WT901BLE68-01(48591DE3C19B)	-0.736	-0.900	0.418	14.832	60.303	-40.527	-79.34	27.83	-121.74	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.718	WT901BLE68-01(48591DE3C19B)	-0.678	-0.900	0.418	14.832	60.303	-40.527	-79.51	27.55	-122.41	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.718	WT901BLE68-01(48591DE3C19B)	-0.678	-0.670	0.329	6.226	26.123	-31.677	-79.58	27.31	-122.68	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.748	WT901BLE68-01(48591DE3C19B)	-0.668	-0.670	0.329	6.226	26.123	-31.677	-79.64	27.06	-122.97	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.748	WT901BLE68-01(48591DE3C19B)	-0.668	-0.553	0.246	-9.155	-19.226	-26.978	-79.62	26.80	-122.77	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.748	WT901BLE68-01(48591DE3C19B)	-0.555	-0.553	0.246	-9.155	-19.226	-26.978	-79.60	26.54	-122.57	-51.058	-31.752	-1.862	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.748	WT901BLE68-01(48591DE3C19B)	-0.555	-0.587	0.237	-16.357	-43.030	-17.822	-79.52	26.33	-122.12	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.778	WT901BLE68-01(48591DE3C19B)	-0.493	-0.587	0.237	-16.357	-43.030	-17.822	-79.45	26.13	-121.67	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.778	WT901BLE68-01(48591DE3C19B)	-0.493	-0.643	0.250	-9.521	-38.452	-8.423	-79.32	26.03	-121.26	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.779	WT901BLE68-01(48591DE3C19B)	-0.438	-0.643	0.250	-9.521	-38.452	-8.423	-79.19	25.92	-120.86	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.779	WT901BLE68-01(48591DE3C19B)	-0.438	-0.590	0.226	0.122	-19.531	-3.357	-79.06	25.91	-120.65	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.836	WT901BLE68-01(48591DE3C19B)	-0.376	-0.590	0.226	0.122	-19.531	-3.357	-78.91	25.89	-120.45	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.837	WT901BLE68-01(48591DE3C19B)	-0.376	-0.506	0.195	6.042	7.202	3.906	-78.84	25.99	-120.52	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.837	WT901BLE68-01(48591DE3C19B)	-0.397	-0.506	0.195	6.042	7.202	3.906	-78.76	26.10	-120.59	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.837	WT901BLE68-01(48591DE3C19B)	-0.397	-0.481	0.199	8.301	27.466	11.780	-78.75	26.32	-120.86	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.865	WT901BLE68-01(48591DE3C19B)	-0.444	-0.481	0.199	8.301	27.466	11.780	-78.74	26.54	-121.14	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.865	WT901BLE68-01(48591DE3C19B)	-0.444	-0.520	0.183	3.967	27.588	20.142	-78.77	26.85	-121.40	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.865	WT901BLE68-01(48591DE3C19B)	-0.458	-0.520	0.183	3.967	27.588	20.142	-78.80	27.15	-121.66	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.865	WT901BLE68-01(48591DE3C19B)	-0.458	-0.619	0.167	-6.287	7.629	25.696	-78.83	27.46	-121.68	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.928	WT901BLE68-01(48591DE3C19B)	-0.483	-0.619	0.167	-6.287	7.629	25.696	-78.85	27.78	-121.69	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
