time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:4:27.310	WT901BLE68-01(48591DE3C19B)	-0.244	-0.669	0.151	-5.920	62.683	-12.268	-76.58	18.06	-38.98	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.370	WT901BLE68-01(48591DE3C19B)	-0.351	-0.669	0.151	-5.920	62.683	-12.268	-76.83	18.05	-39.58	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.370	WT901BLE68-01(48591DE3C19B)	-0.351	-0.625	0.144	-0.732	52.490	-15.137	-77.00	17.99	-40.08	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.370	WT901BLE68-01(48591DE3C19B)	-0.401	-0.625	0.144	-0.732	52.490	-15.137	-77.18	17.94	-40.58	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.370	WT901BLE68-01(48591DE3C19B)	-0.401	-0.650	0.181	2.319	26.062	-13.977	-77.23	17.85	-40.79	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.371	WT901BLE68-01(48591DE3C19B)	-0.375	-0.650	0.181	2.319	26.062	-13.977	-77.29	17.76	-41.01	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.371	WT901BLE68-01(48591DE3C19B)	-0.375	-0.671	0.184	7.568	0.793	-6.104	-77.21	17.71	-40.94	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.371	WT901BLE68-01(48591DE3C19B)	-0.324	-0.671	0.184	7.568	0.793	-6.104	-77.14	17.66	-40.86	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.372	WT901BLE68-01(48591DE3C19B)	-0.324	-0.644	0.153	14.526	-14.526	5.371	-76.93	17.69	-40.61	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.459	WT901BLE68-01(48591DE3C19B)	-0.248	-0.644	0.153	14.526	-14.526	5.371	-76.73	17.73	-40.36	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.459	WT901BLE68-01(48591DE3C19B)	-0.248	-0.580	0.120	17.517	-25.818	18.188	-76.46	17.86	-39.96	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.459	WT901BLE68-01(48591DE3C19B)	-0.211	-0.580	0.120	17.517	-25.818	18.188	-76.19	18.00	-39.56	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.459	WT901BLE68-01(48591DE3C19B)	-0.211	-0.548	0.156	16.968	-34.119	30.273	-75.89	18.22	-39.04	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.460	WT901BLE68-01(48591DE3C19B)	-0.235	-0.548	0.156	16.968	-34.119	30.273	-75.59	18.44	-38.52	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.460	WT901BLE68-01(48591DE3C19B)	-0.117	-0.595	0.234	7.813	-42.725	37.231	-75.34	18.71	-37.90	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.460	WT901BLE68-01(48591DE3C19B)	-0.278	-0.297	0.117	7.813	-42.725	37.231	-75.09	18.97	-37.28	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.460	WT901BLE68-01(48591DE3C19B)	-0.278	-0.792	0.303	-3.479	-50.232	33.447	-74.92	19.17	-36.60	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.489	WT901BLE68-01(48591DE3C19B)	-0.354	-0.792	0.303	-3.479	-50.232	33.447	-74.75	19.36	-35.91	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.489	WT901BLE68-01(48591DE3C19B)	-0.354	-1.118	0.383	-11.658	-61.218	14.099	-74.64	19.34	-35.17	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.489	WT901BLE68-01(48591DE3C19B)	-0.412	-1.118	0.383	-11.658	-61.218	14.099	-74.53	19.31	-34.44	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.490	WT901BLE68-01(48591DE3C19B)	-0.412	-1.503	0.432	-16.357	-64.636	-7.629	-74.47	19.07	-33.73	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.549	WT901BLE68-01(48591DE3C19B)	-0.470	-1.503	0.432	-16.357	-64.636	-7.629	-74.42	18.81	-33.03	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.549	WT901BLE68-01(48591DE3C19B)	-0.470	-1.715	0.493	-6.165	-47.180	-26.062	-74.34	18.43	-32.57	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.549	WT901BLE68-01(48591DE3C19B)	-0.562	-1.715	0.493	-6.165	-47.180	-26.062	-74.27	18.05	-32.11	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.549	WT901BLE68-01(48591DE3C19B)	-0.562	-1.518	0.588	15.381	-21.851	-34.790	-74.07	17.65	-31.93	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.579	WT901BLE68-01(48591DE3C19B)	-0.518	-1.518	0.588	15.381	-21.851	-34.790	-73.87	17.25	-31.75	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.579	WT901BLE68-01(48591DE3C19B)	-0.440	-1.051	0.610	26.062	2.991	-25.269	-73.63	17.03	-31.79	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.580	WT901BLE68-01(48591DE3C19B)	-0.440	-0.758	0.586	24.048	24.292	-4.822	-73.41	16.94	-31.91	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.580	WT901BLE68-01(48591DE3C19B)	-0.406	-0.758	0.586	24.048	24.292	-4.822	-73.22	16.97	-32.10	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.610	WT901BLE68-01(48591DE3C19B)	-0.406	-0.648	0.461	2.747	23.071	8.484	-73.13	17.08	-32.26	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.610	WT901BLE68-01(48591DE3C19B)	-0.362	-0.648	0.461	2.747	23.071	8.484	-73.12	17.25	-32.39	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.610	WT901BLE68-01(48591DE3C19B)	-0.362	-0.811	0.326	-27.771	-20.081	13.000	-73.20	17.38	-32.29	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.610	WT901BLE68-01(48591DE3C19B)	-0.199	-0.811	0.326	-27.771	-20.081	13.000	-73.37	17.47	-31.97	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.669	WT901BLE68-01(48591DE3C19B)	-0.199	-0.994	0.228	-35.645	-53.284	15.503	-73.52	17.52	-31.49	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.670	WT901BLE68-01(48591DE3C19B)	-0.128	-0.994	0.228	-35.645	-53.284	15.503	-73.66	17.54	-30.83	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.670	WT901BLE68-01(48591DE3C19B)	-0.128	-0.964	0.190	-20.081	-39.612	16.785	-73.76	17.58	-30.26	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.670	WT901BLE68-01(48591DE3C19B)	-0.104	-0.964	0.190	-20.081	-39.612	16.785	-73.80	17.63	-29.75	-54.096	-17.640	93.492	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.730	WT901BLE68-01(48591DE3C19B)	-0.104	-0.796	0.178	-6.042	-5.127	13.611	-73.82	17.72	-29.43	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.730	WT901BLE68-01(48591DE3C19B)	-0.062	-0.796	0.178	-6.042	-5.127	13.611	-73.84	17.83	-29.28	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.730	WT901BLE68-01(48591DE3C19B)	-0.062	-0.629	0.176	3.723	41.992	8.118	-73.88	17.97	-29.39	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.730	WT901BLE68-01(48591DE3C19B)	-0.107	-0.629	0.176	3.723	41.992	8.118	-73.95	18.14	-29.75	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.732	WT901BLE68-01(48591DE3C19B)	-0.107	-0.438	0.198	14.587	85.754	8.667	-74.04	18.37	-30.32	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.732	WT901BLE68-01(48591DE3C19B)	-0.261	-0.438	0.198	14.587	85.754	8.667	-74.14	18.67	-31.11	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.732	WT901BLE68-01(48591DE3C19B)	-0.261	-0.296	0.291	12.390	92.163	11.902	-74.26	18.98	-31.93	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.732	WT901BLE68-01(48591DE3C19B)	-0.407	-0.296	0.291	12.390	92.163	11.902	-74.40	19.33	-32.77	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.790	WT901BLE68-01(48591DE3C19B)	-0.407	-0.361	0.408	-5.249	53.833	13.000	-74.56	19.63	-33.40	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.790	WT901BLE68-01(48591DE3C19B)	-0.441	-0.361	0.408	-5.249	53.833	13.000	-74.74	19.90	-33.84	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.791	WT901BLE68-01(48591DE3C19B)	-0.441	-0.584	0.397	-17.273	2.563	15.564	-74.88	20.12	-34.00	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.791	WT901BLE68-01(48591DE3C19B)	-0.413	-0.584	0.397	-17.273	2.563	15.564	-74.98	20.30	-33.89	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.821	WT901BLE68-01(48591DE3C19B)	-0.413	-0.800	0.298	-25.452	-37.903	13.306	-75.05	20.41	-33.57	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.822	WT901BLE68-01(48591DE3C19B)	-0.490	-0.800	0.298	-25.452	-37.903	13.306	-75.09	20.47	-33.04	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.822	WT901BLE68-01(48591DE3C19B)	-0.490	-1.240	0.319	-35.400	-73.730	3.174	-75.13	20.43	-32.35	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.822	WT901BLE68-01(48591DE3C19B)	-0.548	-1.240	0.319	-35.400	-73.730	3.174	-75.17	20.29	-31.49	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.851	WT901BLE68-01(48591DE3C19B)	-0.548	-1.958	0.217	-53.772	-108.521	-13.306	-75.26	20.03	-30.49	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.852	WT901BLE68-01(48591DE3C19B)	-0.310	-1.958	0.217	-53.772	-108.521	-13.306	-75.40	19.63	-29.33	-54.096	-17.640	93.492	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.852	WT901BLE68-01(48591DE3C19B)	-0.310	-2.354	0.114	-15.503	-108.276	-10.376	-75.38	19.25	-28.20	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.852	WT901BLE68-01(48591DE3C19B)	-0.104	-2.354	0.114	-15.503	-108.276	-10.376	-75.19	18.86	-27.07	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.910	WT901BLE68-01(48591DE3C19B)	-0.104	-1.649	0.185	53.650	-58.655	-0.793	-74.75	18.58	-26.20	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.910	WT901BLE68-01(48591DE3C19B)	0.023	-1.649	0.185	53.650	-58.655	-0.793	-74.05	18.39	-25.58	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.910	WT901BLE68-01(48591DE3C19B)	0.023	-1.059	0.193	46.875	7.568	6.226	-73.50	18.31	-25.29	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.910	WT901BLE68-01(48591DE3C19B)	0.088	-1.059	0.193	46.875	7.568	6.226	-73.09	18.35	-25.33	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.939	WT901BLE68-01(48591DE3C19B)	0.088	-0.731	0.230	33.936	63.965	17.944	-72.82	18.53	-25.63	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.939	WT901BLE68-01(48591DE3C19B)	-0.016	-0.731	0.230	33.936	63.965	17.944	-72.71	18.84	-26.20	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.939	WT901BLE68-01(48591DE3C19B)	-0.016	-0.579	0.260	6.409	85.510	23.743	-72.76	19.20	-26.88	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.939	WT901BLE68-01(48591DE3C19B)	-0.066	-0.579	0.260	6.409	85.510	23.743	-72.99	19.61	-27.65	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.971	WT901BLE68-01(48591DE3C19B)	-0.066	-0.577	0.297	-10.742	72.449	18.616	-73.28	19.97	-28.36	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.971	WT901BLE68-01(48591DE3C19B)	-0.121	-0.577	0.297	-10.742	72.449	18.616	-73.64	20.28	-29.02	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.971	WT901BLE68-01(48591DE3C19B)	-0.121	-0.648	0.307	-16.602	57.922	13.733	-74.00	20.54	-29.61	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:27.971	WT901BLE68-01(48591DE3C19B)	-0.288	-0.648	0.307	-16.602	57.922	13.733	-74.36	20.76	-30.14	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.31	WT901BLE68-01(48591DE3C19B)	-0.288	-0.804	0.261	-9.949	58.533	4.639	-74.69	20.93	-30.67	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.31	WT901BLE68-01(48591DE3C19B)	-0.446	-0.804	0.261	-9.949	58.533	4.639	-74.99	21.06	-31.22	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.31	WT901BLE68-01(48591DE3C19B)	-0.446	-0.889	0.190	5.859	49.500	-8.362	-75.11	21.04	-31.71	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.32	WT901BLE68-01(48591DE3C19B)	-0.432	-0.889	0.190	5.859	49.500	-8.362	-75.23	21.04	-32.20	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.59	WT901BLE68-01(48591DE3C19B)	-0.432	-0.809	0.148	21.240	27.527	-14.954	-75.14	20.92	-32.46	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.59	WT901BLE68-01(48591DE3C19B)	-0.324	-0.809	0.148	21.240	27.527	-14.954	-75.04	20.82	-32.73	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.60	WT901BLE68-01(48591DE3C19B)	-0.324	-0.674	0.130	30.823	13.611	-14.954	-74.79	20.68	-32.84	-46.746	-23.324	93.982	-0.78760	0.54276	-0.26984	0.11038	23.7	13111	100
2025-3-27 20:4:28.60	WT901BLE68-01(48591DE3C19B)	-0.272	-0.674	0.130	30.823	13.611	-14.954	-74.55	20.55	-32.96	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.90	WT901BLE68-01(48591DE3C19B)	-0.272	-0.592	0.140	40.466	7.629	-9.277	-74.20	20.46	-32.99	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.90	WT901BLE68-01(48591DE3C19B)	-0.266	-0.592	0.140	40.466	7.629	-9.277	-73.84	20.38	-33.02	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.90	WT901BLE68-01(48591DE3C19B)	-0.266	-0.493	0.164	45.654	-1.160	0.671	-73.39	20.37	-32.94	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.90	WT901BLE68-01(48591DE3C19B)	-0.287	-0.493	0.164	45.654	-1.160	0.671	-72.94	20.36	-32.85	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.150	WT901BLE68-01(48591DE3C19B)	-0.287	-0.425	0.200	38.452	-14.221	14.648	-72.50	20.46	-32.59	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.150	WT901BLE68-01(48591DE3C19B)	-0.287	-0.425	0.200	38.452	-14.221	14.648	-72.06	20.56	-32.32	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.150	WT901BLE68-01(48591DE3C19B)	-0.287	-0.512	0.229	18.921	-30.396	25.879	-71.75	20.71	-31.85	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.150	WT901BLE68-01(48591DE3C19B)	-0.239	-0.512	0.229	18.921	-30.396	25.879	-71.43	20.86	-31.38	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.179	WT901BLE68-01(48591DE3C19B)	-0.239	-0.732	0.217	0.916	-27.771	27.283	-71.30	21.04	-30.93	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.179	WT901BLE68-01(48591DE3C19B)	-0.301	-0.732	0.217	0.916	-27.771	27.283	-71.16	21.20	-30.48	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.179	WT901BLE68-01(48591DE3C19B)	-0.301	-1.104	0.233	-16.174	-9.460	11.353	-71.28	21.28	-30.28	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.179	WT901BLE68-01(48591DE3C19B)	-0.438	-1.104	0.233	-16.174	-9.460	11.353	-71.42	21.34	-30.09	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.209	WT901BLE68-01(48591DE3C19B)	-0.438	-1.546	0.290	-19.409	6.714	-11.597	-71.67	21.24	-30.14	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.209	WT901BLE68-01(48591DE3C19B)	-0.546	-1.546	0.290	-19.409	6.714	-11.597	-71.92	21.13	-30.19	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.209	WT901BLE68-01(48591DE3C19B)	-0.546	-1.824	0.380	-15.320	17.212	-33.508	-72.20	20.84	-30.42	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.210	WT901BLE68-01(48591DE3C19B)	-0.679	-1.824	0.380	-15.320	17.212	-33.508	-72.48	20.56	-30.65	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.270	WT901BLE68-01(48591DE3C19B)	-0.679	-1.756	0.556	4.700	31.677	-47.119	-72.62	20.19	-31.06	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.270	WT901BLE68-01(48591DE3C19B)	-0.671	-1.756	0.556	4.700	31.677	-47.119	-72.75	19.82	-31.47	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.270	WT901BLE68-01(48591DE3C19B)	-0.671	-1.308	0.636	15.442	52.063	-48.035	-72.83	19.51	-32.08	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.270	WT901BLE68-01(48591DE3C19B)	-0.596	-1.308	0.636	15.442	52.063	-48.035	-72.91	19.21	-32.68	-46.746	-23.324	93.982	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.299	WT901BLE68-01(48591DE3C19B)	-0.596	-0.925	0.574	17.639	66.833	-32.349	-72.98	19.10	-33.38	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.299	WT901BLE68-01(48591DE3C19B)	-0.534	-0.925	0.574	17.639	66.833	-32.349	-73.05	19.00	-34.07	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.299	WT901BLE68-01(48591DE3C19B)	-0.534	-0.602	0.460	7.324	47.546	-15.503	-73.13	19.01	-34.51	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.299	WT901BLE68-01(48591DE3C19B)	-0.490	-0.602	0.460	7.324	47.546	-15.503	-73.21	19.03	-34.94	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.330	WT901BLE68-01(48591DE3C19B)	-0.490	-0.542	0.354	-27.466	-5.859	-3.540	-73.44	19.02	-34.79	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.330	WT901BLE68-01(48591DE3C19B)	-0.405	-0.542	0.354	-27.466	-5.859	-3.540	-73.66	19.01	-34.63	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.330	WT901BLE68-01(48591DE3C19B)	-0.405	-0.688	0.304	-46.265	-57.190	2.075	-73.91	18.91	-33.94	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.330	WT901BLE68-01(48591DE3C19B)	-0.312	-0.688	0.304	-46.265	-57.190	2.075	-74.14	18.82	-33.26	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.390	WT901BLE68-01(48591DE3C19B)	-0.312	-0.722	0.292	-40.222	-67.993	7.019	-74.28	18.75	-32.45	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.390	WT901BLE68-01(48591DE3C19B)	-0.255	-0.722	0.292	-40.222	-67.993	7.019	-74.42	18.68	-31.65	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.390	WT901BLE68-01(48591DE3C19B)	-0.255	-0.641	0.259	-30.579	-52.307	7.629	-74.51	18.65	-31.00	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.390	WT901BLE68-01(48591DE3C19B)	-0.221	-0.641	0.259	-30.579	-52.307	7.629	-74.60	18.63	-30.37	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.421	WT901BLE68-01(48591DE3C19B)	-0.221	-0.609	0.233	-23.682	-22.766	2.869	-74.72	18.63	-30.04	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.421	WT901BLE68-01(48591DE3C19B)	-0.270	-0.609	0.233	-23.682	-22.766	2.869	-74.84	18.64	-29.72	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.422	WT901BLE68-01(48591DE3C19B)	-0.270	-0.618	0.250	-11.719	4.883	-1.160	-74.94	18.67	-29.70	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.422	WT901BLE68-01(48591DE3C19B)	-0.355	-0.618	0.250	-11.719	4.883	-1.160	-75.03	18.71	-29.67	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.480	WT901BLE68-01(48591DE3C19B)	-0.355	-0.564	0.294	-4.333	9.827	-0.488	-75.06	18.76	-29.70	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
