time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:26.217	WT901BLE68-01(48591DE3C19B)	-0.245	-0.938	0.477	2.258	54.443	-50.354	-76.54	26.58	-89.19	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.278	WT901BLE68-01(48591DE3C19B)	-0.245	-0.684	0.293	4.456	48.767	-24.780	-76.74	26.46	-89.86	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.278	WT901BLE68-01(48591DE3C19B)	-0.412	-0.684	0.293	4.456	48.767	-24.780	-76.93	26.33	-90.52	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.278	WT901BLE68-01(48591DE3C19B)	-0.412	-0.517	0.148	-12.329	8.301	-21.973	-77.09	26.14	-90.74	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.278	WT901BLE68-01(48591DE3C19B)	-0.474	-0.517	0.148	-12.329	8.301	-21.973	-77.24	25.96	-90.95	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.304	WT901BLE68-01(48591DE3C19B)	-0.474	-0.684	0.055	-34.546	-45.654	-14.893	-77.37	25.72	-90.56	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.304	WT901BLE68-01(48591DE3C19B)	-0.512	-0.684	0.055	-34.546	-45.654	-14.893	-77.49	25.50	-90.17	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.304	WT901BLE68-01(48591DE3C19B)	-0.512	-0.833	0.130	-26.611	-53.589	-11.353	-77.50	25.30	-89.68	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.304	WT901BLE68-01(48591DE3C19B)	-0.543	-0.833	0.130	-26.611	-53.589	-11.353	-77.52	25.09	-89.20	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.365	WT901BLE68-01(48591DE3C19B)	-0.543	-0.833	0.229	-13.123	-44.373	-16.968	-77.45	24.86	-88.82	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.365	WT901BLE68-01(48591DE3C19B)	-0.458	-0.833	0.229	-13.123	-44.373	-16.968	-77.38	24.63	-88.46	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.365	WT901BLE68-01(48591DE3C19B)	-0.458	-0.542	0.255	-0.305	-34.241	-10.803	-77.22	24.48	-88.19	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.365	WT901BLE68-01(48591DE3C19B)	-0.338	-0.542	0.255	-0.305	-34.241	-10.803	-77.06	24.34	-87.93	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.397	WT901BLE68-01(48591DE3C19B)	-0.338	-0.258	0.240	5.920	-14.038	10.742	-76.90	24.46	-87.84	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.397	WT901BLE68-01(48591DE3C19B)	-0.279	-0.258	0.240	5.920	-14.038	10.742	-76.73	24.57	-87.75	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.397	WT901BLE68-01(48591DE3C19B)	-0.279	-0.126	0.233	5.615	4.028	25.330	-76.62	24.87	-87.83	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.397	WT901BLE68-01(48591DE3C19B)	-0.289	-0.126	0.233	5.615	4.028	25.330	-76.51	25.18	-87.92	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.454	WT901BLE68-01(48591DE3C19B)	-0.289	-0.170	0.208	-6.226	3.174	37.354	-76.48	25.60	-87.98	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.455	WT901BLE68-01(48591DE3C19B)	-0.367	-0.170	0.208	-6.226	3.174	37.354	-76.45	26.02	-88.04	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.455	WT901BLE68-01(48591DE3C19B)	-0.367	-0.393	0.168	-25.391	-32.715	46.692	-76.42	26.44	-87.69	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.455	WT901BLE68-01(48591DE3C19B)	-0.278	-0.393	0.168	-25.391	-32.715	46.692	-76.39	26.87	-87.34	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.456	WT901BLE68-01(48591DE3C19B)	-0.278	-0.628	0.103	-41.748	-67.078	50.049	-76.35	27.24	-86.60	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.456	WT901BLE68-01(48591DE3C19B)	-0.258	-0.628	0.103	-41.748	-67.078	50.049	-76.32	27.60	-85.84	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.456	WT901BLE68-01(48591DE3C19B)	-0.258	-1.079	0.155	-54.016	-72.266	43.640	-76.40	27.88	-85.03	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.456	WT901BLE68-01(48591DE3C19B)	-0.477	-1.079	0.155	-54.016	-72.266	43.640	-76.49	28.14	-84.21	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.515	WT901BLE68-01(48591DE3C19B)	-0.477	-2.147	0.234	-53.345	-80.200	3.174	-76.60	27.97	-83.40	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.515	WT901BLE68-01(48591DE3C19B)	-1.174	-2.147	0.234	-53.345	-80.200	3.174	-76.73	27.79	-82.58	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.516	WT901BLE68-01(48591DE3C19B)	-2.348	-5.587	0.527	-8.789	-77.881	-28.259	-76.48	27.29	-81.87	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.516	WT901BLE68-01(48591DE3C19B)	-0.670	-11.174	1.054	-8.789	-77.881	-28.259	-76.25	26.77	-81.16	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.544	WT901BLE68-01(48591DE3C19B)	-0.670	-2.026	0.308	36.560	-52.002	-40.222	-75.73	26.19	-80.78	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.544	WT901BLE68-01(48591DE3C19B)	-0.475	-2.026	0.308	36.560	-52.002	-40.222	-75.22	25.61	-80.40	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.544	WT901BLE68-01(48591DE3C19B)	-0.295	-1.581	0.158	32.227	0.732	-39.429	-75.00	25.19	-80.59	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.544	WT901BLE68-01(48591DE3C19B)	-0.295	-1.328	0.160	43.030	64.270	-38.391	-74.87	24.85	-81.11	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.577	WT901BLE68-01(48591DE3C19B)	-0.205	-1.328	0.160	43.030	64.270	-38.391	-74.82	24.59	-81.96	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.578	WT901BLE68-01(48591DE3C19B)	-0.205	-0.903	0.202	47.668	102.295	-21.362	-74.82	24.47	-82.99	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.578	WT901BLE68-01(48591DE3C19B)	-0.250	-0.903	0.202	47.668	102.295	-21.362	-74.87	24.48	-84.19	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.578	WT901BLE68-01(48591DE3C19B)	-0.250	-0.597	0.274	26.550	78.857	-12.634	-74.96	24.51	-85.24	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.635	WT901BLE68-01(48591DE3C19B)	-0.256	-0.597	0.274	26.550	78.857	-12.634	-75.10	24.53	-86.15	-68.110	-34.692	2.058	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
2025-3-27 20:27:26.635	WT901BLE68-01(48591DE3C19B)	-0.256	-0.564	0.285	2.869	18.616	-15.137	-75.22	24.47	-86.75	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.635	WT901BLE68-01(48591DE3C19B)	-0.226	-0.564	0.285	2.869	18.616	-15.137	-75.32	24.33	-87.03	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.635	WT901BLE68-01(48591DE3C19B)	-0.226	-0.488	0.267	6.836	-1.343	-3.784	-75.34	24.21	-87.19	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.664	WT901BLE68-01(48591DE3C19B)	-0.255	-0.488	0.267	6.836	-1.343	-3.784	-75.29	24.13	-87.24	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.664	WT901BLE68-01(48591DE3C19B)	-0.255	-0.271	0.243	15.869	9.033	8.240	-75.21	24.12	-87.32	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.664	WT901BLE68-01(48591DE3C19B)	-0.296	-0.271	0.243	15.869	9.033	8.240	-75.10	24.19	-87.45	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.664	WT901BLE68-01(48591DE3C19B)	-0.296	-0.131	0.197	18.311	17.639	26.489	-74.97	24.35	-87.59	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.725	WT901BLE68-01(48591DE3C19B)	-0.287	-0.131	0.197	18.311	17.639	26.489	-74.83	24.63	-87.76	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.725	WT901BLE68-01(48591DE3C19B)	-0.287	-0.149	0.158	15.747	15.198	43.457	-74.69	24.98	-87.90	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.725	WT901BLE68-01(48591DE3C19B)	-0.274	-0.149	0.158	15.747	15.198	43.457	-74.54	25.43	-87.99	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.725	WT901BLE68-01(48591DE3C19B)	-0.274	-0.233	0.160	16.174	7.935	53.467	-74.36	25.91	-88.04	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.754	WT901BLE68-01(48591DE3C19B)	-0.364	-0.233	0.160	16.174	7.935	53.467	-74.15	26.44	-88.04	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.754	WT901BLE68-01(48591DE3C19B)	-0.364	-0.348	0.164	12.817	-6.714	57.190	-73.92	26.96	-87.96	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.754	WT901BLE68-01(48591DE3C19B)	-0.444	-0.348	0.164	12.817	-6.714	57.190	-73.66	27.49	-87.79	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.754	WT901BLE68-01(48591DE3C19B)	-0.444	-0.508	0.187	6.042	-26.062	59.021	-73.37	28.00	-87.51	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.786	WT901BLE68-01(48591DE3C19B)	-0.475	-0.508	0.187	6.042	-26.062	59.021	-73.07	28.49	-87.12	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.787	WT901BLE68-01(48591DE3C19B)	-0.475	-0.835	0.186	-7.385	-41.016	52.490	-72.80	28.93	-86.65	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.787	WT901BLE68-01(48591DE3C19B)	-0.521	-0.835	0.186	-7.385	-41.016	52.490	-72.56	29.32	-86.12	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.787	WT901BLE68-01(48591DE3C19B)	-0.521	-1.309	0.214	-8.118	-40.710	22.278	-72.35	29.55	-85.63	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.844	WT901BLE68-01(48591DE3C19B)	-0.526	-1.309	0.214	-8.118	-40.710	22.278	-72.19	29.63	-85.18	-68.110	-34.692	2.058	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.844	WT901BLE68-01(48591DE3C19B)	-0.526	-1.732	0.263	7.202	-25.146	-33.630	-72.04	29.46	-84.92	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.845	WT901BLE68-01(48591DE3C19B)	-0.699	-1.732	0.263	7.202	-25.146	-33.630	-71.92	29.04	-84.84	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.845	WT901BLE68-01(48591DE3C19B)	-0.699	-1.889	0.342	18.677	-1.709	-63.232	-71.85	28.52	-84.93	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.877	WT901BLE68-01(48591DE3C19B)	-0.877	-1.889	0.342	18.677	-1.709	-63.232	-71.79	27.88	-85.19	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.877	WT901BLE68-01(48591DE3C19B)	-0.877	-1.513	0.370	32.898	60.974	-88.135	-71.85	27.23	-85.84	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.877	WT901BLE68-01(48591DE3C19B)	-0.778	-1.513	0.370	32.898	60.974	-88.135	-71.98	26.57	-86.85	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.877	WT901BLE68-01(48591DE3C19B)	-0.778	-1.036	0.427	42.542	116.577	-83.069	-72.19	26.02	-88.13	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.904	WT901BLE68-01(48591DE3C19B)	-0.636	-1.036	0.427	42.542	116.577	-83.069	-72.44	25.58	-89.69	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.904	WT901BLE68-01(48591DE3C19B)	-0.636	-0.746	0.405	33.936	138.123	-78.491	-72.77	25.20	-91.35	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.904	WT901BLE68-01(48591DE3C19B)	-0.558	-0.746	0.405	33.936	138.123	-78.491	-73.16	24.87	-93.10	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.904	WT901BLE68-01(48591DE3C19B)	-0.558	-0.544	0.259	25.208	112.793	-63.232	-73.51	24.58	-94.68	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.964	WT901BLE68-01(48591DE3C19B)	-0.579	-0.544	0.259	25.208	112.793	-63.232	-73.83	24.32	-96.10	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.965	WT901BLE68-01(48591DE3C19B)	-0.579	-0.411	0.202	4.089	39.856	-53.955	-74.07	24.00	-97.12	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.965	WT901BLE68-01(48591DE3C19B)	-0.473	-0.411	0.202	4.089	39.856	-53.955	-74.25	23.64	-97.74	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.965	WT901BLE68-01(48591DE3C19B)	-0.473	-0.446	0.188	-17.761	-20.020	-38.574	-74.40	23.27	-98.03	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.997	WT901BLE68-01(48591DE3C19B)	-0.457	-0.446	0.188	-17.761	-20.020	-38.574	-74.51	22.91	-97.98	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.997	WT901BLE68-01(48591DE3C19B)	-0.457	-0.422	0.242	-14.832	-30.212	-20.813	-74.59	22.63	-97.86	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.997	WT901BLE68-01(48591DE3C19B)	-0.456	-0.422	0.242	-14.832	-30.212	-20.813	-74.60	22.42	-97.67	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:26.997	WT901BLE68-01(48591DE3C19B)	-0.456	-0.270	0.282	-13.733	-18.982	-5.981	-74.63	22.30	-97.53	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:27.26	WT901BLE68-01(48591DE3C19B)	-0.444	-0.270	0.282	-13.733	-18.982	-5.981	-74.65	22.27	-97.44	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:27.27	WT901BLE68-01(48591DE3C19B)	-0.444	-0.151	0.292	-15.015	-13.794	14.832	-74.67	22.47	-97.36	-71.246	-35.280	3.038	-0.65152	0.31815	-0.53165	0.43765	30.2	13111	100
2025-3-27 20:27:27.27	WT901BLE68-01(48591DE3C19B)	-0.458	-0.151	0.292	-15.015	-13.794	14.832	-74.67	22.66	-97.30	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.27	WT901BLE68-01(48591DE3C19B)	-0.458	-0.129	0.251	-18.311	-21.179	32.898	-74.65	23.01	-97.13	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.85	WT901BLE68-01(48591DE3C19B)	-0.461	-0.129	0.251	-18.311	-21.179	32.898	-74.61	23.37	-96.97	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.85	WT901BLE68-01(48591DE3C19B)	-0.461	-0.182	0.160	-27.527	-43.396	41.626	-74.55	23.75	-96.57	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.85	WT901BLE68-01(48591DE3C19B)	-0.491	-0.182	0.160	-27.527	-43.396	41.626	-74.48	24.14	-96.19	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.85	WT901BLE68-01(48591DE3C19B)	-0.491	-0.369	0.116	-40.527	-67.383	43.030	-74.43	24.47	-95.54	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.114	WT901BLE68-01(48591DE3C19B)	-0.638	-0.369	0.116	-40.527	-67.383	43.030	-74.38	24.81	-94.89	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.114	WT901BLE68-01(48591DE3C19B)	-0.638	-0.757	0.193	-54.688	-96.252	38.879	-74.35	25.03	-93.93	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.115	WT901BLE68-01(48591DE3C19B)	-0.796	-0.757	0.193	-54.688	-96.252	38.879	-74.33	25.25	-92.97	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.115	WT901BLE68-01(48591DE3C19B)	-0.796	-1.498	0.250	-70.679	-133.667	25.208	-74.34	25.22	-91.60	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.145	WT901BLE68-01(48591DE3C19B)	-0.785	-1.498	0.250	-70.679	-133.667	25.208	-74.38	25.19	-90.21	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.145	WT901BLE68-01(48591DE3C19B)	-0.785	-2.417	0.230	-58.594	-153.870	-0.916	-74.27	24.82	-88.67	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.145	WT901BLE68-01(48591DE3C19B)	-0.840	-2.417	0.230	-58.594	-153.870	-0.916	-74.19	24.44	-87.11	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.145	WT901BLE68-01(48591DE3C19B)	-0.840	-2.482	0.295	1.770	-140.930	-0.122	-73.58	24.08	-85.69	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.207	WT901BLE68-01(48591DE3C19B)	-0.766	-2.482	0.295	1.770	-140.930	-0.122	-73.00	23.70	-84.29	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.207	WT901BLE68-01(48591DE3C19B)	-0.766	-1.759	0.336	11.963	-99.365	-3.479	-72.51	23.40	-83.34	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.207	WT901BLE68-01(48591DE3C19B)	-0.476	-1.759	0.336	11.963	-99.365	-3.479	-72.03	23.08	-82.39	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.207	WT901BLE68-01(48591DE3C19B)	-0.476	-1.581	0.291	20.203	-40.771	6.836	-71.70	23.04	-82.02	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.236	WT901BLE68-01(48591DE3C19B)	-0.250	-1.581	0.291	20.203	-40.771	6.836	-71.37	22.98	-81.66	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.236	WT901BLE68-01(48591DE3C19B)	-0.250	-1.233	0.232	39.368	32.776	24.475	-71.12	23.33	-81.99	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.236	WT901BLE68-01(48591DE3C19B)	-0.272	-1.233	0.232	39.368	32.776	24.475	-70.88	23.66	-82.32	-71.246	-35.280	3.038	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.237	WT901BLE68-01(48591DE3C19B)	-0.272	-0.880	0.146	42.053	78.369	39.001	-70.78	24.28	-83.06	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.266	WT901BLE68-01(48591DE3C19B)	-0.345	-0.880	0.146	42.053	78.369	39.001	-70.70	24.90	-83.80	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.266	WT901BLE68-01(48591DE3C19B)	-0.345	-0.750	0.104	25.513	89.172	38.635	-70.83	25.54	-84.67	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.266	WT901BLE68-01(48591DE3C19B)	-0.362	-0.750	0.104	25.513	89.172	38.635	-70.98	26.17	-85.52	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.266	WT901BLE68-01(48591DE3C19B)	-0.362	-0.719	0.089	17.151	98.694	41.870	-71.27	26.86	-86.47	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.324	WT901BLE68-01(48591DE3C19B)	-0.461	-0.719	0.089	17.151	98.694	41.870	-71.56	27.55	-87.43	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.324	WT901BLE68-01(48591DE3C19B)	-0.461	-0.652	0.137	12.573	104.980	42.175	-71.95	28.25	-88.46	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.324	WT901BLE68-01(48591DE3C19B)	-0.555	-0.652	0.137	12.573	104.980	42.175	-72.34	28.95	-89.50	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.324	WT901BLE68-01(48591DE3C19B)	-0.555	-0.581	0.194	2.747	88.318	35.645	-72.78	29.53	-90.39	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.353	WT901BLE68-01(48591DE3C19B)	-0.580	-0.581	0.194	2.747	88.318	35.645	-73.21	30.11	-91.29	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.354	WT901BLE68-01(48591DE3C19B)	-0.580	-0.502	0.213	-1.953	60.181	32.837	-73.54	30.58	-91.90	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.354	WT901BLE68-01(48591DE3C19B)	-0.552	-0.502	0.213	-1.953	60.181	32.837	-73.88	31.06	-92.52	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.354	WT901BLE68-01(48591DE3C19B)	-0.552	-0.408	0.198	-4.456	30.823	32.959	-74.06	31.45	-92.81	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.385	WT901BLE68-01(48591DE3C19B)	-0.515	-0.408	0.198	-4.456	30.823	32.959	-74.25	31.86	-93.11	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
