time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:28:21.445	WT901BLE68-01(48591DE3C19B)	-0.284	-0.282	0.239	12.268	-10.132	24.170	-76.29	24.51	-84.53	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.445	WT901BLE68-01(48591DE3C19B)	-0.284	-0.189	0.178	1.709	-25.574	39.001	-76.05	24.80	-84.35	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.445	WT901BLE68-01(48591DE3C19B)	-0.280	-0.189	0.178	1.709	-25.574	39.001	-75.82	25.14	-84.09	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.507	WT901BLE68-01(48591DE3C19B)	-0.280	-0.296	0.087	-20.081	-47.241	52.673	-75.63	25.53	-83.70	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.507	WT901BLE68-01(48591DE3C19B)	-0.251	-0.296	0.087	-20.081	-47.241	52.673	-75.49	25.95	-83.18	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.507	WT901BLE68-01(48591DE3C19B)	-0.251	-0.557	0.001	-42.297	-68.420	61.401	-75.40	26.39	-82.53	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.507	WT901BLE68-01(48591DE3C19B)	-0.229	-0.557	0.001	-42.297	-68.420	61.401	-75.38	26.84	-81.73	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.537	WT901BLE68-01(48591DE3C19B)	-0.229	-0.921	-0.022	-60.974	-81.604	62.500	-75.42	27.27	-80.82	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.537	WT901BLE68-01(48591DE3C19B)	-0.291	-0.921	-0.022	-60.974	-81.604	62.500	-75.54	27.68	-79.82	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.537	WT901BLE68-01(48591DE3C19B)	-0.291	-1.575	0.033	-62.439	-84.839	52.612	-75.66	28.03	-78.78	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.537	WT901BLE68-01(48591DE3C19B)	-0.327	-1.575	0.033	-62.439	-84.839	52.612	-75.81	28.30	-77.74	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.571	WT901BLE68-01(48591DE3C19B)	-0.327	-2.186	0.085	-22.217	-75.012	25.940	-75.79	28.44	-76.79	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.571	WT901BLE68-01(48591DE3C19B)	-0.326	-2.186	0.085	-22.217	-75.012	25.940	-75.64	28.45	-75.93	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.571	WT901BLE68-01(48591DE3C19B)	-0.326	-2.123	0.176	11.353	-52.490	3.723	-75.40	28.37	-75.24	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.571	WT901BLE68-01(48591DE3C19B)	-0.335	-2.123	0.176	11.353	-52.490	3.723	-75.07	28.19	-74.71	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.625	WT901BLE68-01(48591DE3C19B)	-0.335	-1.725	0.154	30.884	3.052	-18.494	-74.81	27.98	-74.52	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.625	WT901BLE68-01(48591DE3C19B)	-0.340	-1.725	0.154	30.884	3.052	-18.494	-74.61	27.73	-74.67	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.625	WT901BLE68-01(48591DE3C19B)	-0.340	-1.453	0.068	38.574	68.909	-26.978	-74.68	27.57	-75.56	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.626	WT901BLE68-01(48591DE3C19B)	-0.329	-1.453	0.068	38.574	68.909	-26.978	-74.75	27.41	-76.44	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.685	WT901BLE68-01(48591DE3C19B)	-0.329	-1.166	0.081	48.828	112.366	-30.151	-74.93	27.34	-77.79	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.685	WT901BLE68-01(48591DE3C19B)	-0.270	-1.166	0.081	48.828	112.366	-30.151	-75.11	27.26	-79.12	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.686	WT901BLE68-01(48591DE3C19B)	-0.270	-0.815	0.130	49.377	124.878	-31.982	-75.34	27.19	-80.58	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.686	WT901BLE68-01(48591DE3C19B)	-0.256	-0.815	0.130	49.377	124.878	-31.982	-75.56	27.12	-82.03	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.687	WT901BLE68-01(48591DE3C19B)	-0.256	-0.559	0.150	36.682	111.755	-30.579	-75.84	27.02	-83.33	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.687	WT901BLE68-01(48591DE3C19B)	-0.324	-0.559	0.150	36.682	111.755	-30.579	-76.11	26.93	-84.61	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.687	WT901BLE68-01(48591DE3C19B)	-0.324	-0.443	0.138	22.949	83.130	-33.936	-76.37	26.73	-85.57	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.687	WT901BLE68-01(48591DE3C19B)	-0.401	-0.443	0.138	22.949	83.130	-33.936	-76.62	26.53	-86.52	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.745	WT901BLE68-01(48591DE3C19B)	-0.401	-0.416	0.121	18.616	57.129	-36.072	-76.78	26.27	-87.18	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.745	WT901BLE68-01(48591DE3C19B)	-0.442	-0.416	0.121	18.616	57.129	-36.072	-76.94	26.00	-87.82	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.745	WT901BLE68-01(48591DE3C19B)	-0.442	-0.406	0.100	20.325	45.166	-33.081	-77.01	25.76	-88.32	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.746	WT901BLE68-01(48591DE3C19B)	-0.469	-0.406	0.100	20.325	45.166	-33.081	-77.08	25.52	-88.80	-38.122	-32.340	7.840	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.774	WT901BLE68-01(48591DE3C19B)	-0.469	-0.420	0.072	24.475	35.828	-23.254	-77.05	25.37	-89.15	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.774	WT901BLE68-01(48591DE3C19B)	-0.493	-0.420	0.072	24.475	35.828	-23.254	-77.02	25.22	-89.47	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.774	WT901BLE68-01(48591DE3C19B)	-0.493	-0.411	0.124	30.090	24.231	0.671	-76.86	25.30	-89.60	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.774	WT901BLE68-01(48591DE3C19B)	-0.469	-0.411	0.124	30.090	24.231	0.671	-76.70	25.38	-89.71	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.835	WT901BLE68-01(48591DE3C19B)	-0.469	-0.393	0.150	31.982	17.334	25.085	-76.46	25.70	-89.68	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.835	WT901BLE68-01(48591DE3C19B)	-0.468	-0.393	0.150	31.982	17.334	25.085	-76.22	26.02	-89.63	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.835	WT901BLE68-01(48591DE3C19B)	-0.468	-0.449	0.158	31.311	14.832	44.983	-75.95	26.53	-89.49	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.835	WT901BLE68-01(48591DE3C19B)	-0.492	-0.449	0.158	31.311	14.832	44.983	-75.68	27.05	-89.32	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.871	WT901BLE68-01(48591DE3C19B)	-0.492	-0.567	0.143	21.484	11.597	51.147	-75.49	27.61	-89.09	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.871	WT901BLE68-01(48591DE3C19B)	-0.442	-0.567	0.143	21.484	11.597	51.147	-75.29	28.18	-88.84	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.871	WT901BLE68-01(48591DE3C19B)	-0.442	-0.802	0.152	5.127	16.296	43.091	-75.29	28.67	-88.65	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.871	WT901BLE68-01(48591DE3C19B)	-0.541	-0.802	0.152	5.127	16.296	43.091	-75.30	29.16	-88.48	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.895	WT901BLE68-01(48591DE3C19B)	-0.541	-1.249	0.286	-1.648	24.658	16.479	-75.44	29.40	-88.52	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.896	WT901BLE68-01(48591DE3C19B)	-0.751	-1.249	0.286	-1.648	24.658	16.479	-75.59	29.62	-88.57	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.896	WT901BLE68-01(48591DE3C19B)	-0.751	-1.625	0.459	0.488	15.564	-27.283	-75.72	29.40	-88.68	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.896	WT901BLE68-01(48591DE3C19B)	-0.899	-1.625	0.459	0.488	15.564	-27.283	-75.84	29.17	-88.81	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.924	WT901BLE68-01(48591DE3C19B)	-0.899	-1.683	0.559	-4.456	2.258	-58.472	-75.97	28.61	-88.89	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.924	WT901BLE68-01(48591DE3C19B)	-0.944	-1.683	0.559	-4.456	2.258	-58.472	-76.10	28.05	-88.99	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.924	WT901BLE68-01(48591DE3C19B)	-0.944	-1.388	0.583	1.892	16.174	-65.125	-76.23	27.47	-89.27	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.924	WT901BLE68-01(48591DE3C19B)	-0.824	-1.388	0.583	1.892	16.174	-65.125	-76.35	26.88	-89.56	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.985	WT901BLE68-01(48591DE3C19B)	-0.824	-0.997	0.551	-1.831	22.522	-58.350	-76.53	26.39	-89.92	-38.122	-32.340	7.840	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.985	WT901BLE68-01(48591DE3C19B)	-0.603	-0.997	0.551	-1.831	22.522	-58.350	-76.69	25.90	-90.30	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.986	WT901BLE68-01(48591DE3C19B)	-0.603	-0.731	0.418	-10.254	5.981	-47.607	-76.83	25.48	-90.50	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:21.986	WT901BLE68-01(48591DE3C19B)	-0.519	-0.731	0.418	-10.254	5.981	-47.607	-76.97	25.07	-90.71	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.14	WT901BLE68-01(48591DE3C19B)	-0.519	-0.521	0.271	-20.081	-39.490	-25.269	-76.97	24.77	-90.41	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.14	WT901BLE68-01(48591DE3C19B)	-0.481	-0.521	0.271	-20.081	-39.490	-25.269	-76.96	24.48	-90.13	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.14	WT901BLE68-01(48591DE3C19B)	-0.481	-0.539	0.140	-44.250	-91.125	-10.742	-76.96	24.22	-89.27	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.14	WT901BLE68-01(48591DE3C19B)	-0.379	-0.539	0.140	-44.250	-91.125	-10.742	-76.97	23.96	-88.42	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.45	WT901BLE68-01(48591DE3C19B)	-0.379	-0.727	0.102	-48.096	-98.877	-1.404	-76.98	23.77	-87.44	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.46	WT901BLE68-01(48591DE3C19B)	-0.392	-0.727	0.102	-48.096	-98.877	-1.404	-77.00	23.59	-86.45	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.46	WT901BLE68-01(48591DE3C19B)	-0.428	-0.802	0.162	-30.579	-68.481	2.380	-76.98	23.51	-85.76	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.46	WT901BLE68-01(48591DE3C19B)	-0.428	-0.800	0.269	-21.729	-40.527	-2.747	-76.98	23.43	-85.23	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.107	WT901BLE68-01(48591DE3C19B)	-0.434	-0.800	0.269	-21.729	-40.527	-2.747	-77.00	23.36	-84.86	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.107	WT901BLE68-01(48591DE3C19B)	-0.434	-0.760	0.293	-9.033	-19.348	-3.357	-77.00	23.31	-84.62	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.107	WT901BLE68-01(48591DE3C19B)	-0.390	-0.760	0.293	-9.033	-19.348	-3.357	-76.98	23.27	-84.50	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.107	WT901BLE68-01(48591DE3C19B)	-0.390	-0.557	0.275	4.822	-2.686	5.371	-76.91	23.30	-84.47	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.137	WT901BLE68-01(48591DE3C19B)	-0.348	-0.557	0.275	4.822	-2.686	5.371	-76.81	23.38	-84.53	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.137	WT901BLE68-01(48591DE3C19B)	-0.348	-0.351	0.254	11.902	10.803	21.423	-76.68	23.57	-84.66	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.137	WT901BLE68-01(48591DE3C19B)	-0.337	-0.351	0.254	11.902	10.803	21.423	-76.53	23.83	-84.85	-34.398	-40.278	14.112	-0.63885	0.31180	-0.54895	0.43954	30.3	13111	100
2025-3-27 20:28:22.137	WT901BLE68-01(48591DE3C19B)	-0.337	-0.260	0.211	7.080	15.869	40.833	-76.40	24.20	-85.08	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.170	WT901BLE68-01(48591DE3C19B)	-0.317	-0.260	0.211	7.080	15.869	40.833	-76.29	24.68	-85.33	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.170	WT901BLE68-01(48591DE3C19B)	-0.317	-0.351	0.163	-8.240	-0.793	59.692	-76.21	25.21	-85.48	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.170	WT901BLE68-01(48591DE3C19B)	-0.296	-0.351	0.163	-8.240	-0.793	59.692	-76.16	25.82	-85.53	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.170	WT901BLE68-01(48591DE3C19B)	-0.296	-0.625	0.142	-22.644	-28.809	69.763	-76.10	26.44	-85.42	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.225	WT901BLE68-01(48591DE3C19B)	-0.344	-0.625	0.142	-22.644	-28.809	69.763	-76.04	27.08	-85.11	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.225	WT901BLE68-01(48591DE3C19B)	-0.344	-0.957	0.146	-31.372	-49.133	70.251	-75.98	27.68	-84.66	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.226	WT901BLE68-01(48591DE3C19B)	-0.405	-0.957	0.146	-31.372	-49.133	70.251	-75.92	28.25	-84.06	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.226	WT901BLE68-01(48591DE3C19B)	-0.405	-1.486	0.164	-38.269	-65.063	63.049	-75.86	28.76	-83.35	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.285	WT901BLE68-01(48591DE3C19B)	-0.417	-1.486	0.164	-38.269	-65.063	63.049	-75.81	29.19	-82.53	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.285	WT901BLE68-01(48591DE3C19B)	-0.417	-2.220	0.140	-19.897	-61.768	29.724	-75.69	29.45	-81.75	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.286	WT901BLE68-01(48591DE3C19B)	-0.426	-2.220	0.140	-19.897	-61.768	29.724	-75.54	29.54	-81.02	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.286	WT901BLE68-01(48591DE3C19B)	-0.426	-2.191	0.202	20.020	-40.955	22.034	-75.25	29.61	-80.42	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.287	WT901BLE68-01(48591DE3C19B)	-0.420	-2.191	0.202	20.020	-40.955	22.034	-74.83	29.65	-79.94	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.287	WT901BLE68-01(48591DE3C19B)	-0.420	-1.581	0.269	34.302	-9.766	9.460	-74.45	29.66	-79.65	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.287	WT901BLE68-01(48591DE3C19B)	-0.266	-1.581	0.269	34.302	-9.766	9.460	-74.09	29.65	-79.56	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.287	WT901BLE68-01(48591DE3C19B)	-0.133	-1.265	0.219	33.264	33.508	9.155	-73.85	29.70	-79.72	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.375	WT901BLE68-01(48591DE3C19B)	-0.167	-0.632	0.109	33.264	33.508	9.155	-73.74	29.79	-80.11	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.375	WT901BLE68-01(48591DE3C19B)	-0.167	-1.014	0.208	36.865	86.121	5.005	-73.76	29.95	-80.79	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.375	WT901BLE68-01(48591DE3C19B)	-0.184	-1.014	0.208	36.865	86.121	5.005	-73.91	30.15	-81.78	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.375	WT901BLE68-01(48591DE3C19B)	-0.184	-0.804	0.175	31.982	109.802	-1.282	-74.16	30.35	-82.90	-34.398	-40.278	14.112	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.376	WT901BLE68-01(48591DE3C19B)	-0.250	-0.804	0.175	31.982	109.802	-1.282	-74.51	30.54	-84.16	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.376	WT901BLE68-01(48591DE3C19B)	-0.250	-0.692	0.146	22.705	98.938	-11.169	-74.88	30.66	-85.37	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.377	WT901BLE68-01(48591DE3C19B)	-0.304	-0.692	0.146	22.705	98.938	-11.169	-75.27	30.72	-86.53	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.377	WT901BLE68-01(48591DE3C19B)	-0.304	-0.571	0.133	20.508	79.102	-19.409	-75.61	30.70	-87.58	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.435	WT901BLE68-01(48591DE3C19B)	-0.348	-0.571	0.133	20.508	79.102	-19.409	-75.92	30.62	-88.52	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.435	WT901BLE68-01(48591DE3C19B)	-0.348	-0.393	0.121	23.010	67.139	-20.081	-76.17	30.52	-89.39	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.435	WT901BLE68-01(48591DE3C19B)	-0.396	-0.393	0.121	23.010	67.139	-20.081	-76.37	30.42	-90.19	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.435	WT901BLE68-01(48591DE3C19B)	-0.396	-0.282	0.114	21.179	62.195	-15.442	-76.55	30.33	-90.94	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.471	WT901BLE68-01(48591DE3C19B)	-0.446	-0.282	0.114	21.179	62.195	-15.442	-76.72	30.27	-91.65	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.471	WT901BLE68-01(48591DE3C19B)	-0.446	-0.272	0.122	22.034	52.673	-2.686	-76.85	30.27	-92.30	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.471	WT901BLE68-01(48591DE3C19B)	-0.464	-0.272	0.122	22.034	52.673	-2.686	-76.94	30.33	-92.87	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.471	WT901BLE68-01(48591DE3C19B)	-0.464	-0.249	0.134	19.836	34.302	12.939	-76.97	30.46	-93.31	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.495	WT901BLE68-01(48591DE3C19B)	-0.452	-0.249	0.134	19.836	34.302	12.939	-76.95	30.66	-93.64	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.495	WT901BLE68-01(48591DE3C19B)	-0.452	-0.236	0.144	10.864	18.372	24.353	-76.92	30.90	-93.88	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.496	WT901BLE68-01(48591DE3C19B)	-0.467	-0.236	0.144	10.864	18.372	24.353	-76.87	31.20	-94.06	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.496	WT901BLE68-01(48591DE3C19B)	-0.467	-0.365	0.168	-0.244	2.380	30.090	-76.82	31.51	-94.20	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.527	WT901BLE68-01(48591DE3C19B)	-0.532	-0.365	0.168	-0.244	2.380	30.090	-76.77	31.83	-94.32	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.527	WT901BLE68-01(48591DE3C19B)	-0.532	-0.589	0.185	-10.498	-9.338	26.245	-76.74	32.09	-94.37	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.527	WT901BLE68-01(48591DE3C19B)	-0.596	-0.589	0.185	-10.498	-9.338	26.245	-76.72	32.35	-94.47	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.527	WT901BLE68-01(48591DE3C19B)	-0.596	-0.830	0.208	-17.944	-13.916	10.986	-76.77	32.45	-94.52	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.584	WT901BLE68-01(48591DE3C19B)	-0.700	-0.830	0.208	-17.944	-13.916	10.986	-76.82	32.55	-94.53	-45.276	-45.668	9.114	-0.65375	0.33414	-0.53021	0.42392	30.3	13111	100
2025-3-27 20:28:22.584	WT901BLE68-01(48591DE3C19B)	-0.700	-1.051	0.285	-17.700	-16.602	-12.878	-76.88	32.40	-94.55	-45.276	-45.668	9.114	-0.63770	0.24451	-0.58685	0.43478	30.3	13111	100
2025-3-27 20:28:22.584	WT901BLE68-01(48591DE3C19B)	-0.768	-1.051	0.285	-17.700	-16.602	-12.878	-76.95	32.26	-94.53	-45.276	-45.668	9.114	-0.63770	0.24451	-0.58685	0.43478	30.3	13111	100
