time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:28.306	WT901BLE68-01(48591DE3C19B)	-0.667	-0.446	0.190	-9.888	-36.743	-79.773	-82.30	15.21	-91.25	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.306	WT901BLE68-01(48591DE3C19B)	-0.667	-0.548	0.008	-11.597	-118.408	-57.739	-82.14	14.62	-89.85	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.368	WT901BLE68-01(48591DE3C19B)	-0.727	-0.548	0.008	-11.597	-118.408	-57.739	-82.00	14.04	-88.42	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.368	WT901BLE68-01(48591DE3C19B)	-0.727	-0.372	-0.037	-3.113	-123.840	-36.682	-81.80	13.66	-86.87	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.368	WT901BLE68-01(48591DE3C19B)	-0.650	-0.372	-0.037	-3.113	-123.840	-36.682	-81.63	13.27	-85.30	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.368	WT901BLE68-01(48591DE3C19B)	-0.650	-0.144	-0.039	-5.615	-79.285	-16.785	-81.61	13.15	-84.10	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.396	WT901BLE68-01(48591DE3C19B)	-0.464	-0.144	-0.039	-5.615	-79.285	-16.785	-81.63	13.02	-82.87	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.397	WT901BLE68-01(48591DE3C19B)	-0.464	-0.147	0.031	-16.602	-26.550	14.526	-81.88	13.27	-82.10	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.397	WT901BLE68-01(48591DE3C19B)	-0.486	-0.147	0.031	-16.602	-26.550	14.526	-82.14	13.52	-81.33	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.397	WT901BLE68-01(48591DE3C19B)	-0.486	-0.399	0.137	-15.076	12.939	38.025	-82.47	14.06	-80.91	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.426	WT901BLE68-01(48591DE3C19B)	-0.675	-0.399	0.137	-15.076	12.939	38.025	-82.80	14.60	-80.50	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.427	WT901BLE68-01(48591DE3C19B)	-0.675	-0.658	0.196	-14.160	0.549	44.861	-83.08	15.19	-79.95	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.427	WT901BLE68-01(48591DE3C19B)	-0.931	-0.658	0.196	-14.160	0.549	44.861	-83.36	15.78	-79.41	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.427	WT901BLE68-01(48591DE3C19B)	-0.931	-1.231	0.320	-26.917	-63.049	37.170	-83.55	16.23	-78.27	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.457	WT901BLE68-01(48591DE3C19B)	-1.123	-1.231	0.320	-26.917	-63.049	37.170	-83.70	16.69	-77.18	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.457	WT901BLE68-01(48591DE3C19B)	-1.123	-2.275	0.277	-46.875	-138.245	34.424	-83.77	17.03	-75.47	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.457	WT901BLE68-01(48591DE3C19B)	-0.689	-2.275	0.277	-46.875	-138.245	34.424	-83.80	17.35	-73.84	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.457	WT901BLE68-01(48591DE3C19B)	-0.689	-3.115	-0.076	-15.930	-157.776	60.913	-83.45	17.88	-72.04	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.518	WT901BLE68-01(48591DE3C19B)	-0.336	-3.115	-0.076	-15.930	-157.776	60.913	-83.08	18.36	-70.27	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.518	WT901BLE68-01(48591DE3C19B)	-0.336	-1.969	-0.003	49.683	-106.445	70.679	-82.21	18.98	-69.03	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.518	WT901BLE68-01(48591DE3C19B)	0.059	-1.969	-0.003	49.683	-106.445	70.679	-81.33	19.56	-67.81	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.518	WT901BLE68-01(48591DE3C19B)	0.059	-1.536	0.052	23.254	-44.983	84.900	-80.92	20.34	-67.21	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.548	WT901BLE68-01(48591DE3C19B)	0.241	-1.536	0.052	23.254	-44.983	84.900	-80.50	21.10	-66.62	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.548	WT901BLE68-01(48591DE3C19B)	0.241	-1.178	0.136	22.705	20.691	93.689	-80.33	22.04	-66.72	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.548	WT901BLE68-01(48591DE3C19B)	0.195	-1.178	0.136	22.705	20.691	93.689	-80.15	22.97	-66.83	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.548	WT901BLE68-01(48591DE3C19B)	0.195	-0.766	0.242	7.446	58.167	92.224	-80.29	23.92	-67.35	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.577	WT901BLE68-01(48591DE3C19B)	0.010	-0.766	0.242	7.446	58.167	92.224	-80.44	24.86	-67.88	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.577	WT901BLE68-01(48591DE3C19B)	0.010	-0.590	0.352	-5.554	71.838	75.439	-80.80	25.64	-68.61	-37.044	-33.908	10.976	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.577	WT901BLE68-01(48591DE3C19B)	-0.284	-0.590	0.352	-5.554	71.838	75.439	-81.16	26.41	-69.35	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.577	WT901BLE68-01(48591DE3C19B)	-0.284	-0.528	0.375	-10.681	67.444	62.744	-81.56	27.03	-70.08	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.639	WT901BLE68-01(48591DE3C19B)	-0.322	-0.528	0.375	-10.681	67.444	62.744	-81.96	27.66	-70.83	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.639	WT901BLE68-01(48591DE3C19B)	-0.322	-0.432	0.300	-11.292	58.655	59.753	-82.33	28.24	-71.49	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.639	WT901BLE68-01(48591DE3C19B)	-0.298	-0.432	0.300	-11.292	58.655	59.753	-82.69	28.82	-72.16	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.639	WT901BLE68-01(48591DE3C19B)	-0.298	-0.308	0.195	-5.554	39.429	67.871	-82.89	29.45	-72.62	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.668	WT901BLE68-01(48591DE3C19B)	-0.288	-0.308	0.195	-5.554	39.429	67.871	-83.08	30.09	-73.09	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.669	WT901BLE68-01(48591DE3C19B)	-0.288	-0.189	0.105	-7.385	-5.859	81.360	-83.02	30.81	-73.02	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.669	WT901BLE68-01(48591DE3C19B)	-0.138	-0.189	0.105	-7.385	-5.859	81.360	-82.96	31.54	-72.95	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.669	WT901BLE68-01(48591DE3C19B)	-0.138	-0.204	0.069	-15.686	-44.312	97.290	-82.73	32.37	-72.42	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.698	WT901BLE68-01(48591DE3C19B)	-0.099	-0.204	0.069	-15.686	-44.312	97.290	-82.49	33.20	-71.88	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.698	WT901BLE68-01(48591DE3C19B)	-0.099	-0.398	0.067	-22.583	-59.631	100.769	-82.20	34.03	-71.15	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.698	WT901BLE68-01(48591DE3C19B)	-0.214	-0.398	0.067	-22.583	-59.631	100.769	-81.90	34.85	-70.40	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.698	WT901BLE68-01(48591DE3C19B)	-0.214	-0.686	0.050	-26.794	-81.116	93.079	-81.49	35.56	-69.40	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.759	WT901BLE68-01(48591DE3C19B)	-0.215	-0.686	0.050	-26.794	-81.116	93.079	-81.07	36.25	-68.37	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.759	WT901BLE68-01(48591DE3C19B)	-0.162	-0.942	0.030	-33.386	-102.234	69.153	-80.58	36.67	-67.13	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.759	WT901BLE68-01(48591DE3C19B)	-0.162	-1.439	-0.028	-36.316	-98.633	13.550	-80.17	36.79	-65.95	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.759	WT901BLE68-01(48591DE3C19B)	-0.073	-1.439	-0.028	-36.316	-98.633	13.550	-79.83	36.63	-64.85	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.790	WT901BLE68-01(48591DE3C19B)	-0.073	-1.981	-0.132	-6.287	-55.115	-48.218	-79.56	36.19	-64.09	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.790	WT901BLE68-01(48591DE3C19B)	-0.306	-1.981	-0.132	-6.287	-55.115	-48.218	-79.37	35.49	-63.67	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.790	WT901BLE68-01(48591DE3C19B)	-0.306	-1.974	0.039	21.362	-11.292	-105.164	-79.24	34.53	-63.58	-41.846	-37.632	9.800	-0.62347	0.43964	-0.49734	0.41296	28.9	13111	100
2025-3-27 20:15:28.790	WT901BLE68-01(48591DE3C19B)	-0.671	-1.974	0.039	21.362	-11.292	-105.164	-79.17	33.34	-63.82	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.819	WT901BLE68-01(48591DE3C19B)	-0.671	-1.323	0.291	19.043	50.842	-142.639	-79.32	32.04	-64.46	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.819	WT901BLE68-01(48591DE3C19B)	-0.776	-1.323	0.291	19.043	50.842	-142.639	-79.66	30.63	-65.47	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.819	WT901BLE68-01(48591DE3C19B)	-0.776	-1.037	0.503	11.108	85.510	-130.371	-80.08	29.32	-66.64	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.820	WT901BLE68-01(48591DE3C19B)	-0.697	-1.037	0.503	11.108	85.510	-130.371	-80.58	28.10	-67.97	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.877	WT901BLE68-01(48591DE3C19B)	-0.697	-0.942	0.585	17.395	112.488	-127.930	-81.07	26.93	-69.42	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.877	WT901BLE68-01(48591DE3C19B)	-0.594	-0.942	0.585	17.395	112.488	-127.930	-81.54	25.80	-71.00	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.877	WT901BLE68-01(48591DE3C19B)	-0.594	-0.550	0.605	17.578	97.717	-110.291	-81.91	24.74	-72.47	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.877	WT901BLE68-01(48591DE3C19B)	-0.339	-0.550	0.605	17.578	97.717	-110.291	-82.19	23.77	-73.84	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.907	WT901BLE68-01(48591DE3C19B)	-0.339	-0.335	0.456	-8.667	31.372	-86.975	-82.42	22.87	-74.84	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.907	WT901BLE68-01(48591DE3C19B)	-0.107	-0.335	0.456	-8.667	31.372	-86.975	-82.62	22.04	-75.48	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.907	WT901BLE68-01(48591DE3C19B)	-0.107	-0.343	0.178	-24.353	-33.997	-75.256	-82.74	21.24	-75.76	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.907	WT901BLE68-01(48591DE3C19B)	-0.098	-0.343	0.178	-24.353	-33.997	-75.256	-82.80	20.45	-75.69	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.935	WT901BLE68-01(48591DE3C19B)	-0.098	-0.256	-0.008	-25.391	-61.462	-58.289	-82.82	19.73	-75.47	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.935	WT901BLE68-01(48591DE3C19B)	-0.183	-0.256	-0.008	-25.391	-61.462	-58.289	-82.80	19.08	-75.08	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.935	WT901BLE68-01(48591DE3C19B)	-0.183	-0.196	-0.010	-26.672	-39.917	-32.471	-82.83	18.58	-74.79	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.935	WT901BLE68-01(48591DE3C19B)	-0.337	-0.196	-0.010	-26.672	-39.917	-32.471	-82.90	18.23	-74.60	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.997	WT901BLE68-01(48591DE3C19B)	-0.337	-0.358	0.059	-34.851	5.859	-13.672	-83.08	18.00	-74.64	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.998	WT901BLE68-01(48591DE3C19B)	-0.515	-0.358	0.059	-34.851	5.859	-13.672	-83.38	17.91	-74.89	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.998	WT901BLE68-01(48591DE3C19B)	-0.515	-0.597	0.182	-30.884	31.311	-13.306	-83.69	17.84	-75.28	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:28.998	WT901BLE68-01(48591DE3C19B)	-0.702	-0.597	0.182	-30.884	31.311	-13.306	-84.02	17.79	-75.81	-41.846	-37.632	9.800	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.26	WT901BLE68-01(48591DE3C19B)	-0.702	-0.852	0.251	-29.114	17.273	-24.841	-84.32	17.68	-76.27	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.26	WT901BLE68-01(48591DE3C19B)	-0.918	-0.852	0.251	-29.114	17.273	-24.841	-84.58	17.52	-76.67	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.26	WT901BLE68-01(48591DE3C19B)	-0.918	-1.516	0.315	-31.372	-30.334	-44.434	-84.79	17.23	-76.83	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.26	WT901BLE68-01(48591DE3C19B)	-0.970	-1.516	0.315	-31.372	-30.334	-44.434	-84.94	16.84	-76.73	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.118	WT901BLE68-01(48591DE3C19B)	-0.970	-2.497	0.170	-19.531	-61.096	-51.331	-84.99	16.39	-76.46	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.118	WT901BLE68-01(48591DE3C19B)	-0.763	-2.497	0.170	-19.531	-61.096	-51.331	-84.97	15.90	-76.00	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.118	WT901BLE68-01(48591DE3C19B)	-0.763	-2.341	0.042	57.800	-51.514	-39.490	-84.59	15.46	-75.56	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.118	WT901BLE68-01(48591DE3C19B)	-0.533	-2.341	0.042	57.800	-51.514	-39.490	-83.86	15.08	-75.16	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.119	WT901BLE68-01(48591DE3C19B)	-0.533	-1.422	0.068	63.232	-5.554	-22.095	-83.18	14.80	-74.97	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.119	WT901BLE68-01(48591DE3C19B)	-0.392	-1.422	0.068	63.232	-5.554	-22.095	-82.54	14.63	-75.01	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.119	WT901BLE68-01(48591DE3C19B)	-0.392	-1.215	0.101	53.528	34.119	9.033	-82.00	14.64	-75.23	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.119	WT901BLE68-01(48591DE3C19B)	-0.298	-1.215	0.101	53.528	34.119	9.033	-81.55	14.84	-75.64	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.149	WT901BLE68-01(48591DE3C19B)	-0.298	-0.947	0.175	45.776	55.908	45.898	-81.17	15.22	-76.11	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.149	WT901BLE68-01(48591DE3C19B)	-0.230	-0.947	0.175	45.776	55.908	45.898	-80.86	15.80	-76.67	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.149	WT901BLE68-01(48591DE3C19B)	-0.230	-0.641	0.239	30.762	62.195	67.810	-80.63	16.50	-77.24	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.149	WT901BLE68-01(48591DE3C19B)	-0.171	-0.641	0.239	30.762	62.195	67.810	-80.48	17.30	-77.83	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.178	WT901BLE68-01(48591DE3C19B)	-0.171	-0.351	0.241	21.484	57.495	80.994	-80.37	18.16	-78.39	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.178	WT901BLE68-01(48591DE3C19B)	-0.070	-0.351	0.241	21.484	57.495	80.994	-80.30	19.07	-78.93	-46.452	-43.414	7.448	-0.72247	0.40332	-0.50797	0.23920	28.9	13111	100
2025-3-27 20:15:29.178	WT901BLE68-01(48591DE3C19B)	-0.070	-0.137	0.195	9.399	65.308	98.938	-80.30	20.08	-79.49	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.178	WT901BLE68-01(48591DE3C19B)	-0.074	-0.137	0.195	9.399	65.308	98.938	-80.37	21.17	-80.09	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.074	-0.122	0.135	0.610	91.858	118.347	-80.63	22.48	-80.95	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.212	-0.122	0.135	0.610	91.858	118.347	-80.91	23.79	-81.84	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.212	-0.216	0.086	-9.460	100.281	123.413	-81.34	25.15	-82.81	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.344	-0.216	0.086	-9.460	100.281	123.413	-81.80	26.49	-83.81	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.344	-0.399	0.088	-19.897	76.843	115.112	-82.28	27.72	-84.59	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.465	-0.399	0.088	-19.897	76.843	115.112	-82.77	28.94	-85.39	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.465	-0.657	0.100	-27.954	35.339	97.046	-83.14	29.93	-85.75	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.269	WT901BLE68-01(48591DE3C19B)	-0.581	-0.657	0.100	-27.954	35.339	97.046	-83.53	30.91	-86.12	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.299	WT901BLE68-01(48591DE3C19B)	-0.581	-1.019	0.130	-35.217	-18.494	67.322	-83.69	31.54	-85.90	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.299	WT901BLE68-01(48591DE3C19B)	-0.632	-1.019	0.130	-35.217	-18.494	67.322	-83.85	32.16	-85.68	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.299	WT901BLE68-01(48591DE3C19B)	-0.632	-1.607	0.118	-31.799	-63.660	16.357	-83.74	32.22	-84.97	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.299	WT901BLE68-01(48591DE3C19B)	-0.519	-1.607	0.118	-31.799	-63.660	16.357	-83.63	32.28	-84.25	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.359	WT901BLE68-01(48591DE3C19B)	-0.519	-2.047	0.084	-11.108	-68.542	-41.016	-83.34	31.75	-83.55	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.359	WT901BLE68-01(48591DE3C19B)	-0.670	-2.047	0.084	-11.108	-68.542	-41.016	-83.07	31.21	-82.84	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.359	WT901BLE68-01(48591DE3C19B)	-0.670	-1.769	0.190	16.785	-42.053	-68.481	-82.71	30.43	-82.49	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.359	WT901BLE68-01(48591DE3C19B)	-0.634	-1.769	0.190	16.785	-42.053	-68.481	-82.36	29.65	-82.15	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.390	WT901BLE68-01(48591DE3C19B)	-0.634	-1.201	0.299	7.263	-15.198	-80.383	-82.28	28.79	-82.15	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.390	WT901BLE68-01(48591DE3C19B)	-0.422	-1.201	0.299	7.263	-15.198	-80.383	-82.18	27.94	-82.16	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.390	WT901BLE68-01(48591DE3C19B)	-0.422	-0.872	0.440	0.671	29.846	-72.998	-82.38	27.23	-82.67	-46.452	-43.414	7.448	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.390	WT901BLE68-01(48591DE3C19B)	-0.385	-0.872	0.440	0.671	29.846	-72.998	-82.56	26.52	-83.20	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.419	WT901BLE68-01(48591DE3C19B)	-0.385	-0.606	0.468	3.357	67.566	-59.265	-82.86	26.00	-84.13	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.419	WT901BLE68-01(48591DE3C19B)	-0.480	-0.606	0.468	3.357	67.566	-59.265	-83.15	25.47	-85.07	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.419	WT901BLE68-01(48591DE3C19B)	-0.480	-0.409	0.335	-7.568	45.288	-41.992	-83.41	25.10	-85.75	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
