time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:29:18.117	WT901BLE68-01(48591DE3C19B)	-0.695	-1.366	0.583	-0.610	38.086	-59.021	-80.08	18.90	-94.14	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.117	WT901BLE68-01(48591DE3C19B)	-0.695	-1.053	0.588	-17.578	28.687	-46.692	-80.35	18.51	-94.78	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.117	WT901BLE68-01(48591DE3C19B)	-0.559	-1.053	0.588	-17.578	28.687	-46.692	-80.60	18.11	-95.43	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.117	WT901BLE68-01(48591DE3C19B)	-0.559	-0.859	0.450	-34.241	-13.550	-30.090	-80.85	17.81	-95.62	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.175	WT901BLE68-01(48591DE3C19B)	-0.421	-0.859	0.450	-34.241	-13.550	-30.090	-81.11	17.52	-95.81	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.175	WT901BLE68-01(48591DE3C19B)	-0.421	-0.770	0.315	-53.528	-84.534	-19.958	-81.32	17.22	-95.26	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.175	WT901BLE68-01(48591DE3C19B)	-0.220	-0.770	0.315	-53.528	-84.534	-19.958	-81.54	16.92	-94.71	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.175	WT901BLE68-01(48591DE3C19B)	-0.220	-0.738	0.204	-57.068	-125.244	-7.751	-81.66	16.68	-93.71	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.206	WT901BLE68-01(48591DE3C19B)	-0.128	-0.738	0.204	-57.068	-125.244	-7.751	-81.79	16.45	-92.71	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.206	WT901BLE68-01(48591DE3C19B)	-0.128	-0.667	0.165	-36.743	-103.210	2.136	-81.79	16.34	-91.92	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.206	WT901BLE68-01(48591DE3C19B)	-0.153	-0.667	0.165	-36.743	-103.210	2.136	-81.79	16.23	-91.13	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.206	WT901BLE68-01(48591DE3C19B)	-0.153	-0.558	0.130	-20.752	-46.753	0.244	-81.80	16.18	-90.91	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.267	WT901BLE68-01(48591DE3C19B)	-0.244	-0.558	0.130	-20.752	-46.753	0.244	-81.82	16.13	-90.69	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.268	WT901BLE68-01(48591DE3C19B)	-0.244	-0.519	0.096	-11.841	10.620	-3.235	-81.91	16.13	-91.07	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.268	WT901BLE68-01(48591DE3C19B)	-0.288	-0.519	0.096	-11.841	10.620	-3.235	-82.00	16.13	-91.43	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.268	WT901BLE68-01(48591DE3C19B)	-0.288	-0.460	0.138	0.793	45.776	-5.249	-82.06	16.16	-92.16	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.297	WT901BLE68-01(48591DE3C19B)	-0.275	-0.460	0.138	0.793	45.776	-5.249	-82.13	16.19	-92.89	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.298	WT901BLE68-01(48591DE3C19B)	-0.275	-0.300	0.167	8.789	53.467	-3.662	-82.13	16.25	-93.70	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.298	WT901BLE68-01(48591DE3C19B)	-0.201	-0.300	0.167	8.789	53.467	-3.662	-82.13	16.32	-94.52	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.298	WT901BLE68-01(48591DE3C19B)	-0.201	-0.151	0.171	7.568	44.556	3.906	-82.11	16.45	-95.23	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.327	WT901BLE68-01(48591DE3C19B)	-0.156	-0.151	0.171	7.568	44.556	3.906	-82.08	16.58	-95.95	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.327	WT901BLE68-01(48591DE3C19B)	-0.156	-0.124	0.113	-1.770	30.334	12.146	-82.09	16.77	-96.51	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.327	WT901BLE68-01(48591DE3C19B)	-0.165	-0.124	0.113	-1.770	30.334	12.146	-82.10	16.96	-97.08	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.327	WT901BLE68-01(48591DE3C19B)	-0.165	-0.302	0.065	-15.686	12.390	16.113	-82.19	17.17	-97.45	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.357	WT901BLE68-01(48591DE3C19B)	-0.220	-0.302	0.065	-15.686	12.390	16.113	-82.29	17.38	-97.82	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.357	WT901BLE68-01(48591DE3C19B)	-0.220	-0.673	0.029	-29.358	-5.981	14.526	-82.49	17.55	-97.99	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.357	WT901BLE68-01(48591DE3C19B)	-0.361	-0.673	0.029	-29.358	-5.981	14.526	-82.69	17.72	-98.15	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.357	WT901BLE68-01(48591DE3C19B)	-0.361	-1.217	0.035	-32.654	-17.090	10.193	-82.91	17.82	-98.17	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.416	WT901BLE68-01(48591DE3C19B)	-0.472	-1.217	0.035	-32.654	-17.090	10.193	-83.14	17.92	-98.17	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.416	WT901BLE68-01(48591DE3C19B)	-0.472	-2.055	0.074	-24.109	-24.475	-9.277	-83.29	17.82	-98.10	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.416	WT901BLE68-01(48591DE3C19B)	-1.199	-2.055	0.074	-24.109	-24.475	-9.277	-83.45	17.70	-98.01	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.416	WT901BLE68-01(48591DE3C19B)	-2.398	-5.542	0.152	-1.404	-37.903	-16.907	-83.35	17.50	-97.77	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.445	WT901BLE68-01(48591DE3C19B)	-0.543	-11.085	0.304	-1.404	-37.903	-16.907	-83.28	17.27	-97.51	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.445	WT901BLE68-01(48591DE3C19B)	-0.543	-2.022	0.134	44.739	-39.368	-13.428	-82.74	17.08	-97.24	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.445	WT901BLE68-01(48591DE3C19B)	-0.274	-2.022	0.134	44.739	-39.368	-13.428	-82.21	16.88	-96.97	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.445	WT901BLE68-01(48591DE3C19B)	-0.274	-1.452	0.137	32.166	-25.635	-5.127	-81.84	16.79	-96.82	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.476	WT901BLE68-01(48591DE3C19B)	-0.061	-1.452	0.137	32.166	-25.635	-5.127	-81.47	16.69	-96.67	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.476	WT901BLE68-01(48591DE3C19B)	-0.071	-1.107	0.206	27.710	4.456	7.996	-81.24	16.76	-96.82	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.476	WT901BLE68-01(48591DE3C19B)	-0.071	-0.852	0.247	16.724	26.917	16.907	-81.08	16.89	-97.08	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.476	WT901BLE68-01(48591DE3C19B)	-0.179	-0.852	0.247	16.724	26.917	16.907	-81.02	17.07	-97.44	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.565	WT901BLE68-01(48591DE3C19B)	-0.179	-0.767	0.241	4.761	15.930	8.667	-81.00	17.21	-97.75	-56.154	-60.270	-15.386	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
2025-3-27 20:29:18.565	WT901BLE68-01(48591DE3C19B)	-0.240	-0.767	0.241	4.761	15.930	8.667	-81.02	17.29	-98.01	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.566	WT901BLE68-01(48591DE3C19B)	-0.240	-0.778	0.223	4.456	-3.662	6.531	-81.00	17.35	-98.17	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.566	WT901BLE68-01(48591DE3C19B)	-0.239	-0.778	0.223	4.456	-3.662	6.531	-80.96	17.39	-98.24	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.568	WT901BLE68-01(48591DE3C19B)	-0.239	-0.701	0.155	12.817	-3.540	4.700	-80.88	17.41	-98.31	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.568	WT901BLE68-01(48591DE3C19B)	-0.204	-0.701	0.155	12.817	-3.540	4.700	-80.74	17.42	-98.38	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.568	WT901BLE68-01(48591DE3C19B)	-0.204	-0.619	0.060	20.081	10.498	5.066	-80.60	17.46	-98.53	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.568	WT901BLE68-01(48591DE3C19B)	-0.193	-0.619	0.060	20.081	10.498	5.066	-80.44	17.51	-98.75	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.598	WT901BLE68-01(48591DE3C19B)	-0.193	-0.609	0.001	27.588	31.250	6.226	-80.28	17.58	-99.07	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.598	WT901BLE68-01(48591DE3C19B)	-0.206	-0.609	0.001	27.588	31.250	6.226	-80.12	17.67	-99.49	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.598	WT901BLE68-01(48591DE3C19B)	-0.206	-0.562	0.026	37.415	44.678	7.141	-79.93	17.79	-99.98	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.598	WT901BLE68-01(48591DE3C19B)	-0.228	-0.562	0.026	37.415	44.678	7.141	-79.72	17.92	-100.53	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.665	WT901BLE68-01(48591DE3C19B)	-0.228	-0.465	0.094	40.466	41.748	11.658	-79.49	18.08	-101.06	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.665	WT901BLE68-01(48591DE3C19B)	-0.225	-0.465	0.094	40.466	41.748	11.658	-79.23	18.26	-101.57	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.665	WT901BLE68-01(48591DE3C19B)	-0.225	-0.432	0.145	34.180	35.339	19.104	-79.00	18.47	-102.05	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.665	WT901BLE68-01(48591DE3C19B)	-0.243	-0.432	0.145	34.180	35.339	19.104	-78.79	18.72	-102.48	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.716	WT901BLE68-01(48591DE3C19B)	-0.243	-0.559	0.154	24.658	28.015	22.034	-78.60	18.98	-102.87	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.716	WT901BLE68-01(48591DE3C19B)	-0.318	-0.559	0.154	24.658	28.015	22.034	-78.45	19.24	-103.23	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.716	WT901BLE68-01(48591DE3C19B)	-0.318	-0.790	0.155	16.235	19.836	20.996	-78.33	19.50	-103.55	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.716	WT901BLE68-01(48591DE3C19B)	-0.344	-0.790	0.155	16.235	19.836	20.996	-78.24	19.74	-103.82	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.745	WT901BLE68-01(48591DE3C19B)	-0.344	-1.057	0.125	7.263	10.864	14.282	-78.17	19.94	-104.06	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.745	WT901BLE68-01(48591DE3C19B)	-0.366	-1.057	0.125	7.263	10.864	14.282	-78.15	20.09	-104.24	-56.154	-60.270	-15.386	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.745	WT901BLE68-01(48591DE3C19B)	-0.366	-1.476	0.150	1.892	10.010	-3.845	-78.16	20.16	-104.45	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.745	WT901BLE68-01(48591DE3C19B)	-0.506	-1.476	0.150	1.892	10.010	-3.845	-78.20	20.13	-104.66	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.776	WT901BLE68-01(48591DE3C19B)	-0.506	-1.924	0.269	2.014	15.137	-30.823	-78.26	19.97	-104.92	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.776	WT901BLE68-01(48591DE3C19B)	-0.741	-1.924	0.269	2.014	15.137	-30.823	-78.34	19.69	-105.23	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.776	WT901BLE68-01(48591DE3C19B)	-0.741	-2.076	0.370	12.024	0.854	-42.114	-78.35	19.33	-105.48	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.776	WT901BLE68-01(48591DE3C19B)	-0.658	-2.076	0.370	12.024	0.854	-42.114	-78.28	18.91	-105.67	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.805	WT901BLE68-01(48591DE3C19B)	-0.658	-1.511	0.457	15.747	-10.681	-50.903	-78.18	18.44	-105.81	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.805	WT901BLE68-01(48591DE3C19B)	-0.497	-1.511	0.457	15.747	-10.681	-50.903	-78.04	17.92	-105.91	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.805	WT901BLE68-01(48591DE3C19B)	-0.497	-1.161	0.458	4.395	-2.747	-45.105	-77.95	17.45	-106.05	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.805	WT901BLE68-01(48591DE3C19B)	-0.435	-1.161	0.458	4.395	-2.747	-45.105	-77.93	17.01	-106.23	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.867	WT901BLE68-01(48591DE3C19B)	-0.435	-1.056	0.397	-6.592	4.028	-37.109	-77.96	16.62	-106.44	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.868	WT901BLE68-01(48591DE3C19B)	-0.376	-1.056	0.397	-6.592	4.028	-37.109	-78.05	16.29	-106.67	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.868	WT901BLE68-01(48591DE3C19B)	-0.376	-1.062	0.309	-14.587	-10.620	-26.917	-78.16	15.99	-106.83	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.868	WT901BLE68-01(48591DE3C19B)	-0.289	-1.062	0.309	-14.587	-10.620	-26.917	-78.27	15.72	-106.89	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.897	WT901BLE68-01(48591DE3C19B)	-0.289	-1.108	0.266	-15.503	-27.710	-14.221	-78.36	15.50	-106.85	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.898	WT901BLE68-01(48591DE3C19B)	-0.249	-1.108	0.266	-15.503	-27.710	-14.221	-78.43	15.32	-106.72	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.898	WT901BLE68-01(48591DE3C19B)	-0.249	-1.058	0.256	-4.395	-17.578	-6.958	-78.46	15.19	-106.62	-64.288	-60.074	-17.738	-0.56674	0.33496	-0.55966	0.50323	30.4	13111	100
2025-3-27 20:29:18.898	WT901BLE68-01(48591DE3C19B)	-0.255	-1.058	0.256	-4.395	-17.578	-6.958	-78.44	15.10	-106.56	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.926	WT901BLE68-01(48591DE3C19B)	-0.255	-0.920	0.237	5.554	4.150	-8.240	-78.41	15.02	-106.62	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.926	WT901BLE68-01(48591DE3C19B)	-0.253	-0.920	0.237	5.554	4.150	-8.240	-78.35	14.96	-106.78	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.927	WT901BLE68-01(48591DE3C19B)	-0.253	-0.760	0.227	9.766	27.283	-11.536	-78.31	14.91	-107.06	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.927	WT901BLE68-01(48591DE3C19B)	-0.313	-0.760	0.227	9.766	27.283	-11.536	-78.27	14.86	-107.46	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.986	WT901BLE68-01(48591DE3C19B)	-0.313	-0.666	0.237	8.301	44.250	-16.663	-78.26	14.81	-107.95	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.986	WT901BLE68-01(48591DE3C19B)	-0.395	-0.666	0.237	8.301	44.250	-16.663	-78.28	14.75	-108.54	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.987	WT901BLE68-01(48591DE3C19B)	-0.395	-0.609	0.271	5.310	44.312	-22.034	-78.33	14.65	-109.13	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:18.987	WT901BLE68-01(48591DE3C19B)	-0.434	-0.609	0.271	5.310	44.312	-22.034	-78.37	14.55	-109.74	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.15	WT901BLE68-01(48591DE3C19B)	-0.434	-0.540	0.292	2.258	29.968	-24.597	-78.40	14.40	-110.20	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.15	WT901BLE68-01(48591DE3C19B)	-0.454	-0.540	0.292	2.258	29.968	-24.597	-78.42	14.25	-110.67	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.15	WT901BLE68-01(48591DE3C19B)	-0.454	-0.483	0.270	-3.235	4.456	-25.696	-78.43	14.06	-110.89	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.15	WT901BLE68-01(48591DE3C19B)	-0.449	-0.483	0.270	-3.235	4.456	-25.696	-78.43	13.87	-111.12	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.45	WT901BLE68-01(48591DE3C19B)	-0.449	-0.466	0.227	-9.521	-26.428	-25.574	-78.42	13.63	-111.05	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.45	WT901BLE68-01(48591DE3C19B)	-0.407	-0.466	0.227	-9.521	-26.428	-25.574	-78.40	13.39	-110.98	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.46	WT901BLE68-01(48591DE3C19B)	-0.407	-0.514	0.184	-15.198	-49.072	-23.743	-78.39	13.13	-110.69	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.46	WT901BLE68-01(48591DE3C19B)	-0.345	-0.514	0.184	-15.198	-49.072	-23.743	-78.37	12.88	-110.40	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.106	WT901BLE68-01(48591DE3C19B)	-0.345	-0.572	0.181	-13.916	-52.795	-20.813	-78.33	12.65	-110.06	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.106	WT901BLE68-01(48591DE3C19B)	-0.326	-0.572	0.181	-13.916	-52.795	-20.813	-78.30	12.43	-109.73	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.106	WT901BLE68-01(48591DE3C19B)	-0.326	-0.577	0.189	-9.644	-45.227	-16.663	-78.24	12.26	-109.46	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.106	WT901BLE68-01(48591DE3C19B)	-0.326	-0.577	0.189	-9.644	-45.227	-16.663	-78.19	12.08	-109.19	-64.288	-60.074	-17.738	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.165	WT901BLE68-01(48591DE3C19B)	-0.326	-0.593	0.197	-6.897	-32.593	-12.024	-78.13	11.99	-109.03	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.165	WT901BLE68-01(48591DE3C19B)	-0.342	-0.593	0.197	-6.897	-32.593	-12.024	-78.08	11.89	-108.88	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.165	WT901BLE68-01(48591DE3C19B)	-0.342	-0.628	0.190	-2.563	-18.005	-7.629	-78.01	11.87	-108.85	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.165	WT901BLE68-01(48591DE3C19B)	-0.370	-0.628	0.190	-2.563	-18.005	-7.629	-77.94	11.85	-108.83	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.166	WT901BLE68-01(48591DE3C19B)	-0.370	-0.614	0.188	1.404	-6.165	-2.563	-77.86	11.90	-108.90	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.166	WT901BLE68-01(48591DE3C19B)	-0.376	-0.614	0.188	1.404	-6.165	-2.563	-77.78	11.95	-108.97	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.166	WT901BLE68-01(48591DE3C19B)	-0.376	-0.583	0.180	2.441	0.610	4.028	-77.71	12.08	-109.10	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
2025-3-27 20:29:19.166	WT901BLE68-01(48591DE3C19B)	-0.370	-0.583	0.180	2.441	0.610	4.028	-77.63	12.22	-109.22	-67.914	-54.292	-19.012	-0.52573	0.29352	-0.56305	0.56598	30.4	13111	100
