time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:50.546	WT901BLE68-01(48591DE3C19B)	-0.462	-0.883	0.257	-37.476	-87.341	-36.804	-78.01	23.35	-26.30	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.546	WT901BLE68-01(48591DE3C19B)	-0.462	-0.809	0.286	-27.405	-81.238	-35.339	-77.96	22.88	-25.50	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.546	WT901BLE68-01(48591DE3C19B)	-0.345	-0.809	0.286	-27.405	-81.238	-35.339	-77.91	22.41	-24.71	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.546	WT901BLE68-01(48591DE3C19B)	-0.345	-0.625	0.258	-16.907	-55.176	-26.855	-77.85	22.08	-24.18	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.546	WT901BLE68-01(48591DE3C19B)	-0.229	-0.625	0.258	-16.907	-55.176	-26.855	-77.81	21.75	-23.65	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.605	WT901BLE68-01(48591DE3C19B)	-0.229	-0.408	0.233	-8.301	-22.339	-13.977	-77.78	21.62	-23.44	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.605	WT901BLE68-01(48591DE3C19B)	-0.172	-0.408	0.233	-8.301	-22.339	-13.977	-77.75	21.48	-23.24	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.605	WT901BLE68-01(48591DE3C19B)	-0.203	-0.244	0.242	-6.104	3.723	-1.526	-77.79	21.52	-23.27	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.605	WT901BLE68-01(48591DE3C19B)	-0.203	-0.274	0.245	-14.771	13.000	8.606	-77.88	21.63	-23.35	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.694	WT901BLE68-01(48591DE3C19B)	-0.304	-0.274	0.245	-14.771	13.000	8.606	-78.01	21.79	-23.45	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.695	WT901BLE68-01(48591DE3C19B)	-0.304	-0.440	0.251	-25.513	-1.038	15.137	-78.17	21.96	-23.48	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.695	WT901BLE68-01(48591DE3C19B)	-0.429	-0.440	0.251	-25.513	-1.038	15.137	-78.34	22.15	-23.42	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.695	WT901BLE68-01(48591DE3C19B)	-0.429	-0.688	0.237	-37.354	-32.715	18.860	-78.50	22.34	-23.19	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.695	WT901BLE68-01(48591DE3C19B)	-0.548	-0.688	0.237	-37.354	-32.715	18.860	-78.66	22.50	-22.80	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.696	WT901BLE68-01(48591DE3C19B)	-0.548	-1.138	0.241	-49.683	-73.120	21.790	-78.80	22.64	-22.18	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.696	WT901BLE68-01(48591DE3C19B)	-0.515	-1.138	0.241	-49.683	-73.120	21.790	-78.93	22.75	-21.36	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.696	WT901BLE68-01(48591DE3C19B)	-0.515	-1.875	0.167	-47.546	-95.032	5.615	-79.01	22.76	-20.45	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.724	WT901BLE68-01(48591DE3C19B)	-0.407	-1.875	0.167	-47.546	-95.032	5.615	-79.06	22.65	-19.45	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.724	WT901BLE68-01(48591DE3C19B)	-0.407	-2.307	0.102	-13.367	-86.548	-7.446	-78.98	22.47	-18.52	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.724	WT901BLE68-01(48591DE3C19B)	-0.405	-2.307	0.102	-13.367	-86.548	-7.446	-78.77	22.23	-17.67	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.724	WT901BLE68-01(48591DE3C19B)	-0.405	-1.951	0.143	22.705	-69.580	-5.676	-78.43	21.99	-16.92	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.784	WT901BLE68-01(48591DE3C19B)	-0.191	-1.951	0.143	22.705	-69.580	-5.676	-77.95	21.77	-16.27	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.784	WT901BLE68-01(48591DE3C19B)	-0.191	-1.443	0.147	23.621	-36.194	-8.118	-77.55	21.57	-15.80	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.784	WT901BLE68-01(48591DE3C19B)	-0.052	-1.443	0.147	23.621	-36.194	-8.118	-77.21	21.38	-15.51	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.784	WT901BLE68-01(48591DE3C19B)	-0.052	-1.173	0.181	24.902	21.118	-1.343	-76.98	21.29	-15.53	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.785	WT901BLE68-01(48591DE3C19B)	-0.130	-1.173	0.181	24.902	21.118	-1.343	-76.85	21.29	-15.83	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.785	WT901BLE68-01(48591DE3C19B)	-0.130	-0.933	0.217	25.696	62.195	3.357	-76.79	21.35	-16.35	-59.976	-16.856	85.750	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.785	WT901BLE68-01(48591DE3C19B)	-0.230	-0.933	0.217	25.696	62.195	3.357	-76.80	21.47	-17.07	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.785	WT901BLE68-01(48591DE3C19B)	-0.230	-0.723	0.203	20.813	62.073	3.113	-76.84	21.60	-17.78	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.875	WT901BLE68-01(48591DE3C19B)	-0.235	-0.723	0.203	20.813	62.073	3.113	-76.89	21.72	-18.50	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.875	WT901BLE68-01(48591DE3C19B)	-0.235	-0.554	0.157	14.099	40.710	0.488	-76.94	21.80	-19.09	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.875	WT901BLE68-01(48591DE3C19B)	-0.214	-0.554	0.157	14.099	40.710	0.488	-76.99	21.86	-19.58	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.875	WT901BLE68-01(48591DE3C19B)	-0.214	-0.468	0.081	10.071	23.987	1.038	-77.01	21.89	-19.98	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.876	WT901BLE68-01(48591DE3C19B)	-0.250	-0.468	0.081	10.071	23.987	1.038	-77.03	21.91	-20.29	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.876	WT901BLE68-01(48591DE3C19B)	-0.250	-0.472	0.056	9.949	16.846	3.845	-77.03	21.95	-20.55	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.876	WT901BLE68-01(48591DE3C19B)	-0.284	-0.472	0.056	9.949	16.846	3.845	-77.01	21.98	-20.77	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.876	WT901BLE68-01(48591DE3C19B)	-0.284	-0.535	0.066	13.550	9.338	9.155	-76.96	22.05	-20.93	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.905	WT901BLE68-01(48591DE3C19B)	-0.197	-0.535	0.066	13.550	9.338	9.155	-76.87	22.13	-21.06	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.905	WT901BLE68-01(48591DE3C19B)	-0.197	-0.425	0.099	23.682	4.028	19.836	-76.72	22.26	-21.14	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.905	WT901BLE68-01(48591DE3C19B)	-0.142	-0.425	0.099	23.682	4.028	19.836	-76.51	22.45	-21.17	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.905	WT901BLE68-01(48591DE3C19B)	-0.142	-0.294	0.128	28.992	12.024	31.067	-76.28	22.69	-21.24	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.965	WT901BLE68-01(48591DE3C19B)	-0.194	-0.294	0.128	28.992	12.024	31.067	-76.03	23.00	-21.32	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.965	WT901BLE68-01(48591DE3C19B)	-0.194	-0.316	0.147	24.902	22.156	42.297	-75.81	23.37	-21.45	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.965	WT901BLE68-01(48591DE3C19B)	-0.302	-0.316	0.147	24.902	22.156	42.297	-75.62	23.82	-21.60	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.965	WT901BLE68-01(48591DE3C19B)	-0.302	-0.554	0.148	15.564	23.376	49.622	-75.48	24.30	-21.75	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.994	WT901BLE68-01(48591DE3C19B)	-0.326	-0.554	0.148	15.564	23.376	49.622	-75.38	24.82	-21.89	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.994	WT901BLE68-01(48591DE3C19B)	-0.326	-0.845	0.100	8.118	22.827	48.279	-75.32	25.33	-22.03	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.994	WT901BLE68-01(48591DE3C19B)	-0.383	-0.845	0.100	8.118	22.827	48.279	-75.31	25.83	-22.17	-55.076	-19.796	86.730	-0.77271	0.57477	-0.26630	0.03943	30.3	13111	100
2025-3-27 20:27:50.995	WT901BLE68-01(48591DE3C19B)	-0.383	-1.214	0.083	4.150	29.114	33.569	-75.34	26.27	-22.37	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.24	WT901BLE68-01(48591DE3C19B)	-0.550	-1.214	0.083	4.150	29.114	33.569	-75.43	26.63	-22.62	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.25	WT901BLE68-01(48591DE3C19B)	-0.550	-1.509	0.168	16.785	30.945	-1.709	-75.48	26.83	-22.94	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.25	WT901BLE68-01(48591DE3C19B)	-0.752	-1.509	0.168	16.785	30.945	-1.709	-75.51	26.85	-23.32	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.25	WT901BLE68-01(48591DE3C19B)	-0.752	-1.596	0.345	9.094	16.846	-46.997	-75.56	26.64	-23.68	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.147	WT901BLE68-01(48591DE3C19B)	-0.966	-1.596	0.345	9.094	16.846	-46.997	-75.65	26.20	-24.02	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.147	WT901BLE68-01(48591DE3C19B)	-0.966	-1.751	0.475	5.066	11.963	-67.444	-75.76	25.55	-24.36	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.147	WT901BLE68-01(48591DE3C19B)	-0.940	-1.751	0.475	5.066	11.963	-67.444	-75.86	24.92	-24.69	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.147	WT901BLE68-01(48591DE3C19B)	-0.940	-1.387	0.562	12.512	27.283	-69.275	-75.95	24.31	-25.17	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.148	WT901BLE68-01(48591DE3C19B)	-0.735	-1.387	0.562	12.512	27.283	-69.275	-76.02	23.71	-25.65	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.148	WT901BLE68-01(48591DE3C19B)	-0.735	-0.968	0.544	4.700	39.185	-56.030	-76.19	23.28	-26.21	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.148	WT901BLE68-01(48591DE3C19B)	-0.498	-0.968	0.544	4.700	39.185	-56.030	-76.35	22.85	-26.76	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.148	WT901BLE68-01(48591DE3C19B)	-0.498	-0.647	0.383	-3.052	30.273	-36.560	-76.52	22.60	-27.16	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.205	WT901BLE68-01(48591DE3C19B)	-0.425	-0.647	0.383	-3.052	30.273	-36.560	-76.68	22.35	-27.55	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.205	WT901BLE68-01(48591DE3C19B)	-0.425	-0.466	0.247	-19.287	-18.860	-14.343	-76.78	22.20	-27.37	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.206	WT901BLE68-01(48591DE3C19B)	-0.371	-0.466	0.247	-19.287	-18.860	-14.343	-76.88	22.07	-27.19	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.206	WT901BLE68-01(48591DE3C19B)	-0.371	-0.539	0.159	-39.307	-73.181	-5.798	-76.96	21.89	-26.42	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.207	WT901BLE68-01(48591DE3C19B)	-0.345	-0.539	0.159	-39.307	-73.181	-5.798	-77.04	21.71	-25.65	-55.076	-19.796	86.730	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.207	WT901BLE68-01(48591DE3C19B)	-0.345	-0.721	0.174	-36.133	-79.102	4.700	-77.06	21.63	-24.80	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.207	WT901BLE68-01(48591DE3C19B)	-0.380	-0.721	0.174	-36.133	-79.102	4.700	-77.09	21.55	-23.96	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.207	WT901BLE68-01(48591DE3C19B)	-0.380	-0.840	0.240	-19.653	-49.011	-1.770	-77.07	21.47	-23.45	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.236	WT901BLE68-01(48591DE3C19B)	-0.386	-0.840	0.240	-19.653	-49.011	-1.770	-77.05	21.38	-22.94	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.237	WT901BLE68-01(48591DE3C19B)	-0.386	-0.820	0.292	-4.089	-12.512	-10.620	-77.03	21.29	-22.85	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.237	WT901BLE68-01(48591DE3C19B)	-0.376	-0.820	0.292	-4.089	-12.512	-10.620	-77.00	21.19	-22.75	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.237	WT901BLE68-01(48591DE3C19B)	-0.376	-0.702	0.258	5.066	26.306	-9.949	-77.03	21.19	-23.05	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.325	WT901BLE68-01(48591DE3C19B)	-0.377	-0.702	0.258	5.066	26.306	-9.949	-77.05	21.19	-23.36	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.325	WT901BLE68-01(48591DE3C19B)	-0.377	-0.559	0.200	13.062	51.636	-2.075	-77.09	21.32	-23.90	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.325	WT901BLE68-01(48591DE3C19B)	-0.354	-0.559	0.200	13.062	51.636	-2.075	-77.12	21.46	-24.44	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.325	WT901BLE68-01(48591DE3C19B)	-0.354	-0.394	0.197	14.832	55.481	5.127	-77.15	21.67	-25.00	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.326	WT901BLE68-01(48591DE3C19B)	-0.337	-0.394	0.197	14.832	55.481	5.127	-77.18	21.89	-25.56	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.327	WT901BLE68-01(48591DE3C19B)	-0.337	-0.257	0.232	3.845	37.048	16.724	-77.23	22.19	-25.89	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.327	WT901BLE68-01(48591DE3C19B)	-0.360	-0.257	0.232	3.845	37.048	16.724	-77.28	22.48	-26.21	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.327	WT901BLE68-01(48591DE3C19B)	-0.360	-0.330	0.224	-24.048	-14.465	26.978	-77.38	22.77	-25.97	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.356	WT901BLE68-01(48591DE3C19B)	-0.316	-0.330	0.224	-24.048	-14.465	26.978	-77.48	23.07	-25.72	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.357	WT901BLE68-01(48591DE3C19B)	-0.316	-0.691	0.181	-50.476	-73.181	29.480	-77.60	23.25	-24.85	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.357	WT901BLE68-01(48591DE3C19B)	-0.352	-0.691	0.181	-50.476	-73.181	29.480	-77.72	23.43	-23.98	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.357	WT901BLE68-01(48591DE3C19B)	-0.352	-1.168	0.187	-56.030	-100.403	33.081	-77.78	23.58	-22.82	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.415	WT901BLE68-01(48591DE3C19B)	-0.373	-1.168	0.187	-56.030	-100.403	33.081	-77.84	23.71	-21.68	-61.054	-16.072	85.554	-0.78308	0.54889	-0.29190	0.01328	30.3	13111	100
2025-3-27 20:27:51.415	WT901BLE68-01(48591DE3C19B)	-0.373	-1.800	0.149	-42.419	-102.234	17.456	-77.79	23.68	-20.58	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.415	WT901BLE68-01(48591DE3C19B)	-0.319	-1.800	0.149	-42.419	-102.234	17.456	-77.76	23.62	-19.48	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.415	WT901BLE68-01(48591DE3C19B)	-0.319	-2.210	0.102	-16.357	-78.674	5.798	-77.59	23.49	-18.68	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.444	WT901BLE68-01(48591DE3C19B)	-0.271	-2.210	0.102	-16.357	-78.674	5.798	-77.43	23.35	-17.90	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.444	WT901BLE68-01(48591DE3C19B)	-0.271	-2.063	0.131	21.362	-40.588	4.639	-77.07	23.26	-17.52	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.444	WT901BLE68-01(48591DE3C19B)	-0.139	-2.063	0.131	21.362	-40.588	4.639	-76.72	23.16	-17.16	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.444	WT901BLE68-01(48591DE3C19B)	-0.139	-1.579	0.160	30.579	3.235	0.366	-76.48	23.13	-17.27	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.475	WT901BLE68-01(48591DE3C19B)	-0.050	-1.579	0.160	30.579	3.235	0.366	-76.23	23.08	-17.39	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.475	WT901BLE68-01(48591DE3C19B)	-0.050	-1.349	0.197	32.166	50.232	-1.282	-76.16	23.13	-18.00	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.475	WT901BLE68-01(48591DE3C19B)	-0.099	-1.349	0.197	32.166	50.232	-1.282	-76.10	23.16	-18.61	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.475	WT901BLE68-01(48591DE3C19B)	-0.099	-1.090	0.250	32.166	83.435	-0.305	-76.17	23.29	-19.57	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.535	WT901BLE68-01(48591DE3C19B)	-0.209	-1.090	0.250	32.166	83.435	-0.305	-76.25	23.41	-20.52	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.535	WT901BLE68-01(48591DE3C19B)	-0.209	-0.858	0.239	21.912	80.322	-7.751	-76.41	23.44	-21.46	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.535	WT901BLE68-01(48591DE3C19B)	-0.233	-0.858	0.239	21.912	80.322	-7.751	-76.57	23.48	-22.40	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.535	WT901BLE68-01(48591DE3C19B)	-0.244	-0.763	0.190	12.573	54.321	-19.958	-76.72	23.33	-23.08	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.571	WT901BLE68-01(48591DE3C19B)	-0.244	-0.676	0.158	13.000	37.231	-27.893	-76.84	23.14	-23.68	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.571	WT901BLE68-01(48591DE3C19B)	-0.302	-0.676	0.158	13.000	37.231	-27.893	-76.92	22.88	-24.19	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.571	WT901BLE68-01(48591DE3C19B)	-0.302	-0.541	0.153	16.357	28.687	-35.522	-76.95	22.59	-24.65	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.571	WT901BLE68-01(48591DE3C19B)	-0.343	-0.541	0.153	16.357	28.687	-35.522	-76.96	22.25	-25.08	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.625	WT901BLE68-01(48591DE3C19B)	-0.343	-0.397	0.178	18.738	17.944	-32.898	-76.92	21.92	-25.45	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.625	WT901BLE68-01(48591DE3C19B)	-0.323	-0.397	0.178	18.738	17.944	-32.898	-76.85	21.60	-25.75	-61.054	-16.072	85.554	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.625	WT901BLE68-01(48591DE3C19B)	-0.323	-0.318	0.198	18.738	7.141	-21.118	-76.74	21.35	-25.97	-58.996	-17.542	85.064	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.625	WT901BLE68-01(48591DE3C19B)	-0.275	-0.318	0.198	18.738	7.141	-21.118	-76.60	21.14	-26.12	-58.996	-17.542	85.064	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.657	WT901BLE68-01(48591DE3C19B)	-0.275	-0.313	0.184	19.775	3.357	-11.597	-76.44	20.98	-26.23	-58.996	-17.542	85.064	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.657	WT901BLE68-01(48591DE3C19B)	-0.234	-0.313	0.184	19.775	3.357	-11.597	-76.26	20.87	-26.31	-58.996	-17.542	85.064	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.657	WT901BLE68-01(48591DE3C19B)	-0.234	-0.300	0.133	23.315	-1.160	2.380	-76.04	20.84	-26.34	-58.996	-17.542	85.064	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.657	WT901BLE68-01(48591DE3C19B)	-0.218	-0.300	0.133	23.315	-1.160	2.380	-75.79	20.86	-26.33	-58.996	-17.542	85.064	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
2025-3-27 20:27:51.685	WT901BLE68-01(48591DE3C19B)	-0.218	-0.276	0.123	23.560	-6.958	19.226	-75.53	20.97	-26.26	-58.996	-17.542	85.064	-0.77258	0.57733	-0.26395	0.00580	30.3	13111	100
