time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:58.487	WT901BLE68-01(48591DE3C19B)	-0.650	-1.109	0.616	14.648	72.021	-38.818	-75.20	26.92	16.08	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.487	WT901BLE68-01(48591DE3C19B)	-0.483	-1.109	0.616	14.648	72.021	-38.818	-75.43	26.73	15.21	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.487	WT901BLE68-01(48591DE3C19B)	-0.483	-0.959	0.498	9.888	60.974	-23.071	-75.65	26.60	14.23	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.487	WT901BLE68-01(48591DE3C19B)	-0.496	-0.959	0.498	9.888	60.974	-23.071	-75.83	26.53	13.34	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.608	WT901BLE68-01(48591DE3C19B)	-0.496	-0.807	0.326	-3.906	17.151	-10.132	-75.98	26.46	12.71	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.608	WT901BLE68-01(48591DE3C19B)	-0.378	-0.807	0.326	-3.906	17.151	-10.132	-76.07	26.40	12.33	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.608	WT901BLE68-01(48591DE3C19B)	-0.378	-0.774	0.181	-18.005	-29.541	-3.357	-76.12	26.32	12.22	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.608	WT901BLE68-01(48591DE3C19B)	-0.236	-0.774	0.181	-18.005	-29.541	-3.357	-76.12	26.21	12.37	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.609	WT901BLE68-01(48591DE3C19B)	-0.236	-0.711	0.139	-16.418	-41.077	4.333	-76.09	26.14	12.58	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.609	WT901BLE68-01(48591DE3C19B)	-0.140	-0.711	0.139	-16.418	-41.077	4.333	-76.03	26.08	12.87	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.609	WT901BLE68-01(48591DE3C19B)	-0.140	-0.599	0.181	-9.277	-22.461	5.493	-75.98	26.04	13.05	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.609	WT901BLE68-01(48591DE3C19B)	-0.073	-0.599	0.181	-9.277	-22.461	5.493	-75.93	26.03	13.13	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.609	WT901BLE68-01(48591DE3C19B)	-0.073	-0.386	0.226	-0.244	10.254	6.287	-75.92	26.06	13.03	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.609	WT901BLE68-01(48591DE3C19B)	-0.103	-0.386	0.226	-0.244	10.254	6.287	-75.94	26.12	12.75	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.610	WT901BLE68-01(48591DE3C19B)	-0.103	-0.214	0.245	0.916	39.978	14.221	-76.02	26.26	12.32	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.610	WT901BLE68-01(48591DE3C19B)	-0.242	-0.214	0.245	0.916	39.978	14.221	-76.15	26.46	11.74	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.637	WT901BLE68-01(48591DE3C19B)	-0.242	-0.297	0.223	-4.639	43.457	18.555	-76.31	26.69	11.16	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.637	WT901BLE68-01(48591DE3C19B)	-0.371	-0.297	0.223	-4.639	43.457	18.555	-76.50	26.94	10.57	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.637	WT901BLE68-01(48591DE3C19B)	-0.371	-0.533	0.202	-12.451	15.686	18.311	-76.66	27.16	10.13	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.637	WT901BLE68-01(48591DE3C19B)	-0.423	-0.533	0.202	-12.451	15.686	18.311	-76.78	27.35	9.85	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.697	WT901BLE68-01(48591DE3C19B)	-0.423	-0.788	0.123	-23.621	-22.827	16.846	-76.87	27.49	9.78	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.697	WT901BLE68-01(48591DE3C19B)	-0.375	-0.788	0.123	-23.621	-22.827	16.846	-76.93	27.59	9.93	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.698	WT901BLE68-01(48591DE3C19B)	-0.375	-1.147	0.037	-38.147	-50.659	10.010	-77.00	27.62	10.21	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.698	WT901BLE68-01(48591DE3C19B)	-0.420	-1.147	0.037	-38.147	-50.659	10.010	-77.10	27.59	10.63	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.729	WT901BLE68-01(48591DE3C19B)	-0.420	-1.977	0.036	-37.354	-52.002	-14.526	-77.21	27.43	11.01	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.729	WT901BLE68-01(48591DE3C19B)	-0.474	-1.977	0.036	-37.354	-52.002	-14.526	-77.36	27.14	11.35	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.729	WT901BLE68-01(48591DE3C19B)	-0.474	-2.556	0.068	-2.136	-44.067	-24.353	-77.23	26.77	11.57	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.729	WT901BLE68-01(48591DE3C19B)	-0.457	-2.556	0.068	-2.136	-44.067	-24.353	-77.11	26.39	11.78	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.759	WT901BLE68-01(48591DE3C19B)	-0.457	-1.842	0.230	37.598	-24.231	-31.555	-76.71	25.98	11.74	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.759	WT901BLE68-01(48591DE3C19B)	-0.181	-1.842	0.230	37.598	-24.231	-31.555	-76.32	25.58	11.71	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.759	WT901BLE68-01(48591DE3C19B)	-0.181	-1.308	0.229	25.513	23.926	-28.503	-76.26	25.31	11.16	-55.958	-31.360	96.334	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.759	WT901BLE68-01(48591DE3C19B)	-0.120	-1.308	0.229	25.513	23.926	-28.503	-76.20	25.04	10.61	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.790	WT901BLE68-01(48591DE3C19B)	-0.120	-1.042	0.240	32.104	94.482	-20.874	-76.39	25.01	9.33	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.790	WT901BLE68-01(48591DE3C19B)	-0.284	-1.042	0.240	32.104	94.482	-20.874	-76.57	24.97	8.06	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.790	WT901BLE68-01(48591DE3C19B)	-0.284	-0.729	0.244	33.081	119.873	-14.221	-76.85	25.05	6.54	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.790	WT901BLE68-01(48591DE3C19B)	-0.357	-0.729	0.244	33.081	119.873	-14.221	-77.12	25.13	5.02	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.847	WT901BLE68-01(48591DE3C19B)	-0.357	-0.483	0.282	17.639	90.210	-13.733	-77.40	25.14	3.83	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.847	WT901BLE68-01(48591DE3C19B)	-0.319	-0.483	0.282	17.639	90.210	-13.733	-77.67	25.15	2.66	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.847	WT901BLE68-01(48591DE3C19B)	-0.319	-0.408	0.304	4.150	48.462	-12.634	-77.88	25.08	1.94	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.847	WT901BLE68-01(48591DE3C19B)	-0.309	-0.408	0.304	4.150	48.462	-12.634	-78.07	25.01	1.24	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.877	WT901BLE68-01(48591DE3C19B)	-0.309	-0.416	0.254	6.531	26.978	-6.165	-78.12	24.97	0.78	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.877	WT901BLE68-01(48591DE3C19B)	-0.365	-0.416	0.254	6.531	26.978	-6.165	-78.17	24.93	0.33	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.877	WT901BLE68-01(48591DE3C19B)	-0.365	-0.383	0.130	15.747	17.029	4.822	-78.07	24.98	0.02	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.877	WT901BLE68-01(48591DE3C19B)	-0.326	-0.383	0.130	15.747	17.029	4.822	-77.96	25.04	-0.27	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.906	WT901BLE68-01(48591DE3C19B)	-0.326	-0.286	0.065	21.484	11.658	17.517	-77.77	25.22	-0.48	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.906	WT901BLE68-01(48591DE3C19B)	-0.279	-0.286	0.065	21.484	11.658	17.517	-77.56	25.42	-0.68	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.906	WT901BLE68-01(48591DE3C19B)	-0.279	-0.219	0.096	23.438	13.977	28.809	-77.34	25.72	-0.87	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.907	WT901BLE68-01(48591DE3C19B)	-0.327	-0.219	0.096	23.438	13.977	28.809	-77.12	26.04	-1.05	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.998	WT901BLE68-01(48591DE3C19B)	-0.327	-0.331	0.169	18.921	16.052	33.081	-76.95	26.41	-1.24	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.998	WT901BLE68-01(48591DE3C19B)	-0.463	-0.331	0.169	18.921	16.052	33.081	-76.77	26.78	-1.42	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.998	WT901BLE68-01(48591DE3C19B)	-0.463	-0.578	0.215	18.250	11.353	26.917	-76.59	27.09	-1.56	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.998	WT901BLE68-01(48591DE3C19B)	-0.566	-0.578	0.215	18.250	11.353	26.917	-76.40	27.39	-1.69	-55.958	-31.360	96.334	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.999	WT901BLE68-01(48591DE3C19B)	-0.566	-0.798	0.162	15.381	5.188	13.550	-76.23	27.56	-1.79	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.999	WT901BLE68-01(48591DE3C19B)	-0.609	-0.798	0.162	15.381	5.188	13.550	-76.06	27.72	-1.88	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.999	WT901BLE68-01(48591DE3C19B)	-0.609	-1.132	0.125	8.240	-8.911	-15.442	-75.94	27.58	-1.90	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:58.999	WT901BLE68-01(48591DE3C19B)	-0.719	-1.132	0.125	8.240	-8.911	-15.442	-75.84	27.43	-1.92	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.27	WT901BLE68-01(48591DE3C19B)	-0.719	-1.637	0.246	4.395	-19.714	-67.871	-75.78	26.74	-1.99	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.27	WT901BLE68-01(48591DE3C19B)	-1.014	-1.637	0.246	4.395	-19.714	-67.871	-75.74	26.05	-2.05	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.27	WT901BLE68-01(48591DE3C19B)	-1.014	-2.114	0.388	4.333	0.366	-86.731	-75.81	25.23	-2.40	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.27	WT901BLE68-01(48591DE3C19B)	-1.105	-2.114	0.388	4.333	0.366	-86.731	-75.88	24.41	-2.73	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.88	WT901BLE68-01(48591DE3C19B)	-1.105	-1.549	0.573	23.804	33.325	-93.384	-75.90	23.61	-3.42	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.88	WT901BLE68-01(48591DE3C19B)	-0.938	-1.549	0.573	23.804	33.325	-93.384	-75.89	22.82	-4.10	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.88	WT901BLE68-01(48591DE3C19B)	-0.938	-0.970	0.708	17.883	47.058	-72.144	-75.96	22.28	-4.86	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.88	WT901BLE68-01(48591DE3C19B)	-0.767	-0.970	0.708	17.883	47.058	-72.144	-76.02	21.75	-5.60	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.116	WT901BLE68-01(48591DE3C19B)	-0.767	-0.770	0.616	4.639	32.837	-45.471	-76.11	21.45	-6.10	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.116	WT901BLE68-01(48591DE3C19B)	-0.669	-0.770	0.616	4.639	32.837	-45.471	-76.18	21.15	-6.60	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.116	WT901BLE68-01(48591DE3C19B)	-0.669	-0.691	0.413	-9.399	-14.526	-16.357	-76.20	21.02	-6.53	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.117	WT901BLE68-01(48591DE3C19B)	-0.536	-0.691	0.413	-9.399	-14.526	-16.357	-76.20	20.91	-6.45	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.149	WT901BLE68-01(48591DE3C19B)	-0.536	-0.612	0.278	-23.804	-67.261	6.348	-76.13	20.88	-5.76	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.149	WT901BLE68-01(48591DE3C19B)	-0.311	-0.612	0.278	-23.804	-67.261	6.348	-76.06	20.86	-5.08	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.149	WT901BLE68-01(48591DE3C19B)	-0.183	-0.641	0.181	-25.269	-67.932	24.963	-75.99	21.02	-4.34	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.149	WT901BLE68-01(48591DE3C19B)	-0.183	-0.648	0.161	-7.996	-21.362	31.067	-75.92	21.25	-3.85	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.208	WT901BLE68-01(48591DE3C19B)	-0.224	-0.648	0.161	-7.996	-21.362	31.067	-75.84	21.56	-3.59	-60.956	-34.202	93.688	-0.75311	0.61554	-0.11731	-0.20010	28.9	13111	100
2025-3-27 20:15:59.208	WT901BLE68-01(48591DE3C19B)	-0.224	-0.641	0.167	6.104	32.227	28.015	-75.79	21.91	-3.63	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.208	WT901BLE68-01(48591DE3C19B)	-0.367	-0.641	0.167	6.104	32.227	28.015	-75.79	22.31	-3.95	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.208	WT901BLE68-01(48591DE3C19B)	-0.367	-0.670	0.184	14.221	54.504	23.560	-75.81	22.70	-4.40	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.236	WT901BLE68-01(48591DE3C19B)	-0.402	-0.670	0.184	14.221	54.504	23.560	-75.83	23.10	-4.97	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.236	WT901BLE68-01(48591DE3C19B)	-0.402	-0.629	0.190	18.982	50.598	20.325	-75.82	23.48	-5.53	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.236	WT901BLE68-01(48591DE3C19B)	-0.349	-0.629	0.190	18.982	50.598	20.325	-75.79	23.83	-6.06	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.237	WT901BLE68-01(48591DE3C19B)	-0.349	-0.528	0.192	19.531	47.485	25.391	-75.76	24.20	-6.58	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.268	WT901BLE68-01(48591DE3C19B)	-0.361	-0.528	0.192	19.531	47.485	25.391	-75.72	24.60	-7.06	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.268	WT901BLE68-01(48591DE3C19B)	-0.361	-0.433	0.213	13.611	40.833	33.569	-75.68	25.02	-7.49	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.268	WT901BLE68-01(48591DE3C19B)	-0.414	-0.433	0.213	13.611	40.833	33.569	-75.66	25.48	-7.88	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.268	WT901BLE68-01(48591DE3C19B)	-0.414	-0.430	0.235	-3.601	8.484	40.649	-75.65	25.93	-8.08	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.326	WT901BLE68-01(48591DE3C19B)	-0.392	-0.430	0.235	-3.601	8.484	40.649	-75.64	26.38	-8.09	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.326	WT901BLE68-01(48591DE3C19B)	-0.392	-0.623	0.244	-21.545	-31.616	43.579	-75.61	26.79	-7.87	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.326	WT901BLE68-01(48591DE3C19B)	-0.387	-0.623	0.244	-21.545	-31.616	43.579	-75.57	27.16	-7.44	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.327	WT901BLE68-01(48591DE3C19B)	-0.387	-0.892	0.240	-28.015	-49.377	42.175	-75.53	27.50	-6.92	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.358	WT901BLE68-01(48591DE3C19B)	-0.459	-0.892	0.240	-28.015	-49.377	42.175	-75.47	27.80	-6.30	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.358	WT901BLE68-01(48591DE3C19B)	-0.459	-1.295	0.235	-26.917	-50.110	39.795	-75.40	28.08	-5.70	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.358	WT901BLE68-01(48591DE3C19B)	-0.522	-1.295	0.235	-26.917	-50.110	39.795	-75.33	28.33	-5.11	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.358	WT901BLE68-01(48591DE3C19B)	-0.522	-1.866	0.176	-22.522	-44.617	21.912	-75.28	28.50	-4.59	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.387	WT901BLE68-01(48591DE3C19B)	-0.554	-1.866	0.176	-22.522	-44.617	21.912	-75.25	28.58	-4.14	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.387	WT901BLE68-01(48591DE3C19B)	-0.554	-2.180	0.145	-2.808	-30.640	15.991	-75.17	28.63	-3.78	-60.956	-34.202	93.688	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.387	WT901BLE68-01(48591DE3C19B)	-0.559	-2.180	0.145	-2.808	-30.640	15.991	-75.05	28.67	-3.52	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.387	WT901BLE68-01(48591DE3C19B)	-0.559	-1.736	0.206	19.104	-13.062	8.545	-74.88	28.69	-3.38	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.447	WT901BLE68-01(48591DE3C19B)	-0.453	-1.736	0.206	19.104	-13.062	8.545	-74.65	28.69	-3.35	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.447	WT901BLE68-01(48591DE3C19B)	-0.453	-1.417	0.225	12.756	5.493	11.230	-74.51	28.73	-3.41	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.447	WT901BLE68-01(48591DE3C19B)	-0.377	-1.417	0.225	12.756	5.493	11.230	-74.44	28.81	-3.57	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.447	WT901BLE68-01(48591DE3C19B)	-0.377	-1.189	0.249	14.038	28.625	18.311	-74.43	28.94	-3.85	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.476	WT901BLE68-01(48591DE3C19B)	-0.392	-1.189	0.249	14.038	28.625	18.311	-74.47	29.15	-4.25	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.476	WT901BLE68-01(48591DE3C19B)	-0.392	-0.902	0.240	9.521	36.926	24.292	-74.54	29.38	-4.67	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.477	WT901BLE68-01(48591DE3C19B)	-0.428	-0.902	0.240	9.521	36.926	24.292	-74.66	29.66	-5.14	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.477	WT901BLE68-01(48591DE3C19B)	-0.428	-0.708	0.208	-1.709	27.527	22.278	-74.81	29.92	-5.56	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.507	WT901BLE68-01(48591DE3C19B)	-0.452	-0.708	0.208	-1.709	27.527	22.278	-74.98	30.15	-5.92	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.507	WT901BLE68-01(48591DE3C19B)	-0.452	-0.660	0.193	-11.047	14.099	15.686	-75.16	30.33	-6.22	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.507	WT901BLE68-01(48591DE3C19B)	-0.473	-0.660	0.193	-11.047	14.099	15.686	-75.36	30.48	-6.44	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.507	WT901BLE68-01(48591DE3C19B)	-0.473	-0.666	0.185	-13.062	3.723	7.751	-75.54	30.57	-6.61	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.567	WT901BLE68-01(48591DE3C19B)	-0.490	-0.666	0.185	-13.062	3.723	7.751	-75.70	30.61	-6.73	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.567	WT901BLE68-01(48591DE3C19B)	-0.490	-0.633	0.176	-11.536	-5.859	-3.418	-75.83	30.60	-6.81	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.567	WT901BLE68-01(48591DE3C19B)	-0.492	-0.633	0.176	-11.536	-5.859	-3.418	-75.94	30.52	-6.84	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.567	WT901BLE68-01(48591DE3C19B)	-0.492	-0.555	0.168	-9.338	-15.564	-14.099	-76.00	30.38	-6.83	-58.702	-42.042	86.240	-0.77798	0.59799	-0.16901	-0.09213	28.9	13111	100
2025-3-27 20:15:59.596	WT901BLE68-01(48591DE3C19B)	-0.483	-0.555	0.168	-9.338	-15.564	-14.099	-76.04	30.19	-6.78	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
