time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:49.287	WT901BLE68-01(48591DE3C19B)	-0.315	-0.178	0.127	-12.512	6.714	29.297	-81.97	24.58	-26.72	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.287	WT901BLE68-01(48591DE3C19B)	-0.303	-0.178	0.127	-12.512	6.714	29.297	-82.08	24.94	-26.69	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.287	WT901BLE68-01(48591DE3C19B)	-0.303	-0.121	0.124	-23.193	-1.892	41.504	-82.24	25.42	-26.55	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.317	WT901BLE68-01(48591DE3C19B)	-0.303	-0.121	0.124	-23.193	-1.892	41.504	-82.40	25.90	-26.39	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.317	WT901BLE68-01(48591DE3C19B)	-0.303	-0.247	0.116	-39.612	-19.897	53.040	-82.63	26.47	-26.02	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.317	WT901BLE68-01(48591DE3C19B)	-0.316	-0.247	0.116	-39.612	-19.897	53.040	-82.85	27.05	-25.65	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.317	WT901BLE68-01(48591DE3C19B)	-0.316	-0.544	0.110	-49.255	-35.583	61.035	-83.07	27.68	-25.10	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.349	WT901BLE68-01(48591DE3C19B)	-0.372	-0.544	0.110	-49.255	-35.583	61.035	-83.30	28.31	-24.55	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.349	WT901BLE68-01(48591DE3C19B)	-0.372	-0.878	0.087	-47.607	-43.030	60.974	-83.46	28.91	-23.93	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.349	WT901BLE68-01(48591DE3C19B)	-0.394	-0.878	0.087	-47.607	-43.030	60.974	-83.62	29.49	-23.32	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.349	WT901BLE68-01(48591DE3C19B)	-0.394	-1.245	0.068	-34.058	-40.161	51.025	-83.67	29.97	-22.77	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.408	WT901BLE68-01(48591DE3C19B)	-0.481	-1.245	0.068	-34.058	-40.161	51.025	-83.73	30.42	-22.24	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.408	WT901BLE68-01(48591DE3C19B)	-0.481	-1.777	0.063	-19.226	-36.560	34.607	-83.67	30.70	-21.77	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.408	WT901BLE68-01(48591DE3C19B)	-0.539	-1.777	0.063	-19.226	-36.560	34.607	-83.62	30.97	-21.32	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.408	WT901BLE68-01(48591DE3C19B)	-0.539	-2.237	0.052	-2.808	-32.959	14.771	-83.45	31.03	-20.96	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.549	-2.237	0.052	-2.808	-32.959	14.771	-83.28	31.07	-20.59	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.549	-1.928	0.122	33.264	-17.273	-1.526	-82.86	30.97	-20.44	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.420	-1.928	0.122	33.264	-17.273	-1.526	-82.46	30.87	-20.29	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.420	-1.409	0.156	32.410	10.193	-1.953	-82.22	30.79	-20.46	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.257	-1.409	0.156	32.410	10.193	-1.953	-81.98	30.71	-20.63	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.257	-1.165	0.205	29.724	39.673	-0.793	-81.94	30.69	-21.14	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.181	-1.165	0.205	29.724	39.673	-0.793	-81.90	30.66	-21.64	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.471	WT901BLE68-01(48591DE3C19B)	-0.285	-0.901	0.241	29.175	57.678	0.427	-81.96	30.66	-22.35	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.528	WT901BLE68-01(48591DE3C19B)	-0.285	-0.682	0.224	23.254	49.500	-3.113	-82.03	30.65	-23.01	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.528	WT901BLE68-01(48591DE3C19B)	-0.353	-0.682	0.224	23.254	49.500	-3.113	-82.10	30.60	-23.63	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.528	WT901BLE68-01(48591DE3C19B)	-0.353	-0.597	0.194	12.512	15.808	-11.230	-82.12	30.50	-24.05	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.528	WT901BLE68-01(48591DE3C19B)	-0.307	-0.597	0.194	12.512	15.808	-11.230	-82.10	30.34	-24.27	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.560	WT901BLE68-01(48591DE3C19B)	-0.307	-0.560	0.165	12.024	-4.028	-10.498	-82.01	30.17	-24.39	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.560	WT901BLE68-01(48591DE3C19B)	-0.267	-0.560	0.165	12.024	-4.028	-10.498	-81.86	30.00	-24.38	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.560	WT901BLE68-01(48591DE3C19B)	-0.267	-0.449	0.117	18.433	-3.418	-5.981	-81.69	29.86	-24.38	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.560	WT901BLE68-01(48591DE3C19B)	-0.214	-0.449	0.117	18.433	-3.418	-5.981	-81.48	29.73	-24.37	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.590	WT901BLE68-01(48591DE3C19B)	-0.214	-0.307	0.072	22.400	3.113	2.930	-81.27	29.67	-24.40	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.590	WT901BLE68-01(48591DE3C19B)	-0.207	-0.307	0.072	22.400	3.113	2.930	-81.05	29.66	-24.44	-59.976	-33.222	84.770	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.590	WT901BLE68-01(48591DE3C19B)	-0.207	-0.257	0.060	20.020	14.526	12.878	-80.87	29.70	-24.54	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.590	WT901BLE68-01(48591DE3C19B)	-0.300	-0.257	0.060	20.020	14.526	12.878	-80.73	29.81	-24.70	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.647	WT901BLE68-01(48591DE3C19B)	-0.300	-0.379	0.062	9.216	24.658	17.395	-80.68	29.95	-24.90	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.648	WT901BLE68-01(48591DE3C19B)	-0.386	-0.379	0.062	9.216	24.658	17.395	-80.70	30.14	-25.15	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.648	WT901BLE68-01(48591DE3C19B)	-0.386	-0.567	0.057	2.380	24.048	21.729	-80.76	30.34	-25.39	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.648	WT901BLE68-01(48591DE3C19B)	-0.484	-0.567	0.057	2.380	24.048	21.729	-80.84	30.57	-25.63	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.676	WT901BLE68-01(48591DE3C19B)	-0.484	-0.782	0.046	-1.404	15.259	10.376	-80.94	30.74	-25.81	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.677	WT901BLE68-01(48591DE3C19B)	-0.610	-0.782	0.046	-1.404	15.259	10.376	-81.03	30.84	-25.96	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.677	WT901BLE68-01(48591DE3C19B)	-0.610	-1.091	0.078	2.991	4.333	-15.381	-81.09	30.82	-26.07	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.677	WT901BLE68-01(48591DE3C19B)	-0.757	-1.091	0.078	2.991	4.333	-15.381	-81.11	30.66	-26.13	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.737	WT901BLE68-01(48591DE3C19B)	-0.757	-1.311	0.178	15.137	-9.644	-42.908	-81.04	30.36	-26.14	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.738	WT901BLE68-01(48591DE3C19B)	-0.856	-1.311	0.178	15.137	-9.644	-42.908	-80.88	29.91	-26.09	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.738	WT901BLE68-01(48591DE3C19B)	-0.856	-1.504	0.193	7.385	-16.174	-66.833	-80.76	29.34	-26.03	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.738	WT901BLE68-01(48591DE3C19B)	-0.971	-1.504	0.193	7.385	-16.174	-66.833	-80.67	28.66	-25.96	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.770	WT901BLE68-01(48591DE3C19B)	-0.971	-1.745	0.184	18.005	16.968	-78.003	-80.62	27.95	-26.08	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.770	WT901BLE68-01(48591DE3C19B)	-0.974	-1.745	0.184	18.005	16.968	-78.003	-80.61	27.22	-26.40	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.770	WT901BLE68-01(48591DE3C19B)	-0.974	-1.354	0.270	24.475	37.659	-68.848	-80.60	26.55	-26.82	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.770	WT901BLE68-01(48591DE3C19B)	-0.783	-1.354	0.270	24.475	37.659	-68.848	-80.61	25.96	-27.33	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.800	WT901BLE68-01(48591DE3C19B)	-0.783	-0.955	0.323	11.658	29.053	-54.626	-80.65	25.43	-27.78	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.800	WT901BLE68-01(48591DE3C19B)	-0.556	-0.955	0.323	11.658	29.053	-54.626	-80.71	24.98	-28.16	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.800	WT901BLE68-01(48591DE3C19B)	-0.556	-0.707	0.275	-1.221	8.118	-29.114	-80.77	24.64	-28.40	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.800	WT901BLE68-01(48591DE3C19B)	-0.502	-0.707	0.275	-1.221	8.118	-29.114	-80.84	24.41	-28.49	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.829	WT901BLE68-01(48591DE3C19B)	-0.502	-0.592	0.202	-18.982	-32.288	-13.855	-80.89	24.23	-28.36	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.829	WT901BLE68-01(48591DE3C19B)	-0.381	-0.592	0.202	-18.982	-32.288	-13.855	-80.94	24.10	-27.99	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.829	WT901BLE68-01(48591DE3C19B)	-0.381	-0.615	0.200	-30.823	-64.392	-5.432	-80.96	23.98	-27.44	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.829	WT901BLE68-01(48591DE3C19B)	-0.281	-0.615	0.200	-30.823	-64.392	-5.432	-80.97	23.88	-26.71	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.888	WT901BLE68-01(48591DE3C19B)	-0.281	-0.562	0.257	-22.766	-57.800	7.385	-80.96	23.86	-26.01	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.888	WT901BLE68-01(48591DE3C19B)	-0.113	-0.562	0.257	-22.766	-57.800	7.385	-80.90	23.89	-25.35	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.888	WT901BLE68-01(48591DE3C19B)	-0.113	-0.348	0.251	-11.658	-26.733	7.141	-80.85	23.94	-24.85	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.888	WT901BLE68-01(48591DE3C19B)	-0.006	-0.348	0.251	-11.658	-26.733	7.141	-80.81	24.02	-24.52	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.916	WT901BLE68-01(48591DE3C19B)	-0.006	-0.090	0.190	-4.456	23.071	13.489	-80.83	24.15	-24.46	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.917	WT901BLE68-01(48591DE3C19B)	-0.180	-0.090	0.190	-4.456	23.071	13.489	-80.92	24.36	-24.67	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.917	WT901BLE68-01(48591DE3C19B)	-0.180	-0.042	0.120	-5.615	74.036	13.489	-81.12	24.60	-25.15	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:49.917	WT901BLE68-01(48591DE3C19B)	-0.374	-0.042	0.120	-5.615	74.036	13.489	-81.44	24.89	-25.91	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.9	WT901BLE68-01(48591DE3C19B)	-0.374	-0.221	0.112	-13.489	63.354	7.935	-81.77	25.14	-26.59	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.10	WT901BLE68-01(48591DE3C19B)	-0.505	-0.221	0.112	-13.489	63.354	7.935	-82.12	25.36	-27.22	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.10	WT901BLE68-01(48591DE3C19B)	-0.505	-0.544	0.121	-18.555	12.451	2.625	-82.30	25.47	-27.30	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.10	WT901BLE68-01(48591DE3C19B)	-0.520	-0.544	0.121	-18.555	12.451	2.625	-82.48	25.58	-27.36	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.10	WT901BLE68-01(48591DE3C19B)	-0.520	-0.946	0.025	-26.550	-38.879	0.244	-82.51	25.59	-26.88	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.10	WT901BLE68-01(48591DE3C19B)	-0.420	-0.946	0.025	-26.550	-38.879	0.244	-82.55	25.60	-26.40	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.10	WT901BLE68-01(48591DE3C19B)	-0.420	-1.595	-0.063	-24.170	-67.322	-4.333	-82.45	25.50	-25.64	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.11	WT901BLE68-01(48591DE3C19B)	-0.502	-1.595	-0.063	-24.170	-67.322	-4.333	-82.38	25.39	-24.90	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.39	WT901BLE68-01(48591DE3C19B)	-0.502	-2.374	-0.070	-10.193	-62.378	-15.686	-82.21	25.15	-24.26	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.40	WT901BLE68-01(48591DE3C19B)	-0.537	-2.374	-0.070	-10.193	-62.378	-15.686	-82.05	24.90	-23.63	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.40	WT901BLE68-01(48591DE3C19B)	-0.537	-2.233	0.068	21.179	-58.289	-7.874	-81.61	24.71	-23.04	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.40	WT901BLE68-01(48591DE3C19B)	-0.240	-2.233	0.068	21.179	-58.289	-7.874	-81.17	24.52	-22.47	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.98	WT901BLE68-01(48591DE3C19B)	-0.240	-1.481	0.203	16.846	-31.677	-4.639	-80.90	24.38	-22.18	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.98	WT901BLE68-01(48591DE3C19B)	-0.065	-1.481	0.203	16.846	-31.677	-4.639	-80.63	24.25	-21.91	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.98	WT901BLE68-01(48591DE3C19B)	-0.065	-1.221	0.245	7.935	20.386	9.888	-80.67	24.33	-22.16	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.98	WT901BLE68-01(48591DE3C19B)	-0.204	-1.221	0.245	7.935	20.386	9.888	-80.70	24.41	-22.43	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.126	WT901BLE68-01(48591DE3C19B)	-0.204	-1.037	0.260	3.967	56.213	12.268	-80.93	24.56	-23.08	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.127	WT901BLE68-01(48591DE3C19B)	-0.404	-1.037	0.260	3.967	56.213	12.268	-81.16	24.71	-23.73	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.127	WT901BLE68-01(48591DE3C19B)	-0.404	-0.837	0.250	2.747	51.147	3.296	-81.37	24.76	-24.33	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.127	WT901BLE68-01(48591DE3C19B)	-0.462	-0.837	0.250	2.747	51.147	3.296	-81.58	24.81	-24.93	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.158	WT901BLE68-01(48591DE3C19B)	-0.462	-0.665	0.228	-1.587	18.616	-4.272	-81.69	24.75	-25.18	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.158	WT901BLE68-01(48591DE3C19B)	-0.325	-0.665	0.228	-1.587	18.616	-4.272	-81.79	24.69	-25.43	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.158	WT901BLE68-01(48591DE3C19B)	-0.325	-0.527	0.129	-2.075	3.662	1.953	-81.82	24.68	-25.50	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.158	WT901BLE68-01(48591DE3C19B)	-0.247	-0.527	0.129	-2.075	3.662	1.953	-81.84	24.67	-25.57	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.218	WT901BLE68-01(48591DE3C19B)	-0.247	-0.384	0.022	3.479	9.949	12.817	-81.84	24.79	-25.68	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.218	WT901BLE68-01(48591DE3C19B)	-0.255	-0.384	0.022	3.479	9.949	12.817	-81.83	24.90	-25.79	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.218	WT901BLE68-01(48591DE3C19B)	-0.255	-0.257	0.004	7.935	18.127	24.902	-81.82	25.15	-25.97	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.218	WT901BLE68-01(48591DE3C19B)	-0.281	-0.257	0.004	7.935	18.127	24.902	-81.80	25.40	-26.15	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.247	WT901BLE68-01(48591DE3C19B)	-0.281	-0.174	0.069	4.089	14.038	37.048	-81.80	25.77	-26.25	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.247	WT901BLE68-01(48591DE3C19B)	-0.210	-0.174	0.069	4.089	14.038	37.048	-81.79	26.16	-26.35	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.247	WT901BLE68-01(48591DE3C19B)	-0.210	-0.231	0.157	-5.310	4.456	43.030	-81.82	26.59	-26.33	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.247	WT901BLE68-01(48591DE3C19B)	-0.240	-0.231	0.157	-5.310	4.456	43.030	-81.85	27.02	-26.31	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.276	WT901BLE68-01(48591DE3C19B)	-0.240	-0.426	0.208	-8.606	10.681	42.114	-81.93	27.44	-26.36	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.277	WT901BLE68-01(48591DE3C19B)	-0.417	-0.426	0.208	-8.606	10.681	42.114	-82.01	27.87	-26.41	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.277	WT901BLE68-01(48591DE3C19B)	-0.417	-0.717	0.203	-10.254	18.738	35.828	-82.14	28.25	-26.55	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.277	WT901BLE68-01(48591DE3C19B)	-0.539	-0.717	0.203	-10.254	18.738	35.828	-82.28	28.62	-26.70	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.338	WT901BLE68-01(48591DE3C19B)	-0.539	-1.166	0.228	-8.728	17.395	23.010	-82.41	28.86	-26.85	-59.976	-33.222	84.770	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.338	WT901BLE68-01(48591DE3C19B)	-0.646	-1.166	0.228	-8.728	17.395	23.010	-82.54	29.10	-27.01	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.338	WT901BLE68-01(48591DE3C19B)	-0.646	-1.579	0.253	4.822	16.785	-6.226	-82.56	29.04	-27.21	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.338	WT901BLE68-01(48591DE3C19B)	-0.836	-1.579	0.253	4.822	16.785	-6.226	-82.58	28.97	-27.41	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.371	WT901BLE68-01(48591DE3C19B)	-0.836	-1.837	0.215	4.761	18.799	-32.715	-82.63	28.65	-27.67	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.371	WT901BLE68-01(48591DE3C19B)	-1.025	-1.837	0.215	4.761	18.799	-32.715	-82.69	28.33	-27.93	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.371	WT901BLE68-01(48591DE3C19B)	-1.025	-1.921	0.203	14.771	14.038	-45.776	-82.63	27.87	-28.15	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.371	WT901BLE68-01(48591DE3C19B)	-0.925	-1.921	0.203	14.771	14.038	-45.776	-82.58	27.43	-28.37	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.398	WT901BLE68-01(48591DE3C19B)	-0.925	-1.447	0.309	14.526	3.052	-50.293	-82.47	26.93	-28.47	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.398	WT901BLE68-01(48591DE3C19B)	-0.734	-1.447	0.309	14.526	3.052	-50.293	-82.36	26.44	-28.57	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
