time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:29.568	WT901BLE68-01(48591DE3C19B)	-0.288	-0.589	0.086	31.921	73.914	17.334	-85.76	25.18	-70.30	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.568	WT901BLE68-01(48591DE3C19B)	-0.286	-0.589	0.086	31.921	73.914	17.334	-85.79	25.35	-71.42	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.568	WT901BLE68-01(48591DE3C19B)	-0.286	-0.380	-0.003	36.194	77.698	22.888	-85.80	25.58	-72.59	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.658	WT901BLE68-01(48591DE3C19B)	-0.273	-0.380	-0.003	36.194	77.698	22.888	-85.80	25.81	-73.76	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.658	WT901BLE68-01(48591DE3C19B)	-0.284	-0.213	-0.025	32.654	72.021	35.217	-85.81	26.17	-74.86	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.658	WT901BLE68-01(48591DE3C19B)	-0.284	-0.175	0.011	23.560	60.425	48.584	-85.85	26.60	-75.89	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.658	WT901BLE68-01(48591DE3C19B)	-0.342	-0.175	0.011	23.560	60.425	48.584	-85.90	27.10	-76.88	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.666	WT901BLE68-01(48591DE3C19B)	-0.342	-0.301	0.044	10.681	49.622	57.678	-85.99	27.64	-77.81	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.666	WT901BLE68-01(48591DE3C19B)	-0.442	-0.301	0.044	10.681	49.622	57.678	-86.12	28.22	-78.71	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.666	WT901BLE68-01(48591DE3C19B)	-0.442	-0.487	0.061	6.836	43.762	60.669	-86.25	28.83	-79.59	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.666	WT901BLE68-01(48591DE3C19B)	-0.480	-0.487	0.061	6.836	43.762	60.669	-86.39	29.44	-80.46	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.689	WT901BLE68-01(48591DE3C19B)	-0.480	-0.643	0.037	4.456	40.222	58.838	-86.54	30.05	-81.34	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.690	WT901BLE68-01(48591DE3C19B)	-0.505	-0.643	0.037	4.456	40.222	58.838	-86.69	30.66	-82.22	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.690	WT901BLE68-01(48591DE3C19B)	-0.505	-1.104	0.024	6.653	39.063	34.302	-86.85	31.13	-83.10	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.690	WT901BLE68-01(48591DE3C19B)	-0.711	-1.104	0.024	6.653	39.063	34.302	-87.00	31.48	-83.96	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.719	WT901BLE68-01(48591DE3C19B)	-0.711	-1.808	-0.008	31.921	46.936	-21.179	-87.08	31.55	-84.85	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.720	WT901BLE68-01(48591DE3C19B)	-1.003	-1.808	-0.008	31.921	46.936	-21.179	-87.06	31.34	-85.76	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.720	WT901BLE68-01(48591DE3C19B)	-1.003	-1.969	-0.030	40.894	26.733	-62.866	-86.95	30.91	-86.54	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.720	WT901BLE68-01(48591DE3C19B)	-1.291	-1.969	-0.030	40.894	26.733	-62.866	-86.74	30.28	-87.20	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.776	WT901BLE68-01(48591DE3C19B)	-1.291	-1.458	0.097	44.922	56.458	-80.383	-86.59	29.58	-88.06	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.776	WT901BLE68-01(48591DE3C19B)	-1.230	-1.458	0.097	44.922	56.458	-80.383	-86.49	28.82	-89.15	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.776	WT901BLE68-01(48591DE3C19B)	-1.230	-1.110	0.297	34.058	67.139	-70.374	-86.45	28.12	-90.36	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.777	WT901BLE68-01(48591DE3C19B)	-0.957	-1.110	0.297	34.058	67.139	-70.374	-86.45	27.48	-91.68	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.808	WT901BLE68-01(48591DE3C19B)	-0.957	-0.932	0.379	15.747	48.584	-65.552	-86.47	26.86	-92.91	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.808	WT901BLE68-01(48591DE3C19B)	-0.655	-0.932	0.379	15.747	48.584	-65.552	-86.52	26.25	-94.03	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.808	WT901BLE68-01(48591DE3C19B)	-0.655	-0.715	0.333	0.977	-2.747	-40.466	-86.50	25.76	-94.86	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.808	WT901BLE68-01(48591DE3C19B)	-0.573	-0.715	0.333	0.977	-2.747	-40.466	-86.41	25.37	-95.39	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.837	WT901BLE68-01(48591DE3C19B)	-0.573	-0.565	0.247	-20.081	-82.397	-23.071	-86.23	25.04	-95.47	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.837	WT901BLE68-01(48591DE3C19B)	-0.438	-0.565	0.247	-20.081	-82.397	-23.071	-85.96	24.77	-95.11	-41.258	-64.974	-7.546	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.837	WT901BLE68-01(48591DE3C19B)	-0.438	-0.666	0.144	-31.250	-118.652	-16.785	-85.67	24.51	-94.54	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.837	WT901BLE68-01(48591DE3C19B)	-0.360	-0.666	0.144	-31.250	-118.652	-16.785	-85.36	24.27	-93.78	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.927	WT901BLE68-01(48591DE3C19B)	-0.360	-0.708	0.125	-17.517	-96.008	-2.991	-85.05	24.10	-93.13	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.928	WT901BLE68-01(48591DE3C19B)	-0.413	-0.708	0.125	-17.517	-96.008	-2.991	-84.71	24.01	-92.58	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.928	WT901BLE68-01(48591DE3C19B)	-0.413	-0.654	0.128	-4.761	-40.283	2.502	-84.44	23.97	-92.32	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.928	WT901BLE68-01(48591DE3C19B)	-0.371	-0.654	0.128	-4.761	-40.283	2.502	-84.23	23.98	-92.36	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.928	WT901BLE68-01(48591DE3C19B)	-0.371	-0.567	0.109	1.709	4.578	3.967	-84.09	24.02	-92.63	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.929	WT901BLE68-01(48591DE3C19B)	-0.379	-0.567	0.109	1.709	4.578	3.967	-84.02	24.09	-93.14	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.929	WT901BLE68-01(48591DE3C19B)	-0.379	-0.437	0.074	6.409	38.635	7.385	-84.01	24.20	-93.82	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.929	WT901BLE68-01(48591DE3C19B)	-0.425	-0.437	0.074	6.409	38.635	7.385	-84.04	24.34	-94.69	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.988	WT901BLE68-01(48591DE3C19B)	-0.425	-0.291	0.072	8.118	50.415	15.076	-84.09	24.53	-95.61	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.988	WT901BLE68-01(48591DE3C19B)	-0.469	-0.291	0.072	8.118	50.415	15.076	-84.16	24.76	-96.61	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.988	WT901BLE68-01(48591DE3C19B)	-0.469	-0.133	0.093	2.625	30.457	23.560	-84.19	25.03	-97.50	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:29.988	WT901BLE68-01(48591DE3C19B)	-0.487	-0.133	0.093	2.625	30.457	23.560	-84.20	25.33	-98.28	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:30.78	WT901BLE68-01(48591DE3C19B)	-0.487	-0.085	0.114	-19.714	-16.052	33.997	-84.20	25.66	-98.82	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:30.78	WT901BLE68-01(48591DE3C19B)	-0.437	-0.085	0.114	-19.714	-16.052	33.997	-84.18	26.03	-99.09	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:30.78	WT901BLE68-01(48591DE3C19B)	-0.437	-0.275	0.091	-42.603	-61.707	40.405	-84.14	26.39	-99.11	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:30.78	WT901BLE68-01(48591DE3C19B)	-0.434	-0.275	0.091	-42.603	-61.707	40.405	-84.11	26.77	-98.87	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:30.80	WT901BLE68-01(48591DE3C19B)	-0.434	-0.570	0.071	-55.481	-88.379	41.077	-84.06	27.15	-98.47	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:30.80	WT901BLE68-01(48591DE3C19B)	-0.555	-0.570	0.071	-55.481	-88.379	41.077	-84.01	27.51	-97.91	-39.984	-68.404	-7.840	-0.64914	0.37900	-0.57462	0.32349	29.1	13111	100
2025-3-27 20:16:30.80	WT901BLE68-01(48591DE3C19B)	-0.555	-0.996	0.127	-53.711	-104.980	35.583	-83.92	27.83	-97.25	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.80	WT901BLE68-01(48591DE3C19B)	-0.693	-0.996	0.127	-53.711	-104.980	35.583	-83.79	28.12	-96.47	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.109	WT901BLE68-01(48591DE3C19B)	-0.693	-1.589	0.165	-40.222	-116.699	16.846	-83.50	28.20	-95.54	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.109	WT901BLE68-01(48591DE3C19B)	-0.658	-1.589	0.165	-40.222	-116.699	16.846	-83.23	28.26	-94.57	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.109	WT901BLE68-01(48591DE3C19B)	-0.658	-2.103	0.138	-23.254	-114.929	-5.798	-82.83	28.08	-93.60	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.110	WT901BLE68-01(48591DE3C19B)	-0.673	-2.103	0.138	-23.254	-114.929	-5.798	-82.46	27.89	-92.60	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.139	WT901BLE68-01(48591DE3C19B)	-0.673	-2.284	0.059	8.057	-83.984	-17.761	-81.96	27.60	-91.94	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.139	WT901BLE68-01(48591DE3C19B)	-0.717	-2.284	0.059	8.057	-83.984	-17.761	-81.48	27.30	-91.26	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.139	WT901BLE68-01(48591DE3C19B)	-0.717	-1.921	0.059	28.809	-29.907	-28.076	-81.10	26.97	-91.20	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.140	WT901BLE68-01(48591DE3C19B)	-0.630	-1.921	0.059	28.809	-29.907	-28.076	-80.71	26.63	-91.13	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.169	WT901BLE68-01(48591DE3C19B)	-0.630	-1.605	0.117	32.410	5.676	-21.912	-80.47	26.42	-91.43	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.169	WT901BLE68-01(48591DE3C19B)	-0.476	-1.605	0.117	32.410	5.676	-21.912	-80.23	26.20	-91.74	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.170	WT901BLE68-01(48591DE3C19B)	-0.476	-1.190	0.186	35.217	31.433	-3.540	-80.07	26.21	-92.28	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.170	WT901BLE68-01(48591DE3C19B)	-0.324	-1.190	0.186	35.217	31.433	-3.540	-79.91	26.22	-92.82	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.228	WT901BLE68-01(48591DE3C19B)	-0.324	-0.761	0.196	30.151	39.856	14.954	-79.82	26.43	-93.42	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.228	WT901BLE68-01(48591DE3C19B)	-0.312	-0.761	0.196	30.151	39.856	14.954	-79.73	26.63	-94.02	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.228	WT901BLE68-01(48591DE3C19B)	-0.312	-0.515	0.168	15.625	31.433	20.813	-79.74	26.87	-94.52	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.228	WT901BLE68-01(48591DE3C19B)	-0.285	-0.515	0.168	15.625	31.433	20.813	-79.75	27.12	-95.01	-39.984	-68.404	-7.840	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.256	WT901BLE68-01(48591DE3C19B)	-0.285	-0.490	0.117	3.601	16.235	18.127	-79.80	27.31	-95.34	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.256	WT901BLE68-01(48591DE3C19B)	-0.298	-0.490	0.117	3.601	16.235	18.127	-79.85	27.50	-95.68	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.256	WT901BLE68-01(48591DE3C19B)	-0.298	-0.493	0.102	4.333	9.521	15.686	-79.87	27.66	-95.95	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.256	WT901BLE68-01(48591DE3C19B)	-0.372	-0.493	0.102	4.333	9.521	15.686	-79.88	27.82	-96.21	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.288	WT901BLE68-01(48591DE3C19B)	-0.372	-0.447	0.090	6.836	14.771	7.385	-79.89	27.91	-96.56	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.288	WT901BLE68-01(48591DE3C19B)	-0.443	-0.447	0.090	6.836	14.771	7.385	-79.90	28.00	-96.90	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.288	WT901BLE68-01(48591DE3C19B)	-0.443	-0.437	0.072	7.935	24.780	-2.625	-79.97	28.02	-97.39	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.288	WT901BLE68-01(48591DE3C19B)	-0.518	-0.437	0.072	7.935	24.780	-2.625	-80.03	28.04	-97.87	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.347	WT901BLE68-01(48591DE3C19B)	-0.518	-0.496	0.057	11.230	27.893	-6.958	-80.07	28.03	-98.41	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.347	WT901BLE68-01(48591DE3C19B)	-0.532	-0.496	0.057	11.230	27.893	-6.958	-80.11	28.03	-98.95	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.347	WT901BLE68-01(48591DE3C19B)	-0.532	-0.516	0.066	16.174	13.367	-6.470	-80.02	28.02	-99.33	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.347	WT901BLE68-01(48591DE3C19B)	-0.467	-0.516	0.066	16.174	13.367	-6.470	-79.94	28.02	-99.71	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.376	WT901BLE68-01(48591DE3C19B)	-0.467	-0.476	0.095	17.090	-10.681	1.709	-79.71	28.06	-99.82	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.376	WT901BLE68-01(48591DE3C19B)	-0.380	-0.476	0.095	17.090	-10.681	1.709	-79.47	28.10	-99.92	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.376	WT901BLE68-01(48591DE3C19B)	-0.380	-0.420	0.152	16.663	-24.597	17.883	-79.15	28.27	-99.84	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.377	WT901BLE68-01(48591DE3C19B)	-0.310	-0.420	0.152	16.663	-24.597	17.883	-78.82	28.45	-99.77	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.409	WT901BLE68-01(48591DE3C19B)	-0.310	-0.373	0.163	10.559	-33.569	38.086	-78.48	28.80	-99.54	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.409	WT901BLE68-01(48591DE3C19B)	-0.233	-0.373	0.163	10.559	-33.569	38.086	-78.12	29.15	-99.31	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.410	WT901BLE68-01(48591DE3C19B)	-0.233	-0.531	0.141	-5.249	-30.334	53.345	-77.93	29.64	-99.07	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.410	WT901BLE68-01(48591DE3C19B)	-0.199	-0.531	0.141	-5.249	-30.334	53.345	-77.74	30.12	-98.82	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.468	WT901BLE68-01(48591DE3C19B)	-0.099	-0.855	0.160	-10.681	-6.592	53.650	-77.74	30.65	-98.81	-62.230	-56.938	-19.110	-0.59979	0.29562	-0.60440	0.43292	29.1	13111	100
2025-3-27 20:16:30.468	WT901BLE68-01(48591DE3C19B)	-0.230	-0.427	0.080	-10.681	-6.592	53.650	-77.74	31.16	-98.78	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.468	WT901BLE68-01(48591DE3C19B)	-0.230	-1.294	0.253	-4.150	20.569	32.471	-77.87	31.49	-99.11	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.468	WT901BLE68-01(48591DE3C19B)	-0.571	-1.294	0.253	-4.150	20.569	32.471	-78.01	31.81	-99.42	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.528	WT901BLE68-01(48591DE3C19B)	-0.571	-2.167	0.382	9.766	33.203	-12.878	-78.15	31.70	-99.96	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.528	WT901BLE68-01(48591DE3C19B)	-1.962	-2.167	0.382	9.766	33.203	-12.878	-78.28	31.57	-100.50	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.528	WT901BLE68-01(48591DE3C19B)	-3.925	-5.912	0.857	8.545	26.978	-47.058	-78.43	31.10	-101.04	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.528	WT901BLE68-01(48591DE3C19B)	-0.956	-11.823	1.715	8.545	26.978	-47.058	-78.59	30.62	-101.56	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.529	WT901BLE68-01(48591DE3C19B)	-0.956	-1.932	0.416	36.499	40.710	-67.871	-78.56	29.98	-102.28	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.529	WT901BLE68-01(48591DE3C19B)	-0.707	-1.932	0.416	36.499	40.710	-67.871	-78.52	29.34	-103.00	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.529	WT901BLE68-01(48591DE3C19B)	-0.682	-1.251	0.388	14.099	69.092	-56.030	-78.83	28.88	-104.00	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.530	WT901BLE68-01(48591DE3C19B)	-0.682	-0.979	0.447	-5.066	65.247	-31.494	-79.20	28.53	-104.94	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.619	WT901BLE68-01(48591DE3C19B)	-0.700	-0.979	0.447	-5.066	65.247	-31.494	-79.63	28.30	-105.83	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.620	WT901BLE68-01(48591DE3C19B)	-0.700	-0.749	0.462	-30.579	-6.165	-10.925	-79.98	28.11	-106.30	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.620	WT901BLE68-01(48591DE3C19B)	-0.518	-0.749	0.462	-30.579	-6.165	-10.925	-80.25	27.96	-106.35	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.620	WT901BLE68-01(48591DE3C19B)	-0.518	-0.775	0.433	-59.387	-86.060	6.958	-80.44	27.83	-105.95	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.620	WT901BLE68-01(48591DE3C19B)	-0.393	-0.775	0.433	-59.387	-86.060	6.958	-80.55	27.74	-105.10	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.620	WT901BLE68-01(48591DE3C19B)	-0.393	-0.956	0.352	-49.438	-104.492	21.912	-80.56	27.70	-104.12	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.620	WT901BLE68-01(48591DE3C19B)	-0.299	-0.956	0.352	-49.438	-104.492	21.912	-80.46	27.72	-103.04	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.621	WT901BLE68-01(48591DE3C19B)	-0.299	-0.958	0.269	-20.935	-75.378	30.762	-80.29	27.81	-102.11	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.649	WT901BLE68-01(48591DE3C19B)	-0.134	-0.958	0.269	-20.935	-75.378	30.762	-80.05	27.95	-101.33	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.649	WT901BLE68-01(48591DE3C19B)	-0.134	-0.847	0.181	-0.061	-23.438	30.273	-79.84	28.13	-100.84	-62.230	-56.938	-19.110	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.649	WT901BLE68-01(48591DE3C19B)	-0.112	-0.847	0.181	-0.061	-23.438	30.273	-79.66	28.34	-100.63	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.650	WT901BLE68-01(48591DE3C19B)	-0.112	-0.727	0.123	12.146	36.621	25.757	-79.58	28.59	-100.77	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.707	WT901BLE68-01(48591DE3C19B)	-0.260	-0.727	0.123	12.146	36.621	25.757	-79.62	28.86	-101.23	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.707	WT901BLE68-01(48591DE3C19B)	-0.260	-0.659	0.130	16.968	73.853	15.991	-79.73	29.10	-101.91	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
