time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:29:53.335	WT901BLE68-01(48591DE3C19B)	-0.731	-1.474	0.326	5.066	-64.636	-48.706	-75.86	25.70	-25.76	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.335	WT901BLE68-01(48591DE3C19B)	-0.731	-1.645	0.424	6.897	-44.312	-74.402	-75.68	24.88	-25.46	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.335	WT901BLE68-01(48591DE3C19B)	-0.675	-1.645	0.424	6.897	-44.312	-74.402	-75.51	24.05	-25.18	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.335	WT901BLE68-01(48591DE3C19B)	-0.675	-1.366	0.477	25.330	19.043	-75.012	-75.43	23.39	-25.55	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.396	WT901BLE68-01(48591DE3C19B)	-0.605	-1.366	0.477	25.330	19.043	-75.012	-75.33	22.73	-25.94	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.396	WT901BLE68-01(48591DE3C19B)	-0.605	-0.978	0.505	30.029	70.740	-64.880	-75.38	22.30	-26.82	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.397	WT901BLE68-01(48591DE3C19B)	-0.474	-0.978	0.505	30.029	70.740	-64.880	-75.42	21.88	-27.71	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.397	WT901BLE68-01(48591DE3C19B)	-0.474	-0.672	0.414	25.146	93.628	-47.913	-75.56	21.68	-28.77	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.425	WT901BLE68-01(48591DE3C19B)	-0.500	-0.672	0.414	25.146	93.628	-47.913	-75.69	21.48	-29.82	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.425	WT901BLE68-01(48591DE3C19B)	-0.500	-0.434	0.292	11.841	80.994	-32.043	-75.88	21.41	-30.70	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.425	WT901BLE68-01(48591DE3C19B)	-0.511	-0.434	0.292	11.841	80.994	-32.043	-76.07	21.34	-31.56	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.425	WT901BLE68-01(48591DE3C19B)	-0.511	-0.429	0.228	-19.897	12.390	-21.790	-76.31	21.21	-31.68	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.456	WT901BLE68-01(48591DE3C19B)	-0.346	-0.429	0.228	-19.897	12.390	-21.790	-76.54	21.10	-31.79	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.456	WT901BLE68-01(48591DE3C19B)	-0.346	-0.545	0.225	-35.400	-48.218	0.671	-76.67	21.06	-31.22	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.456	WT901BLE68-01(48591DE3C19B)	-0.261	-0.545	0.225	-35.400	-48.218	0.671	-76.81	21.02	-30.65	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.456	WT901BLE68-01(48591DE3C19B)	-0.261	-0.442	0.267	-24.597	-61.218	24.597	-76.76	21.18	-29.89	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.485	WT901BLE68-01(48591DE3C19B)	-0.158	-0.442	0.267	-24.597	-61.218	24.597	-76.70	21.34	-29.13	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.485	WT901BLE68-01(48591DE3C19B)	-0.158	-0.241	0.237	-20.874	-51.025	37.292	-76.63	21.65	-28.45	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.485	WT901BLE68-01(48591DE3C19B)	-0.097	-0.241	0.237	-20.874	-51.025	37.292	-76.55	21.95	-27.77	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.485	WT901BLE68-01(48591DE3C19B)	-0.097	-0.319	0.198	-24.231	-29.724	42.786	-76.57	22.35	-27.30	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.579	WT901BLE68-01(48591DE3C19B)	-0.186	-0.319	0.198	-24.231	-29.724	42.786	-76.59	22.74	-26.83	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.579	WT901BLE68-01(48591DE3C19B)	-0.186	-0.601	0.123	-26.428	-10.376	36.011	-76.71	23.09	-26.59	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.579	WT901BLE68-01(48591DE3C19B)	-0.284	-0.601	0.123	-26.428	-10.376	36.011	-76.84	23.44	-26.36	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.579	WT901BLE68-01(48591DE3C19B)	-0.284	-0.980	0.023	-36.987	-9.338	20.203	-77.11	23.64	-26.18	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.580	WT901BLE68-01(48591DE3C19B)	-0.420	-0.980	0.023	-36.987	-9.338	20.203	-77.39	23.82	-26.01	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.580	WT901BLE68-01(48591DE3C19B)	-0.420	-1.626	0.014	-39.124	-17.944	-0.244	-77.69	23.77	-25.80	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.580	WT901BLE68-01(48591DE3C19B)	-0.531	-1.626	0.014	-39.124	-17.944	-0.244	-78.00	23.72	-25.60	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.580	WT901BLE68-01(48591DE3C19B)	-0.531	-2.422	0.006	-20.813	-31.250	-23.560	-78.12	23.41	-25.33	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.608	WT901BLE68-01(48591DE3C19B)	-0.465	-2.422	0.006	-20.813	-31.250	-23.560	-78.24	23.08	-25.06	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.609	WT901BLE68-01(48591DE3C19B)	-0.465	-2.284	0.154	38.757	-52.979	-26.489	-77.70	22.68	-24.57	-50.764	-13.720	86.240	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.609	WT901BLE68-01(48591DE3C19B)	-0.193	-2.284	0.154	38.757	-52.979	-26.489	-77.16	22.27	-24.10	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.609	WT901BLE68-01(48591DE3C19B)	-0.193	-1.477	0.204	37.720	-42.603	-28.687	-76.68	21.86	-23.74	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.666	WT901BLE68-01(48591DE3C19B)	0.035	-1.477	0.204	37.720	-42.603	-28.687	-76.22	21.43	-23.40	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.666	WT901BLE68-01(48591DE3C19B)	0.005	-1.168	0.156	33.020	5.005	-18.066	-75.97	21.23	-23.53	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.666	WT901BLE68-01(48591DE3C19B)	0.005	-0.888	0.181	27.527	52.429	-9.583	-75.84	21.11	-23.90	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.666	WT901BLE68-01(48591DE3C19B)	-0.075	-0.888	0.181	27.527	52.429	-9.583	-75.82	21.09	-24.50	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.695	WT901BLE68-01(48591DE3C19B)	-0.075	-0.732	0.230	14.099	66.101	-11.963	-75.88	21.07	-25.17	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.695	WT901BLE68-01(48591DE3C19B)	-0.141	-0.732	0.230	14.099	66.101	-11.963	-76.04	21.05	-25.92	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.695	WT901BLE68-01(48591DE3C19B)	-0.141	-0.647	0.312	13.855	61.157	-16.968	-76.18	20.99	-26.64	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.695	WT901BLE68-01(48591DE3C19B)	-0.182	-0.647	0.312	13.855	61.157	-16.968	-76.32	20.91	-27.33	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.726	WT901BLE68-01(48591DE3C19B)	-0.182	-0.440	0.301	24.719	59.509	-16.174	-76.38	20.83	-28.02	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.726	WT901BLE68-01(48591DE3C19B)	-0.192	-0.440	0.301	24.719	59.509	-16.174	-76.38	20.76	-28.69	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.726	WT901BLE68-01(48591DE3C19B)	-0.192	-0.220	0.150	26.245	62.317	-8.362	-76.37	20.73	-29.35	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.726	WT901BLE68-01(48591DE3C19B)	-0.229	-0.220	0.150	26.245	62.317	-8.362	-76.34	20.74	-30.02	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.786	WT901BLE68-01(48591DE3C19B)	-0.229	-0.151	0.026	26.245	66.162	6.775	-76.31	20.84	-30.68	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.786	WT901BLE68-01(48591DE3C19B)	-0.318	-0.151	0.026	26.245	66.162	6.775	-76.28	21.02	-31.34	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.786	WT901BLE68-01(48591DE3C19B)	-0.318	-0.169	-0.003	16.846	47.668	14.832	-76.27	21.24	-31.89	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.787	WT901BLE68-01(48591DE3C19B)	-0.379	-0.169	-0.003	16.846	47.668	14.832	-76.27	21.47	-32.33	-45.570	-9.408	76.930	-0.77325	0.54745	-0.30359	0.10031	30.4	13111	100
2025-3-27 20:29:53.815	WT901BLE68-01(48591DE3C19B)	-0.379	-0.382	0.038	0.488	14.709	15.259	-76.29	21.69	-32.59	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.815	WT901BLE68-01(48591DE3C19B)	-0.457	-0.382	0.038	0.488	14.709	15.259	-76.34	21.87	-32.67	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.815	WT901BLE68-01(48591DE3C19B)	-0.457	-0.657	0.067	-5.188	-11.353	6.165	-76.37	21.99	-32.62	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.815	WT901BLE68-01(48591DE3C19B)	-0.566	-0.657	0.067	-5.188	-11.353	6.165	-76.38	22.05	-32.45	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.846	WT901BLE68-01(48591DE3C19B)	-0.566	-0.884	0.102	-9.216	-32.227	-13.550	-76.39	21.99	-32.19	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.846	WT901BLE68-01(48591DE3C19B)	-0.666	-0.884	0.102	-9.216	-32.227	-13.550	-76.39	21.81	-31.85	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.846	WT901BLE68-01(48591DE3C19B)	-0.666	-1.231	0.170	-12.268	-62.988	-46.936	-76.37	21.45	-31.39	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.846	WT901BLE68-01(48591DE3C19B)	-0.787	-1.231	0.170	-12.268	-62.988	-46.936	-76.33	20.88	-30.82	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.907	WT901BLE68-01(48591DE3C19B)	-0.787	-1.607	0.376	-13.184	-91.064	-91.370	-76.26	20.07	-30.17	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.907	WT901BLE68-01(48591DE3C19B)	-0.929	-1.607	0.376	-13.184	-91.064	-91.370	-76.18	19.02	-29.44	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.907	WT901BLE68-01(48591DE3C19B)	-0.929	-2.016	0.572	-9.766	-89.905	-101.807	-76.10	17.91	-28.74	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.907	WT901BLE68-01(48591DE3C19B)	-0.864	-2.016	0.572	-9.766	-89.905	-101.807	-76.01	16.77	-28.07	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.935	WT901BLE68-01(48591DE3C19B)	-0.864	-1.657	0.665	13.855	-55.054	-89.600	-75.87	15.72	-27.56	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.935	WT901BLE68-01(48591DE3C19B)	-0.611	-1.657	0.665	13.855	-55.054	-89.600	-75.65	14.78	-27.23	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.935	WT901BLE68-01(48591DE3C19B)	-0.611	-1.177	0.576	10.803	-8.301	-73.120	-75.49	13.99	-27.11	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.935	WT901BLE68-01(48591DE3C19B)	-0.413	-1.177	0.576	10.803	-8.301	-73.120	-75.40	13.34	-27.21	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.966	WT901BLE68-01(48591DE3C19B)	-0.413	-0.932	0.377	4.211	17.883	-41.138	-75.36	12.88	-27.40	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.966	WT901BLE68-01(48591DE3C19B)	-0.462	-0.932	0.377	4.211	17.883	-41.138	-75.36	12.60	-27.67	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.966	WT901BLE68-01(48591DE3C19B)	-0.462	-0.805	0.253	-9.277	-10.864	-11.292	-75.39	12.43	-27.77	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:53.966	WT901BLE68-01(48591DE3C19B)	-0.420	-0.805	0.253	-9.277	-10.864	-11.292	-75.45	12.38	-27.69	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.26	WT901BLE68-01(48591DE3C19B)	-0.420	-0.694	0.182	-30.212	-65.552	13.184	-75.55	12.37	-27.30	-45.570	-9.408	76.930	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.26	WT901BLE68-01(48591DE3C19B)	-0.272	-0.694	0.182	-30.212	-65.552	13.184	-75.68	12.42	-26.61	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.26	WT901BLE68-01(48591DE3C19B)	-0.272	-0.612	0.195	-32.654	-75.378	45.227	-75.82	12.61	-25.83	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.27	WT901BLE68-01(48591DE3C19B)	-0.163	-0.612	0.195	-32.654	-75.378	45.227	-75.93	12.95	-24.98	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.55	WT901BLE68-01(48591DE3C19B)	-0.163	-0.394	0.209	-25.879	-46.570	65.674	-76.04	13.41	-24.24	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.55	WT901BLE68-01(48591DE3C19B)	-0.069	-0.394	0.209	-25.879	-46.570	65.674	-76.12	14.01	-23.62	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.55	WT901BLE68-01(48591DE3C19B)	-0.069	-0.169	0.224	-23.682	-19.043	80.566	-76.21	14.71	-23.13	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.55	WT901BLE68-01(48591DE3C19B)	-0.038	-0.169	0.224	-23.682	-19.043	80.566	-76.31	15.51	-22.75	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.86	WT901BLE68-01(48591DE3C19B)	-0.038	-0.088	0.245	-26.917	-8.301	86.060	-76.43	16.34	-22.42	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.86	WT901BLE68-01(48591DE3C19B)	-0.105	-0.088	0.245	-26.917	-8.301	86.060	-76.56	17.20	-22.14	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.86	WT901BLE68-01(48591DE3C19B)	-0.105	-0.276	0.250	-33.630	-10.498	81.909	-76.71	18.03	-21.85	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.86	WT901BLE68-01(48591DE3C19B)	-0.250	-0.276	0.250	-33.630	-10.498	81.909	-76.88	18.84	-21.56	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.146	WT901BLE68-01(48591DE3C19B)	-0.250	-0.654	0.199	-36.438	-16.602	67.322	-77.06	19.48	-21.24	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.146	WT901BLE68-01(48591DE3C19B)	-0.318	-0.654	0.199	-36.438	-16.602	67.322	-77.25	20.12	-20.92	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.146	WT901BLE68-01(48591DE3C19B)	-0.318	-1.020	0.087	-35.095	-25.024	54.565	-77.41	20.61	-20.55	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.146	WT901BLE68-01(48591DE3C19B)	-0.397	-1.020	0.087	-35.095	-25.024	54.565	-77.59	21.09	-20.18	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.178	WT901BLE68-01(48591DE3C19B)	-0.397	-1.541	0.030	-36.621	-39.063	37.903	-77.75	21.37	-19.71	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.178	WT901BLE68-01(48591DE3C19B)	-0.436	-1.541	0.030	-36.621	-39.063	37.903	-77.93	21.65	-19.25	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.178	WT901BLE68-01(48591DE3C19B)	-0.436	-2.215	-0.066	-23.621	-55.603	13.977	-77.95	21.65	-18.68	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.178	WT901BLE68-01(48591DE3C19B)	-0.396	-2.215	-0.066	-23.621	-55.603	13.977	-77.98	21.65	-18.11	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.208	WT901BLE68-01(48591DE3C19B)	-0.396	-2.471	-0.024	13.550	-75.073	15.259	-77.59	21.60	-17.34	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.208	WT901BLE68-01(48591DE3C19B)	-0.280	-2.471	-0.024	13.550	-75.073	15.259	-77.20	21.55	-16.58	-48.216	-0.882	72.618	-0.77380	0.54053	-0.31299	0.10483	30.4	13111	100
2025-3-27 20:29:54.208	WT901BLE68-01(48591DE3C19B)	-0.280	-1.838	0.106	36.133	-78.003	11.292	-76.59	21.44	-15.81	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.208	WT901BLE68-01(48591DE3C19B)	-0.030	-1.838	0.106	36.133	-78.003	11.292	-75.98	21.32	-15.05	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.266	WT901BLE68-01(48591DE3C19B)	-0.030	-1.404	0.159	34.424	-50.537	16.785	-75.50	21.31	-14.56	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.266	WT901BLE68-01(48591DE3C19B)	0.102	-1.404	0.159	34.424	-50.537	16.785	-75.01	21.29	-14.07	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.266	WT901BLE68-01(48591DE3C19B)	0.102	-0.942	0.206	36.194	-7.263	28.687	-74.67	21.48	-14.00	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.267	WT901BLE68-01(48591DE3C19B)	0.152	-0.942	0.206	36.194	-7.263	28.687	-74.32	21.67	-13.93	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.295	WT901BLE68-01(48591DE3C19B)	0.152	-0.551	0.227	29.724	35.278	35.278	-74.19	22.03	-14.28	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.295	WT901BLE68-01(48591DE3C19B)	0.040	-0.551	0.227	29.724	35.278	35.278	-74.06	22.38	-14.63	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.295	WT901BLE68-01(48591DE3C19B)	0.040	-0.379	0.193	19.104	57.739	28.015	-74.13	22.71	-15.24	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.295	WT901BLE68-01(48591DE3C19B)	-0.007	-0.379	0.193	19.104	57.739	28.015	-74.20	23.04	-15.84	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.388	WT901BLE68-01(48591DE3C19B)	-0.007	-0.340	0.158	12.695	62.012	28.870	-74.34	23.39	-16.49	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.388	WT901BLE68-01(48591DE3C19B)	0.026	-0.340	0.158	12.695	62.012	28.870	-74.49	23.72	-17.13	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.388	WT901BLE68-01(48591DE3C19B)	0.026	-0.228	0.143	16.052	72.754	31.677	-74.65	24.11	-17.88	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.389	WT901BLE68-01(48591DE3C19B)	-0.049	-0.228	0.143	16.052	72.754	31.677	-74.81	24.50	-18.63	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.389	WT901BLE68-01(48591DE3C19B)	-0.049	-0.135	0.174	18.616	77.698	36.804	-74.95	24.94	-19.41	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.389	WT901BLE68-01(48591DE3C19B)	-0.262	-0.135	0.174	18.616	77.698	36.804	-75.10	25.37	-20.19	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.389	WT901BLE68-01(48591DE3C19B)	-0.262	-0.246	0.226	15.686	58.289	36.255	-75.17	25.76	-20.76	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.389	WT901BLE68-01(48591DE3C19B)	-0.433	-0.246	0.226	15.686	58.289	36.255	-75.25	26.16	-21.32	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.417	WT901BLE68-01(48591DE3C19B)	-0.433	-0.519	0.233	10.315	13.672	23.926	-75.17	26.33	-21.43	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.418	WT901BLE68-01(48591DE3C19B)	-0.529	-0.519	0.233	10.315	13.672	23.926	-75.09	26.53	-21.54	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.418	WT901BLE68-01(48591DE3C19B)	-0.529	-0.856	0.218	4.761	-35.522	2.258	-74.86	26.40	-21.17	-48.216	-0.882	72.618	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.418	WT901BLE68-01(48591DE3C19B)	-0.548	-0.856	0.218	4.761	-35.522	2.258	-74.62	26.28	-20.79	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.447	WT901BLE68-01(48591DE3C19B)	-0.548	-1.236	0.195	1.709	-70.313	-25.818	-74.31	25.81	-20.13	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
