time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:4.904	WT901BLE68-01(48591DE3C19B)	-0.105	-1.137	0.207	22.705	17.822	12.695	-77.06	25.45	-87.45	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.967	WT901BLE68-01(48591DE3C19B)	-0.105	-0.853	0.218	20.935	49.805	15.015	-77.02	25.60	-87.81	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.968	WT901BLE68-01(48591DE3C19B)	-0.150	-0.853	0.218	20.935	49.805	15.015	-77.06	25.78	-88.35	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.968	WT901BLE68-01(48591DE3C19B)	-0.150	-0.609	0.239	10.132	55.420	11.841	-77.16	25.96	-88.92	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.968	WT901BLE68-01(48591DE3C19B)	-0.203	-0.609	0.239	10.132	55.420	11.841	-77.33	26.12	-89.52	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.991	WT901BLE68-01(48591DE3C19B)	-0.203	-0.521	0.219	-2.075	42.847	1.282	-77.54	26.22	-90.07	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.991	WT901BLE68-01(48591DE3C19B)	-0.238	-0.521	0.219	-2.075	42.847	1.282	-77.77	26.25	-90.57	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.991	WT901BLE68-01(48591DE3C19B)	-0.238	-0.503	0.167	-5.249	25.452	-5.737	-77.98	26.23	-90.98	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:4.991	WT901BLE68-01(48591DE3C19B)	-0.330	-0.503	0.167	-5.249	25.452	-5.737	-78.16	26.16	-91.30	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.21	WT901BLE68-01(48591DE3C19B)	-0.330	-0.543	0.120	-4.150	8.972	-9.888	-78.30	26.05	-91.53	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.21	WT901BLE68-01(48591DE3C19B)	-0.401	-0.543	0.120	-4.150	8.972	-9.888	-78.39	25.92	-91.68	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.21	WT901BLE68-01(48591DE3C19B)	-0.401	-0.642	0.122	0.916	-11.719	-13.123	-78.41	25.75	-91.72	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.21	WT901BLE68-01(48591DE3C19B)	-0.383	-0.642	0.122	0.916	-11.719	-13.123	-78.35	25.56	-91.65	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.82	WT901BLE68-01(48591DE3C19B)	-0.383	-0.718	0.140	13.611	-23.438	-10.559	-78.21	25.38	-91.52	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.82	WT901BLE68-01(48591DE3C19B)	-0.359	-0.718	0.140	13.611	-23.438	-10.559	-77.98	25.20	-91.32	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.82	WT901BLE68-01(48591DE3C19B)	-0.359	-0.683	0.147	29.297	-24.658	-3.235	-77.66	25.06	-91.11	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.82	WT901BLE68-01(48591DE3C19B)	-0.275	-0.683	0.147	29.297	-24.658	-3.235	-77.27	24.96	-90.88	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.112	WT901BLE68-01(48591DE3C19B)	-0.275	-0.580	0.138	41.626	-12.024	7.935	-76.83	24.92	-90.72	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.112	WT901BLE68-01(48591DE3C19B)	-0.183	-0.580	0.138	41.626	-12.024	7.935	-76.36	24.96	-90.60	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.112	WT901BLE68-01(48591DE3C19B)	-0.183	-0.558	0.100	46.387	15.320	16.602	-75.93	25.07	-90.63	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.112	WT901BLE68-01(48591DE3C19B)	-0.153	-0.558	0.100	46.387	15.320	16.602	-75.53	25.25	-90.78	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.143	WT901BLE68-01(48591DE3C19B)	-0.153	-0.657	0.071	48.645	48.218	21.851	-75.20	25.49	-91.10	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.143	WT901BLE68-01(48591DE3C19B)	-0.209	-0.657	0.071	48.645	48.218	21.851	-74.93	25.80	-91.58	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.143	WT901BLE68-01(48591DE3C19B)	-0.209	-0.775	0.084	53.528	90.820	26.001	-74.75	26.17	-92.27	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.143	WT901BLE68-01(48591DE3C19B)	-0.343	-0.775	0.084	53.528	90.820	26.001	-74.64	26.63	-93.19	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.202	WT901BLE68-01(48591DE3C19B)	-0.343	-0.908	0.080	51.270	131.653	22.339	-74.66	27.11	-94.32	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.202	WT901BLE68-01(48591DE3C19B)	-0.570	-0.908	0.080	51.270	131.653	22.339	-74.82	27.63	-95.67	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.202	WT901BLE68-01(48591DE3C19B)	-0.570	-1.309	0.101	41.626	164.368	-5.127	-75.13	28.04	-97.24	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.202	WT901BLE68-01(48591DE3C19B)	-1.066	-1.309	0.101	41.626	164.368	-5.127	-75.61	28.36	-99.02	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.231	WT901BLE68-01(48591DE3C19B)	-1.066	-2.039	0.196	31.860	176.392	-41.687	-76.21	28.50	-100.91	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.231	WT901BLE68-01(48591DE3C19B)	-1.375	-2.039	0.196	31.860	176.392	-41.687	-76.91	28.47	-102.90	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.231	WT901BLE68-01(48591DE3C19B)	-1.375	-2.214	0.282	47.546	145.813	-50.720	-77.45	28.34	-104.72	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.231	WT901BLE68-01(48591DE3C19B)	-1.143	-2.214	0.282	47.546	145.813	-50.720	-77.83	28.13	-106.36	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.292	WT901BLE68-01(48591DE3C19B)	-1.143	-1.193	0.445	50.476	113.220	-56.519	-78.10	27.87	-107.83	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.292	WT901BLE68-01(48591DE3C19B)	-0.889	-1.193	0.445	50.476	113.220	-56.519	-78.25	27.55	-109.11	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.292	WT901BLE68-01(48591DE3C19B)	-0.889	-0.668	0.548	26.245	83.862	-43.701	-78.47	27.30	-110.05	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.292	WT901BLE68-01(48591DE3C19B)	-0.813	-0.668	0.548	26.245	83.862	-43.701	-78.67	27.07	-111.01	-59.682	-37.044	3.136	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
2025-3-27 20:7:5.320	WT901BLE68-01(48591DE3C19B)	-0.813	-0.397	0.518	0.610	25.513	-24.170	-78.80	26.92	-111.31	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.320	WT901BLE68-01(48591DE3C19B)	-0.849	-0.397	0.518	0.610	25.513	-24.170	-78.91	26.78	-111.64	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.320	WT901BLE68-01(48591DE3C19B)	-0.849	-0.247	0.374	-35.095	-65.735	-10.071	-78.90	26.61	-110.99	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.321	WT901BLE68-01(48591DE3C19B)	-0.729	-0.247	0.374	-35.095	-65.735	-10.071	-78.88	26.46	-110.40	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.351	WT901BLE68-01(48591DE3C19B)	-0.729	-0.356	0.238	-59.204	-139.893	1.343	-78.71	26.27	-109.01	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.351	WT901BLE68-01(48591DE3C19B)	-0.575	-0.356	0.238	-59.204	-139.893	1.343	-78.55	26.09	-107.66	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.351	WT901BLE68-01(48591DE3C19B)	-0.575	-0.490	0.171	-54.016	-150.940	7.507	-78.27	25.94	-106.19	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.351	WT901BLE68-01(48591DE3C19B)	-0.435	-0.490	0.171	-54.016	-150.940	7.507	-78.00	25.80	-104.73	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.412	WT901BLE68-01(48591DE3C19B)	-0.435	-0.553	0.148	-37.598	-118.469	3.052	-77.74	25.66	-103.62	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.412	WT901BLE68-01(48591DE3C19B)	-0.389	-0.553	0.148	-37.598	-118.469	3.052	-77.48	25.53	-102.51	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.412	WT901BLE68-01(48591DE3C19B)	-0.389	-0.585	0.126	-21.057	-70.862	-1.953	-77.30	25.44	-101.91	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.412	WT901BLE68-01(48591DE3C19B)	-0.424	-0.585	0.126	-21.057	-70.862	-1.953	-77.12	25.35	-101.30	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.440	WT901BLE68-01(48591DE3C19B)	-0.424	-0.576	0.112	-6.714	-35.767	-4.639	-76.98	25.31	-101.06	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.440	WT901BLE68-01(48591DE3C19B)	-0.452	-0.576	0.112	-6.714	-35.767	-4.639	-76.84	25.27	-100.81	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.441	WT901BLE68-01(48591DE3C19B)	-0.452	-0.519	0.130	2.136	-17.639	-5.371	-76.70	25.26	-100.75	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.441	WT901BLE68-01(48591DE3C19B)	-0.454	-0.519	0.130	2.136	-17.639	-5.371	-76.56	25.26	-100.69	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.473	WT901BLE68-01(48591DE3C19B)	-0.454	-0.456	0.153	7.385	-3.418	-0.366	-76.44	25.33	-100.77	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.474	WT901BLE68-01(48591DE3C19B)	-0.482	-0.456	0.153	7.385	-3.418	-0.366	-76.31	25.41	-100.85	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.474	WT901BLE68-01(48591DE3C19B)	-0.482	-0.367	0.168	6.348	-3.235	10.864	-76.17	25.59	-100.91	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.474	WT901BLE68-01(48591DE3C19B)	-0.496	-0.367	0.168	6.348	-3.235	10.864	-76.04	25.78	-101.00	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.532	WT901BLE68-01(48591DE3C19B)	-0.496	-0.327	0.177	-5.432	-23.010	23.315	-75.90	26.04	-100.84	-59.682	-37.044	3.136	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.532	WT901BLE68-01(48591DE3C19B)	-0.455	-0.327	0.177	-5.432	-23.010	23.315	-75.76	26.31	-100.71	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.532	WT901BLE68-01(48591DE3C19B)	-0.455	-0.400	0.170	-18.616	-48.523	32.776	-75.61	26.60	-100.28	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.532	WT901BLE68-01(48591DE3C19B)	-0.424	-0.400	0.170	-18.616	-48.523	32.776	-75.45	26.89	-99.85	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.567	WT901BLE68-01(48591DE3C19B)	-0.424	-0.553	0.140	-29.114	-61.401	38.086	-75.33	27.19	-99.26	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.568	WT901BLE68-01(48591DE3C19B)	-0.478	-0.553	0.140	-29.114	-61.401	38.086	-75.22	27.49	-98.65	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.568	WT901BLE68-01(48591DE3C19B)	-0.478	-0.876	0.148	-39.673	-67.566	32.166	-75.19	27.71	-97.95	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.568	WT901BLE68-01(48591DE3C19B)	-0.577	-0.876	0.148	-39.673	-67.566	32.166	-75.17	27.91	-97.24	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.592	WT901BLE68-01(48591DE3C19B)	-0.577	-1.474	0.140	-44.373	-73.792	16.479	-75.21	27.94	-96.47	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.592	WT901BLE68-01(48591DE3C19B)	-0.679	-1.474	0.140	-44.373	-73.792	16.479	-75.26	27.95	-95.67	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.592	WT901BLE68-01(48591DE3C19B)	-0.679	-2.002	0.126	-27.100	-81.360	-0.183	-75.14	27.76	-94.82	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.592	WT901BLE68-01(48591DE3C19B)	-0.667	-2.002	0.126	-27.100	-81.360	-0.183	-75.03	27.56	-93.96	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.651	WT901BLE68-01(48591DE3C19B)	-0.667	-2.058	0.172	-2.747	-88.867	-2.625	-74.66	27.31	-93.03	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.651	WT901BLE68-01(48591DE3C19B)	-0.542	-2.058	0.172	-2.747	-88.867	-2.625	-74.30	27.04	-92.10	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.651	WT901BLE68-01(48591DE3C19B)	-0.542	-1.601	0.259	12.634	-68.848	-5.798	-73.89	26.78	-91.41	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.651	WT901BLE68-01(48591DE3C19B)	-0.419	-1.601	0.259	12.634	-68.848	-5.798	-73.49	26.52	-90.73	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.712	WT901BLE68-01(48591DE3C19B)	-0.419	-1.344	0.291	11.658	-22.522	2.563	-73.32	26.46	-90.52	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.712	WT901BLE68-01(48591DE3C19B)	-0.418	-1.344	0.291	11.658	-22.522	2.563	-73.14	26.40	-90.31	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.712	WT901BLE68-01(48591DE3C19B)	-0.418	-1.146	0.299	17.273	21.912	14.771	-73.10	26.58	-90.54	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.712	WT901BLE68-01(48591DE3C19B)	-0.477	-1.146	0.299	17.273	21.912	14.771	-73.05	26.76	-90.78	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.714	WT901BLE68-01(48591DE3C19B)	-0.477	-0.988	0.279	10.803	33.997	23.254	-73.12	27.06	-91.12	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.714	WT901BLE68-01(48591DE3C19B)	-0.506	-0.988	0.279	10.803	33.997	23.254	-73.19	27.36	-91.47	-54.684	-40.964	2.842	-0.54483	0.19955	-0.61151	0.53787	25.4	13111	100
2025-3-27 20:7:5.714	WT901BLE68-01(48591DE3C19B)	-0.490	-0.940	0.252	1.038	26.672	25.330	-73.31	27.65	-91.72	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.714	WT901BLE68-01(48591DE3C19B)	-0.490	-0.900	0.218	-1.099	18.188	25.696	-73.42	27.93	-91.94	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.802	WT901BLE68-01(48591DE3C19B)	-0.481	-0.900	0.218	-1.099	18.188	25.696	-73.52	28.20	-92.11	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.802	WT901BLE68-01(48591DE3C19B)	-0.481	-0.794	0.233	0.610	6.104	24.963	-73.58	28.45	-92.23	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.802	WT901BLE68-01(48591DE3C19B)	-0.444	-0.794	0.233	0.610	6.104	24.963	-73.59	28.69	-92.28	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.802	WT901BLE68-01(48591DE3C19B)	-0.444	-0.673	0.258	2.075	-8.484	21.301	-73.56	28.89	-92.26	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.803	WT901BLE68-01(48591DE3C19B)	-0.367	-0.673	0.258	2.075	-8.484	21.301	-73.48	29.05	-92.17	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.803	WT901BLE68-01(48591DE3C19B)	-0.367	-0.575	0.264	2.625	-17.029	16.602	-73.38	29.17	-92.05	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.803	WT901BLE68-01(48591DE3C19B)	-0.333	-0.575	0.264	2.625	-17.029	16.602	-73.26	29.27	-91.89	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.803	WT901BLE68-01(48591DE3C19B)	-0.333	-0.549	0.240	5.005	-11.902	11.841	-73.13	29.34	-91.77	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.833	WT901BLE68-01(48591DE3C19B)	-0.364	-0.549	0.240	5.005	-11.902	11.841	-73.01	29.41	-91.69	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.833	WT901BLE68-01(48591DE3C19B)	-0.364	-0.601	0.215	8.667	-5.615	7.996	-72.88	29.47	-91.66	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.833	WT901BLE68-01(48591DE3C19B)	-0.372	-0.601	0.215	8.667	-5.615	7.996	-72.76	29.51	-91.66	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.833	WT901BLE68-01(48591DE3C19B)	-0.372	-0.649	0.195	13.672	-4.150	8.850	-72.62	29.56	-91.68	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.891	WT901BLE68-01(48591DE3C19B)	-0.346	-0.649	0.195	13.672	-4.150	8.850	-72.45	29.62	-91.70	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.891	WT901BLE68-01(48591DE3C19B)	-0.346	-0.635	0.174	17.456	0.183	13.550	-72.27	29.71	-91.74	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.891	WT901BLE68-01(48591DE3C19B)	-0.346	-0.635	0.174	17.456	0.183	13.550	-72.09	29.83	-91.80	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.891	WT901BLE68-01(48591DE3C19B)	-0.346	-0.649	0.159	17.212	5.127	17.456	-71.92	29.97	-91.87	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.921	WT901BLE68-01(48591DE3C19B)	-0.348	-0.649	0.159	17.212	5.127	17.456	-71.76	30.14	-91.96	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.921	WT901BLE68-01(48591DE3C19B)	-0.348	-0.644	0.184	16.235	8.057	19.104	-71.61	30.32	-92.06	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.921	WT901BLE68-01(48591DE3C19B)	-0.369	-0.644	0.184	16.235	8.057	19.104	-71.47	30.50	-92.18	-54.684	-40.964	2.842	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.922	WT901BLE68-01(48591DE3C19B)	-0.369	-0.607	0.232	13.977	7.874	21.729	-71.35	30.71	-92.28	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.982	WT901BLE68-01(48591DE3C19B)	-0.394	-0.607	0.232	13.977	7.874	21.729	-71.22	30.92	-92.38	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.982	WT901BLE68-01(48591DE3C19B)	-0.394	-0.590	0.282	9.216	4.883	26.611	-71.11	31.15	-92.46	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.982	WT901BLE68-01(48591DE3C19B)	-0.421	-0.590	0.282	9.216	4.883	26.611	-71.01	31.40	-92.52	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:5.982	WT901BLE68-01(48591DE3C19B)	-0.421	-0.780	0.283	0.854	8.240	24.902	-70.96	31.65	-92.60	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.11	WT901BLE68-01(48591DE3C19B)	-0.491	-0.780	0.283	0.854	8.240	24.902	-70.95	31.89	-92.70	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.11	WT901BLE68-01(48591DE3C19B)	-0.491	-0.996	0.201	-1.892	14.587	13.306	-70.99	32.09	-92.86	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.11	WT901BLE68-01(48591DE3C19B)	-0.506	-0.996	0.201	-1.892	14.587	13.306	-71.08	32.23	-93.07	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.11	WT901BLE68-01(48591DE3C19B)	-0.506	-1.218	0.109	-10.437	17.761	-8.545	-71.26	32.28	-93.33	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.101	WT901BLE68-01(48591DE3C19B)	-0.609	-1.218	0.109	-10.437	17.761	-8.545	-71.51	32.23	-93.64	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.101	WT901BLE68-01(48591DE3C19B)	-0.609	-1.563	0.181	-19.592	16.663	-40.588	-71.85	32.01	-94.00	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.101	WT901BLE68-01(48591DE3C19B)	-0.852	-1.563	0.181	-19.592	16.663	-40.588	-72.26	31.65	-94.39	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.101	WT901BLE68-01(48591DE3C19B)	-0.852	-1.920	0.357	-30.701	6.775	-59.998	-72.71	31.16	-94.76	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.102	WT901BLE68-01(48591DE3C19B)	-0.884	-1.920	0.357	-30.701	6.775	-59.998	-73.20	30.57	-95.09	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
