time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:5:53.531	WT901BLE68-01(48591DE3C19B)	-0.485	-0.497	0.264	4.944	44.861	13.489	-69.70	23.96	-122.82	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.531	WT901BLE68-01(48591DE3C19B)	-0.478	-0.497	0.264	4.944	44.861	13.489	-69.79	24.26	-123.31	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.591	WT901BLE68-01(48591DE3C19B)	-0.478	-0.412	0.287	3.174	29.663	8.301	-69.85	24.51	-123.72	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.591	WT901BLE68-01(48591DE3C19B)	-0.473	-0.412	0.287	3.174	29.663	8.301	-69.89	24.71	-124.08	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.591	WT901BLE68-01(48591DE3C19B)	-0.473	-0.344	0.295	2.014	19.470	7.263	-69.91	24.89	-124.40	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.591	WT901BLE68-01(48591DE3C19B)	-0.524	-0.344	0.295	2.014	19.470	7.263	-69.92	25.06	-124.67	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.656	WT901BLE68-01(48591DE3C19B)	-0.524	-0.293	0.292	-2.319	2.563	9.155	-69.90	25.21	-124.85	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.656	WT901BLE68-01(48591DE3C19B)	-0.515	-0.293	0.292	-2.319	2.563	9.155	-69.85	25.35	-124.96	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.656	WT901BLE68-01(48591DE3C19B)	-0.515	-0.258	0.273	-11.230	-21.729	11.292	-69.79	25.46	-124.95	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.656	WT901BLE68-01(48591DE3C19B)	-0.471	-0.258	0.273	-11.230	-21.729	11.292	-69.70	25.55	-124.82	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.657	WT901BLE68-01(48591DE3C19B)	-0.471	-0.271	0.252	-20.508	-42.969	13.123	-69.61	25.61	-124.58	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.657	WT901BLE68-01(48591DE3C19B)	-0.441	-0.271	0.252	-20.508	-42.969	13.123	-69.51	25.65	-124.23	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.657	WT901BLE68-01(48591DE3C19B)	-0.441	-0.333	0.238	-28.442	-60.242	14.160	-69.41	25.68	-123.80	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.657	WT901BLE68-01(48591DE3C19B)	-0.433	-0.333	0.238	-28.442	-60.242	14.160	-69.30	25.66	-123.28	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.711	WT901BLE68-01(48591DE3C19B)	-0.433	-0.451	0.266	-32.715	-72.571	13.428	-69.19	25.64	-122.70	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.711	WT901BLE68-01(48591DE3C19B)	-0.455	-0.451	0.266	-32.715	-72.571	13.428	-69.08	25.58	-122.06	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.711	WT901BLE68-01(48591DE3C19B)	-0.455	-0.617	0.325	-31.982	-78.064	13.367	-68.96	25.51	-121.38	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.711	WT901BLE68-01(48591DE3C19B)	-0.468	-0.617	0.325	-31.982	-78.064	13.367	-68.82	25.43	-120.67	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.740	WT901BLE68-01(48591DE3C19B)	-0.468	-0.771	0.361	-27.100	-79.407	16.724	-68.67	25.35	-119.94	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.740	WT901BLE68-01(48591DE3C19B)	-0.440	-0.771	0.361	-27.100	-79.407	16.724	-68.49	25.28	-119.19	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.740	WT901BLE68-01(48591DE3C19B)	-0.440	-0.942	0.370	-21.606	-78.552	19.958	-68.30	25.22	-118.42	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.740	WT901BLE68-01(48591DE3C19B)	-0.450	-0.942	0.370	-21.606	-78.552	19.958	-68.09	25.16	-117.64	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.773	WT901BLE68-01(48591DE3C19B)	-0.450	-1.225	0.352	-23.987	-77.820	13.245	-67.91	25.07	-116.87	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.773	WT901BLE68-01(48591DE3C19B)	-0.381	-1.225	0.352	-23.987	-77.820	13.245	-67.76	24.93	-116.10	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.773	WT901BLE68-01(48591DE3C19B)	-0.381	-1.625	0.276	-38.940	-75.806	1.892	-67.73	24.74	-115.35	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.773	WT901BLE68-01(48591DE3C19B)	-0.370	-1.625	0.276	-38.940	-75.806	1.892	-67.80	24.48	-114.61	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.831	WT901BLE68-01(48591DE3C19B)	-0.370	-2.195	0.254	-48.035	-62.012	-13.977	-67.97	24.17	-113.96	-80.066	-68.894	-12.936	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.831	WT901BLE68-01(48591DE3C19B)	-0.458	-2.195	0.254	-48.035	-62.012	-13.977	-68.25	23.80	-113.40	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.831	WT901BLE68-01(48591DE3C19B)	-0.458	-2.405	0.351	-3.540	-32.776	-16.296	-68.38	23.46	-112.98	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.831	WT901BLE68-01(48591DE3C19B)	-0.572	-2.405	0.351	-3.540	-32.776	-16.296	-68.36	23.15	-112.70	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.860	WT901BLE68-01(48591DE3C19B)	-0.572	-1.819	0.556	19.287	-21.484	-12.756	-68.25	22.88	-112.47	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.860	WT901BLE68-01(48591DE3C19B)	-0.438	-1.819	0.556	19.287	-21.484	-12.756	-68.04	22.65	-112.29	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.860	WT901BLE68-01(48591DE3C19B)	-0.438	-1.480	0.597	6.592	-14.954	3.296	-67.90	22.50	-112.12	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.860	WT901BLE68-01(48591DE3C19B)	-0.263	-1.480	0.597	6.592	-14.954	3.296	-67.82	22.45	-111.94	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.891	WT901BLE68-01(48591DE3C19B)	-0.263	-1.306	0.491	9.216	23.254	22.156	-67.77	22.54	-111.92	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.891	WT901BLE68-01(48591DE3C19B)	-0.206	-1.306	0.491	9.216	23.254	22.156	-67.77	22.79	-112.05	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.891	WT901BLE68-01(48591DE3C19B)	-0.206	-1.043	0.331	12.024	54.504	44.922	-67.83	23.37	-112.40	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.891	WT901BLE68-01(48591DE3C19B)	-0.186	-1.043	0.331	12.024	54.504	44.922	-67.90	23.94	-112.75	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.956	WT901BLE68-01(48591DE3C19B)	-0.186	-0.823	0.225	-4.028	53.894	58.289	-68.09	24.63	-113.04	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.956	WT901BLE68-01(48591DE3C19B)	-0.169	-0.823	0.225	-4.028	53.894	58.289	-68.30	25.30	-113.32	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.956	WT901BLE68-01(48591DE3C19B)	-0.169	-0.776	0.192	-21.851	47.302	58.289	-68.65	25.95	-113.55	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.956	WT901BLE68-01(48591DE3C19B)	-0.223	-0.776	0.192	-21.851	47.302	58.289	-69.02	26.59	-113.79	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.983	WT901BLE68-01(48591DE3C19B)	-0.223	-0.774	0.215	-25.208	48.523	58.472	-69.42	27.24	-114.03	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.983	WT901BLE68-01(48591DE3C19B)	-0.310	-0.774	0.215	-25.208	48.523	58.472	-69.83	27.87	-114.29	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.983	WT901BLE68-01(48591DE3C19B)	-0.310	-0.699	0.242	-24.353	43.457	60.303	-70.20	28.51	-114.48	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:53.983	WT901BLE68-01(48591DE3C19B)	-0.352	-0.699	0.242	-24.353	43.457	60.303	-70.57	29.14	-114.69	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:54.12	WT901BLE68-01(48591DE3C19B)	-0.352	-0.613	0.255	-23.499	32.593	57.434	-70.89	29.71	-114.80	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:54.12	WT901BLE68-01(48591DE3C19B)	-0.348	-0.613	0.255	-23.499	32.593	57.434	-71.20	30.28	-114.91	-89.278	-59.486	-12.740	0.48099	-0.09933	0.57840	-0.65125	24.7	13111	100
2025-3-27 20:5:54.12	WT901BLE68-01(48591DE3C19B)	-0.348	-0.583	0.250	-20.935	23.804	53.528	-71.45	30.79	-114.94	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.13	WT901BLE68-01(48591DE3C19B)	-0.361	-0.583	0.250	-20.935	23.804	53.528	-71.69	31.30	-114.98	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.71	WT901BLE68-01(48591DE3C19B)	-0.361	-0.605	0.212	-15.320	14.954	48.401	-71.84	31.73	-114.95	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.71	WT901BLE68-01(48591DE3C19B)	-0.372	-0.605	0.212	-15.320	14.954	48.401	-71.98	32.17	-114.92	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.71	WT901BLE68-01(48591DE3C19B)	-0.372	-0.638	0.173	-10.742	-0.244	41.687	-72.00	32.49	-114.74	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.71	WT901BLE68-01(48591DE3C19B)	-0.357	-0.638	0.173	-10.742	-0.244	41.687	-72.03	32.82	-114.57	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.100	WT901BLE68-01(48591DE3C19B)	-0.357	-0.707	0.161	-8.301	-17.029	32.043	-71.94	33.01	-114.24	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.100	WT901BLE68-01(48591DE3C19B)	-0.417	-0.707	0.161	-8.301	-17.029	32.043	-71.86	33.20	-113.91	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.100	WT901BLE68-01(48591DE3C19B)	-0.417	-0.808	0.189	-1.709	-31.311	21.484	-71.65	33.24	-113.45	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.100	WT901BLE68-01(48591DE3C19B)	-0.506	-0.808	0.189	-1.709	-31.311	21.484	-71.44	33.29	-113.00	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.130	WT901BLE68-01(48591DE3C19B)	-0.506	-0.927	0.226	2.869	-44.922	13.672	-71.12	33.22	-112.42	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.131	WT901BLE68-01(48591DE3C19B)	-0.495	-0.927	0.226	2.869	-44.922	13.672	-70.81	33.15	-111.85	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.131	WT901BLE68-01(48591DE3C19B)	-0.495	-0.999	0.260	7.507	-45.349	10.620	-70.45	33.04	-111.29	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.131	WT901BLE68-01(48591DE3C19B)	-0.466	-0.999	0.260	7.507	-45.349	10.620	-70.10	32.94	-110.72	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.191	WT901BLE68-01(48591DE3C19B)	-0.466	-1.023	0.286	15.381	-29.114	9.583	-69.78	32.88	-110.35	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.191	WT901BLE68-01(48591DE3C19B)	-0.459	-1.023	0.286	15.381	-29.114	9.583	-69.46	32.82	-109.97	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.191	WT901BLE68-01(48591DE3C19B)	-0.459	-0.993	0.299	22.034	-8.789	8.545	-69.20	32.82	-109.84	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.191	WT901BLE68-01(48591DE3C19B)	-0.448	-0.993	0.299	22.034	-8.789	8.545	-68.93	32.81	-109.69	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.220	WT901BLE68-01(48591DE3C19B)	-0.448	-0.941	0.300	22.522	6.836	9.277	-68.76	32.87	-109.72	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.220	WT901BLE68-01(48591DE3C19B)	-0.428	-0.941	0.300	22.522	6.836	9.277	-68.59	32.93	-109.75	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.220	WT901BLE68-01(48591DE3C19B)	-0.428	-0.892	0.296	20.325	19.104	9.644	-68.51	33.04	-109.91	-89.278	-59.486	-12.740	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.220	WT901BLE68-01(48591DE3C19B)	-0.430	-0.892	0.296	20.325	19.104	9.644	-68.43	33.15	-110.07	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.257	WT901BLE68-01(48591DE3C19B)	-0.430	-0.849	0.283	16.785	30.640	7.874	-68.46	33.28	-110.36	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.257	WT901BLE68-01(48591DE3C19B)	-0.469	-0.849	0.283	16.785	30.640	7.874	-68.49	33.41	-110.65	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.258	WT901BLE68-01(48591DE3C19B)	-0.469	-0.797	0.261	13.977	39.124	4.211	-68.61	33.54	-111.06	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.258	WT901BLE68-01(48591DE3C19B)	-0.524	-0.797	0.261	13.977	39.124	4.211	-68.72	33.67	-111.47	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.311	WT901BLE68-01(48591DE3C19B)	-0.524	-0.742	0.262	9.827	41.992	0.610	-68.91	33.78	-111.92	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.311	WT901BLE68-01(48591DE3C19B)	-0.561	-0.742	0.262	9.827	41.992	0.610	-69.09	33.89	-112.38	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.311	WT901BLE68-01(48591DE3C19B)	-0.561	-0.707	0.277	5.188	37.659	-3.784	-69.31	33.95	-112.80	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
2025-3-27 20:5:54.311	WT901BLE68-01(48591DE3C19B)	-0.591	-0.707	0.277	5.188	37.659	-3.784	-69.52	34.01	-113.24	-95.452	-47.530	-9.408	0.55209	-0.11978	0.59177	-0.57492	24.7	13111	100
