time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:19:42.19	WT901BLE68-01(48591DE3C19B)	-0.623	-1.316	0.386	-7.263	-102.295	-81.543	-77.87	34.71	-105.65	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.20	WT901BLE68-01(48591DE3C19B)	-0.524	-1.316	0.386	-7.263	-102.295	-81.543	-77.45	33.57	-104.64	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.110	WT901BLE68-01(48591DE3C19B)	-0.524	-1.008	0.602	-26.001	-97.595	-92.529	-77.17	32.39	-103.72	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.110	WT901BLE68-01(48591DE3C19B)	-0.331	-1.008	0.602	-26.001	-97.595	-92.529	-77.01	31.17	-102.88	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.110	WT901BLE68-01(48591DE3C19B)	-0.331	-0.793	0.669	-27.222	-35.339	-85.144	-77.23	30.17	-102.74	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.111	WT901BLE68-01(48591DE3C19B)	-0.211	-0.793	0.669	-27.222	-35.339	-85.144	-77.44	29.18	-102.62	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.112	WT901BLE68-01(48591DE3C19B)	-0.211	-0.602	0.593	-20.691	28.625	-77.881	-77.89	28.41	-103.19	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.112	WT901BLE68-01(48591DE3C19B)	-0.200	-0.602	0.593	-20.691	28.625	-77.881	-78.33	27.63	-103.77	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.112	WT901BLE68-01(48591DE3C19B)	-0.200	-0.563	0.327	-21.606	46.143	-74.280	-78.83	26.92	-104.53	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.112	WT901BLE68-01(48591DE3C19B)	-0.292	-0.563	0.327	-21.606	46.143	-74.280	-79.32	26.21	-105.27	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.169	WT901BLE68-01(48591DE3C19B)	-0.292	-0.577	0.084	-14.282	24.414	-72.693	-79.61	25.48	-105.77	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.169	WT901BLE68-01(48591DE3C19B)	-0.377	-0.577	0.084	-14.282	24.414	-72.693	-79.90	24.76	-106.26	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.169	WT901BLE68-01(48591DE3C19B)	-0.377	-0.443	-0.035	1.953	-4.150	-72.266	-79.89	24.01	-106.44	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.169	WT901BLE68-01(48591DE3C19B)	-0.475	-0.443	-0.035	1.953	-4.150	-72.266	-79.89	23.26	-106.62	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.230	WT901BLE68-01(48591DE3C19B)	-0.475	-0.155	-0.034	8.423	-12.573	-67.932	-79.78	22.56	-106.71	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.230	WT901BLE68-01(48591DE3C19B)	-0.466	-0.155	-0.034	8.423	-12.573	-67.932	-79.67	21.88	-106.81	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.230	WT901BLE68-01(48591DE3C19B)	-0.466	0.011	0.059	-5.737	-13.062	-58.472	-79.70	21.31	-106.92	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.230	WT901BLE68-01(48591DE3C19B)	-0.427	0.011	0.059	-5.737	-13.062	-58.472	-79.71	20.77	-107.06	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.231	WT901BLE68-01(48591DE3C19B)	-0.427	-0.071	0.175	-17.090	-15.442	-49.805	-79.80	20.31	-107.19	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.231	WT901BLE68-01(48591DE3C19B)	-0.474	-0.071	0.175	-17.090	-15.442	-49.805	-79.88	19.87	-107.35	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.231	WT901BLE68-01(48591DE3C19B)	-0.474	-0.233	0.262	-17.700	-27.649	-47.302	-79.90	19.44	-107.41	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.231	WT901BLE68-01(48591DE3C19B)	-0.506	-0.233	0.262	-17.700	-27.649	-47.302	-79.90	19.02	-107.48	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.262	WT901BLE68-01(48591DE3C19B)	-0.506	-0.491	0.228	-24.170	-51.453	-48.523	-79.89	18.53	-107.33	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.262	WT901BLE68-01(48591DE3C19B)	-0.659	-0.491	0.228	-24.170	-51.453	-48.523	-79.87	18.06	-107.17	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.262	WT901BLE68-01(48591DE3C19B)	-0.659	-1.244	0.321	-22.461	-65.857	-57.556	-79.82	17.47	-106.86	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.263	WT901BLE68-01(48591DE3C19B)	-0.965	-1.244	0.321	-22.461	-65.857	-57.556	-79.78	16.88	-106.55	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.320	WT901BLE68-01(48591DE3C19B)	-0.965	-2.595	0.209	-5.798	-72.144	-82.642	-79.61	16.02	-106.17	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.320	WT901BLE68-01(48591DE3C19B)	-0.875	-2.595	0.209	-5.798	-72.144	-82.642	-79.48	15.16	-105.77	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.320	WT901BLE68-01(48591DE3C19B)	-0.875	-3.333	-0.104	35.034	-85.144	-59.143	-78.93	14.49	-105.15	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.320	WT901BLE68-01(48591DE3C19B)	-0.501	-3.333	-0.104	35.034	-85.144	-59.143	-78.41	13.80	-104.51	-66.640	-65.464	-6.958	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.348	WT901BLE68-01(48591DE3C19B)	-0.501	-1.816	-0.148	72.327	-38.696	-46.875	-77.66	13.33	-104.30	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.348	WT901BLE68-01(48591DE3C19B)	-0.188	-1.816	-0.148	72.327	-38.696	-46.875	-76.92	12.84	-104.10	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.349	WT901BLE68-01(48591DE3C19B)	-0.188	-1.292	0.028	44.495	28.748	-12.085	-76.59	12.84	-104.47	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.349	WT901BLE68-01(48591DE3C19B)	-0.176	-1.292	0.028	44.495	28.748	-12.085	-76.27	12.84	-104.84	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.380	WT901BLE68-01(48591DE3C19B)	-0.176	-0.881	0.297	27.588	54.871	29.297	-76.16	13.30	-105.37	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.380	WT901BLE68-01(48591DE3C19B)	-0.223	-0.881	0.297	27.588	54.871	29.297	-76.05	13.75	-105.90	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.380	WT901BLE68-01(48591DE3C19B)	-0.223	-0.684	0.491	0.854	29.724	46.875	-76.12	14.30	-106.14	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.380	WT901BLE68-01(48591DE3C19B)	-0.026	-0.684	0.491	0.854	29.724	46.875	-76.19	14.86	-106.40	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.439	WT901BLE68-01(48591DE3C19B)	-0.026	-0.623	0.513	-1.343	3.418	48.035	-76.20	15.35	-106.40	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.440	WT901BLE68-01(48591DE3C19B)	-0.010	-0.623	0.513	-1.343	3.418	48.035	-76.20	15.83	-106.41	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.440	WT901BLE68-01(48591DE3C19B)	-0.010	-0.410	0.332	14.709	25.391	56.824	-76.09	16.45	-106.62	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.440	WT901BLE68-01(48591DE3C19B)	-0.130	-0.410	0.332	14.709	25.391	56.824	-75.96	17.05	-106.83	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.469	WT901BLE68-01(48591DE3C19B)	-0.130	-0.130	0.089	30.518	70.557	67.017	-75.82	17.86	-107.47	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.469	WT901BLE68-01(48591DE3C19B)	-0.212	-0.130	0.089	30.518	70.557	67.017	-75.68	18.67	-108.11	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.469	WT901BLE68-01(48591DE3C19B)	-0.212	0.046	-0.047	28.320	99.487	76.355	-75.66	19.64	-109.03	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.469	WT901BLE68-01(48591DE3C19B)	-0.235	0.046	-0.047	28.320	99.487	76.355	-75.65	20.62	-109.95	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.529	WT901BLE68-01(48591DE3C19B)	-0.235	-0.039	-0.049	15.808	91.492	87.585	-75.75	21.69	-110.78	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.529	WT901BLE68-01(48591DE3C19B)	-0.235	-0.039	-0.049	15.808	91.492	87.585	-75.87	22.76	-111.61	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.530	WT901BLE68-01(48591DE3C19B)	-0.354	-0.221	-0.005	12.268	64.270	91.675	-75.92	23.81	-112.15	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.530	WT901BLE68-01(48591DE3C19B)	-0.354	-0.398	0.037	18.738	26.306	91.797	-75.86	24.82	-112.51	-68.992	-67.718	-15.386	0.55591	-0.24832	0.59845	-0.52063	29.6	13111	100
2025-3-27 20:19:42.561	WT901BLE68-01(48591DE3C19B)	-0.551	-0.398	0.037	18.738	26.306	91.797	-75.70	25.78	-112.66	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.561	WT901BLE68-01(48591DE3C19B)	-0.551	-0.621	0.050	26.978	-9.583	89.600	-75.41	26.70	-112.63	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.562	WT901BLE68-01(48591DE3C19B)	-0.648	-0.621	0.050	26.978	-9.583	89.600	-74.99	27.56	-112.41	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.562	WT901BLE68-01(48591DE3C19B)	-0.648	-0.906	0.063	38.025	-23.804	84.656	-74.49	28.39	-112.12	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.589	WT901BLE68-01(48591DE3C19B)	-0.645	-0.906	0.063	38.025	-23.804	84.656	-73.89	29.17	-111.74	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.589	WT901BLE68-01(48591DE3C19B)	-0.645	-1.306	0.011	52.185	-2.197	65.369	-73.29	29.87	-111.50	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.589	WT901BLE68-01(48591DE3C19B)	-0.676	-1.306	0.011	52.185	-2.197	65.369	-72.71	30.51	-111.38	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.589	WT901BLE68-01(48591DE3C19B)	-0.676	-2.043	0.010	55.603	56.213	16.785	-72.32	30.99	-111.64	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.650	WT901BLE68-01(48591DE3C19B)	-0.956	-2.043	0.010	55.603	56.213	16.785	-72.14	31.31	-112.27	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.650	WT901BLE68-01(48591DE3C19B)	-0.956	-2.292	0.047	73.059	123.779	-7.385	-72.10	31.60	-113.31	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.650	WT901BLE68-01(48591DE3C19B)	-1.116	-2.292	0.047	73.059	123.779	-7.385	-72.21	31.87	-114.76	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.650	WT901BLE68-01(48591DE3C19B)	-1.116	-1.279	0.344	72.388	187.805	-25.696	-72.54	32.15	-116.61	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.679	WT901BLE68-01(48591DE3C19B)	-1.105	-1.279	0.344	72.388	187.805	-25.696	-73.08	32.43	-118.87	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.679	WT901BLE68-01(48591DE3C19B)	-1.105	-0.611	0.535	33.630	221.985	-8.057	-73.90	32.84	-121.33	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.680	WT901BLE68-01(48591DE3C19B)	-1.025	-0.611	0.535	33.630	221.985	-8.057	-75.01	33.35	-124.02	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.680	WT901BLE68-01(48591DE3C19B)	-1.025	-0.440	0.612	-8.850	193.115	15.076	-76.25	33.91	-126.57	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.739	WT901BLE68-01(48591DE3C19B)	-0.917	-0.440	0.612	-8.850	193.115	15.076	-77.58	34.51	-128.99	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.740	WT901BLE68-01(48591DE3C19B)	-0.917	-0.395	0.587	-37.537	100.647	28.259	-78.74	35.04	-130.89	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.740	WT901BLE68-01(48591DE3C19B)	-0.658	-0.395	0.587	-37.537	100.647	28.259	-79.73	35.52	-132.26	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.740	WT901BLE68-01(48591DE3C19B)	-0.658	-0.371	0.391	-63.965	-9.705	36.072	-80.44	35.93	-132.97	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.768	WT901BLE68-01(48591DE3C19B)	-0.527	-0.371	0.391	-63.965	-9.705	36.072	-80.88	36.28	-133.02	-68.992	-67.718	-15.386	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.768	WT901BLE68-01(48591DE3C19B)	-0.527	-0.424	0.167	-61.340	-87.097	53.406	-81.01	36.66	-132.57	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.768	WT901BLE68-01(48591DE3C19B)	-0.625	-0.424	0.167	-61.340	-87.097	53.406	-80.82	37.06	-131.63	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.768	WT901BLE68-01(48591DE3C19B)	-0.625	-0.413	0.045	-46.021	-110.168	67.383	-80.45	37.51	-130.53	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.801	WT901BLE68-01(48591DE3C19B)	-0.562	-0.413	0.045	-46.021	-110.168	67.383	-79.90	38.00	-129.28	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.801	WT901BLE68-01(48591DE3C19B)	-0.562	-0.334	-0.006	-34.729	-98.450	71.289	-79.32	38.52	-128.08	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.801	WT901BLE68-01(48591DE3C19B)	-0.488	-0.334	-0.006	-34.729	-98.450	71.289	-78.71	39.06	-126.94	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.801	WT901BLE68-01(48591DE3C19B)	-0.488	-0.218	0.033	-28.259	-88.135	73.792	-78.09	39.61	-125.86	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.829	WT901BLE68-01(48591DE3C19B)	-0.519	-0.218	0.033	-28.259	-88.135	73.792	-77.45	40.18	-124.83	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.829	WT901BLE68-01(48591DE3C19B)	-0.519	-0.239	0.126	-18.799	-94.910	78.491	-76.72	40.75	-123.73	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.830	WT901BLE68-01(48591DE3C19B)	-0.614	-0.239	0.126	-18.799	-94.910	78.491	-75.89	41.33	-122.57	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.830	WT901BLE68-01(48591DE3C19B)	-0.614	-0.351	0.188	-6.348	-113.220	80.994	-74.88	41.89	-121.26	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.891	WT901BLE68-01(48591DE3C19B)	-0.660	-0.351	0.188	-6.348	-113.220	80.994	-73.70	42.40	-119.79	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.892	WT901BLE68-01(48591DE3C19B)	-0.660	-0.539	0.155	1.831	-119.446	83.679	-72.42	42.89	-118.26	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.892	WT901BLE68-01(48591DE3C19B)	-0.641	-0.539	0.155	1.831	-119.446	83.679	-71.05	43.36	-116.65	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.892	WT901BLE68-01(48591DE3C19B)	-0.641	-0.806	0.117	13.855	-90.271	75.562	-69.76	43.80	-115.22	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.921	WT901BLE68-01(48591DE3C19B)	-0.747	-0.806	0.117	13.855	-90.271	75.562	-68.54	44.22	-113.96	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.921	WT901BLE68-01(48591DE3C19B)	-0.747	-1.139	0.085	29.724	-45.532	50.232	-67.49	44.58	-113.01	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.922	WT901BLE68-01(48591DE3C19B)	-0.924	-1.139	0.085	29.724	-45.532	50.232	-66.64	44.88	-112.38	-61.544	-71.736	-17.836	0.54205	-0.18109	0.59650	-0.56342	29.6	13111	100
2025-3-27 20:19:42.922	WT901BLE68-01(48591DE3C19B)	-0.924	-1.542	0.048	29.541	7.874	13.062	-66.11	45.11	-112.18	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:42.951	WT901BLE68-01(48591DE3C19B)	-1.262	-1.542	0.048	29.541	7.874	13.062	-65.92	45.26	-112.38	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:42.951	WT901BLE68-01(48591DE3C19B)	-1.262	-1.837	0.105	36.926	77.393	6.470	-66.05	45.51	-113.04	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:42.951	WT901BLE68-01(48591DE3C19B)	-1.280	-1.837	0.105	36.926	77.393	6.470	-66.49	45.85	-114.15	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:42.951	WT901BLE68-01(48591DE3C19B)	-1.280	-1.502	0.229	39.795	129.517	5.005	-67.18	46.28	-115.61	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.10	WT901BLE68-01(48591DE3C19B)	-1.002	-1.502	0.229	39.795	129.517	5.005	-68.13	46.79	-117.44	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.10	WT901BLE68-01(48591DE3C19B)	-1.002	-1.121	0.318	23.743	138.977	13.611	-69.32	47.38	-119.38	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.10	WT901BLE68-01(48591DE3C19B)	-0.759	-1.121	0.318	23.743	138.977	13.611	-70.55	47.94	-121.36	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.10	WT901BLE68-01(48591DE3C19B)	-0.759	-0.857	0.305	12.146	120.422	21.179	-71.70	48.48	-123.08	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.38	WT901BLE68-01(48591DE3C19B)	-0.604	-0.857	0.305	12.146	120.422	21.179	-72.87	49.00	-124.83	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.39	WT901BLE68-01(48591DE3C19B)	-0.604	-0.578	0.207	0.488	80.933	21.973	-73.73	49.39	-126.02	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.39	WT901BLE68-01(48591DE3C19B)	-0.522	-0.578	0.207	0.488	80.933	21.973	-74.61	49.76	-127.24	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.39	WT901BLE68-01(48591DE3C19B)	-0.522	-0.377	0.142	-13.611	36.194	13.977	-75.15	49.94	-127.84	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.69	WT901BLE68-01(48591DE3C19B)	-0.558	-0.377	0.142	-13.611	36.194	13.977	-75.69	50.12	-128.45	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.70	WT901BLE68-01(48591DE3C19B)	-0.558	-0.290	0.087	-22.644	9.277	7.996	-76.02	50.17	-128.69	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.70	WT901BLE68-01(48591DE3C19B)	-0.658	-0.290	0.087	-22.644	9.277	7.996	-76.35	50.23	-128.94	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.70	WT901BLE68-01(48591DE3C19B)	-0.658	-0.292	0.035	-30.396	-6.897	-0.671	-76.59	50.18	-129.00	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.220	WT901BLE68-01(48591DE3C19B)	-0.613	-0.292	0.035	-30.396	-6.897	-0.671	-76.83	50.14	-129.07	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.220	WT901BLE68-01(48591DE3C19B)	-0.613	-0.288	0.022	-31.616	-33.997	-10.681	-76.79	49.94	-128.78	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.220	WT901BLE68-01(48591DE3C19B)	-0.484	-0.288	0.022	-31.616	-33.997	-10.681	-76.76	49.76	-128.50	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.220	WT901BLE68-01(48591DE3C19B)	-0.484	-0.281	0.005	-32.593	-56.152	-15.503	-76.50	49.48	-127.92	-61.544	-71.736	-17.836	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.221	WT901BLE68-01(48591DE3C19B)	-0.402	-0.281	0.005	-32.593	-56.152	-15.503	-76.25	49.20	-127.35	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.221	WT901BLE68-01(48591DE3C19B)	-0.402	-0.378	0.034	-31.128	-63.354	-15.991	-75.91	48.91	-126.69	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.222	WT901BLE68-01(48591DE3C19B)	-0.377	-0.378	0.034	-31.128	-63.354	-15.991	-75.59	48.61	-126.02	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
