time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:20.23	WT901BLE68-01(48591DE3C19B)	-0.752	-1.436	0.197	-19.592	-34.485	-28.442	-79.88	20.31	-94.72	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.86	WT901BLE68-01(48591DE3C19B)	-0.752	-2.059	0.278	-6.653	-26.672	-68.115	-79.89	19.63	-94.78	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.86	WT901BLE68-01(48591DE3C19B)	-0.961	-2.059	0.278	-6.653	-26.672	-68.115	-79.91	18.94	-94.84	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.86	WT901BLE68-01(48591DE3C19B)	-0.961	-2.078	0.304	26.062	-4.028	-69.763	-79.68	18.28	-95.13	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.86	WT901BLE68-01(48591DE3C19B)	-0.743	-2.078	0.304	26.062	-4.028	-69.763	-79.45	17.63	-95.43	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.144	WT901BLE68-01(48591DE3C19B)	-0.743	-1.336	0.292	33.752	27.832	-58.167	-79.23	17.15	-96.05	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.144	WT901BLE68-01(48591DE3C19B)	-0.442	-1.336	0.292	33.752	27.832	-58.167	-79.00	16.68	-96.67	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.144	WT901BLE68-01(48591DE3C19B)	-0.442	-1.050	0.292	20.203	59.265	-45.227	-78.99	16.40	-97.60	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.144	WT901BLE68-01(48591DE3C19B)	-0.294	-1.050	0.292	20.203	59.265	-45.227	-78.96	16.12	-98.53	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.145	WT901BLE68-01(48591DE3C19B)	-0.294	-0.812	0.298	28.992	71.716	-14.221	-78.87	16.16	-99.52	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.146	WT901BLE68-01(48591DE3C19B)	-0.466	-0.812	0.298	28.992	71.716	-14.221	-78.78	16.20	-100.51	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.146	WT901BLE68-01(48591DE3C19B)	-0.466	-0.431	0.298	10.559	17.273	1.160	-78.70	16.29	-100.93	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.146	WT901BLE68-01(48591DE3C19B)	-0.280	-0.431	0.298	10.559	17.273	1.160	-78.61	16.39	-101.37	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.205	WT901BLE68-01(48591DE3C19B)	-0.280	-0.330	0.276	-23.926	-61.523	17.578	-78.61	16.48	-100.99	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.205	WT901BLE68-01(48591DE3C19B)	-0.061	-0.330	0.276	-23.926	-61.523	17.578	-78.62	16.58	-100.61	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.205	WT901BLE68-01(48591DE3C19B)	-0.030	-0.299	0.241	-27.710	-67.566	29.846	-78.62	16.78	-100.15	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.205	WT901BLE68-01(48591DE3C19B)	-0.041	-0.149	0.121	-27.710	-67.566	29.846	-78.63	16.97	-99.68	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.233	WT901BLE68-01(48591DE3C19B)	-0.041	-0.189	0.207	-19.104	-30.640	39.734	-78.65	17.33	-99.56	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.233	WT901BLE68-01(48591DE3C19B)	-0.174	-0.189	0.207	-19.104	-30.640	39.734	-78.65	17.68	-99.45	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.233	WT901BLE68-01(48591DE3C19B)	-0.174	-0.237	0.139	-25.085	-5.798	42.236	-78.79	18.10	-99.58	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.233	WT901BLE68-01(48591DE3C19B)	-0.289	-0.237	0.139	-25.085	-5.798	42.236	-78.93	18.52	-99.71	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.263	WT901BLE68-01(48591DE3C19B)	-0.289	-0.508	0.093	-29.541	3.906	33.447	-79.15	18.87	-99.96	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.263	WT901BLE68-01(48591DE3C19B)	-0.412	-0.508	0.093	-29.541	3.906	33.447	-79.38	19.23	-100.21	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.263	WT901BLE68-01(48591DE3C19B)	-0.472	-0.825	0.092	-26.733	0.610	21.973	-79.57	19.46	-100.44	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.263	WT901BLE68-01(48591DE3C19B)	-0.472	-1.227	0.053	-27.344	-20.874	6.104	-79.76	19.61	-100.57	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.358	WT901BLE68-01(48591DE3C19B)	-0.477	-1.227	0.053	-27.344	-20.874	6.104	-79.92	19.65	-100.57	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.359	WT901BLE68-01(48591DE3C19B)	-0.477	-1.881	-0.009	-22.644	-43.762	-15.259	-80.04	19.58	-100.45	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.359	WT901BLE68-01(48591DE3C19B)	-0.458	-1.881	-0.009	-22.644	-43.762	-15.259	-80.12	19.37	-100.21	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.359	WT901BLE68-01(48591DE3C19B)	-0.458	-2.334	-0.069	3.113	-64.392	-16.418	-80.06	19.13	-99.82	-44.884	-64.582	-5.684	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.359	WT901BLE68-01(48591DE3C19B)	-0.410	-2.334	-0.069	3.113	-64.392	-16.418	-79.85	18.86	-99.31	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.359	WT901BLE68-01(48591DE3C19B)	-0.410	-1.841	0.047	37.720	-80.811	-12.878	-79.45	18.59	-98.70	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.359	WT901BLE68-01(48591DE3C19B)	-0.188	-1.841	0.047	37.720	-80.811	-12.878	-78.86	18.31	-97.99	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.359	WT901BLE68-01(48591DE3C19B)	-0.188	-1.431	0.119	29.907	-82.214	-4.395	-78.32	18.06	-97.27	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.413	WT901BLE68-01(48591DE3C19B)	-0.029	-1.431	0.119	29.907	-82.214	-4.395	-77.81	17.84	-96.54	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.413	WT901BLE68-01(48591DE3C19B)	-0.029	-1.213	0.174	27.954	-53.406	4.333	-77.37	17.68	-95.95	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.413	WT901BLE68-01(48591DE3C19B)	0.007	-1.213	0.174	27.954	-53.406	4.333	-76.97	17.58	-95.50	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.413	WT901BLE68-01(48591DE3C19B)	0.007	-0.931	0.227	25.208	-14.526	19.531	-76.65	17.59	-95.23	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.444	WT901BLE68-01(48591DE3C19B)	0.017	-0.931	0.227	25.208	-14.526	19.531	-76.39	17.72	-95.14	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.444	WT901BLE68-01(48591DE3C19B)	0.017	-0.647	0.253	20.325	16.602	26.062	-76.21	17.91	-95.20	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.444	WT901BLE68-01(48591DE3C19B)	-0.012	-0.647	0.253	20.325	16.602	26.062	-76.08	18.16	-95.42	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.444	WT901BLE68-01(48591DE3C19B)	-0.012	-0.393	0.261	17.944	34.424	29.114	-76.00	18.44	-95.71	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.473	WT901BLE68-01(48591DE3C19B)	-0.011	-0.393	0.261	17.944	34.424	29.114	-75.95	18.75	-96.10	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.473	WT901BLE68-01(48591DE3C19B)	-0.011	-0.203	0.205	15.137	46.875	36.133	-75.93	19.11	-96.55	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.473	WT901BLE68-01(48591DE3C19B)	-0.029	-0.203	0.205	15.137	46.875	36.133	-75.93	19.52	-97.06	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.473	WT901BLE68-01(48591DE3C19B)	-0.029	-0.107	0.141	12.329	61.218	46.082	-75.97	19.98	-97.62	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.504	WT901BLE68-01(48591DE3C19B)	-0.122	-0.107	0.141	12.329	61.218	46.082	-76.05	20.51	-98.26	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.504	WT901BLE68-01(48591DE3C19B)	-0.122	-0.153	0.117	8.606	65.979	53.101	-76.15	21.07	-98.91	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.504	WT901BLE68-01(48591DE3C19B)	-0.256	-0.153	0.117	8.606	65.979	53.101	-76.27	21.67	-99.59	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.504	WT901BLE68-01(48591DE3C19B)	-0.256	-0.320	0.115	3.052	49.866	53.101	-76.39	22.25	-100.18	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.563	WT901BLE68-01(48591DE3C19B)	-0.414	-0.320	0.115	3.052	49.866	53.101	-76.51	22.82	-100.70	-44.884	-64.582	-5.684	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.564	WT901BLE68-01(48591DE3C19B)	-0.414	-0.540	0.113	0.610	21.118	45.776	-76.60	23.33	-101.08	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.564	WT901BLE68-01(48591DE3C19B)	-0.548	-0.540	0.113	0.610	21.118	45.776	-76.63	23.79	-101.33	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.564	WT901BLE68-01(48591DE3C19B)	-0.548	-0.783	0.094	-5.493	-11.841	32.043	-76.64	24.14	-101.43	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.593	WT901BLE68-01(48591DE3C19B)	-0.553	-0.783	0.094	-5.493	-11.841	32.043	-76.61	24.41	-101.37	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.593	WT901BLE68-01(48591DE3C19B)	-0.553	-1.197	0.075	-13.306	-36.072	0.793	-76.59	24.51	-101.23	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.593	WT901BLE68-01(48591DE3C19B)	-0.555	-1.197	0.075	-13.306	-36.072	0.793	-76.57	24.43	-100.99	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.594	WT901BLE68-01(48591DE3C19B)	-0.555	-1.830	0.113	0.427	-34.729	-55.542	-76.54	24.08	-100.83	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.624	WT901BLE68-01(48591DE3C19B)	-0.786	-1.830	0.113	0.427	-34.729	-55.542	-76.48	23.45	-100.73	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.624	WT901BLE68-01(48591DE3C19B)	-0.786	-2.146	0.283	27.100	-15.381	-86.121	-76.34	22.70	-100.76	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.624	WT901BLE68-01(48591DE3C19B)	-0.941	-2.146	0.283	27.100	-15.381	-86.121	-76.13	21.82	-100.94	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.624	WT901BLE68-01(48591DE3C19B)	-0.941	-1.697	0.477	43.457	22.095	-96.375	-75.92	20.95	-101.33	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.686	WT901BLE68-01(48591DE3C19B)	-0.735	-1.697	0.477	43.457	22.095	-96.375	-75.68	20.09	-101.94	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.686	WT901BLE68-01(48591DE3C19B)	-0.735	-1.265	0.562	40.771	74.768	-83.008	-75.53	19.36	-102.80	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.686	WT901BLE68-01(48591DE3C19B)	-0.485	-1.265	0.562	40.771	74.768	-83.008	-75.45	18.78	-103.93	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.686	WT901BLE68-01(48591DE3C19B)	-0.485	-1.027	0.534	39.917	130.737	-65.002	-75.44	18.36	-105.33	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.716	WT901BLE68-01(48591DE3C19B)	-0.421	-1.027	0.534	39.917	130.737	-65.002	-75.51	18.09	-106.97	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.716	WT901BLE68-01(48591DE3C19B)	-0.421	-0.694	0.402	47.729	146.545	-27.466	-75.53	18.02	-108.65	-62.524	-63.112	-13.818	-0.56989	0.31406	-0.56387	0.50845	27.5	13111	100
2025-3-27 20:10:20.716	WT901BLE68-01(48591DE3C19B)	-0.620	-0.694	0.402	47.729	146.545	-27.466	-75.52	18.15	-110.37	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.716	WT901BLE68-01(48591DE3C19B)	-0.620	-0.479	0.311	19.287	65.735	-9.277	-75.51	18.28	-111.65	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.774	WT901BLE68-01(48591DE3C19B)	-0.413	-0.479	0.311	19.287	65.735	-9.277	-75.51	18.39	-112.52	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.774	WT901BLE68-01(48591DE3C19B)	-0.413	-0.582	0.213	-16.052	-14.282	6.775	-75.58	18.47	-112.53	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.774	WT901BLE68-01(48591DE3C19B)	-0.347	-0.582	0.213	-16.052	-14.282	6.775	-75.65	18.54	-112.54	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.774	WT901BLE68-01(48591DE3C19B)	-0.347	-0.640	0.199	-9.277	-17.334	28.870	-75.62	18.83	-112.47	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.803	WT901BLE68-01(48591DE3C19B)	-0.479	-0.640	0.199	-9.277	-17.334	28.870	-75.60	19.11	-112.40	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.803	WT901BLE68-01(48591DE3C19B)	-0.479	-0.453	0.247	-1.709	7.568	41.077	-75.57	19.57	-112.55	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.803	WT901BLE68-01(48591DE3C19B)	-0.443	-0.453	0.247	-1.709	7.568	41.077	-75.53	20.03	-112.71	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.803	WT901BLE68-01(48591DE3C19B)	-0.443	-0.231	0.264	-5.127	11.780	49.805	-75.53	20.59	-112.91	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.834	WT901BLE68-01(48591DE3C19B)	-0.386	-0.231	0.264	-5.127	11.780	49.805	-75.51	21.15	-113.10	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.834	WT901BLE68-01(48591DE3C19B)	-0.386	-0.125	0.212	-6.531	19.714	62.317	-75.52	21.86	-113.37	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.834	WT901BLE68-01(48591DE3C19B)	-0.403	-0.125	0.212	-6.531	19.714	62.317	-75.53	22.57	-113.64	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.834	WT901BLE68-01(48591DE3C19B)	-0.403	-0.164	0.161	-9.644	22.339	67.993	-75.55	23.33	-113.92	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.896	WT901BLE68-01(48591DE3C19B)	-0.467	-0.164	0.161	-9.644	22.339	67.993	-75.58	24.10	-114.22	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.896	WT901BLE68-01(48591DE3C19B)	-0.467	-0.306	0.141	-17.090	1.282	62.378	-75.59	24.77	-114.31	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.896	WT901BLE68-01(48591DE3C19B)	-0.541	-0.306	0.141	-17.090	1.282	62.378	-75.60	25.44	-114.41	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.896	WT901BLE68-01(48591DE3C19B)	-0.541	-0.522	0.102	-29.419	-27.161	51.147	-75.61	25.93	-114.24	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.925	WT901BLE68-01(48591DE3C19B)	-0.591	-0.522	0.102	-29.419	-27.161	51.147	-75.63	26.43	-114.05	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.926	WT901BLE68-01(48591DE3C19B)	-0.591	-0.841	0.103	-41.504	-57.007	30.701	-75.66	26.65	-113.60	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.926	WT901BLE68-01(48591DE3C19B)	-0.756	-0.841	0.103	-41.504	-57.007	30.701	-75.70	26.88	-113.13	-62.524	-63.112	-13.818	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.926	WT901BLE68-01(48591DE3C19B)	-0.756	-1.532	0.170	-47.058	-91.431	2.014	-75.68	26.74	-112.34	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.959	WT901BLE68-01(48591DE3C19B)	-0.909	-1.532	0.170	-47.058	-91.431	2.014	-75.69	26.58	-111.52	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.959	WT901BLE68-01(48591DE3C19B)	-0.909	-2.236	0.257	-30.090	-111.145	-21.545	-75.48	26.14	-110.53	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.959	WT901BLE68-01(48591DE3C19B)	-0.907	-2.236	0.257	-30.090	-111.145	-21.545	-75.30	25.69	-109.52	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:20.959	WT901BLE68-01(48591DE3C19B)	-0.907	-2.211	0.261	6.042	-109.375	-16.663	-74.78	25.27	-108.51	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.14	WT901BLE68-01(48591DE3C19B)	-0.598	-2.211	0.261	6.042	-109.375	-16.663	-74.28	24.84	-107.49	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.14	WT901BLE68-01(48591DE3C19B)	-0.598	-1.587	0.199	16.235	-62.073	-9.583	-73.89	24.60	-106.96	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.14	WT901BLE68-01(48591DE3C19B)	-0.348	-1.587	0.199	16.235	-62.073	-9.583	-73.51	24.35	-106.42	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.14	WT901BLE68-01(48591DE3C19B)	-0.348	-1.301	0.174	18.982	-2.258	6.775	-73.34	24.42	-106.45	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.43	WT901BLE68-01(48591DE3C19B)	-0.205	-1.301	0.174	18.982	-2.258	6.775	-73.19	24.49	-106.48	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.43	WT901BLE68-01(48591DE3C19B)	-0.205	-0.956	0.179	25.635	36.682	24.292	-73.10	24.82	-106.86	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.43	WT901BLE68-01(48591DE3C19B)	-0.309	-0.956	0.179	25.635	36.682	24.292	-73.03	25.15	-107.23	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.43	WT901BLE68-01(48591DE3C19B)	-0.309	-0.656	0.169	16.907	36.377	28.931	-73.03	25.52	-107.58	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.73	WT901BLE68-01(48591DE3C19B)	-0.345	-0.656	0.169	16.907	36.377	28.931	-73.04	25.89	-107.92	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.73	WT901BLE68-01(48591DE3C19B)	-0.345	-0.621	0.145	-2.686	0.916	19.958	-73.09	26.07	-107.92	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.73	WT901BLE68-01(48591DE3C19B)	-0.396	-0.621	0.145	-2.686	0.916	19.958	-73.13	26.25	-107.92	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.73	WT901BLE68-01(48591DE3C19B)	-0.396	-0.650	0.142	-5.432	-11.414	19.714	-73.15	26.39	-107.79	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.133	WT901BLE68-01(48591DE3C19B)	-0.469	-0.650	0.142	-5.432	-11.414	19.714	-73.16	26.54	-107.66	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.134	WT901BLE68-01(48591DE3C19B)	-0.469	-0.568	0.129	-2.869	-0.183	11.658	-73.21	26.65	-107.68	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.134	WT901BLE68-01(48591DE3C19B)	-0.478	-0.568	0.129	-2.869	-0.183	11.658	-73.26	26.76	-107.70	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.134	WT901BLE68-01(48591DE3C19B)	-0.478	-0.454	0.127	-2.502	13.733	5.310	-73.37	26.86	-107.89	-66.738	-57.918	-18.130	-0.52084	0.23810	-0.56964	0.58942	27.5	13111	100
2025-3-27 20:10:21.162	WT901BLE68-01(48591DE3C19B)	-0.561	-0.454	0.127	-2.502	13.733	5.310	-73.49	26.95	-108.08	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.162	WT901BLE68-01(48591DE3C19B)	-0.561	-0.457	0.137	-1.465	17.517	3.479	-73.61	27.06	-108.33	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.162	WT901BLE68-01(48591DE3C19B)	-0.595	-0.457	0.137	-1.465	17.517	3.479	-73.73	27.17	-108.57	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.162	WT901BLE68-01(48591DE3C19B)	-0.595	-0.492	0.138	1.526	-4.456	1.404	-73.71	27.21	-108.59	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
