time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:57:8.561	WT901BLE68-01(48591DE3C19B)	-0.322	-0.745	0.561	-17.334	1.648	3.845	-72.81	22.73	-30.38	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.561	WT901BLE68-01(48591DE3C19B)	-0.322	-0.877	0.469	-33.081	0.305	13.428	-73.04	22.76	-30.38	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.590	WT901BLE68-01(48591DE3C19B)	-0.290	-0.877	0.469	-33.081	0.305	13.428	-73.33	22.85	-30.35	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.590	WT901BLE68-01(48591DE3C19B)	-0.290	-1.094	0.404	-32.654	-25.208	19.165	-73.56	22.93	-30.18	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.590	WT901BLE68-01(48591DE3C19B)	-0.230	-1.094	0.404	-32.654	-25.208	19.165	-73.73	23.00	-29.88	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.590	WT901BLE68-01(48591DE3C19B)	-0.230	-1.089	0.352	-13.733	-22.217	22.156	-73.82	23.08	-29.60	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.651	WT901BLE68-01(48591DE3C19B)	-0.255	-1.089	0.352	-13.733	-22.217	22.156	-73.81	23.19	-29.32	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.651	WT901BLE68-01(48591DE3C19B)	-0.255	-0.959	0.298	1.953	-4.089	14.832	-73.77	23.27	-29.15	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.651	WT901BLE68-01(48591DE3C19B)	-0.284	-0.959	0.298	1.953	-4.089	14.832	-73.69	23.35	-29.09	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.651	WT901BLE68-01(48591DE3C19B)	-0.284	-0.808	0.288	10.864	15.259	3.601	-73.62	23.41	-29.15	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.679	WT901BLE68-01(48591DE3C19B)	-0.308	-0.808	0.288	10.864	15.259	3.601	-73.55	23.43	-29.32	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.679	WT901BLE68-01(48591DE3C19B)	-0.308	-0.693	0.330	13.672	25.879	-4.272	-73.49	23.44	-29.56	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.679	WT901BLE68-01(48591DE3C19B)	-0.342	-0.693	0.330	13.672	25.879	-4.272	-73.45	23.42	-29.87	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.679	WT901BLE68-01(48591DE3C19B)	-0.342	-0.614	0.373	11.169	30.151	-9.155	-73.42	23.40	-30.20	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
