time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:20:26.899	WT901BLE68-01(48591DE3C19B)	-0.386	0.003	0.072	12.634	-5.920	10.010	-74.94	25.36	-85.99	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.959	WT901BLE68-01(48591DE3C19B)	-0.369	0.003	0.072	12.634	-5.920	10.010	-74.77	25.43	-85.97	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.959	WT901BLE68-01(48591DE3C19B)	-0.369	-0.113	0.146	8.362	-2.197	28.137	-74.61	25.61	-85.96	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.959	WT901BLE68-01(48591DE3C19B)	-0.395	-0.113	0.146	8.362	-2.197	28.137	-74.46	25.88	-85.95	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.959	WT901BLE68-01(48591DE3C19B)	-0.395	-0.334	0.201	8.545	-1.709	33.203	-74.30	26.20	-85.94	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.989	WT901BLE68-01(48591DE3C19B)	-0.536	-0.334	0.201	8.545	-1.709	33.203	-74.12	26.54	-85.92	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.989	WT901BLE68-01(48591DE3C19B)	-0.536	-0.627	0.229	8.789	-11.902	23.987	-73.93	26.83	-85.87	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.989	WT901BLE68-01(48591DE3C19B)	-0.648	-0.627	0.229	8.789	-11.902	23.987	-73.71	27.06	-85.78	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.989	WT901BLE68-01(48591DE3C19B)	-0.648	-0.952	0.191	7.813	-24.414	1.709	-73.49	27.18	-85.66	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:27.19	WT901BLE68-01(48591DE3C19B)	-0.646	-0.952	0.191	7.813	-24.414	1.709	-73.27	27.16	-85.50	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:27.20	WT901BLE68-01(48591DE3C19B)	-0.646	-1.298	0.148	8.972	-25.940	-43.030	-73.08	26.93	-85.39	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:27.20	WT901BLE68-01(48591DE3C19B)	-0.791	-1.298	0.148	8.972	-25.940	-43.030	-72.94	26.48	-85.33	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.20	WT901BLE68-01(48591DE3C19B)	-0.791	-1.600	0.328	18.677	-19.592	-77.515	-72.79	25.88	-85.36	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.80	WT901BLE68-01(48591DE3C19B)	-1.200	-1.600	0.328	18.677	-19.592	-77.515	-72.64	25.11	-85.47	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.81	WT901BLE68-01(48591DE3C19B)	-1.200	-1.829	0.466	15.198	10.620	-100.830	-72.60	24.29	-85.79	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.81	WT901BLE68-01(48591DE3C19B)	-1.049	-1.829	0.466	15.198	10.620	-100.830	-72.64	23.40	-86.29	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.81	WT901BLE68-01(48591DE3C19B)	-1.049	-1.399	0.493	33.569	43.457	-84.045	-72.64	22.64	-86.93	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.109	WT901BLE68-01(48591DE3C19B)	-0.755	-1.399	0.493	33.569	43.457	-84.045	-72.58	22.03	-87.71	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.109	WT901BLE68-01(48591DE3C19B)	-0.755	-0.887	0.498	30.029	82.825	-57.983	-72.60	21.60	-88.65	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.109	WT901BLE68-01(48591DE3C19B)	-0.534	-0.887	0.498	30.029	82.825	-57.983	-72.67	21.36	-89.75	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.109	WT901BLE68-01(48591DE3C19B)	-0.534	-0.541	0.367	14.526	86.670	-25.513	-72.80	21.29	-90.82	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.139	WT901BLE68-01(48591DE3C19B)	-0.605	-0.541	0.367	14.526	86.670	-25.513	-72.99	21.37	-91.87	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.140	WT901BLE68-01(48591DE3C19B)	-0.605	-0.473	0.258	-5.859	20.020	7.935	-73.14	21.52	-92.52	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.140	WT901BLE68-01(48591DE3C19B)	-0.503	-0.473	0.258	-5.859	20.020	7.935	-73.23	21.73	-92.78	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.140	WT901BLE68-01(48591DE3C19B)	-0.503	-0.560	0.146	-36.621	-68.787	24.902	-73.30	21.89	-92.56	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.202	WT901BLE68-01(48591DE3C19B)	-0.311	-0.560	0.146	-36.621	-68.787	24.902	-73.34	22.02	-91.86	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.202	WT901BLE68-01(48591DE3C19B)	-0.311	-0.646	0.131	-41.870	-101.807	55.908	-73.33	22.24	-90.94	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.202	WT901BLE68-01(48591DE3C19B)	-0.207	-0.646	0.131	-41.870	-101.807	55.908	-73.26	22.56	-89.80	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.202	WT901BLE68-01(48591DE3C19B)	-0.207	-0.503	0.195	-25.452	-75.134	69.946	-73.14	22.98	-88.78	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.231	WT901BLE68-01(48591DE3C19B)	-0.212	-0.503	0.195	-25.452	-75.134	69.946	-72.98	23.49	-87.86	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.232	WT901BLE68-01(48591DE3C19B)	-0.212	-0.236	0.214	-18.738	-13.428	82.642	-72.90	24.14	-87.25	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.232	WT901BLE68-01(48591DE3C19B)	-0.250	-0.236	0.214	-18.738	-13.428	82.642	-72.89	24.94	-86.94	-69.580	-34.692	2.254	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.232	WT901BLE68-01(48591DE3C19B)	-0.250	-0.127	0.165	-23.438	27.710	96.802	-72.98	25.87	-86.83	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.261	WT901BLE68-01(48591DE3C19B)	-0.320	-0.127	0.165	-23.438	27.710	96.802	-73.17	26.92	-86.92	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.261	WT901BLE68-01(48591DE3C19B)	-0.320	-0.257	0.134	-34.363	35.828	98.389	-73.43	27.98	-87.06	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.261	WT901BLE68-01(48591DE3C19B)	-0.357	-0.257	0.134	-34.363	35.828	98.389	-73.76	29.06	-87.25	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.261	WT901BLE68-01(48591DE3C19B)	-0.357	-0.543	0.125	-47.729	9.521	87.646	-74.10	30.05	-87.32	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.320	WT901BLE68-01(48591DE3C19B)	-0.421	-0.543	0.125	-47.729	9.521	87.646	-74.45	30.95	-87.26	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.320	WT901BLE68-01(48591DE3C19B)	-0.421	-0.975	0.128	-62.500	-31.067	71.228	-74.77	31.71	-86.99	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.320	WT901BLE68-01(48591DE3C19B)	-0.526	-0.975	0.128	-62.500	-31.067	71.228	-75.07	32.32	-86.50	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.320	WT901BLE68-01(48591DE3C19B)	-0.526	-1.750	0.116	-73.120	-80.261	34.790	-75.31	32.69	-85.78	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.349	WT901BLE68-01(48591DE3C19B)	-0.516	-1.750	0.116	-73.120	-80.261	34.790	-75.49	32.80	-84.81	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.349	WT901BLE68-01(48591DE3C19B)	-0.516	-2.593	0.070	-51.941	-117.676	0.488	-75.31	32.46	-83.52	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.349	WT901BLE68-01(48591DE3C19B)	-0.555	-2.593	0.070	-51.941	-117.676	0.488	-75.16	32.11	-82.23	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.349	WT901BLE68-01(48591DE3C19B)	-0.555	-2.451	0.187	7.996	-133.362	-8.850	-74.35	31.61	-80.81	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.380	WT901BLE68-01(48591DE3C19B)	-0.375	-2.451	0.187	7.996	-133.362	-8.850	-73.57	31.09	-79.41	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.381	WT901BLE68-01(48591DE3C19B)	-0.375	-1.785	0.185	9.583	-119.080	-21.240	-72.91	30.47	-78.23	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.381	WT901BLE68-01(48591DE3C19B)	-0.091	-1.785	0.185	9.583	-119.080	-21.240	-72.26	29.84	-77.07	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.381	WT901BLE68-01(48591DE3C19B)	-0.091	-1.538	0.154	15.198	-64.758	-23.254	-71.88	29.34	-76.54	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.440	WT901BLE68-01(48591DE3C19B)	0.022	-1.538	0.154	15.198	-64.758	-23.254	-71.52	28.84	-76.00	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.440	WT901BLE68-01(48591DE3C19B)	0.022	-1.156	0.213	29.907	7.446	-21.240	-71.38	28.59	-76.25	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.440	WT901BLE68-01(48591DE3C19B)	-0.014	-1.156	0.213	29.907	7.446	-21.240	-71.25	28.32	-76.50	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.440	WT901BLE68-01(48591DE3C19B)	-0.014	-0.793	0.297	26.733	54.810	-16.357	-71.37	28.25	-77.24	-70.462	-35.868	2.744	0.66763	-0.30154	0.52628	-0.43158	29.6	13111	100
2025-3-27 20:20:27.469	WT901BLE68-01(48591DE3C19B)	-0.107	-0.793	0.297	26.733	54.810	-16.357	-71.48	28.17	-77.98	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.469	WT901BLE68-01(48591DE3C19B)	-0.107	-0.651	0.375	19.897	63.049	-22.034	-71.71	28.06	-78.82	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.469	WT901BLE68-01(48591DE3C19B)	-0.152	-0.651	0.375	19.897	63.049	-22.034	-71.92	27.95	-79.65	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.469	WT901BLE68-01(48591DE3C19B)	-0.152	-0.494	0.405	31.677	54.749	-20.691	-71.97	27.83	-80.39	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.500	WT901BLE68-01(48591DE3C19B)	-0.112	-0.494	0.405	31.677	54.749	-20.691	-72.00	27.70	-81.13	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.500	WT901BLE68-01(48591DE3C19B)	-0.112	-0.246	0.377	48.035	54.565	-8.667	-71.83	27.70	-81.83	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.500	WT901BLE68-01(48591DE3C19B)	-0.098	-0.246	0.377	48.035	54.565	-8.667	-71.66	27.69	-82.52	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.500	WT901BLE68-01(48591DE3C19B)	-0.098	-0.087	0.274	59.387	66.040	11.780	-71.38	27.91	-83.27	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.560	WT901BLE68-01(48591DE3C19B)	-0.146	-0.087	0.274	59.387	66.040	11.780	-71.10	28.14	-84.01	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.561	WT901BLE68-01(48591DE3C19B)	-0.146	-0.133	0.223	67.566	87.952	31.555	-70.82	28.63	-84.91	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.561	WT901BLE68-01(48591DE3C19B)	-0.247	-0.133	0.223	67.566	87.952	31.555	-70.53	29.12	-85.82	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.561	WT901BLE68-01(48591DE3C19B)	-0.247	-0.314	0.203	72.021	106.018	41.626	-70.29	29.78	-86.89	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.590	WT901BLE68-01(48591DE3C19B)	-0.361	-0.314	0.203	72.021	106.018	41.626	-70.05	30.45	-87.95	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.590	WT901BLE68-01(48591DE3C19B)	-0.361	-0.467	0.171	70.313	108.398	45.776	-69.84	31.17	-89.02	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.590	WT901BLE68-01(48591DE3C19B)	-0.532	-0.467	0.171	70.313	108.398	45.776	-69.65	31.89	-90.09	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.590	WT901BLE68-01(48591DE3C19B)	-0.532	-0.671	0.087	54.871	100.586	38.330	-69.61	32.54	-91.11	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.620	WT901BLE68-01(48591DE3C19B)	-0.732	-0.671	0.087	54.871	100.586	38.330	-69.59	33.20	-92.13	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.620	WT901BLE68-01(48591DE3C19B)	-0.732	-1.022	-0.030	34.973	80.994	14.587	-69.72	33.57	-93.02	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.620	WT901BLE68-01(48591DE3C19B)	-0.920	-1.022	-0.030	34.973	80.994	14.587	-69.88	33.95	-93.89	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.620	WT901BLE68-01(48591DE3C19B)	-0.920	-1.375	0.048	32.959	46.997	-39.856	-69.98	33.71	-94.60	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.680	WT901BLE68-01(48591DE3C19B)	-1.138	-1.375	0.048	32.959	46.997	-39.856	-70.09	33.47	-95.30	-70.462	-35.868	2.744	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.681	WT901BLE68-01(48591DE3C19B)	-1.138	-1.573	0.361	21.729	-7.568	-81.665	-70.07	32.66	-95.55	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.681	WT901BLE68-01(48591DE3C19B)	-1.450	-1.573	0.361	21.729	-7.568	-81.665	-70.03	31.87	-95.80	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.681	WT901BLE68-01(48591DE3C19B)	-1.450	-1.513	0.567	13.672	11.230	-103.394	-70.22	30.94	-96.34	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.709	WT901BLE68-01(48591DE3C19B)	-1.263	-1.513	0.567	13.672	11.230	-103.394	-70.39	30.03	-96.88	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.709	WT901BLE68-01(48591DE3C19B)	-1.263	-1.057	0.766	23.865	42.358	-82.458	-70.55	29.44	-97.68	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.709	WT901BLE68-01(48591DE3C19B)	-0.942	-1.057	0.766	23.865	42.358	-82.458	-70.69	28.85	-98.50	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.709	WT901BLE68-01(48591DE3C19B)	-0.942	-0.717	0.713	15.076	48.279	-70.801	-70.91	28.39	-99.34	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.740	WT901BLE68-01(48591DE3C19B)	-0.614	-0.717	0.713	15.076	48.279	-70.801	-71.09	27.94	-100.20	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.740	WT901BLE68-01(48591DE3C19B)	-0.614	-0.461	0.508	-1.892	20.020	-41.748	-71.25	27.68	-100.65	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.740	WT901BLE68-01(48591DE3C19B)	-0.487	-0.461	0.508	-1.892	20.020	-41.748	-71.38	27.41	-101.11	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.740	WT901BLE68-01(48591DE3C19B)	-0.487	-0.398	0.348	-15.381	-74.402	-14.771	-71.14	27.10	-100.48	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.802	WT901BLE68-01(48591DE3C19B)	-0.409	-0.398	0.348	-15.381	-74.402	-14.771	-70.90	26.79	-99.85	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.802	WT901BLE68-01(48591DE3C19B)	-0.300	-0.480	0.255	-34.668	-143.433	-0.244	-70.50	26.38	-98.46	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.802	WT901BLE68-01(48591DE3C19B)	-0.300	-0.554	0.211	-33.142	-149.597	18.005	-70.09	26.05	-97.02	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.802	WT901BLE68-01(48591DE3C19B)	-0.287	-0.554	0.211	-33.142	-149.597	18.005	-69.66	25.77	-95.51	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.831	WT901BLE68-01(48591DE3C19B)	-0.287	-0.416	0.216	-17.822	-77.881	35.217	-69.31	25.69	-94.35	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.832	WT901BLE68-01(48591DE3C19B)	-0.307	-0.416	0.216	-17.822	-77.881	35.217	-69.02	25.81	-93.53	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.832	WT901BLE68-01(48591DE3C19B)	-0.307	-0.219	0.253	-1.038	2.808	36.072	-68.84	26.07	-93.12	-69.776	-37.240	3.234	0.69949	-0.31516	0.51132	-0.38708	29.6	13111	100
2025-3-27 20:20:27.832	WT901BLE68-01(48591DE3C19B)	-0.417	-0.219	0.253	-1.038	2.808	36.072	-68.74	26.48	-93.13	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.861	WT901BLE68-01(48591DE3C19B)	-0.417	-0.070	0.257	-3.418	33.813	42.847	-68.72	26.97	-93.30	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.861	WT901BLE68-01(48591DE3C19B)	-0.465	-0.070	0.257	-3.418	33.813	42.847	-68.76	27.55	-93.63	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.861	WT901BLE68-01(48591DE3C19B)	-0.465	-0.141	0.194	-12.634	30.945	45.837	-68.83	28.15	-93.95	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.862	WT901BLE68-01(48591DE3C19B)	-0.520	-0.141	0.194	-12.634	30.945	45.837	-68.93	28.76	-94.26	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.920	WT901BLE68-01(48591DE3C19B)	-0.520	-0.296	0.154	-19.775	10.620	43.213	-69.02	29.32	-94.48	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.920	WT901BLE68-01(48591DE3C19B)	-0.669	-0.296	0.154	-19.775	10.620	43.213	-69.09	29.83	-94.60	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.920	WT901BLE68-01(48591DE3C19B)	-0.669	-0.502	0.173	-29.297	-22.400	34.180	-69.13	30.25	-94.56	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.920	WT901BLE68-01(48591DE3C19B)	-0.837	-0.502	0.173	-29.297	-22.400	34.180	-69.14	30.57	-94.36	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.949	WT901BLE68-01(48591DE3C19B)	-0.837	-0.856	0.205	-42.603	-77.454	18.921	-69.09	30.73	-93.88	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.949	WT901BLE68-01(48591DE3C19B)	-0.885	-0.856	0.205	-42.603	-77.454	18.921	-68.98	30.71	-93.13	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.949	WT901BLE68-01(48591DE3C19B)	-0.885	-1.324	0.256	-51.453	-129.944	-9.033	-68.82	30.48	-92.13	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.949	WT901BLE68-01(48591DE3C19B)	-0.924	-1.324	0.256	-51.453	-129.944	-9.033	-68.63	30.00	-90.88	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.980	WT901BLE68-01(48591DE3C19B)	-0.924	-1.959	0.358	-41.443	-152.100	-20.447	-68.37	29.42	-89.53	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.981	WT901BLE68-01(48591DE3C19B)	-0.863	-1.959	0.358	-41.443	-152.100	-20.447	-68.06	28.73	-88.09	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.981	WT901BLE68-01(48591DE3C19B)	-0.863	-1.984	0.408	-4.639	-120.850	-27.771	-67.69	28.04	-86.83	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:27.981	WT901BLE68-01(48591DE3C19B)	-0.636	-1.984	0.408	-4.639	-120.850	-27.771	-67.24	27.36	-85.76	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.39	WT901BLE68-01(48591DE3C19B)	-0.636	-1.504	0.416	11.414	-57.861	-14.526	-66.87	26.86	-85.00	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.40	WT901BLE68-01(48591DE3C19B)	-0.450	-1.504	0.416	11.414	-57.861	-14.526	-66.57	26.53	-84.54	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.40	WT901BLE68-01(48591DE3C19B)	-0.450	-1.286	0.424	16.296	-4.700	-5.981	-66.35	26.33	-84.34	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.40	WT901BLE68-01(48591DE3C19B)	-0.307	-1.286	0.424	16.296	-4.700	-5.981	-66.23	26.28	-84.39	-69.776	-37.240	3.234	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.69	WT901BLE68-01(48591DE3C19B)	-0.307	-1.036	0.344	24.170	34.912	9.399	-66.14	26.37	-84.61	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
