time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:34:23.609	WT901BLE68-01(48591DE3C19B)	-0.492	-1.028	0.119	-1.526	-11.963	30.579	-75.66	27.62	-92.48	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.609	WT901BLE68-01(48591DE3C19B)	-0.712	-1.028	0.119	-1.526	-11.963	30.579	-75.59	27.91	-92.30	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.609	WT901BLE68-01(48591DE3C19B)	-0.712	-1.145	0.241	10.071	-11.108	7.629	-75.43	27.96	-92.18	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.729	WT901BLE68-01(48591DE3C19B)	-0.726	-1.145	0.241	10.071	-11.108	7.629	-75.27	28.02	-92.06	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.729	WT901BLE68-01(48591DE3C19B)	-0.726	-1.146	0.393	-0.671	-24.902	-25.330	-75.19	27.73	-91.91	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.729	WT901BLE68-01(48591DE3C19B)	-0.715	-1.146	0.393	-0.671	-24.902	-25.330	-75.11	27.44	-91.77	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.729	WT901BLE68-01(48591DE3C19B)	-0.715	-1.276	0.437	1.892	5.066	-44.250	-75.17	27.04	-92.03	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.730	WT901BLE68-01(48591DE3C19B)	-0.806	-1.276	0.437	1.892	5.066	-44.250	-75.23	26.65	-92.30	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.730	WT901BLE68-01(48591DE3C19B)	-0.403	-1.273	0.418	16.113	62.439	-44.312	-75.42	26.39	-93.20	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.731	WT901BLE68-01(48591DE3C19B)	-0.805	-0.637	0.209	16.113	62.439	-44.312	-75.60	26.15	-94.09	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.731	WT901BLE68-01(48591DE3C19B)	-0.805	-1.036	0.359	20.264	79.468	-45.654	-75.81	25.92	-95.18	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.760	WT901BLE68-01(48591DE3C19B)	-0.622	-1.036	0.359	20.264	79.468	-45.654	-76.01	25.71	-96.27	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.760	WT901BLE68-01(48591DE3C19B)	-0.622	-0.697	0.298	14.160	56.396	-35.400	-76.15	25.53	-97.11	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.760	WT901BLE68-01(48591DE3C19B)	-0.457	-0.697	0.298	14.160	56.396	-35.400	-76.28	25.36	-97.95	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.760	WT901BLE68-01(48591DE3C19B)	-0.457	-0.462	0.220	2.136	23.376	-11.719	-76.34	25.34	-98.40	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.790	WT901BLE68-01(48591DE3C19B)	-0.455	-0.462	0.220	2.136	23.376	-11.719	-76.40	25.32	-98.87	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.791	WT901BLE68-01(48591DE3C19B)	-0.455	-0.291	0.158	-11.658	-14.465	5.432	-76.39	25.38	-98.92	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.791	WT901BLE68-01(48591DE3C19B)	-0.374	-0.291	0.158	-11.658	-14.465	5.432	-76.38	25.45	-99.01	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.791	WT901BLE68-01(48591DE3C19B)	-0.374	-0.216	0.139	-29.602	-48.584	22.522	-76.37	25.60	-98.72	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.820	WT901BLE68-01(48591DE3C19B)	-0.229	-0.216	0.139	-29.602	-48.584	22.522	-76.34	25.75	-98.46	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.820	WT901BLE68-01(48591DE3C19B)	-0.229	-0.240	0.184	-33.447	-60.791	41.748	-76.26	26.05	-98.04	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.820	WT901BLE68-01(48591DE3C19B)	-0.152	-0.240	0.184	-33.447	-60.791	41.748	-76.18	26.36	-97.61	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.820	WT901BLE68-01(48591DE3C19B)	-0.152	-0.262	0.192	-31.372	-46.082	49.011	-76.14	26.76	-97.31	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.850	WT901BLE68-01(48591DE3C19B)	-0.195	-0.262	0.192	-31.372	-46.082	49.011	-76.08	27.15	-96.99	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.850	WT901BLE68-01(48591DE3C19B)	-0.195	-0.339	0.201	-31.372	-27.649	51.575	-76.12	27.61	-96.86	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.850	WT901BLE68-01(48591DE3C19B)	-0.360	-0.339	0.201	-31.372	-27.649	51.575	-76.15	28.06	-96.71	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.850	WT901BLE68-01(48591DE3C19B)	-0.360	-0.618	0.189	-35.217	-17.761	46.204	-76.28	28.48	-96.67	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.909	WT901BLE68-01(48591DE3C19B)	-0.489	-0.618	0.189	-35.217	-17.761	46.204	-76.41	28.90	-96.61	-41.846	-45.472	9.800	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.909	WT901BLE68-01(48591DE3C19B)	-0.489	-0.962	0.144	-36.194	-26.123	30.884	-76.54	29.15	-96.47	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.909	WT901BLE68-01(48591DE3C19B)	-0.526	-0.962	0.144	-36.194	-26.123	30.884	-76.68	29.40	-96.30	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.909	WT901BLE68-01(48591DE3C19B)	-0.493	-1.420	0.110	-34.424	-40.222	10.010	-76.77	29.41	-95.96	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.937	WT901BLE68-01(48591DE3C19B)	-0.493	-1.972	0.047	-18.250	-44.434	-16.846	-76.80	29.28	-95.59	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.937	WT901BLE68-01(48591DE3C19B)	-0.500	-1.972	0.047	-18.250	-44.434	-16.846	-76.78	28.99	-95.17	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.937	WT901BLE68-01(48591DE3C19B)	-0.500	-2.220	0.067	12.146	-43.091	-19.226	-76.62	28.69	-94.74	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.938	WT901BLE68-01(48591DE3C19B)	-0.465	-2.220	0.067	12.146	-43.091	-19.226	-76.33	28.36	-94.31	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.971	WT901BLE68-01(48591DE3C19B)	-0.465	-1.761	0.124	32.043	-28.076	-32.166	-76.00	27.97	-93.98	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.971	WT901BLE68-01(48591DE3C19B)	-0.378	-1.761	0.124	32.043	-28.076	-32.166	-75.63	27.54	-93.74	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.971	WT901BLE68-01(48591DE3C19B)	-0.378	-1.537	0.139	30.945	-1.282	-28.137	-75.33	27.16	-93.65	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:23.971	WT901BLE68-01(48591DE3C19B)	-0.293	-1.537	0.139	30.945	-1.282	-28.137	-75.10	26.83	-93.70	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.28	WT901BLE68-01(48591DE3C19B)	-0.293	-1.240	0.159	36.621	34.546	-22.583	-74.93	26.58	-93.94	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.28	WT901BLE68-01(48591DE3C19B)	-0.231	-1.240	0.159	36.621	34.546	-22.583	-74.82	26.39	-94.36	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.29	WT901BLE68-01(48591DE3C19B)	-0.231	-0.860	0.184	35.034	56.824	-12.878	-74.75	26.28	-94.88	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.29	WT901BLE68-01(48591DE3C19B)	-0.249	-0.860	0.184	35.034	56.824	-12.878	-74.74	26.25	-95.51	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.60	WT901BLE68-01(48591DE3C19B)	-0.249	-0.556	0.210	26.672	58.594	-6.165	-74.77	26.26	-96.14	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.60	WT901BLE68-01(48591DE3C19B)	-0.349	-0.556	0.210	26.672	58.594	-6.165	-74.83	26.29	-96.77	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.60	WT901BLE68-01(48591DE3C19B)	-0.349	-0.347	0.240	18.433	46.387	1.282	-74.90	26.36	-97.32	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.60	WT901BLE68-01(48591DE3C19B)	-0.378	-0.347	0.240	18.433	46.387	1.282	-74.97	26.44	-97.81	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.90	WT901BLE68-01(48591DE3C19B)	-0.378	-0.212	0.232	9.094	38.330	18.250	-75.05	26.60	-98.25	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.91	WT901BLE68-01(48591DE3C19B)	-0.305	-0.212	0.232	9.094	38.330	18.250	-75.14	26.85	-98.62	-48.608	-52.920	6.958	-0.63303	0.27884	-0.55579	0.46103	30.6	13111	100
2025-3-27 20:34:24.91	WT901BLE68-01(48591DE3C19B)	-0.305	-0.193	0.193	3.479	44.250	39.063	-75.26	27.21	-99.03	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.91	WT901BLE68-01(48591DE3C19B)	-0.307	-0.193	0.193	3.479	44.250	39.063	-75.40	27.68	-99.45	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.147	WT901BLE68-01(48591DE3C19B)	-0.307	-0.235	0.164	6.287	52.979	59.875	-75.53	28.27	-99.92	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.148	WT901BLE68-01(48591DE3C19B)	-0.424	-0.235	0.164	6.287	52.979	59.875	-75.66	28.97	-100.42	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.148	WT901BLE68-01(48591DE3C19B)	-0.424	-0.375	0.129	2.441	43.152	69.946	-75.78	29.70	-100.88	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.148	WT901BLE68-01(48591DE3C19B)	-0.542	-0.375	0.129	2.441	43.152	69.946	-75.88	30.48	-101.29	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.180	WT901BLE68-01(48591DE3C19B)	-0.542	-0.584	0.097	-1.709	22.827	67.871	-75.95	31.22	-101.61	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.180	WT901BLE68-01(48591DE3C19B)	-0.650	-0.584	0.097	-1.709	22.827	67.871	-76.00	31.94	-101.83	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.180	WT901BLE68-01(48591DE3C19B)	-0.650	-0.851	0.103	-5.859	0.061	54.565	-76.00	32.56	-101.94	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.180	WT901BLE68-01(48591DE3C19B)	-0.794	-0.851	0.103	-5.859	0.061	54.565	-75.98	33.10	-101.93	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.210	WT901BLE68-01(48591DE3C19B)	-0.794	-1.247	0.145	-4.517	-18.311	27.100	-75.91	33.48	-101.83	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.210	WT901BLE68-01(48591DE3C19B)	-0.797	-1.247	0.145	-4.517	-18.311	27.100	-75.81	33.70	-101.63	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.210	WT901BLE68-01(48591DE3C19B)	-0.797	-1.548	0.195	6.958	-27.283	-22.156	-75.66	33.66	-101.44	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.211	WT901BLE68-01(48591DE3C19B)	-0.879	-1.548	0.195	6.958	-27.283	-22.156	-75.48	33.38	-101.23	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.270	WT901BLE68-01(48591DE3C19B)	-0.879	-1.645	0.301	12.451	-22.644	-43.030	-75.31	32.99	-101.06	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.270	WT901BLE68-01(48591DE3C19B)	-1.036	-1.645	0.301	12.451	-22.644	-43.030	-75.14	32.50	-100.96	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.270	WT901BLE68-01(48591DE3C19B)	-1.036	-1.367	0.430	18.555	5.554	-53.894	-75.04	32.01	-101.04	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.270	WT901BLE68-01(48591DE3C19B)	-0.897	-1.367	0.430	18.555	5.554	-53.894	-74.99	31.50	-101.33	-48.608	-52.920	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.301	WT901BLE68-01(48591DE3C19B)	-0.897	-1.006	0.482	12.512	21.362	-42.786	-75.01	31.07	-101.71	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.301	WT901BLE68-01(48591DE3C19B)	-0.618	-1.006	0.482	12.512	21.362	-42.786	-75.08	30.73	-102.21	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.301	WT901BLE68-01(48591DE3C19B)	-0.618	-0.764	0.387	-1.038	21.912	-33.325	-75.20	30.44	-102.73	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.301	WT901BLE68-01(48591DE3C19B)	-0.411	-0.764	0.387	-1.038	21.912	-33.325	-75.37	30.19	-103.25	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.358	WT901BLE68-01(48591DE3C19B)	-0.411	-0.647	0.301	-14.526	4.822	-17.456	-75.54	29.99	-103.67	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.358	WT901BLE68-01(48591DE3C19B)	-0.490	-0.647	0.301	-14.526	4.822	-17.456	-75.72	29.86	-103.97	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.358	WT901BLE68-01(48591DE3C19B)	-0.490	-0.621	0.240	-27.405	-38.147	-8.667	-75.83	29.70	-104.02	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.359	WT901BLE68-01(48591DE3C19B)	-0.471	-0.621	0.240	-27.405	-38.147	-8.667	-75.88	29.54	-103.83	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.388	WT901BLE68-01(48591DE3C19B)	-0.471	-0.623	0.251	-32.043	-75.745	1.404	-75.83	29.39	-103.42	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.388	WT901BLE68-01(48591DE3C19B)	-0.356	-0.623	0.251	-32.043	-75.745	1.404	-75.71	29.23	-102.79	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.388	WT901BLE68-01(48591DE3C19B)	-0.356	-0.489	0.290	-25.269	-70.557	7.935	-75.53	29.16	-102.21	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.388	WT901BLE68-01(48591DE3C19B)	-0.191	-0.489	0.290	-25.269	-70.557	7.935	-75.36	29.08	-101.64	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.450	WT901BLE68-01(48591DE3C19B)	-0.191	-0.217	0.245	-16.113	-35.217	17.578	-75.26	29.17	-101.43	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.450	WT901BLE68-01(48591DE3C19B)	-0.132	-0.217	0.245	-16.113	-35.217	17.578	-75.15	29.26	-101.23	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.450	WT901BLE68-01(48591DE3C19B)	-0.132	-0.011	0.180	-15.686	9.888	34.668	-75.26	29.63	-101.50	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.450	WT901BLE68-01(48591DE3C19B)	-0.187	-0.011	0.180	-15.686	9.888	34.668	-75.36	30.00	-101.77	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.451	WT901BLE68-01(48591DE3C19B)	-0.187	-0.048	0.155	-23.926	30.884	45.166	-75.62	30.51	-102.26	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.451	WT901BLE68-01(48591DE3C19B)	-0.299	-0.048	0.155	-23.926	30.884	45.166	-75.89	31.03	-102.76	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.451	WT901BLE68-01(48591DE3C19B)	-0.299	-0.294	0.172	-36.804	18.433	46.326	-76.22	31.52	-103.13	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.451	WT901BLE68-01(48591DE3C19B)	-0.432	-0.294	0.172	-36.804	18.433	46.326	-76.54	32.01	-103.50	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.509	WT901BLE68-01(48591DE3C19B)	-0.432	-0.640	0.152	-46.082	-13.062	31.799	-76.79	32.29	-103.54	-54.586	-62.622	6.958	-0.60858	0.24149	-0.57382	0.49185	30.6	13111	100
2025-3-27 20:34:24.509	WT901BLE68-01(48591DE3C19B)	-0.522	-0.640	0.152	-46.082	-13.062	31.799	-77.05	32.56	-103.57	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.509	WT901BLE68-01(48591DE3C19B)	-0.522	-1.074	0.093	-53.406	-55.725	12.085	-77.16	32.56	-103.12	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.509	WT901BLE68-01(48591DE3C19B)	-0.574	-1.074	0.093	-53.406	-55.725	12.085	-77.30	32.55	-102.64	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.537	WT901BLE68-01(48591DE3C19B)	-0.574	-1.643	0.056	-39.490	-93.506	-15.991	-77.12	32.18	-101.73	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.538	WT901BLE68-01(48591DE3C19B)	-0.604	-1.643	0.056	-39.490	-93.506	-15.991	-76.98	31.80	-100.78	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.538	WT901BLE68-01(48591DE3C19B)	-0.604	-2.100	0.057	-17.639	-118.164	-46.021	-76.54	31.05	-99.59	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.538	WT901BLE68-01(48591DE3C19B)	-0.621	-2.100	0.057	-17.639	-118.164	-46.021	-76.13	30.29	-98.39	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.571	WT901BLE68-01(48591DE3C19B)	-0.621	-2.040	0.103	12.268	-120.361	-54.565	-75.45	29.43	-97.21	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.571	WT901BLE68-01(48591DE3C19B)	-0.498	-2.040	0.103	12.268	-120.361	-54.565	-74.82	28.56	-96.05	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.572	WT901BLE68-01(48591DE3C19B)	-0.498	-1.687	0.099	18.372	-86.670	-51.819	-74.32	27.79	-95.26	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.572	WT901BLE68-01(48591DE3C19B)	-0.333	-1.687	0.099	18.372	-86.670	-51.819	-73.84	27.02	-94.48	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.629	WT901BLE68-01(48591DE3C19B)	-0.333	-1.501	0.143	25.696	-32.471	-44.861	-73.55	26.46	-94.27	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.629	WT901BLE68-01(48591DE3C19B)	-0.212	-1.501	0.143	25.696	-32.471	-44.861	-73.27	25.89	-94.07	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.629	WT901BLE68-01(48591DE3C19B)	-0.212	-1.138	0.211	33.752	18.005	-30.518	-73.13	25.61	-94.36	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.629	WT901BLE68-01(48591DE3C19B)	-0.201	-1.138	0.211	33.752	18.005	-30.518	-72.98	25.32	-94.65	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.660	WT901BLE68-01(48591DE3C19B)	-0.201	-0.824	0.230	26.123	38.818	-10.132	-72.97	25.29	-95.10	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.660	WT901BLE68-01(48591DE3C19B)	-0.234	-0.824	0.230	26.123	38.818	-10.132	-72.96	25.26	-95.54	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.660	WT901BLE68-01(48591DE3C19B)	-0.234	-0.671	0.191	9.827	22.400	-10.620	-73.03	25.18	-95.82	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.660	WT901BLE68-01(48591DE3C19B)	-0.186	-0.671	0.191	9.827	22.400	-10.620	-73.10	25.10	-96.10	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.749	WT901BLE68-01(48591DE3C19B)	-0.186	-0.618	0.161	7.019	11.414	-5.066	-73.14	25.03	-96.24	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.749	WT901BLE68-01(48591DE3C19B)	-0.203	-0.618	0.161	7.019	11.414	-5.066	-73.17	24.97	-96.39	-54.586	-62.622	6.958	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.749	WT901BLE68-01(48591DE3C19B)	-0.203	-0.459	0.140	14.771	33.142	4.211	-73.21	25.07	-96.74	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.749	WT901BLE68-01(48591DE3C19B)	-0.233	-0.459	0.140	14.771	33.142	4.211	-73.25	25.16	-97.09	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.750	WT901BLE68-01(48591DE3C19B)	-0.233	-0.301	0.137	19.775	66.650	12.207	-73.38	25.42	-97.77	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.750	WT901BLE68-01(48591DE3C19B)	-0.356	-0.301	0.137	19.775	66.650	12.207	-73.50	25.69	-98.46	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.750	WT901BLE68-01(48591DE3C19B)	-0.356	-0.223	0.177	25.269	82.947	27.588	-73.63	26.16	-99.28	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
