time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:0.256	WT901BLE68-01(48591DE3C19B)	-0.307	-0.345	-0.001	6.165	21.301	80.933	-76.09	26.36	-25.60	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.318	WT901BLE68-01(48591DE3C19B)	-0.321	-0.345	-0.001	6.165	21.301	80.933	-76.05	27.18	-25.61	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.318	WT901BLE68-01(48591DE3C19B)	-0.321	-0.581	0.052	-0.061	12.207	77.515	-76.02	27.97	-25.57	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.318	WT901BLE68-01(48591DE3C19B)	-0.415	-0.581	0.052	-0.061	12.207	77.515	-76.00	28.73	-25.48	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.318	WT901BLE68-01(48591DE3C19B)	-0.415	-0.845	0.123	-5.493	11.230	62.012	-76.02	29.42	-25.41	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.347	WT901BLE68-01(48591DE3C19B)	-0.565	-0.845	0.123	-5.493	11.230	62.012	-76.07	30.03	-25.35	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.347	WT901BLE68-01(48591DE3C19B)	-0.565	-1.418	0.198	-11.475	7.141	19.958	-76.18	30.42	-25.33	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.347	WT901BLE68-01(48591DE3C19B)	-0.516	-1.418	0.198	-11.475	7.141	19.958	-76.34	30.59	-25.36	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.347	WT901BLE68-01(48591DE3C19B)	-0.516	-2.087	0.162	6.775	40.039	-38.086	-76.54	30.51	-25.65	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.378	WT901BLE68-01(48591DE3C19B)	-0.687	-2.087	0.162	6.775	40.039	-38.086	-76.78	30.18	-26.21	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.378	WT901BLE68-01(48591DE3C19B)	-0.687	-2.022	0.215	45.166	102.600	-66.650	-77.03	29.78	-27.15	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.378	WT901BLE68-01(48591DE3C19B)	-1.000	-2.022	0.215	45.166	102.600	-66.650	-77.26	29.31	-28.48	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.378	WT901BLE68-01(48591DE3C19B)	-1.000	-1.281	0.287	53.162	163.086	-81.848	-77.61	28.82	-30.14	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.436	WT901BLE68-01(48591DE3C19B)	-0.894	-1.281	0.287	53.162	163.086	-81.848	-78.07	28.33	-32.13	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.436	WT901BLE68-01(48591DE3C19B)	-0.894	-0.868	0.403	41.504	189.087	-58.228	-78.61	27.98	-34.21	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.437	WT901BLE68-01(48591DE3C19B)	-0.688	-0.868	0.403	41.504	189.087	-58.228	-79.24	27.76	-36.38	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.437	WT901BLE68-01(48591DE3C19B)	-0.688	-0.718	0.346	23.865	166.687	-38.025	-79.88	27.60	-38.39	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.470	WT901BLE68-01(48591DE3C19B)	-0.614	-0.718	0.346	23.865	166.687	-38.025	-80.52	27.53	-40.24	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.470	WT901BLE68-01(48591DE3C19B)	-0.614	-0.640	0.229	8.057	85.754	-17.944	-81.01	27.47	-41.61	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.470	WT901BLE68-01(48591DE3C19B)	-0.695	-0.640	0.229	8.057	85.754	-17.944	-81.36	27.44	-42.50	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.470	WT901BLE68-01(48591DE3C19B)	-0.695	-0.608	0.123	-22.644	-43.518	-5.432	-81.52	27.39	-42.65	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.529	WT901BLE68-01(48591DE3C19B)	-0.533	-0.608	0.123	-22.644	-43.518	-5.432	-81.51	27.31	-42.08	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.529	WT901BLE68-01(48591DE3C19B)	-0.533	-0.558	0.122	-39.429	-141.235	11.475	-81.33	27.25	-40.96	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.529	WT901BLE68-01(48591DE3C19B)	-0.369	-0.558	0.122	-39.429	-141.235	11.475	-80.98	27.19	-39.28	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.529	WT901BLE68-01(48591DE3C19B)	-0.369	-0.343	0.165	-33.020	-155.823	17.944	-80.56	27.15	-37.53	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.559	WT901BLE68-01(48591DE3C19B)	-0.183	-0.343	0.165	-33.020	-155.823	17.944	-80.07	27.11	-35.69	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.559	WT901BLE68-01(48591DE3C19B)	-0.183	-0.090	0.171	-31.311	-117.554	27.710	-79.67	27.16	-34.06	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.559	WT901BLE68-01(48591DE3C19B)	-0.086	-0.090	0.171	-31.311	-117.554	27.710	-79.34	27.27	-32.64	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.559	WT901BLE68-01(48591DE3C19B)	-0.086	-0.047	0.175	-34.729	-68.176	35.583	-79.14	27.47	-31.48	-51.058	-19.698	87.514	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.589	WT901BLE68-01(48591DE3C19B)	-0.134	-0.047	0.175	-34.729	-68.176	35.583	-79.07	27.75	-30.58	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.589	WT901BLE68-01(48591DE3C19B)	-0.134	-0.216	0.179	-36.926	-28.809	31.067	-79.10	28.05	-29.90	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.589	WT901BLE68-01(48591DE3C19B)	-0.278	-0.216	0.179	-36.926	-28.809	31.067	-79.23	28.35	-29.45	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.589	WT901BLE68-01(48591DE3C19B)	-0.278	-0.544	0.146	-39.673	-15.137	16.052	-79.42	28.59	-29.09	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.618	WT901BLE68-01(48591DE3C19B)	-0.368	-0.544	0.146	-39.673	-15.137	16.052	-79.66	28.77	-28.83	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.619	WT901BLE68-01(48591DE3C19B)	-0.368	-0.940	0.089	-43.335	-18.494	-2.930	-79.95	28.73	-28.58	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.619	WT901BLE68-01(48591DE3C19B)	-0.471	-0.940	0.089	-43.335	-18.494	-2.930	-80.25	28.70	-28.33	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.619	WT901BLE68-01(48591DE3C19B)	-0.471	-1.697	0.039	-45.349	-29.236	-29.053	-80.55	28.36	-28.03	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.738	WT901BLE68-01(48591DE3C19B)	-0.537	-1.697	0.039	-45.349	-29.236	-29.053	-80.86	28.02	-27.74	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.738	WT901BLE68-01(48591DE3C19B)	-0.537	-2.618	-0.033	-24.048	-41.870	-52.368	-80.94	27.41	-27.37	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.738	WT901BLE68-01(48591DE3C19B)	-0.605	-2.618	-0.033	-24.048	-41.870	-52.368	-81.03	26.78	-27.00	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.738	WT901BLE68-01(48591DE3C19B)	-0.605	-2.401	0.045	37.048	-50.781	-46.875	-80.47	26.20	-26.55	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.739	WT901BLE68-01(48591DE3C19B)	-0.454	-2.401	0.045	37.048	-50.781	-46.875	-79.94	25.61	-26.10	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.739	WT901BLE68-01(48591DE3C19B)	-0.454	-1.608	0.057	24.841	-39.124	-49.011	-79.58	25.02	-25.80	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.739	WT901BLE68-01(48591DE3C19B)	-0.195	-1.608	0.057	24.841	-39.124	-49.011	-79.25	24.42	-25.50	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.739	WT901BLE68-01(48591DE3C19B)	-0.195	-1.353	0.094	22.461	12.268	-36.682	-79.16	24.04	-25.73	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.740	WT901BLE68-01(48591DE3C19B)	-0.146	-1.353	0.094	22.461	12.268	-36.682	-79.06	23.66	-25.97	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.740	WT901BLE68-01(48591DE3C19B)	-0.146	-0.979	0.216	24.353	66.711	-21.667	-79.16	23.53	-26.75	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.740	WT901BLE68-01(48591DE3C19B)	-0.279	-0.979	0.216	24.353	66.711	-21.667	-79.26	23.39	-27.53	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.740	WT901BLE68-01(48591DE3C19B)	-0.279	-0.654	0.315	14.038	71.655	-10.376	-79.46	23.37	-28.33	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.797	WT901BLE68-01(48591DE3C19B)	-0.339	-0.654	0.315	14.038	71.655	-10.376	-79.66	23.35	-29.14	-63.308	-15.386	86.142	-0.77469	0.53671	-0.33411	0.00919	28.7	13111	100
2025-3-27 20:15:0.798	WT901BLE68-01(48591DE3C19B)	-0.339	-0.437	0.391	5.127	30.396	-11.353	-79.76	23.25	-29.49	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.798	WT901BLE68-01(48591DE3C19B)	-0.265	-0.437	0.391	5.127	30.396	-11.353	-79.84	23.16	-29.83	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.798	WT901BLE68-01(48591DE3C19B)	-0.265	-0.203	0.368	2.197	-0.183	-2.502	-79.81	23.11	-29.83	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.826	WT901BLE68-01(48591DE3C19B)	-0.180	-0.203	0.368	2.197	-0.183	-2.502	-79.77	23.06	-29.83	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.826	WT901BLE68-01(48591DE3C19B)	-0.180	-0.039	0.255	3.967	5.615	16.357	-79.71	23.21	-29.84	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.826	WT901BLE68-01(48591DE3C19B)	-0.229	-0.039	0.255	3.967	5.615	16.357	-79.64	23.37	-29.86	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.826	WT901BLE68-01(48591DE3C19B)	-0.229	-0.019	0.138	4.944	17.822	40.588	-79.58	23.79	-29.95	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.886	WT901BLE68-01(48591DE3C19B)	-0.305	-0.019	0.138	4.944	17.822	40.588	-79.53	24.22	-30.04	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.886	WT901BLE68-01(48591DE3C19B)	-0.305	-0.158	0.095	-0.244	20.203	54.382	-79.52	24.80	-30.11	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.886	WT901BLE68-01(48591DE3C19B)	-0.360	-0.158	0.095	-0.244	20.203	54.382	-79.51	25.39	-30.18	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.886	WT901BLE68-01(48591DE3C19B)	-0.360	-0.383	0.083	-5.615	15.686	55.054	-79.54	25.98	-30.20	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.916	WT901BLE68-01(48591DE3C19B)	-0.472	-0.383	0.083	-5.615	15.686	55.054	-79.57	26.57	-30.21	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.916	WT901BLE68-01(48591DE3C19B)	-0.472	-0.646	0.108	-7.263	8.972	46.143	-79.60	27.06	-30.16	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.916	WT901BLE68-01(48591DE3C19B)	-0.605	-0.646	0.108	-7.263	8.972	46.143	-79.64	27.56	-30.11	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.916	WT901BLE68-01(48591DE3C19B)	-0.605	-0.902	0.171	-2.563	-6.226	35.889	-79.57	27.93	-29.92	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.946	WT901BLE68-01(48591DE3C19B)	-0.661	-0.902	0.171	-2.563	-6.226	35.889	-79.50	28.30	-29.72	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.946	WT901BLE68-01(48591DE3C19B)	-0.661	-1.178	0.185	-0.305	-26.855	14.893	-79.32	28.41	-29.33	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.946	WT901BLE68-01(48591DE3C19B)	-0.639	-1.178	0.185	-0.305	-26.855	14.893	-79.15	28.53	-28.96	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:0.946	WT901BLE68-01(48591DE3C19B)	-0.639	-1.622	0.252	5.493	-32.471	-35.522	-78.95	28.13	-28.64	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.7	WT901BLE68-01(48591DE3C19B)	-0.771	-1.622	0.252	5.493	-32.471	-35.522	-78.76	27.71	-28.32	-63.308	-15.386	86.142	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.7	WT901BLE68-01(48591DE3C19B)	-0.771	-1.989	0.278	19.226	-6.042	-63.232	-78.60	27.08	-28.37	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.7	WT901BLE68-01(48591DE3C19B)	-0.994	-1.989	0.278	19.226	-6.042	-63.232	-78.45	26.44	-28.43	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.7	WT901BLE68-01(48591DE3C19B)	-0.994	-1.558	0.401	39.734	30.212	-71.960	-78.27	25.80	-28.89	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.36	WT901BLE68-01(48591DE3C19B)	-0.904	-1.558	0.401	39.734	30.212	-71.960	-78.09	25.17	-29.36	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.36	WT901BLE68-01(48591DE3C19B)	-0.904	-1.143	0.482	34.180	44.800	-61.279	-78.01	24.69	-29.94	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.36	WT901BLE68-01(48591DE3C19B)	-0.675	-1.143	0.482	34.180	44.800	-61.279	-77.92	24.21	-30.52	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.36	WT901BLE68-01(48591DE3C19B)	-0.675	-0.968	0.393	21.606	42.480	-48.523	-77.92	23.86	-31.04	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.69	WT901BLE68-01(48591DE3C19B)	-0.514	-0.968	0.393	21.606	42.480	-48.523	-77.92	23.51	-31.55	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.70	WT901BLE68-01(48591DE3C19B)	-0.508	-0.824	0.282	19.043	20.020	-21.057	-77.82	23.38	-31.76	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.70	WT901BLE68-01(48591DE3C19B)	-0.508	-0.612	0.214	5.859	-30.579	-0.549	-77.67	23.31	-31.67	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.70	WT901BLE68-01(48591DE3C19B)	-0.361	-0.612	0.214	5.859	-30.579	-0.549	-77.46	23.29	-31.29	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.129	WT901BLE68-01(48591DE3C19B)	-0.361	-0.527	0.180	-13.000	-71.045	14.404	-77.27	23.29	-30.68	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.129	WT901BLE68-01(48591DE3C19B)	-0.224	-0.527	0.180	-13.000	-71.045	14.404	-77.07	23.32	-29.83	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.129	WT901BLE68-01(48591DE3C19B)	-0.224	-0.410	0.183	-7.019	-62.622	30.701	-76.85	23.43	-29.02	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.129	WT901BLE68-01(48591DE3C19B)	-0.194	-0.410	0.183	-7.019	-62.622	30.701	-76.61	23.64	-28.23	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.219	WT901BLE68-01(48591DE3C19B)	-0.194	-0.201	0.175	-4.395	-26.672	38.269	-76.42	23.91	-27.63	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.220	WT901BLE68-01(48591DE3C19B)	-0.254	-0.201	0.175	-4.395	-26.672	38.269	-76.29	24.26	-27.20	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.220	WT901BLE68-01(48591DE3C19B)	-0.254	-0.113	0.185	-8.423	1.648	46.082	-76.22	24.69	-26.91	-59.094	-20.090	85.652	-0.75974	0.56793	-0.30939	0.06628	28.7	13111	100
2025-3-27 20:15:1.220	WT901BLE68-01(48591DE3C19B)	-0.391	-0.113	0.185	-8.423	1.648	46.082	-76.23	25.18	-26.76	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.220	WT901BLE68-01(48591DE3C19B)	-0.391	-0.216	0.194	-13.489	5.981	48.096	-76.27	25.70	-26.61	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.220	WT901BLE68-01(48591DE3C19B)	-0.505	-0.216	0.194	-13.489	5.981	48.096	-76.33	26.24	-26.48	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.221	WT901BLE68-01(48591DE3C19B)	-0.505	-0.420	0.175	-17.700	-16.357	40.649	-76.37	26.72	-26.23	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.221	WT901BLE68-01(48591DE3C19B)	-0.553	-0.420	0.175	-17.700	-16.357	40.649	-76.38	27.14	-25.86	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.247	WT901BLE68-01(48591DE3C19B)	-0.553	-0.680	0.131	-23.010	-44.617	28.748	-76.34	27.48	-25.35	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.247	WT901BLE68-01(48591DE3C19B)	-0.609	-0.680	0.131	-23.010	-44.617	28.748	-76.28	27.72	-24.70	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.248	WT901BLE68-01(48591DE3C19B)	-0.609	-1.054	0.132	-26.367	-73.303	13.489	-76.17	27.85	-23.92	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.248	WT901BLE68-01(48591DE3C19B)	-0.661	-1.054	0.132	-26.367	-73.303	13.489	-76.03	27.86	-23.02	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.276	WT901BLE68-01(48591DE3C19B)	-0.661	-1.570	0.115	-21.790	-99.182	-4.883	-75.82	27.73	-22.01	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.276	WT901BLE68-01(48591DE3C19B)	-0.581	-1.570	0.115	-21.790	-99.182	-4.883	-75.55	27.48	-20.90	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.276	WT901BLE68-01(48591DE3C19B)	-0.581	-1.919	0.092	-9.399	-108.643	-8.728	-75.21	27.17	-19.77	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.276	WT901BLE68-01(48591DE3C19B)	-0.480	-1.919	0.092	-9.399	-108.643	-8.728	-74.82	26.82	-18.62	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.307	WT901BLE68-01(48591DE3C19B)	-0.480	-1.784	0.119	15.930	-79.895	-13.550	-74.38	26.46	-17.65	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.307	WT901BLE68-01(48591DE3C19B)	-0.406	-1.784	0.119	15.930	-79.895	-13.550	-73.91	26.11	-16.86	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.307	WT901BLE68-01(48591DE3C19B)	-0.406	-1.534	0.190	18.616	-31.311	-10.681	-73.55	25.82	-16.34	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.307	WT901BLE68-01(48591DE3C19B)	-0.376	-1.534	0.190	18.616	-31.311	-10.681	-73.29	25.62	-16.08	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.366	WT901BLE68-01(48591DE3C19B)	-0.376	-1.366	0.239	20.691	8.789	-1.465	-73.11	25.51	-16.02	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.366	WT901BLE68-01(48591DE3C19B)	-0.325	-1.366	0.239	20.691	8.789	-1.465	-73.00	25.49	-16.16	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.366	WT901BLE68-01(48591DE3C19B)	-0.325	-1.091	0.237	20.630	28.381	7.751	-72.94	25.55	-16.39	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.366	WT901BLE68-01(48591DE3C19B)	-0.292	-1.091	0.237	20.630	28.381	7.751	-72.91	25.68	-16.71	-59.094	-20.090	85.652	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.399	WT901BLE68-01(48591DE3C19B)	-0.292	-0.857	0.194	14.160	41.260	9.155	-72.93	25.83	-17.09	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.399	WT901BLE68-01(48591DE3C19B)	-0.318	-0.857	0.194	14.160	41.260	9.155	-73.02	26.00	-17.54	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.399	WT901BLE68-01(48591DE3C19B)	-0.318	-0.747	0.131	7.813	51.147	3.845	-73.17	26.16	-18.05	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.400	WT901BLE68-01(48591DE3C19B)	-0.379	-0.747	0.131	7.813	51.147	3.845	-73.37	26.31	-18.62	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.428	WT901BLE68-01(48591DE3C19B)	-0.379	-0.694	0.117	3.845	49.683	-0.366	-73.60	26.44	-19.18	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
