time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:23:34.522	WT901BLE68-01(48591DE3C19B)	-0.352	-0.177	0.187	-33.020	-16.357	28.320	-80.42	23.57	-38.78	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.522	WT901BLE68-01(48591DE3C19B)	-0.372	-0.177	0.187	-33.020	-16.357	28.320	-80.54	23.90	-38.56	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.523	WT901BLE68-01(48591DE3C19B)	-0.372	-0.522	0.150	-45.715	-62.744	28.564	-80.62	24.19	-38.08	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.523	WT901BLE68-01(48591DE3C19B)	-0.371	-0.522	0.150	-45.715	-62.744	28.564	-80.66	24.44	-37.36	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.523	WT901BLE68-01(48591DE3C19B)	-0.371	-1.006	0.079	-51.270	-92.407	21.606	-80.68	24.63	-36.47	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.523	WT901BLE68-01(48591DE3C19B)	-0.374	-1.006	0.079	-51.270	-92.407	21.606	-80.68	24.75	-35.43	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.581	WT901BLE68-01(48591DE3C19B)	-0.374	-1.946	-0.074	-47.180	-98.328	-7.324	-80.68	24.70	-34.37	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.581	WT901BLE68-01(48591DE3C19B)	-0.371	-1.946	-0.074	-47.180	-98.328	-7.324	-80.69	24.48	-33.30	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.581	WT901BLE68-01(48591DE3C19B)	-0.371	-2.566	-0.073	-2.258	-80.017	-36.255	-80.56	24.11	-32.36	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.581	WT901BLE68-01(48591DE3C19B)	-0.551	-2.566	-0.073	-2.258	-80.017	-36.255	-80.27	23.59	-31.55	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.611	WT901BLE68-01(48591DE3C19B)	-0.551	-1.939	0.125	40.283	-66.895	-39.490	-79.83	23.06	-30.83	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.611	WT901BLE68-01(48591DE3C19B)	-0.359	-1.939	0.125	40.283	-66.895	-39.490	-79.21	22.52	-30.18	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.612	WT901BLE68-01(48591DE3C19B)	-0.359	-1.229	0.152	35.950	-42.847	-40.588	-78.68	21.99	-29.67	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.612	WT901BLE68-01(48591DE3C19B)	-0.091	-1.229	0.152	35.950	-42.847	-40.588	-78.22	21.48	-29.30	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.641	WT901BLE68-01(48591DE3C19B)	-0.091	-0.866	0.195	37.781	19.653	-15.076	-77.87	21.15	-29.22	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.641	WT901BLE68-01(48591DE3C19B)	-0.035	-0.866	0.195	37.781	19.653	-15.076	-77.62	21.02	-29.45	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.641	WT901BLE68-01(48591DE3C19B)	-0.035	-0.677	0.188	39.001	79.773	6.165	-77.46	21.04	-29.97	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.641	WT901BLE68-01(48591DE3C19B)	-0.156	-0.677	0.188	39.001	79.773	6.165	-77.40	21.24	-30.78	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.703	WT901BLE68-01(48591DE3C19B)	-0.156	-0.568	0.147	33.630	92.407	19.348	-77.39	21.51	-31.64	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.703	WT901BLE68-01(48591DE3C19B)	-0.247	-0.568	0.147	33.630	92.407	19.348	-77.42	21.85	-32.56	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.703	WT901BLE68-01(48591DE3C19B)	-0.247	-0.521	0.127	20.325	53.467	27.222	-77.44	22.19	-33.26	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.703	WT901BLE68-01(48591DE3C19B)	-0.244	-0.521	0.127	20.325	53.467	27.222	-77.45	22.53	-33.75	-76.244	-19.208	108.094	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.733	WT901BLE68-01(48591DE3C19B)	-0.244	-0.458	0.094	22.095	35.400	36.499	-77.42	22.89	-34.13	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.733	WT901BLE68-01(48591DE3C19B)	-0.394	-0.458	0.094	22.095	35.400	36.499	-77.33	23.28	-34.41	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.734	WT901BLE68-01(48591DE3C19B)	-0.394	-0.341	0.045	24.719	43.762	47.668	-77.25	23.74	-34.72	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.734	WT901BLE68-01(48591DE3C19B)	-0.623	-0.341	0.045	24.719	43.762	47.668	-77.17	24.27	-35.06	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.761	WT901BLE68-01(48591DE3C19B)	-0.623	-0.313	0.120	16.846	32.654	64.270	-77.10	24.88	-35.32	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.761	WT901BLE68-01(48591DE3C19B)	-0.599	-0.313	0.120	16.846	32.654	64.270	-77.03	25.58	-35.50	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.761	WT901BLE68-01(48591DE3C19B)	-0.599	-0.488	0.253	-3.357	-8.057	80.505	-76.95	26.32	-35.44	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.761	WT901BLE68-01(48591DE3C19B)	-0.517	-0.488	0.253	-3.357	-8.057	80.505	-76.87	27.10	-35.14	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.822	WT901BLE68-01(48591DE3C19B)	-0.517	-0.775	0.305	-15.137	-36.560	69.153	-76.76	27.80	-34.69	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.822	WT901BLE68-01(48591DE3C19B)	-0.576	-0.775	0.305	-15.137	-36.560	69.153	-76.63	28.41	-34.10	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.822	WT901BLE68-01(48591DE3C19B)	-0.576	-1.100	0.280	-15.747	-48.828	41.199	-76.48	28.86	-33.46	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.822	WT901BLE68-01(48591DE3C19B)	-0.641	-1.100	0.280	-15.747	-48.828	41.199	-76.32	29.16	-32.80	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.852	WT901BLE68-01(48591DE3C19B)	-0.641	-1.401	0.250	-6.531	-42.297	10.071	-76.14	29.30	-32.21	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.852	WT901BLE68-01(48591DE3C19B)	-0.611	-1.401	0.250	-6.531	-42.297	10.071	-75.96	29.30	-31.71	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.852	WT901BLE68-01(48591DE3C19B)	-0.611	-1.543	0.252	-7.141	-24.780	-22.766	-75.87	29.15	-31.34	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.852	WT901BLE68-01(48591DE3C19B)	-0.741	-1.543	0.252	-7.141	-24.780	-22.766	-75.84	28.86	-31.12	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.912	WT901BLE68-01(48591DE3C19B)	-0.741	-1.636	0.294	-4.700	5.737	-50.293	-75.92	28.47	-31.10	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.912	WT901BLE68-01(48591DE3C19B)	-0.792	-1.636	0.294	-4.700	5.737	-50.293	-76.07	27.98	-31.29	-76.244	-19.208	108.094	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.912	WT901BLE68-01(48591DE3C19B)	-0.792	-1.313	0.425	-1.282	27.283	-53.284	-76.26	27.50	-31.57	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.912	WT901BLE68-01(48591DE3C19B)	-0.572	-1.313	0.425	-1.282	27.283	-53.284	-76.48	27.05	-31.96	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.941	WT901BLE68-01(48591DE3C19B)	-0.572	-0.995	0.459	-6.165	32.837	-44.983	-76.76	26.69	-32.39	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.941	WT901BLE68-01(48591DE3C19B)	-0.381	-0.995	0.459	-6.165	32.837	-44.983	-77.02	26.32	-32.81	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.941	WT901BLE68-01(48591DE3C19B)	-0.381	-0.746	0.358	-5.554	40.710	-31.860	-77.29	26.11	-33.28	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:34.941	WT901BLE68-01(48591DE3C19B)	-0.476	-0.746	0.358	-5.554	40.710	-31.860	-77.55	25.89	-33.73	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.3	WT901BLE68-01(48591DE3C19B)	-0.476	-0.667	0.211	-14.709	30.151	-23.865	-77.84	25.74	-34.06	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.3	WT901BLE68-01(48591DE3C19B)	-0.587	-0.667	0.211	-14.709	30.151	-23.865	-78.13	25.58	-34.38	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.3	WT901BLE68-01(48591DE3C19B)	-0.587	-0.744	0.157	-23.010	-16.663	-18.860	-78.27	25.38	-34.17	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.3	WT901BLE68-01(48591DE3C19B)	-0.488	-0.744	0.157	-23.010	-16.663	-18.860	-78.42	25.18	-33.97	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.4	WT901BLE68-01(48591DE3C19B)	-0.488	-0.688	0.178	-20.020	-57.434	-13.123	-78.35	24.97	-33.31	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.4	WT901BLE68-01(48591DE3C19B)	-0.298	-0.688	0.178	-20.020	-57.434	-13.123	-78.28	24.76	-32.66	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.4	WT901BLE68-01(48591DE3C19B)	-0.298	-0.488	0.213	-15.076	-61.462	-11.841	-78.15	24.55	-31.96	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.4	WT901BLE68-01(48591DE3C19B)	-0.181	-0.488	0.213	-15.076	-61.462	-11.841	-78.01	24.34	-31.27	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.62	WT901BLE68-01(48591DE3C19B)	-0.181	-0.289	0.236	-10.986	-42.969	-4.517	-77.91	24.25	-30.76	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.62	WT901BLE68-01(48591DE3C19B)	-0.187	-0.289	0.236	-10.986	-42.969	-4.517	-77.80	24.15	-30.26	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.62	WT901BLE68-01(48591DE3C19B)	-0.187	-0.184	0.261	-9.521	-19.592	10.864	-77.76	24.25	-29.96	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.62	WT901BLE68-01(48591DE3C19B)	-0.208	-0.184	0.261	-9.521	-19.592	10.864	-77.71	24.35	-29.67	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.122	WT901BLE68-01(48591DE3C19B)	-0.208	-0.204	0.240	-14.221	-10.620	23.132	-77.73	24.60	-29.44	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.122	WT901BLE68-01(48591DE3C19B)	-0.249	-0.204	0.240	-14.221	-10.620	23.132	-77.73	24.85	-29.20	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.122	WT901BLE68-01(48591DE3C19B)	-0.249	-0.351	0.167	-26.428	-11.841	29.236	-77.85	25.15	-28.94	-63.994	-12.544	98.882	-0.76749	0.54047	-0.32791	0.10580	29.9	13111	100
2025-3-27 20:23:35.122	WT901BLE68-01(48591DE3C19B)	-0.331	-0.351	0.167	-26.428	-11.841	29.236	-77.96	25.44	-28.68	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.123	WT901BLE68-01(48591DE3C19B)	-0.331	-0.709	0.116	-43.030	-27.039	32.410	-78.17	25.74	-28.25	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.123	WT901BLE68-01(48591DE3C19B)	-0.423	-0.709	0.116	-43.030	-27.039	32.410	-78.39	26.03	-27.82	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.123	WT901BLE68-01(48591DE3C19B)	-0.423	-1.188	0.069	-51.514	-46.387	30.579	-78.61	26.26	-27.20	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.123	WT901BLE68-01(48591DE3C19B)	-0.411	-1.188	0.069	-51.514	-46.387	30.579	-78.84	26.47	-26.59	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.181	WT901BLE68-01(48591DE3C19B)	-0.411	-1.664	-0.013	-40.710	-56.458	16.357	-78.94	26.52	-25.92	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.182	WT901BLE68-01(48591DE3C19B)	-0.385	-1.664	-0.013	-40.710	-56.458	16.357	-79.06	26.55	-25.25	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.182	WT901BLE68-01(48591DE3C19B)	-0.385	-1.958	0.037	-23.193	-49.683	-3.418	-79.07	26.39	-24.71	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.182	WT901BLE68-01(48591DE3C19B)	-0.451	-1.958	0.037	-23.193	-49.683	-3.418	-79.09	26.22	-24.18	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.211	WT901BLE68-01(48591DE3C19B)	-0.451	-2.063	0.054	-5.615	-29.724	-7.507	-79.04	26.04	-23.88	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.211	WT901BLE68-01(48591DE3C19B)	-0.427	-2.063	0.054	-5.615	-29.724	-7.507	-78.99	25.86	-23.59	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.211	WT901BLE68-01(48591DE3C19B)	-0.427	-1.688	0.049	9.888	-2.991	-20.386	-78.94	25.60	-23.62	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.211	WT901BLE68-01(48591DE3C19B)	-0.331	-1.688	0.049	9.888	-2.991	-20.386	-78.89	25.35	-23.65	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.303	WT901BLE68-01(48591DE3C19B)	-0.331	-1.402	0.072	12.634	31.555	-20.264	-78.97	25.15	-24.05	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.303	WT901BLE68-01(48591DE3C19B)	-0.269	-1.402	0.072	12.634	31.555	-20.264	-79.05	24.96	-24.46	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.303	WT901BLE68-01(48591DE3C19B)	-0.269	-1.112	0.115	19.226	59.570	-13.306	-79.18	24.89	-25.14	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.303	WT901BLE68-01(48591DE3C19B)	-0.269	-1.112	0.115	19.226	59.570	-13.306	-79.32	24.81	-25.82	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.304	WT901BLE68-01(48591DE3C19B)	-0.269	-0.846	0.130	19.287	62.988	-6.409	-79.45	24.81	-26.53	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.304	WT901BLE68-01(48591DE3C19B)	-0.333	-0.846	0.130	19.287	62.988	-6.409	-79.58	24.81	-27.22	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.304	WT901BLE68-01(48591DE3C19B)	-0.333	-0.665	0.143	17.639	37.964	-3.784	-79.62	24.79	-27.64	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.304	WT901BLE68-01(48591DE3C19B)	-0.302	-0.665	0.143	17.639	37.964	-3.784	-79.65	24.77	-28.05	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.392	WT901BLE68-01(48591DE3C19B)	-0.302	-0.468	0.182	20.264	15.808	5.188	-79.54	24.80	-28.20	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.393	WT901BLE68-01(48591DE3C19B)	-0.254	-0.468	0.182	20.264	15.808	5.188	-79.42	24.85	-28.35	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.393	WT901BLE68-01(48591DE3C19B)	-0.254	-0.302	0.202	23.743	10.193	20.691	-79.23	25.03	-28.41	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.393	WT901BLE68-01(48591DE3C19B)	-0.255	-0.302	0.202	23.743	10.193	20.691	-79.03	25.22	-28.45	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.394	WT901BLE68-01(48591DE3C19B)	-0.347	-0.239	0.203	26.611	20.020	40.161	-78.83	25.62	-28.56	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.394	WT901BLE68-01(48591DE3C19B)	-0.347	-0.220	0.219	27.405	29.175	59.021	-78.62	26.13	-28.70	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.394	WT901BLE68-01(48591DE3C19B)	-0.468	-0.220	0.219	27.405	29.175	59.021	-78.43	26.75	-28.86	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.394	WT901BLE68-01(48591DE3C19B)	-0.468	-0.324	0.254	13.367	23.682	77.454	-78.27	27.46	-28.95	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.423	WT901BLE68-01(48591DE3C19B)	-0.491	-0.324	0.254	13.367	23.682	77.454	-78.16	28.26	-28.99	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.423	WT901BLE68-01(48591DE3C19B)	-0.491	-0.630	0.230	-6.409	6.348	82.031	-78.09	29.08	-28.91	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.424	WT901BLE68-01(48591DE3C19B)	-0.370	-0.630	0.230	-6.409	6.348	82.031	-78.06	29.89	-28.73	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.424	WT901BLE68-01(48591DE3C19B)	-0.370	-0.998	0.112	-15.564	-3.113	64.209	-78.06	30.61	-28.51	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.452	WT901BLE68-01(48591DE3C19B)	-0.378	-0.998	0.112	-15.564	-3.113	64.209	-78.10	31.22	-28.27	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.452	WT901BLE68-01(48591DE3C19B)	-0.378	-1.109	0.110	9.644	19.958	34.546	-78.10	31.70	-28.20	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.452	WT901BLE68-01(48591DE3C19B)	-0.617	-1.109	0.110	9.644	19.958	34.546	-78.07	32.04	-28.31	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.452	WT901BLE68-01(48591DE3C19B)	-0.617	-0.974	0.216	9.583	26.733	-3.418	-78.10	32.20	-28.50	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.514	WT901BLE68-01(48591DE3C19B)	-0.849	-0.974	0.216	9.583	26.733	-3.418	-78.17	32.19	-28.77	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.514	WT901BLE68-01(48591DE3C19B)	-0.849	-1.288	0.273	-6.409	25.391	-35.522	-78.33	32.02	-29.08	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.514	WT901BLE68-01(48591DE3C19B)	-1.041	-1.288	0.273	-6.409	25.391	-35.522	-78.59	31.70	-29.40	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.514	WT901BLE68-01(48591DE3C19B)	-1.041	-1.448	0.298	7.813	36.255	-57.312	-78.82	31.29	-29.81	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.574	WT901BLE68-01(48591DE3C19B)	-0.947	-1.448	0.298	7.813	36.255	-57.312	-79.01	30.79	-30.29	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.575	WT901BLE68-01(48591DE3C19B)	-0.947	-1.287	0.300	10.559	19.836	-55.725	-79.14	30.29	-30.67	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.575	WT901BLE68-01(48591DE3C19B)	-0.614	-1.287	0.300	10.559	19.836	-55.725	-79.20	29.79	-30.95	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	29.9	13111	100
2025-3-27 20:23:35.575	WT901BLE68-01(48591DE3C19B)	-0.614	-1.018	0.201	6.531	-17.395	-50.232	-79.17	29.29	-31.01	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
2025-3-27 20:23:35.575	WT901BLE68-01(48591DE3C19B)	-0.395	-1.018	0.201	6.531	-17.395	-50.232	-79.06	28.78	-30.86	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
2025-3-27 20:23:35.575	WT901BLE68-01(48591DE3C19B)	-0.395	-0.837	0.134	1.221	-43.274	-31.616	-78.90	28.34	-30.55	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
2025-3-27 20:23:35.575	WT901BLE68-01(48591DE3C19B)	-0.375	-0.837	0.134	1.221	-43.274	-31.616	-78.69	27.96	-30.08	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
2025-3-27 20:23:35.575	WT901BLE68-01(48591DE3C19B)	-0.375	-0.833	0.111	-4.517	-42.969	-23.865	-78.51	27.62	-29.61	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
2025-3-27 20:23:35.632	WT901BLE68-01(48591DE3C19B)	-0.381	-0.833	0.111	-4.517	-42.969	-23.865	-78.37	27.32	-29.14	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
2025-3-27 20:23:35.632	WT901BLE68-01(48591DE3C19B)	-0.381	-0.907	0.143	-0.427	-29.236	-18.250	-78.24	27.05	-28.75	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
2025-3-27 20:23:35.632	WT901BLE68-01(48591DE3C19B)	-0.418	-0.907	0.143	-0.427	-29.236	-18.250	-78.12	26.82	-28.43	-63.994	-12.544	98.882	-0.76892	0.55206	-0.31784	0.05353	30.0	13111	100
