time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:22:17.423	WT901BLE68-01(48591DE3C19B)	-0.359	-0.723	0.156	-42.847	-49.194	55.786	-78.59	21.25	-39.23	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.423	WT901BLE68-01(48591DE3C19B)	-0.400	-0.723	0.156	-42.847	-49.194	55.786	-78.72	21.76	-38.59	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.481	WT901BLE68-01(48591DE3C19B)	-0.400	-1.253	0.116	-55.176	-81.238	57.129	-78.85	22.20	-37.60	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.482	WT901BLE68-01(48591DE3C19B)	-0.328	-1.253	0.116	-55.176	-81.238	57.129	-78.99	22.63	-36.61	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.482	WT901BLE68-01(48591DE3C19B)	-0.328	-2.059	0.040	-39.734	-84.167	36.499	-79.00	22.83	-35.62	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.482	WT901BLE68-01(48591DE3C19B)	-0.292	-2.059	0.040	-39.734	-84.167	36.499	-79.01	23.02	-34.64	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.541	WT901BLE68-01(48591DE3C19B)	-0.292	-2.445	0.069	7.446	-54.321	21.667	-78.71	23.09	-34.00	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.541	WT901BLE68-01(48591DE3C19B)	-0.329	-2.445	0.069	7.446	-54.321	21.667	-78.41	23.15	-33.37	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.541	WT901BLE68-01(48591DE3C19B)	-0.329	-1.953	0.147	41.321	-15.076	11.169	-77.95	23.18	-33.17	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.541	WT901BLE68-01(48591DE3C19B)	-0.194	-1.953	0.147	41.321	-15.076	11.169	-77.50	23.20	-32.98	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.543	WT901BLE68-01(48591DE3C19B)	-0.194	-1.539	0.126	38.574	32.532	4.639	-77.29	23.25	-33.30	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.543	WT901BLE68-01(48591DE3C19B)	-0.128	-1.539	0.126	38.574	32.532	4.639	-77.07	23.30	-33.63	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.543	WT901BLE68-01(48591DE3C19B)	-0.128	-1.263	0.129	42.419	92.712	5.432	-77.08	23.49	-34.59	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.543	WT901BLE68-01(48591DE3C19B)	-0.226	-1.263	0.129	42.419	92.712	5.432	-77.09	23.68	-35.56	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.631	WT901BLE68-01(48591DE3C19B)	-0.226	-0.971	0.182	43.945	116.821	9.216	-77.18	23.96	-36.77	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.632	WT901BLE68-01(48591DE3C19B)	-0.278	-0.971	0.182	43.945	116.821	9.216	-77.28	24.22	-37.99	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.632	WT901BLE68-01(48591DE3C19B)	-0.278	-0.683	0.244	31.921	92.407	8.179	-77.39	24.43	-38.95	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.632	WT901BLE68-01(48591DE3C19B)	-0.270	-0.683	0.244	31.921	92.407	8.179	-77.50	24.64	-39.91	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.633	WT901BLE68-01(48591DE3C19B)	-0.270	-0.504	0.283	24.231	54.993	8.240	-77.53	24.77	-40.47	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.633	WT901BLE68-01(48591DE3C19B)	-0.226	-0.504	0.283	24.231	54.993	8.240	-77.54	24.90	-41.03	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.633	WT901BLE68-01(48591DE3C19B)	-0.226	-0.335	0.258	26.245	29.785	14.282	-77.40	25.04	-41.30	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.633	WT901BLE68-01(48591DE3C19B)	-0.187	-0.335	0.258	26.245	29.785	14.282	-77.26	25.19	-41.58	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.691	WT901BLE68-01(48591DE3C19B)	-0.187	-0.219	0.162	28.442	19.165	22.522	-77.04	25.39	-41.72	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.691	WT901BLE68-01(48591DE3C19B)	-0.152	-0.219	0.162	28.442	19.165	22.522	-76.82	25.60	-41.85	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.691	WT901BLE68-01(48591DE3C19B)	-0.152	-0.176	0.088	30.334	13.977	28.137	-76.54	25.86	-41.92	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.691	WT901BLE68-01(48591DE3C19B)	-0.208	-0.176	0.088	30.334	13.977	28.137	-76.27	26.12	-41.98	-63.798	-21.952	102.802	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.721	WT901BLE68-01(48591DE3C19B)	-0.208	-0.202	0.062	26.428	8.728	27.405	-76.01	26.36	-41.99	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.721	WT901BLE68-01(48591DE3C19B)	-0.416	-0.202	0.062	26.428	8.728	27.405	-75.75	26.61	-42.00	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.721	WT901BLE68-01(48591DE3C19B)	-0.618	-0.403	0.081	14.771	-5.676	24.414	-75.54	26.80	-41.85	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.721	WT901BLE68-01(48591DE3C19B)	-0.618	-0.692	0.114	-1.648	-34.790	20.569	-75.35	26.95	-41.56	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.781	WT901BLE68-01(48591DE3C19B)	-0.682	-0.692	0.114	-1.648	-34.790	20.569	-75.17	27.06	-41.11	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.781	WT901BLE68-01(48591DE3C19B)	-0.682	-1.117	0.131	-21.973	-70.557	1.770	-75.03	27.04	-40.49	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.781	WT901BLE68-01(48591DE3C19B)	-0.713	-1.117	0.131	-21.973	-70.557	1.770	-74.92	26.88	-39.71	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.782	WT901BLE68-01(48591DE3C19B)	-0.713	-1.799	0.233	-21.729	-91.858	-34.973	-74.79	26.52	-38.86	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.810	WT901BLE68-01(48591DE3C19B)	-0.797	-1.799	0.233	-21.729	-91.858	-34.973	-74.65	25.95	-37.97	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.810	WT901BLE68-01(48591DE3C19B)	-0.797	-2.150	0.394	-8.179	-83.618	-49.438	-74.48	25.31	-37.14	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.810	WT901BLE68-01(48591DE3C19B)	-0.714	-2.150	0.394	-8.179	-83.618	-49.438	-74.28	24.61	-36.39	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.810	WT901BLE68-01(48591DE3C19B)	-0.714	-1.616	0.473	7.751	-43.091	-48.096	-74.10	23.97	-35.85	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.873	WT901BLE68-01(48591DE3C19B)	-0.456	-1.616	0.473	7.751	-43.091	-48.096	-73.93	23.39	-35.52	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.874	WT901BLE68-01(48591DE3C19B)	-0.456	-1.145	0.473	3.418	20.569	-35.461	-73.90	22.96	-35.52	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.874	WT901BLE68-01(48591DE3C19B)	-0.335	-1.145	0.473	3.418	20.569	-35.461	-74.01	22.68	-35.83	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.874	WT901BLE68-01(48591DE3C19B)	-0.335	-0.962	0.375	-1.099	71.533	-21.912	-74.23	22.53	-36.38	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.874	WT901BLE68-01(48591DE3C19B)	-0.475	-0.962	0.375	-1.099	71.533	-21.912	-74.55	22.52	-37.17	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.874	WT901BLE68-01(48591DE3C19B)	-0.475	-0.775	0.283	-9.460	66.284	-11.169	-74.90	22.54	-37.92	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.875	WT901BLE68-01(48591DE3C19B)	-0.530	-0.775	0.283	-9.460	66.284	-11.169	-75.27	22.60	-38.63	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.875	WT901BLE68-01(48591DE3C19B)	-0.530	-0.761	0.219	-32.227	12.024	-13.916	-75.65	22.59	-39.06	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.992	WT901BLE68-01(48591DE3C19B)	-0.460	-0.761	0.219	-32.227	12.024	-13.916	-76.02	22.49	-39.22	-63.798	-21.952	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.992	WT901BLE68-01(48591DE3C19B)	-0.460	-0.766	0.193	-31.860	-19.592	-6.775	-76.33	22.41	-39.19	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.992	WT901BLE68-01(48591DE3C19B)	-0.416	-0.766	0.193	-31.860	-19.592	-6.775	-76.56	22.31	-38.98	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.992	WT901BLE68-01(48591DE3C19B)	-0.416	-0.647	0.205	-23.071	-28.198	-9.705	-76.74	22.20	-38.74	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.993	WT901BLE68-01(48591DE3C19B)	-0.314	-0.647	0.205	-23.071	-28.198	-9.705	-76.85	22.07	-38.46	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.993	WT901BLE68-01(48591DE3C19B)	-0.314	-0.452	0.190	-18.616	-23.438	-10.742	-76.95	21.94	-38.20	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.993	WT901BLE68-01(48591DE3C19B)	-0.217	-0.452	0.190	-18.616	-23.438	-10.742	-77.04	21.81	-37.96	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.993	WT901BLE68-01(48591DE3C19B)	-0.217	-0.293	0.210	-15.564	-7.935	-3.845	-77.14	21.74	-37.80	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.993	WT901BLE68-01(48591DE3C19B)	-0.168	-0.293	0.210	-15.564	-7.935	-3.845	-77.23	21.72	-37.72	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.993	WT901BLE68-01(48591DE3C19B)	-0.168	-0.178	0.244	-11.719	5.615	4.089	-77.33	21.76	-37.69	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.994	WT901BLE68-01(48591DE3C19B)	-0.159	-0.178	0.244	-11.719	5.615	4.089	-77.43	21.85	-37.74	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:17.994	WT901BLE68-01(48591DE3C19B)	-0.159	-0.104	0.234	-13.611	8.606	9.338	-77.53	21.97	-37.79	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.53	WT901BLE68-01(48591DE3C19B)	-0.179	-0.104	0.234	-13.611	8.606	9.338	-77.62	22.12	-37.85	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.53	WT901BLE68-01(48591DE3C19B)	-0.179	-0.162	0.192	-24.414	-4.944	12.024	-77.74	22.27	-37.83	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.53	WT901BLE68-01(48591DE3C19B)	-0.147	-0.162	0.192	-24.414	-4.944	12.024	-77.88	22.42	-37.74	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.53	WT901BLE68-01(48591DE3C19B)	-0.147	-0.417	0.121	-39.978	-25.452	11.353	-78.05	22.55	-37.55	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.111	WT901BLE68-01(48591DE3C19B)	-0.146	-0.417	0.121	-39.978	-25.452	11.353	-78.26	22.64	-37.24	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.112	WT901BLE68-01(48591DE3C19B)	-0.146	-0.827	0.073	-48.462	-37.415	8.118	-78.49	22.71	-36.88	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.112	WT901BLE68-01(48591DE3C19B)	-0.259	-0.827	0.073	-48.462	-37.415	8.118	-78.76	22.73	-36.45	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.112	WT901BLE68-01(48591DE3C19B)	-0.259	-1.494	0.037	-50.720	-36.621	0.854	-79.05	22.71	-36.04	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.113	WT901BLE68-01(48591DE3C19B)	-0.384	-1.494	0.037	-50.720	-36.621	0.854	-79.38	22.63	-35.63	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.113	WT901BLE68-01(48591DE3C19B)	-0.384	-2.254	0.006	-25.391	-33.691	-18.860	-79.62	22.46	-35.26	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.113	WT901BLE68-01(48591DE3C19B)	-0.367	-2.254	0.006	-25.391	-33.691	-18.860	-79.76	22.18	-34.93	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.113	WT901BLE68-01(48591DE3C19B)	-0.367	-2.218	0.115	20.020	-35.522	-7.019	-79.67	21.95	-34.57	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.171	WT901BLE68-01(48591DE3C19B)	-0.240	-2.218	0.115	20.020	-35.522	-7.019	-79.37	21.76	-34.19	-62.426	-16.072	102.802	-0.76712	0.49399	-0.38309	0.14355	29.8	13111	100
2025-3-27 20:22:18.171	WT901BLE68-01(48591DE3C19B)	-0.240	-1.711	0.192	25.696	-18.738	-5.737	-79.06	21.60	-33.91	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.171	WT901BLE68-01(48591DE3C19B)	-0.080	-1.711	0.192	25.696	-18.738	-5.737	-78.77	21.45	-33.72	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.172	WT901BLE68-01(48591DE3C19B)	-0.080	-1.713	0.113	22.888	23.376	-0.732	-78.57	21.37	-33.74	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.231	WT901BLE68-01(48591DE3C19B)	-0.063	-1.713	0.113	22.888	23.376	-0.732	-78.46	21.34	-33.98	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.231	WT901BLE68-01(48591DE3C19B)	-0.063	-1.432	0.092	31.128	63.660	6.226	-78.40	21.38	-34.41	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.231	WT901BLE68-01(48591DE3C19B)	-0.119	-1.432	0.092	31.128	63.660	6.226	-78.37	21.50	-35.06	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.231	WT901BLE68-01(48591DE3C19B)	-0.119	-1.025	0.140	24.353	71.899	4.089	-78.43	21.60	-35.80	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.233	WT901BLE68-01(48591DE3C19B)	-0.230	-1.025	0.140	24.353	71.899	4.089	-78.50	21.71	-36.55	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.233	WT901BLE68-01(48591DE3C19B)	-0.230	-0.780	0.245	16.418	63.782	-11.841	-78.63	21.64	-37.23	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.233	WT901BLE68-01(48591DE3C19B)	-0.358	-0.780	0.245	16.418	63.782	-11.841	-78.74	21.58	-37.92	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.233	WT901BLE68-01(48591DE3C19B)	-0.358	-0.665	0.310	15.442	42.969	-23.376	-78.79	21.37	-38.41	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.321	WT901BLE68-01(48591DE3C19B)	-0.425	-0.665	0.310	15.442	42.969	-23.376	-78.83	21.16	-38.90	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.322	WT901BLE68-01(48591DE3C19B)	-0.425	-0.549	0.300	22.705	16.846	-27.222	-78.70	20.88	-39.12	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.322	WT901BLE68-01(48591DE3C19B)	-0.364	-0.549	0.300	22.705	16.846	-27.222	-78.56	20.60	-39.34	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.322	WT901BLE68-01(48591DE3C19B)	-0.364	-0.410	0.222	28.320	-6.287	-23.438	-78.27	20.34	-39.31	-62.426	-16.072	102.802	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.323	WT901BLE68-01(48591DE3C19B)	-0.313	-0.410	0.222	28.320	-6.287	-23.438	-77.97	20.07	-39.28	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.323	WT901BLE68-01(48591DE3C19B)	-0.313	-0.354	0.152	35.645	-17.151	-19.409	-77.56	19.84	-39.13	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.323	WT901BLE68-01(48591DE3C19B)	-0.345	-0.354	0.152	35.645	-17.151	-19.409	-77.16	19.61	-38.98	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.323	WT901BLE68-01(48591DE3C19B)	-0.345	-0.264	0.133	45.593	-24.597	-13.245	-76.62	19.43	-38.75	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.411	WT901BLE68-01(48591DE3C19B)	-0.345	-0.264	0.133	45.593	-24.597	-13.245	-76.09	19.26	-38.52	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.411	WT901BLE68-01(48591DE3C19B)	-0.345	-0.207	0.114	39.978	-44.800	0.854	-75.53	19.19	-38.04	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.411	WT901BLE68-01(48591DE3C19B)	-0.208	-0.207	0.114	39.978	-44.800	0.854	-74.98	19.12	-37.57	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.411	WT901BLE68-01(48591DE3C19B)	-0.208	-0.372	0.131	24.719	-58.228	9.949	-74.53	19.11	-36.93	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.412	WT901BLE68-01(48591DE3C19B)	-0.189	-0.372	0.131	24.719	-58.228	9.949	-74.07	19.09	-36.30	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.412	WT901BLE68-01(48591DE3C19B)	-0.189	-0.745	0.163	14.648	-45.898	8.789	-73.77	19.08	-35.79	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.412	WT901BLE68-01(48591DE3C19B)	-0.420	-0.745	0.163	14.648	-45.898	8.789	-73.47	19.07	-35.29	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.412	WT901BLE68-01(48591DE3C19B)	-0.420	-1.182	0.224	8.728	-16.235	-1.587	-73.34	19.03	-35.11	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.440	WT901BLE68-01(48591DE3C19B)	-0.639	-1.182	0.224	8.728	-16.235	-1.587	-73.22	18.99	-34.94	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.440	WT901BLE68-01(48591DE3C19B)	-0.639	-1.464	0.337	11.414	-3.479	-3.418	-73.11	18.97	-34.90	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.440	WT901BLE68-01(48591DE3C19B)	-0.640	-1.464	0.337	11.414	-3.479	-3.418	-73.01	18.95	-34.86	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.441	WT901BLE68-01(48591DE3C19B)	-0.640	-1.417	0.464	6.836	-3.906	-6.592	-72.95	18.89	-34.83	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.531	WT901BLE68-01(48591DE3C19B)	-0.760	-1.417	0.464	6.836	-3.906	-6.592	-72.89	18.84	-34.80	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.532	WT901BLE68-01(48591DE3C19B)	-0.760	-1.681	0.538	-10.620	-1.404	-12.512	-73.02	18.74	-34.81	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.532	WT901BLE68-01(48591DE3C19B)	-0.811	-1.681	0.538	-10.620	-1.404	-12.512	-73.14	18.64	-34.82	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.532	WT901BLE68-01(48591DE3C19B)	-0.811	-1.811	0.568	-8.301	-8.057	-12.695	-73.22	18.52	-34.76	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.533	WT901BLE68-01(48591DE3C19B)	-0.696	-1.811	0.568	-8.301	-8.057	-12.695	-73.29	18.41	-34.71	-56.938	-22.442	102.704	-0.76019	0.55539	-0.31952	0.10703	29.8	13111	100
2025-3-27 20:22:18.533	WT901BLE68-01(48591DE3C19B)	-0.348	-1.355	0.546	-0.305	-29.724	-1.587	-73.20	18.34	-34.40	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.533	WT901BLE68-01(48591DE3C19B)	-0.478	-0.677	0.273	-0.305	-29.724	-1.587	-73.11	18.26	-34.09	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.533	WT901BLE68-01(48591DE3C19B)	-0.478	-0.950	0.414	-13.062	-52.185	11.536	-73.06	18.25	-33.52	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.563	WT901BLE68-01(48591DE3C19B)	-0.278	-0.950	0.414	-13.062	-52.185	11.536	-73.01	18.25	-32.94	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.563	WT901BLE68-01(48591DE3C19B)	-0.278	-0.783	0.265	-21.973	-48.462	20.386	-73.05	18.33	-32.38	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.563	WT901BLE68-01(48591DE3C19B)	-0.262	-0.783	0.265	-21.973	-48.462	20.386	-73.09	18.41	-31.82	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
