time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:21:13.549	WT901BLE68-01(48591DE3C19B)	-0.531	0.029	0.146	-4.883	25.024	12.573	-78.62	14.73	-26.89	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.549	WT901BLE68-01(48591DE3C19B)	-0.531	-0.043	0.178	-15.869	9.399	25.818	-78.78	15.21	-26.78	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.581	WT901BLE68-01(48591DE3C19B)	-0.619	-0.043	0.178	-15.869	9.399	25.818	-78.94	15.69	-26.67	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.581	WT901BLE68-01(48591DE3C19B)	-0.619	-0.282	0.203	-31.067	-32.410	37.537	-79.13	16.22	-26.10	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.581	WT901BLE68-01(48591DE3C19B)	-0.676	-0.282	0.203	-31.067	-32.410	37.537	-79.33	16.75	-25.53	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.581	WT901BLE68-01(48591DE3C19B)	-0.676	-0.709	0.217	-44.617	-81.238	44.739	-79.49	17.26	-24.44	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.640	WT901BLE68-01(48591DE3C19B)	-0.906	-0.709	0.217	-44.617	-81.238	44.739	-79.65	17.76	-23.38	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.640	WT901BLE68-01(48591DE3C19B)	-0.906	-1.617	0.215	-70.251	-139.526	46.692	-79.86	18.15	-21.73	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.640	WT901BLE68-01(48591DE3C19B)	-0.875	-1.617	0.215	-70.251	-139.526	46.692	-80.07	18.52	-20.10	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.640	WT901BLE68-01(48591DE3C19B)	-0.875	-3.186	-0.014	-83.069	-173.889	38.452	-80.29	18.72	-18.18	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.669	WT901BLE68-01(48591DE3C19B)	-0.437	-3.186	-0.014	-83.069	-173.889	38.452	-80.52	18.89	-16.29	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.669	WT901BLE68-01(48591DE3C19B)	-0.437	-2.954	-0.062	33.569	-141.541	58.350	-79.69	19.27	-14.73	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.669	WT901BLE68-01(48591DE3C19B)	0.015	-2.954	-0.062	33.569	-141.541	58.350	-78.85	19.61	-13.17	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.669	WT901BLE68-01(48591DE3C19B)	0.015	-1.726	0.024	33.997	-72.205	65.308	-78.26	20.12	-12.33	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.700	WT901BLE68-01(48591DE3C19B)	0.382	-1.726	0.024	33.997	-72.205	65.308	-77.65	20.60	-11.49	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.700	WT901BLE68-01(48591DE3C19B)	0.382	-1.546	0.071	29.419	9.460	83.313	-77.38	21.42	-11.47	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.700	WT901BLE68-01(48591DE3C19B)	0.302	-1.546	0.071	29.419	9.460	83.313	-77.11	22.21	-11.45	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.700	WT901BLE68-01(48591DE3C19B)	0.302	-1.187	0.155	28.259	78.796	88.867	-77.13	23.19	-12.16	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.760	WT901BLE68-01(48591DE3C19B)	0.083	-1.187	0.155	28.259	78.796	88.867	-77.16	24.15	-12.87	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.760	WT901BLE68-01(48591DE3C19B)	0.083	-0.952	0.264	19.653	92.651	71.045	-77.37	24.96	-13.78	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.760	WT901BLE68-01(48591DE3C19B)	-0.139	-0.952	0.264	19.653	92.651	71.045	-77.59	25.75	-14.70	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.760	WT901BLE68-01(48591DE3C19B)	-0.139	-0.746	0.322	19.165	64.941	55.359	-77.70	26.32	-15.36	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.790	WT901BLE68-01(48591DE3C19B)	-0.152	-0.746	0.322	19.165	64.941	55.359	-77.81	26.88	-16.02	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.790	WT901BLE68-01(48591DE3C19B)	-0.152	-0.498	0.249	14.099	41.443	46.631	-77.86	27.31	-16.44	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.790	WT901BLE68-01(48591DE3C19B)	-0.161	-0.498	0.249	14.099	41.443	46.631	-77.91	27.74	-16.86	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.790	WT901BLE68-01(48591DE3C19B)	-0.161	-0.315	0.101	9.888	32.288	40.588	-77.96	28.09	-17.19	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.822	WT901BLE68-01(48591DE3C19B)	-0.174	-0.315	0.101	9.888	32.288	40.588	-78.01	28.44	-17.52	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.822	WT901BLE68-01(48591DE3C19B)	-0.174	-0.193	0.015	2.747	-0.488	34.729	-77.96	28.67	-17.50	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.823	WT901BLE68-01(48591DE3C19B)	0.009	-0.193	0.015	2.747	-0.488	34.729	-77.92	28.91	-17.47	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.823	WT901BLE68-01(48591DE3C19B)	0.009	-0.145	0.046	-7.263	-37.231	35.461	-77.77	29.07	-17.04	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.881	WT901BLE68-01(48591DE3C19B)	0.124	-0.145	0.046	-7.263	-37.231	35.461	-77.62	29.23	-16.61	-53.802	-24.892	88.592	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.881	WT901BLE68-01(48591DE3C19B)	0.124	-0.218	0.103	-5.615	-35.461	39.673	-77.46	29.42	-16.18	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.881	WT901BLE68-01(48591DE3C19B)	0.035	-0.218	0.103	-5.615	-35.461	39.673	-77.30	29.61	-15.77	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.881	WT901BLE68-01(48591DE3C19B)	0.035	-0.247	0.138	2.136	-21.118	41.870	-77.14	29.84	-15.51	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.912	WT901BLE68-01(48591DE3C19B)	-0.123	-0.247	0.138	2.136	-21.118	41.870	-76.96	30.06	-15.26	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.912	WT901BLE68-01(48591DE3C19B)	-0.123	-0.429	0.160	-2.869	-26.794	36.499	-76.81	30.22	-14.95	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.912	WT901BLE68-01(48591DE3C19B)	-0.193	-0.429	0.160	-2.869	-26.794	36.499	-76.65	30.38	-14.64	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.912	WT901BLE68-01(48591DE3C19B)	-0.193	-0.781	0.164	-9.460	-31.555	20.935	-76.55	30.38	-14.32	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.942	WT901BLE68-01(48591DE3C19B)	-0.259	-0.781	0.164	-9.460	-31.555	20.935	-76.45	30.38	-14.00	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.942	WT901BLE68-01(48591DE3C19B)	-0.259	-1.247	0.143	-5.066	-12.634	2.686	-76.45	30.26	-13.94	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.942	WT901BLE68-01(48591DE3C19B)	-0.410	-1.247	0.143	-5.066	-12.634	2.686	-76.46	30.14	-13.88	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:13.942	WT901BLE68-01(48591DE3C19B)	-0.566	-1.936	0.088	7.446	18.677	-39.001	-76.58	29.69	-14.28	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.1	WT901BLE68-01(48591DE3C19B)	-0.566	-2.317	0.135	32.104	56.763	-90.515	-76.72	29.04	-14.95	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.1	WT901BLE68-01(48591DE3C19B)	-0.958	-2.317	0.135	32.104	56.763	-90.515	-76.86	28.19	-15.90	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.1	WT901BLE68-01(48591DE3C19B)	-0.958	-1.597	0.454	56.641	99.060	-106.628	-76.98	27.32	-17.07	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.1	WT901BLE68-01(48591DE3C19B)	-1.005	-1.597	0.454	56.641	99.060	-106.628	-77.06	26.43	-18.47	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.32	WT901BLE68-01(48591DE3C19B)	-1.005	-0.834	0.684	54.077	130.798	-99.915	-77.19	25.64	-20.01	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.33	WT901BLE68-01(48591DE3C19B)	-0.879	-0.834	0.684	54.077	130.798	-99.915	-77.36	24.92	-21.67	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.33	WT901BLE68-01(48591DE3C19B)	-0.879	-0.416	0.708	33.813	126.099	-65.430	-77.57	24.38	-23.24	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.33	WT901BLE68-01(48591DE3C19B)	-0.756	-0.416	0.708	33.813	126.099	-65.430	-77.82	24.03	-24.72	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.62	WT901BLE68-01(48591DE3C19B)	-0.756	-0.527	0.465	-1.831	71.106	-44.800	-78.09	23.72	-25.86	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.62	WT901BLE68-01(48591DE3C19B)	-0.832	-0.527	0.465	-1.831	71.106	-44.800	-78.40	23.47	-26.66	-49.980	-25.480	87.220	0.76230	-0.61163	0.21133	0.00385	29.7	13111	100
2025-3-27 20:21:14.62	WT901BLE68-01(48591DE3C19B)	-0.832	-0.740	0.243	-13.062	-1.404	-32.227	-78.60	23.21	-27.06	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.62	WT901BLE68-01(48591DE3C19B)	-0.952	-0.740	0.243	-13.062	-1.404	-32.227	-78.70	22.96	-27.05	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.121	WT901BLE68-01(48591DE3C19B)	-0.952	-0.692	0.161	-19.104	-75.134	-12.695	-78.66	22.74	-26.62	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.121	WT901BLE68-01(48591DE3C19B)	-0.816	-0.692	0.161	-19.104	-75.134	-12.695	-78.51	22.55	-25.78	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.121	WT901BLE68-01(48591DE3C19B)	-0.816	-0.553	0.185	-21.667	-119.507	0.916	-78.29	22.40	-24.69	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.121	WT901BLE68-01(48591DE3C19B)	-0.490	-0.553	0.185	-21.667	-119.507	0.916	-78.00	22.27	-23.35	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.149	WT901BLE68-01(48591DE3C19B)	-0.490	-0.279	0.158	-20.508	-114.563	14.893	-77.71	22.21	-22.02	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.150	WT901BLE68-01(48591DE3C19B)	-0.247	-0.279	0.158	-20.508	-114.563	14.893	-77.41	22.23	-20.71	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.150	WT901BLE68-01(48591DE3C19B)	-0.247	-0.035	0.126	-20.264	-84.412	40.588	-77.16	22.41	-19.52	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.150	WT901BLE68-01(48591DE3C19B)	-0.175	-0.035	0.126	-20.264	-84.412	40.588	-76.95	22.74	-18.46	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.210	WT901BLE68-01(48591DE3C19B)	-0.175	-0.008	0.104	-25.024	-57.800	60.974	-76.81	23.20	-17.51	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.210	WT901BLE68-01(48591DE3C19B)	-0.253	-0.008	0.104	-25.024	-57.800	60.974	-76.72	23.80	-16.66	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.210	WT901BLE68-01(48591DE3C19B)	-0.253	-0.338	0.100	-36.865	-44.312	60.059	-76.70	24.40	-15.89	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.211	WT901BLE68-01(48591DE3C19B)	-0.371	-0.338	0.100	-36.865	-44.312	60.059	-76.77	25.00	-15.18	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.242	WT901BLE68-01(48591DE3C19B)	-0.371	-0.807	0.055	-45.898	-49.011	52.673	-76.87	25.55	-14.47	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.242	WT901BLE68-01(48591DE3C19B)	-0.346	-0.807	0.055	-45.898	-49.011	52.673	-77.01	26.05	-13.77	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.242	WT901BLE68-01(48591DE3C19B)	-0.346	-1.361	-0.045	-54.810	-59.448	42.908	-77.18	26.47	-13.03	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.242	WT901BLE68-01(48591DE3C19B)	-0.346	-1.361	-0.045	-54.810	-59.448	42.908	-77.39	26.81	-12.28	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.276	WT901BLE68-01(48591DE3C19B)	-0.346	-2.181	-0.049	-34.180	-50.598	17.212	-77.54	27.00	-11.62	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.276	WT901BLE68-01(48591DE3C19B)	-0.547	-2.181	-0.049	-34.180	-50.598	17.212	-77.64	27.06	-11.08	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.276	WT901BLE68-01(48591DE3C19B)	-0.547	-2.628	-0.016	1.404	-43.030	8.423	-77.60	27.06	-10.61	-49.980	-25.480	87.220	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.276	WT901BLE68-01(48591DE3C19B)	-0.549	-2.628	-0.016	1.404	-43.030	8.423	-77.42	27.02	-10.19	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.302	WT901BLE68-01(48591DE3C19B)	-0.549	-1.959	0.081	34.607	-41.138	-1.953	-77.09	26.92	-9.81	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.303	WT901BLE68-01(48591DE3C19B)	-0.162	-1.959	0.081	34.607	-41.138	-1.953	-76.61	26.76	-9.46	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.303	WT901BLE68-01(48591DE3C19B)	-0.162	-1.620	0.029	23.438	-10.925	4.272	-76.27	26.67	-9.26	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.303	WT901BLE68-01(48591DE3C19B)	0.075	-1.620	0.029	23.438	-10.925	4.272	-76.05	26.64	-9.23	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.360	WT901BLE68-01(48591DE3C19B)	0.075	-1.331	0.071	33.691	52.734	6.531	-75.94	26.68	-9.55	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.360	WT901BLE68-01(48591DE3C19B)	0.059	-1.331	0.071	33.691	52.734	6.531	-75.94	26.80	-10.21	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.360	WT901BLE68-01(48591DE3C19B)	0.059	-0.835	0.147	31.189	93.018	13.855	-76.04	27.00	-11.07	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.361	WT901BLE68-01(48591DE3C19B)	-0.056	-0.835	0.147	31.189	93.018	13.855	-76.26	27.27	-12.16	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.389	WT901BLE68-01(48591DE3C19B)	-0.056	-0.537	0.239	9.216	85.205	2.014	-76.57	27.47	-13.21	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.389	WT901BLE68-01(48591DE3C19B)	-0.159	-0.537	0.239	9.216	85.205	2.014	-76.98	27.58	-14.23	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.389	WT901BLE68-01(48591DE3C19B)	-0.159	-0.487	0.335	-4.578	53.040	-15.503	-77.37	27.57	-15.09	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.389	WT901BLE68-01(48591DE3C19B)	-0.200	-0.487	0.335	-4.578	53.040	-15.503	-77.74	27.44	-15.79	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.450	WT901BLE68-01(48591DE3C19B)	-0.200	-0.478	0.285	-5.188	32.898	-20.752	-78.06	27.26	-16.39	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.450	WT901BLE68-01(48591DE3C19B)	-0.231	-0.478	0.285	-5.188	32.898	-20.752	-78.33	27.03	-16.86	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.451	WT901BLE68-01(48591DE3C19B)	-0.231	-0.356	0.184	4.700	25.696	-24.353	-78.44	26.75	-17.27	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.451	WT901BLE68-01(48591DE3C19B)	-0.174	-0.356	0.184	4.700	25.696	-24.353	-78.56	26.49	-17.66	-48.804	-23.422	86.632	0.76675	-0.56671	0.29654	-0.05344	29.7	13111	100
2025-3-27 20:21:14.601	WT901BLE68-01(48591DE3C19B)	-0.174	-0.228	0.114	7.385	17.883	-21.729	-78.59	26.24	-17.96	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.601	WT901BLE68-01(48591DE3C19B)	-0.101	-0.228	0.114	7.385	17.883	-21.729	-78.62	25.99	-18.25	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.601	WT901BLE68-01(48591DE3C19B)	-0.101	-0.184	0.102	13.550	20.386	-15.198	-78.60	25.82	-18.56	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.601	WT901BLE68-01(48591DE3C19B)	-0.166	-0.184	0.102	13.550	20.386	-15.198	-78.56	25.65	-18.86	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.602	WT901BLE68-01(48591DE3C19B)	-0.166	-0.246	0.059	14.282	33.081	-15.015	-78.58	25.51	-19.30	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.602	WT901BLE68-01(48591DE3C19B)	-0.323	-0.246	0.059	14.282	33.081	-15.015	-78.60	25.38	-19.73	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.602	WT901BLE68-01(48591DE3C19B)	-0.323	-0.504	0.030	9.583	31.799	-23.987	-78.66	25.16	-20.15	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.602	WT901BLE68-01(48591DE3C19B)	-0.544	-0.504	0.030	9.583	31.799	-23.987	-78.73	24.96	-20.58	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.603	WT901BLE68-01(48591DE3C19B)	-0.544	-0.881	0.107	8.179	17.700	-33.508	-78.76	24.65	-20.86	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.603	WT901BLE68-01(48591DE3C19B)	-0.718	-0.881	0.107	8.179	17.700	-33.508	-78.79	24.35	-21.14	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.603	WT901BLE68-01(48591DE3C19B)	-0.718	-1.256	0.184	8.240	-2.991	-46.143	-78.74	23.89	-21.21	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.603	WT901BLE68-01(48591DE3C19B)	-0.706	-1.256	0.184	8.240	-2.991	-46.143	-78.70	23.44	-21.29	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.604	WT901BLE68-01(48591DE3C19B)	-0.706	-1.468	0.285	12.817	-16.113	-65.308	-78.56	22.78	-21.27	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.604	WT901BLE68-01(48591DE3C19B)	-0.804	-1.468	0.285	12.817	-16.113	-65.308	-78.43	22.13	-21.25	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.604	WT901BLE68-01(48591DE3C19B)	-0.804	-1.633	0.417	7.813	-8.118	-75.806	-78.39	21.39	-21.34	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.604	WT901BLE68-01(48591DE3C19B)	-1.047	-1.633	0.417	7.813	-8.118	-75.806	-78.34	20.66	-21.42	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.660	WT901BLE68-01(48591DE3C19B)	-1.047	-1.740	0.548	3.113	12.451	-83.130	-78.41	19.91	-21.73	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.660	WT901BLE68-01(48591DE3C19B)	-0.994	-1.740	0.548	3.113	12.451	-83.130	-78.47	19.16	-22.04	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.660	WT901BLE68-01(48591DE3C19B)	-0.994	-1.530	0.686	4.456	12.573	-64.026	-78.50	18.61	-22.30	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.660	WT901BLE68-01(48591DE3C19B)	-0.755	-1.530	0.686	4.456	12.573	-64.026	-78.51	18.07	-22.56	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.720	WT901BLE68-01(48591DE3C19B)	-0.755	-1.143	0.628	4.028	16.296	-39.001	-78.52	17.78	-22.80	-48.804	-23.422	86.632	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.721	WT901BLE68-01(48591DE3C19B)	-0.525	-1.143	0.628	4.028	16.296	-39.001	-78.52	17.49	-23.03	-56.742	-18.914	87.220	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.721	WT901BLE68-01(48591DE3C19B)	-0.525	-0.778	0.440	1.953	11.719	-5.493	-78.50	17.53	-23.15	-56.742	-18.914	87.220	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
2025-3-27 20:21:14.721	WT901BLE68-01(48591DE3C19B)	-0.538	-0.778	0.440	1.953	11.719	-5.493	-78.47	17.57	-23.27	-56.742	-18.914	87.220	0.76685	-0.58185	0.26974	0.02267	29.7	13111	100
