time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:16.887	WT901BLE68-01(48591DE3C19B)	-0.410	-0.835	0.104	-24.719	-11.169	9.460	-79.37	22.91	-97.87	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.887	WT901BLE68-01(48591DE3C19B)	-0.467	-0.835	0.104	-24.719	-11.169	9.460	-79.49	23.04	-97.81	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.887	WT901BLE68-01(48591DE3C19B)	-0.467	-1.441	0.103	-19.165	-28.687	-6.592	-79.51	22.98	-97.56	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.887	WT901BLE68-01(48591DE3C19B)	-0.571	-1.441	0.103	-19.165	-28.687	-6.592	-79.56	22.91	-97.27	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.948	WT901BLE68-01(48591DE3C19B)	-0.571	-2.468	0.026	-13.855	-29.358	-25.696	-79.58	22.62	-96.99	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.948	WT901BLE68-01(48591DE3C19B)	-0.561	-2.468	0.026	-13.855	-29.358	-25.696	-79.63	22.32	-96.70	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.948	WT901BLE68-01(48591DE3C19B)	-0.561	-2.833	-0.055	48.584	-7.935	-25.391	-79.16	22.04	-96.61	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.948	WT901BLE68-01(48591DE3C19B)	-0.196	-2.833	-0.055	48.584	-7.935	-25.391	-78.70	21.76	-96.52	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.8	WT901BLE68-01(48591DE3C19B)	-0.196	-1.643	-0.005	70.374	42.603	-35.706	-78.23	21.47	-96.98	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.9	WT901BLE68-01(48591DE3C19B)	0.064	-1.643	-0.005	70.374	42.603	-35.706	-77.76	21.17	-97.44	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.9	WT901BLE68-01(48591DE3C19B)	0.064	-1.189	0.041	42.725	97.534	-26.672	-77.77	21.07	-98.45	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.9	WT901BLE68-01(48591DE3C19B)	-0.152	-1.189	0.041	42.725	97.534	-26.672	-77.78	20.97	-99.45	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.9	WT901BLE68-01(48591DE3C19B)	-0.152	-0.956	0.232	25.146	120.605	-21.362	-78.04	20.96	-100.67	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.9	WT901BLE68-01(48591DE3C19B)	-0.483	-0.956	0.232	25.146	120.605	-21.362	-78.29	20.94	-101.89	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.10	WT901BLE68-01(48591DE3C19B)	-0.483	-0.800	0.390	15.320	74.463	-38.208	-78.48	20.67	-102.67	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.10	WT901BLE68-01(48591DE3C19B)	-0.398	-0.800	0.390	15.320	74.463	-38.208	-78.65	20.40	-103.44	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.248	WT901BLE68-01(48591DE3C19B)	-0.398	-0.622	0.399	5.859	18.250	-37.842	-78.69	20.04	-103.63	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.248	WT901BLE68-01(48591DE3C19B)	-0.226	-0.622	0.399	5.859	18.250	-37.842	-78.73	19.68	-103.83	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.248	WT901BLE68-01(48591DE3C19B)	-0.226	-0.418	0.270	8.728	11.719	-30.457	-78.70	19.40	-103.95	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.248	WT901BLE68-01(48591DE3C19B)	-0.179	-0.418	0.270	8.728	11.719	-30.457	-78.67	19.11	-104.07	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.249	WT901BLE68-01(48591DE3C19B)	-0.179	-0.311	0.117	11.292	27.527	-19.714	-78.65	18.96	-104.35	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.249	WT901BLE68-01(48591DE3C19B)	-0.120	-0.311	0.117	11.292	27.527	-19.714	-78.63	18.83	-104.62	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.249	WT901BLE68-01(48591DE3C19B)	-0.149	-0.360	0.055	13.855	45.105	-4.639	-78.63	18.86	-105.04	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.249	WT901BLE68-01(48591DE3C19B)	-0.149	-0.393	0.043	20.081	65.796	7.568	-78.64	18.99	-105.55	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.250	WT901BLE68-01(48591DE3C19B)	-0.278	-0.393	0.043	20.081	65.796	7.568	-78.65	19.19	-106.16	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.250	WT901BLE68-01(48591DE3C19B)	-0.278	-0.297	0.054	23.621	75.745	32.104	-78.66	19.52	-106.78	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.250	WT901BLE68-01(48591DE3C19B)	-0.341	-0.297	0.054	23.621	75.745	32.104	-78.66	19.99	-107.43	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.250	WT901BLE68-01(48591DE3C19B)	-0.341	-0.304	0.022	7.751	60.242	49.438	-78.72	20.53	-107.98	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.250	WT901BLE68-01(48591DE3C19B)	-0.340	-0.304	0.022	7.751	60.242	49.438	-78.83	21.15	-108.43	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.251	WT901BLE68-01(48591DE3C19B)	-0.340	-0.523	0.011	-8.667	41.931	64.819	-78.99	21.82	-108.76	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.251	WT901BLE68-01(48591DE3C19B)	-0.364	-0.523	0.011	-8.667	41.931	64.819	-79.19	22.56	-108.98	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.251	WT901BLE68-01(48591DE3C19B)	-0.364	-0.768	-0.017	-20.935	33.447	70.129	-79.46	23.31	-109.15	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.251	WT901BLE68-01(48591DE3C19B)	-0.442	-0.768	-0.017	-20.935	33.447	70.129	-79.78	24.08	-109.25	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.251	WT901BLE68-01(48591DE3C19B)	-0.442	-1.186	0.004	-32.654	27.832	53.894	-80.15	24.74	-109.34	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.251	WT901BLE68-01(48591DE3C19B)	-0.630	-1.186	0.004	-32.654	27.832	53.894	-80.58	25.32	-109.40	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.251	WT901BLE68-01(48591DE3C19B)	-0.630	-1.777	0.166	-19.165	21.301	17.029	-80.96	25.69	-109.46	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.252	WT901BLE68-01(48591DE3C19B)	-0.923	-1.777	0.166	-19.165	21.301	17.029	-81.25	25.87	-109.52	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.252	WT901BLE68-01(48591DE3C19B)	-0.923	-2.108	0.380	-5.371	-1.404	-19.836	-81.44	25.85	-109.49	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.252	WT901BLE68-01(48591DE3C19B)	-1.005	-2.108	0.380	-5.371	-1.404	-19.836	-81.51	25.64	-109.38	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.252	WT901BLE68-01(48591DE3C19B)	-1.005	-1.675	0.482	20.813	-5.737	-45.166	-81.45	25.30	-109.28	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.308	WT901BLE68-01(48591DE3C19B)	-0.799	-1.675	0.482	20.813	-5.737	-45.166	-81.24	24.83	-109.19	-62.720	-48.608	7.252	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:17.308	WT901BLE68-01(48591DE3C19B)	-0.799	-1.151	0.452	20.020	24.536	-37.231	-81.11	24.44	-109.27	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.309	WT901BLE68-01(48591DE3C19B)	-0.674	-1.151	0.452	20.020	24.536	-37.231	-81.04	24.13	-109.53	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.309	WT901BLE68-01(48591DE3C19B)	-0.674	-1.001	0.372	10.376	41.382	-26.367	-81.04	23.88	-109.87	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.336	WT901BLE68-01(48591DE3C19B)	-0.520	-1.001	0.372	10.376	41.382	-26.367	-81.11	23.71	-110.31	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.336	WT901BLE68-01(48591DE3C19B)	-0.520	-0.961	0.256	-2.197	19.897	-23.193	-81.19	23.54	-110.64	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.337	WT901BLE68-01(48591DE3C19B)	-0.499	-0.961	0.256	-2.197	19.897	-23.193	-81.29	23.36	-110.86	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.337	WT901BLE68-01(48591DE3C19B)	-0.499	-0.888	0.210	-12.451	-26.794	-8.728	-81.34	23.23	-110.81	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.457	WT901BLE68-01(48591DE3C19B)	-0.488	-0.888	0.210	-12.451	-26.794	-8.728	-81.33	23.13	-110.50	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.458	WT901BLE68-01(48591DE3C19B)	-0.488	-0.859	0.201	-20.935	-78.308	1.465	-81.25	23.04	-109.91	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.458	WT901BLE68-01(48591DE3C19B)	-0.325	-0.859	0.201	-20.935	-78.308	1.465	-81.11	22.97	-109.04	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.458	WT901BLE68-01(48591DE3C19B)	-0.325	-0.729	0.200	-13.306	-90.027	10.620	-80.90	22.93	-108.12	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.459	WT901BLE68-01(48591DE3C19B)	-0.152	-0.729	0.200	-13.306	-90.027	10.620	-80.62	22.92	-107.13	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.459	WT901BLE68-01(48591DE3C19B)	-0.152	-0.466	0.196	-1.587	-56.763	18.921	-80.36	22.97	-106.31	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.459	WT901BLE68-01(48591DE3C19B)	-0.041	-0.466	0.196	-1.587	-56.763	18.921	-80.10	23.08	-105.67	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.459	WT901BLE68-01(48591DE3C19B)	-0.041	-0.218	0.220	9.338	-4.028	33.203	-79.88	23.30	-105.31	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.489	WT901BLE68-01(48591DE3C19B)	-0.093	-0.218	0.220	9.338	-4.028	33.203	-79.71	23.63	-105.23	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.490	WT901BLE68-01(48591DE3C19B)	-0.093	-0.117	0.204	11.475	35.461	43.945	-79.61	24.04	-105.36	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.490	WT901BLE68-01(48591DE3C19B)	-0.200	-0.117	0.204	11.475	35.461	43.945	-79.57	24.54	-105.70	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.490	WT901BLE68-01(48591DE3C19B)	-0.200	-0.197	0.125	2.319	44.739	47.119	-79.59	25.07	-106.09	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.490	WT901BLE68-01(48591DE3C19B)	-0.321	-0.197	0.125	2.319	44.739	47.119	-79.68	25.61	-106.56	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.490	WT901BLE68-01(48591DE3C19B)	-0.321	-0.406	0.045	-11.353	32.349	44.678	-79.81	26.13	-106.96	-62.720	-48.608	7.252	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.490	WT901BLE68-01(48591DE3C19B)	-0.368	-0.406	0.045	-11.353	32.349	44.678	-79.99	26.63	-107.29	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.490	WT901BLE68-01(48591DE3C19B)	-0.368	-0.707	-0.030	-31.677	0.366	36.316	-80.21	27.06	-107.46	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.547	WT901BLE68-01(48591DE3C19B)	-0.312	-0.707	-0.030	-31.677	0.366	36.316	-80.46	27.43	-107.43	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.547	WT901BLE68-01(48591DE3C19B)	-0.312	-1.156	-0.060	-35.461	-39.856	23.315	-80.65	27.69	-107.16	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.548	WT901BLE68-01(48591DE3C19B)	-0.517	-1.156	-0.060	-35.461	-39.856	23.315	-80.77	27.84	-106.64	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.548	WT901BLE68-01(48591DE3C19B)	-0.517	-1.856	0.021	-26.611	-62.500	1.770	-80.80	27.87	-106.00	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.637	WT901BLE68-01(48591DE3C19B)	-0.693	-1.856	0.021	-26.611	-62.500	1.770	-80.76	27.75	-105.23	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.637	WT901BLE68-01(48591DE3C19B)	-0.693	-2.516	0.198	-2.625	-85.327	-17.395	-80.38	27.40	-104.24	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.638	WT901BLE68-01(48591DE3C19B)	-0.561	-2.516	0.198	-2.625	-85.327	-17.395	-80.01	27.04	-103.26	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.638	WT901BLE68-01(48591DE3C19B)	-0.561	-1.996	0.285	39.429	-80.750	-21.301	-79.26	26.63	-102.36	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.639	WT901BLE68-01(48591DE3C19B)	-0.186	-1.996	0.285	39.429	-80.750	-21.301	-78.51	26.22	-101.48	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.639	WT901BLE68-01(48591DE3C19B)	-0.186	-1.429	0.187	33.569	-13.184	-23.193	-78.17	25.91	-101.34	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.639	WT901BLE68-01(48591DE3C19B)	-0.138	-1.429	0.187	33.569	-13.184	-23.193	-77.83	25.60	-101.21	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.639	WT901BLE68-01(48591DE3C19B)	-0.138	-1.132	0.165	33.264	58.777	-21.362	-77.82	25.46	-101.85	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.728	WT901BLE68-01(48591DE3C19B)	-0.229	-1.132	0.165	33.264	58.777	-21.362	-77.81	25.31	-102.49	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.728	WT901BLE68-01(48591DE3C19B)	-0.229	-0.809	0.234	30.762	88.135	-17.395	-77.95	25.26	-103.44	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.728	WT901BLE68-01(48591DE3C19B)	-0.352	-0.809	0.234	30.762	88.135	-17.395	-78.09	25.20	-104.39	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.728	WT901BLE68-01(48591DE3C19B)	-0.352	-0.588	0.332	19.897	74.280	-21.973	-78.27	25.08	-105.19	-57.330	-57.330	5.390	-0.54089	0.23666	-0.61093	0.52731	30.6	13111	100
2025-3-27 20:32:17.729	WT901BLE68-01(48591DE3C19B)	-0.410	-0.588	0.332	19.897	74.280	-21.973	-78.44	24.97	-106.01	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.729	WT901BLE68-01(48591DE3C19B)	-0.410	-0.483	0.368	13.855	38.879	-19.409	-78.49	24.81	-106.45	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.729	WT901BLE68-01(48591DE3C19B)	-0.354	-0.483	0.368	13.855	38.879	-19.409	-78.54	24.66	-106.91	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.729	WT901BLE68-01(48591DE3C19B)	-0.354	-0.307	0.315	16.724	17.212	-7.263	-78.44	24.59	-107.12	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.729	WT901BLE68-01(48591DE3C19B)	-0.261	-0.307	0.315	16.724	17.212	-7.263	-78.33	24.53	-107.35	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.729	WT901BLE68-01(48591DE3C19B)	-0.261	-0.169	0.182	16.968	15.076	9.888	-78.20	24.64	-107.55	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.730	WT901BLE68-01(48591DE3C19B)	-0.229	-0.169	0.182	16.968	15.076	9.888	-78.05	24.76	-107.75	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.730	WT901BLE68-01(48591DE3C19B)	-0.229	-0.158	0.102	14.343	19.836	27.283	-77.93	25.05	-107.97	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.819	WT901BLE68-01(48591DE3C19B)	-0.239	-0.158	0.102	14.343	19.836	27.283	-77.82	25.36	-108.22	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.819	WT901BLE68-01(48591DE3C19B)	-0.239	-0.233	0.063	10.315	20.264	37.292	-77.73	25.76	-108.45	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.819	WT901BLE68-01(48591DE3C19B)	-0.278	-0.233	0.063	10.315	20.264	37.292	-77.65	26.17	-108.69	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.819	WT901BLE68-01(48591DE3C19B)	-0.278	-0.344	0.022	3.967	20.874	51.636	-77.62	26.72	-108.90	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.820	WT901BLE68-01(48591DE3C19B)	-0.394	-0.344	0.022	3.967	20.874	51.636	-77.60	27.28	-109.12	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.820	WT901BLE68-01(48591DE3C19B)	-0.394	-0.542	0.000	-4.700	5.249	49.988	-77.60	27.78	-109.17	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.820	WT901BLE68-01(48591DE3C19B)	-0.497	-0.542	0.000	-4.700	5.249	49.988	-77.61	28.30	-109.20	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.820	WT901BLE68-01(48591DE3C19B)	-0.497	-0.756	0.027	-14.343	-18.005	43.396	-77.60	28.70	-108.99	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.849	WT901BLE68-01(48591DE3C19B)	-0.541	-0.756	0.027	-14.343	-18.005	43.396	-77.60	29.09	-108.76	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.849	WT901BLE68-01(48591DE3C19B)	-0.541	-1.112	0.082	-24.231	-41.321	24.902	-77.61	29.26	-108.29	-57.330	-57.330	5.390	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.849	WT901BLE68-01(48591DE3C19B)	-0.614	-1.112	0.082	-24.231	-41.321	24.902	-77.61	29.42	-107.80	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.849	WT901BLE68-01(48591DE3C19B)	-0.614	-1.813	0.210	-16.724	-51.147	-22.827	-77.55	29.08	-107.30	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.907	WT901BLE68-01(48591DE3C19B)	-0.813	-1.813	0.210	-16.724	-51.147	-22.827	-77.50	28.72	-106.79	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.908	WT901BLE68-01(48591DE3C19B)	-0.813	-2.328	0.356	0.916	-51.880	-51.331	-77.31	28.09	-106.34	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.908	WT901BLE68-01(48591DE3C19B)	-0.949	-2.328	0.356	0.916	-51.880	-51.331	-77.11	27.45	-105.90	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.908	WT901BLE68-01(48591DE3C19B)	-0.949	-1.796	0.461	31.372	-24.536	-66.895	-76.78	26.72	-105.82	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.936	WT901BLE68-01(48591DE3C19B)	-0.681	-1.796	0.461	31.372	-24.536	-66.895	-76.45	26.00	-105.76	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.936	WT901BLE68-01(48591DE3C19B)	-0.681	-1.088	0.465	28.503	23.071	-59.265	-76.36	25.48	-106.22	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.936	WT901BLE68-01(48591DE3C19B)	-0.517	-1.088	0.465	28.503	23.071	-59.265	-76.26	24.96	-106.69	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.936	WT901BLE68-01(48591DE3C19B)	-0.517	-0.769	0.471	19.287	62.134	-48.645	-76.40	24.64	-107.57	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.967	WT901BLE68-01(48591DE3C19B)	-0.488	-0.769	0.471	19.287	62.134	-48.645	-76.53	24.32	-108.46	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.967	WT901BLE68-01(48591DE3C19B)	-0.488	-0.499	0.402	12.939	60.181	-32.043	-76.67	24.16	-109.31	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.967	WT901BLE68-01(48591DE3C19B)	-0.499	-0.499	0.402	12.939	60.181	-32.043	-76.81	24.01	-110.18	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:17.967	WT901BLE68-01(48591DE3C19B)	-0.499	-0.398	0.308	-16.479	-5.493	-26.123	-76.94	23.76	-110.36	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:18.27	WT901BLE68-01(48591DE3C19B)	-0.315	-0.398	0.308	-16.479	-5.493	-26.123	-77.06	23.52	-110.56	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:18.27	WT901BLE68-01(48591DE3C19B)	-0.198	-0.519	0.192	-37.903	-67.261	-16.296	-77.12	23.24	-110.08	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
