time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:1.974	WT901BLE68-01(48591DE3C19B)	-0.605	-0.918	0.410	-5.554	48.279	-64.087	-76.28	27.66	-27.41	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.974	WT901BLE68-01(48591DE3C19B)	-0.483	-0.918	0.410	-5.554	48.279	-64.087	-76.65	27.17	-28.03	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.976	WT901BLE68-01(48591DE3C19B)	-0.483	-0.588	0.301	-6.592	20.325	-45.532	-76.93	26.74	-28.47	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:1.976	WT901BLE68-01(48591DE3C19B)	-0.481	-0.588	0.301	-6.592	20.325	-45.532	-77.12	26.37	-28.71	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:1.976	WT901BLE68-01(48591DE3C19B)	-0.481	-0.394	0.214	-32.593	-40.710	-34.180	-77.29	25.99	-28.61	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:1.976	WT901BLE68-01(48591DE3C19B)	-0.325	-0.394	0.214	-32.593	-40.710	-34.180	-77.43	25.61	-28.17	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.34	WT901BLE68-01(48591DE3C19B)	-0.325	-0.497	0.157	-53.284	-84.167	-23.682	-77.57	25.25	-27.47	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.34	WT901BLE68-01(48591DE3C19B)	-0.226	-0.497	0.157	-53.284	-84.167	-23.682	-77.71	24.89	-26.53	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.34	WT901BLE68-01(48591DE3C19B)	-0.226	-0.563	0.150	-42.419	-67.505	-10.681	-77.84	24.61	-25.68	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.35	WT901BLE68-01(48591DE3C19B)	-0.269	-0.563	0.150	-42.419	-67.505	-10.681	-77.94	24.42	-24.90	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.64	WT901BLE68-01(48591DE3C19B)	-0.269	-0.443	0.166	-28.015	-32.959	-6.042	-78.05	24.28	-24.31	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.64	WT901BLE68-01(48591DE3C19B)	-0.307	-0.443	0.166	-28.015	-32.959	-6.042	-78.16	24.20	-23.91	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.64	WT901BLE68-01(48591DE3C19B)	-0.307	-0.299	0.176	-25.452	-19.104	1.709	-78.29	24.22	-23.63	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.64	WT901BLE68-01(48591DE3C19B)	-0.286	-0.299	0.176	-25.452	-19.104	1.709	-78.42	24.26	-23.35	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.96	WT901BLE68-01(48591DE3C19B)	-0.286	-0.303	0.166	-30.823	-19.653	13.184	-78.59	24.41	-23.04	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.96	WT901BLE68-01(48591DE3C19B)	-0.315	-0.303	0.166	-30.823	-19.653	13.184	-78.75	24.55	-22.73	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.96	WT901BLE68-01(48591DE3C19B)	-0.315	-0.481	0.141	-33.691	-27.100	25.024	-78.90	24.80	-22.30	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.96	WT901BLE68-01(48591DE3C19B)	-0.396	-0.481	0.141	-33.691	-27.100	25.024	-79.05	25.05	-21.88	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.126	WT901BLE68-01(48591DE3C19B)	-0.396	-0.703	0.102	-37.170	-46.326	31.006	-79.13	25.32	-21.25	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.126	WT901BLE68-01(48591DE3C19B)	-0.401	-0.703	0.102	-37.170	-46.326	31.006	-79.23	25.58	-20.62	-50.274	-32.340	84.476	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.126	WT901BLE68-01(48591DE3C19B)	-0.401	-0.973	0.021	-48.767	-76.721	29.114	-79.30	25.76	-19.68	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.126	WT901BLE68-01(48591DE3C19B)	-0.394	-0.973	0.021	-48.767	-76.721	29.114	-79.38	25.93	-18.75	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.184	WT901BLE68-01(48591DE3C19B)	-0.394	-1.540	0.048	-53.223	-96.680	16.235	-79.44	25.93	-17.64	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.185	WT901BLE68-01(48591DE3C19B)	-0.489	-1.540	0.048	-53.223	-96.680	16.235	-79.50	25.91	-16.56	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.185	WT901BLE68-01(48591DE3C19B)	-0.489	-2.115	0.168	-26.001	-106.323	-2.197	-79.27	25.68	-15.42	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.185	WT901BLE68-01(48591DE3C19B)	-0.523	-2.115	0.168	-26.001	-106.323	-2.197	-79.05	25.43	-14.31	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.214	WT901BLE68-01(48591DE3C19B)	-0.523	-1.949	0.282	8.301	-112.671	-0.244	-78.47	25.18	-13.13	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.214	WT901BLE68-01(48591DE3C19B)	-0.289	-1.949	0.282	8.301	-112.671	-0.244	-77.90	24.92	-11.98	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.214	WT901BLE68-01(48591DE3C19B)	-0.289	-1.546	0.231	8.911	-85.876	-3.967	-77.46	24.66	-11.13	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.214	WT901BLE68-01(48591DE3C19B)	-0.102	-1.546	0.231	8.911	-85.876	-3.967	-77.03	24.39	-10.29	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.274	WT901BLE68-01(48591DE3C19B)	-0.102	-1.440	0.156	13.306	-17.029	-4.272	-76.87	24.26	-10.20	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.274	WT901BLE68-01(48591DE3C19B)	-0.159	-1.440	0.156	13.306	-17.029	-4.272	-76.70	24.14	-10.11	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.274	WT901BLE68-01(48591DE3C19B)	-0.159	-1.208	0.180	23.438	46.021	-6.042	-76.72	24.13	-10.71	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.274	WT901BLE68-01(48591DE3C19B)	-0.288	-1.208	0.180	23.438	46.021	-6.042	-76.73	24.11	-11.30	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.306	WT901BLE68-01(48591DE3C19B)	-0.288	-0.952	0.243	15.076	61.584	-9.033	-76.90	24.11	-12.06	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.306	WT901BLE68-01(48591DE3C19B)	-0.314	-0.952	0.243	15.076	61.584	-9.033	-77.06	24.10	-12.82	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.306	WT901BLE68-01(48591DE3C19B)	-0.314	-0.812	0.305	5.249	50.110	-17.151	-77.27	23.99	-13.47	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.306	WT901BLE68-01(48591DE3C19B)	-0.303	-0.812	0.305	5.249	50.110	-17.151	-77.48	23.88	-14.11	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.336	WT901BLE68-01(48591DE3C19B)	-0.303	-0.652	0.291	8.606	44.617	-18.433	-77.61	23.74	-14.69	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.336	WT901BLE68-01(48591DE3C19B)	-0.282	-0.652	0.291	8.606	44.617	-18.433	-77.74	23.61	-15.26	-51.156	-36.554	80.850	-0.77371	0.54205	-0.32428	0.04785	30.2	13111	100
2025-3-27 20:27:2.337	WT901BLE68-01(48591DE3C19B)	-0.282	-0.459	0.214	14.893	47.058	-12.268	-77.81	23.55	-15.84	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.337	WT901BLE68-01(48591DE3C19B)	-0.292	-0.459	0.214	14.893	47.058	-12.268	-77.87	23.49	-16.41	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.394	WT901BLE68-01(48591DE3C19B)	-0.292	-0.313	0.129	20.996	43.518	-3.479	-77.84	23.51	-16.92	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.395	WT901BLE68-01(48591DE3C19B)	-0.290	-0.313	0.129	20.996	43.518	-3.479	-77.81	23.54	-17.42	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.395	WT901BLE68-01(48591DE3C19B)	-0.290	-0.194	0.087	23.621	27.649	10.132	-77.67	23.68	-17.71	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.395	WT901BLE68-01(48591DE3C19B)	-0.312	-0.194	0.087	23.621	27.649	10.132	-77.53	23.83	-17.99	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.424	WT901BLE68-01(48591DE3C19B)	-0.312	-0.189	0.102	19.958	11.902	23.926	-77.35	24.08	-18.07	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.424	WT901BLE68-01(48591DE3C19B)	-0.379	-0.189	0.102	19.958	11.902	23.926	-77.16	24.35	-18.13	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.424	WT901BLE68-01(48591DE3C19B)	-0.379	-0.354	0.107	13.611	-2.563	31.921	-76.97	24.66	-18.01	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.424	WT901BLE68-01(48591DE3C19B)	-0.431	-0.354	0.107	13.611	-2.563	31.921	-76.77	24.98	-17.88	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.453	WT901BLE68-01(48591DE3C19B)	-0.431	-0.544	0.128	12.634	-18.982	38.513	-76.51	25.34	-17.55	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.454	WT901BLE68-01(48591DE3C19B)	-0.440	-0.544	0.128	12.634	-18.982	38.513	-76.25	25.70	-17.22	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.454	WT901BLE68-01(48591DE3C19B)	-0.440	-0.735	0.126	5.371	-31.250	34.851	-76.00	25.98	-16.76	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.454	WT901BLE68-01(48591DE3C19B)	-0.429	-0.735	0.126	5.371	-31.250	34.851	-75.76	26.27	-16.30	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.516	WT901BLE68-01(48591DE3C19B)	-0.429	-1.072	0.164	-7.202	-30.212	12.451	-75.68	26.33	-15.92	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.516	WT901BLE68-01(48591DE3C19B)	-0.553	-1.072	0.164	-7.202	-30.212	12.451	-75.60	26.39	-15.56	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.516	WT901BLE68-01(48591DE3C19B)	-0.804	-1.751	0.272	-8.911	-26.062	-37.292	-75.63	25.96	-15.39	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.516	WT901BLE68-01(48591DE3C19B)	-0.804	-2.226	0.446	-2.014	-16.785	-72.327	-75.67	25.37	-15.32	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.574	WT901BLE68-01(48591DE3C19B)	-0.932	-2.226	0.446	-2.014	-16.785	-72.327	-75.71	24.63	-15.36	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.574	WT901BLE68-01(48591DE3C19B)	-0.932	-1.714	0.598	21.729	16.174	-81.482	-75.71	23.87	-15.59	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.574	WT901BLE68-01(48591DE3C19B)	-0.704	-1.714	0.598	21.729	16.174	-81.482	-75.66	23.13	-15.99	-51.156	-36.554	80.850	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.574	WT901BLE68-01(48591DE3C19B)	-0.704	-1.062	0.634	21.790	67.017	-66.467	-75.69	22.52	-16.63	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.576	WT901BLE68-01(48591DE3C19B)	-0.547	-1.062	0.634	21.790	67.017	-66.467	-75.80	22.06	-17.51	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.576	WT901BLE68-01(48591DE3C19B)	-0.547	-0.825	0.523	10.925	101.440	-54.016	-76.00	21.70	-18.54	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.576	WT901BLE68-01(48591DE3C19B)	-0.533	-0.825	0.523	10.925	101.440	-54.016	-76.31	21.45	-19.72	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.576	WT901BLE68-01(48591DE3C19B)	-0.533	-0.704	0.331	0.244	68.909	-36.194	-76.59	21.24	-20.69	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.634	WT901BLE68-01(48591DE3C19B)	-0.477	-0.704	0.331	0.244	68.909	-36.194	-76.84	21.08	-21.47	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.634	WT901BLE68-01(48591DE3C19B)	-0.477	-0.692	0.207	-26.123	-21.362	-22.461	-77.05	20.89	-21.75	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.634	WT901BLE68-01(48591DE3C19B)	-0.309	-0.692	0.207	-26.123	-21.362	-22.461	-77.21	20.67	-21.54	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.634	WT901BLE68-01(48591DE3C19B)	-0.309	-0.779	0.135	-32.959	-73.669	-2.563	-77.31	20.49	-21.04	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.664	WT901BLE68-01(48591DE3C19B)	-0.294	-0.779	0.135	-32.959	-73.669	-2.563	-77.34	20.35	-20.25	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.664	WT901BLE68-01(48591DE3C19B)	-0.294	-0.693	0.141	-16.724	-55.725	15.076	-77.32	20.31	-19.54	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.664	WT901BLE68-01(48591DE3C19B)	-0.168	-0.693	0.141	-16.724	-55.725	15.076	-77.25	20.37	-18.91	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.664	WT901BLE68-01(48591DE3C19B)	-0.168	-0.375	0.139	-7.202	-14.038	20.081	-77.20	20.51	-18.49	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.695	WT901BLE68-01(48591DE3C19B)	-0.058	-0.375	0.139	-7.202	-14.038	20.081	-77.18	20.70	-18.28	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.695	WT901BLE68-01(48591DE3C19B)	-0.058	-0.103	0.150	-8.423	31.189	37.354	-77.24	21.03	-18.29	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.695	WT901BLE68-01(48591DE3C19B)	-0.076	-0.103	0.150	-8.423	31.189	37.354	-77.38	21.49	-18.52	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.695	WT901BLE68-01(48591DE3C19B)	-0.076	-0.087	0.169	-16.602	55.664	47.913	-77.60	22.03	-18.86	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.787	WT901BLE68-01(48591DE3C19B)	-0.198	-0.087	0.169	-16.602	55.664	47.913	-77.89	22.64	-19.32	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.787	WT901BLE68-01(48591DE3C19B)	-0.198	-0.204	0.181	-23.987	48.767	51.147	-78.21	23.26	-19.75	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.787	WT901BLE68-01(48591DE3C19B)	-0.326	-0.204	0.181	-23.987	48.767	51.147	-78.55	23.88	-20.13	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.787	WT901BLE68-01(48591DE3C19B)	-0.326	-0.425	0.165	-36.133	19.409	54.810	-78.89	24.49	-20.36	-49.490	-37.632	80.556	-0.77209	0.58670	-0.24326	-0.01990	30.2	13111	100
2025-3-27 20:27:2.787	WT901BLE68-01(48591DE3C19B)	-0.398	-0.425	0.165	-36.133	19.409	54.810	-79.22	25.09	-20.41	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.788	WT901BLE68-01(48591DE3C19B)	-0.398	-0.763	0.114	-46.387	-17.639	54.565	-79.51	25.65	-20.28	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.788	WT901BLE68-01(48591DE3C19B)	-0.409	-0.763	0.114	-46.387	-17.639	54.565	-79.79	26.17	-19.94	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.788	WT901BLE68-01(48591DE3C19B)	-0.409	-1.148	0.082	-51.819	-52.124	48.340	-80.01	26.63	-19.43	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.816	WT901BLE68-01(48591DE3C19B)	-0.419	-1.148	0.082	-51.819	-52.124	48.340	-80.19	27.02	-18.75	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.816	WT901BLE68-01(48591DE3C19B)	-0.419	-1.915	0.036	-51.453	-69.885	22.888	-80.34	27.25	-18.01	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.816	WT901BLE68-01(48591DE3C19B)	-0.397	-1.915	0.036	-51.453	-69.885	22.888	-80.47	27.33	-17.21	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.816	WT901BLE68-01(48591DE3C19B)	-0.397	-2.503	-0.002	-12.085	-66.895	2.808	-80.44	27.30	-16.47	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.874	WT901BLE68-01(48591DE3C19B)	-0.426	-2.503	-0.002	-12.085	-66.895	2.808	-80.24	27.16	-15.78	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.874	WT901BLE68-01(48591DE3C19B)	-0.426	-1.880	0.133	37.598	-50.720	-4.395	-79.85	26.99	-15.19	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.874	WT901BLE68-01(48591DE3C19B)	-0.248	-1.880	0.133	37.598	-50.720	-4.395	-79.27	26.80	-14.72	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.874	WT901BLE68-01(48591DE3C19B)	-0.248	-1.373	0.147	31.616	-22.156	-7.996	-78.79	26.60	-14.41	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.906	WT901BLE68-01(48591DE3C19B)	-0.081	-1.373	0.147	31.616	-22.156	-7.996	-78.43	26.42	-14.26	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.906	WT901BLE68-01(48591DE3C19B)	-0.081	-1.111	0.184	38.147	35.583	-5.859	-78.16	26.30	-14.43	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.906	WT901BLE68-01(48591DE3C19B)	-0.102	-1.111	0.184	38.147	35.583	-5.859	-78.01	26.24	-14.91	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.906	WT901BLE68-01(48591DE3C19B)	-0.102	-0.808	0.210	43.579	85.205	-0.366	-77.94	26.26	-15.67	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.936	WT901BLE68-01(48591DE3C19B)	-0.178	-0.808	0.210	43.579	85.205	-0.366	-77.96	26.35	-16.67	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.936	WT901BLE68-01(48591DE3C19B)	-0.178	-0.568	0.220	35.828	92.957	0.305	-78.04	26.46	-17.72	-49.490	-37.632	80.556	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.936	WT901BLE68-01(48591DE3C19B)	-0.181	-0.568	0.220	35.828	92.957	0.305	-78.16	26.56	-18.80	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.936	WT901BLE68-01(48591DE3C19B)	-0.181	-0.480	0.212	26.245	74.951	-4.639	-78.29	26.64	-19.79	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.994	WT901BLE68-01(48591DE3C19B)	-0.152	-0.480	0.212	26.245	74.951	-4.639	-78.43	26.66	-20.68	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.995	WT901BLE68-01(48591DE3C19B)	-0.152	-0.387	0.163	31.067	68.665	-2.136	-78.47	26.70	-21.49	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.995	WT901BLE68-01(48591DE3C19B)	-0.246	-0.387	0.163	31.067	68.665	-2.136	-78.51	26.74	-22.29	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:2.995	WT901BLE68-01(48591DE3C19B)	-0.246	-0.230	0.134	39.673	67.993	9.033	-78.45	26.89	-23.05	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.23	WT901BLE68-01(48591DE3C19B)	-0.349	-0.230	0.134	39.673	67.993	9.033	-78.38	27.05	-23.81	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.23	WT901BLE68-01(48591DE3C19B)	-0.349	-0.131	0.123	35.095	56.274	25.696	-78.29	27.36	-24.40	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.23	WT901BLE68-01(48591DE3C19B)	-0.387	-0.131	0.123	35.095	56.274	25.696	-78.18	27.67	-24.96	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.24	WT901BLE68-01(48591DE3C19B)	-0.387	-0.251	0.146	22.583	44.189	37.354	-78.13	28.10	-25.36	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.54	WT901BLE68-01(48591DE3C19B)	-0.514	-0.251	0.146	22.583	44.189	37.354	-78.08	28.53	-25.74	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.55	WT901BLE68-01(48591DE3C19B)	-0.514	-0.552	0.192	13.062	33.142	36.011	-78.07	28.93	-25.99	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.55	WT901BLE68-01(48591DE3C19B)	-0.731	-0.552	0.192	13.062	33.142	36.011	-78.05	29.35	-26.24	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
