time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:28:49.468	WT901BLE68-01(48591DE3C19B)	-0.391	-0.439	0.159	0.977	22.400	60.181	-77.93	23.93	1.26	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.555	WT901BLE68-01(48591DE3C19B)	-0.391	-0.645	0.118	-1.953	19.836	55.481	-77.98	24.49	1.06	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.556	WT901BLE68-01(48591DE3C19B)	-0.470	-0.645	0.118	-1.953	19.836	55.481	-78.04	25.05	0.86	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.556	WT901BLE68-01(48591DE3C19B)	-0.470	-0.878	0.151	-2.502	8.423	35.217	-78.06	25.39	0.74	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.556	WT901BLE68-01(48591DE3C19B)	-0.562	-0.878	0.151	-2.502	8.423	35.217	-78.10	25.74	0.63	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.557	WT901BLE68-01(48591DE3C19B)	-0.562	-1.110	0.240	1.892	-5.981	5.920	-78.04	25.76	0.59	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.558	WT901BLE68-01(48591DE3C19B)	-0.654	-1.110	0.240	1.892	-5.981	5.920	-77.99	25.80	0.57	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.558	WT901BLE68-01(48591DE3C19B)	-0.654	-1.255	0.293	6.042	-19.165	-25.818	-77.87	25.49	0.61	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.558	WT901BLE68-01(48591DE3C19B)	-0.732	-1.255	0.293	6.042	-19.165	-25.818	-77.74	25.20	0.65	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.588	WT901BLE68-01(48591DE3C19B)	-0.732	-1.534	0.320	-0.671	-28.015	-56.091	-77.68	24.59	0.72	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.588	WT901BLE68-01(48591DE3C19B)	-0.743	-1.534	0.320	-0.671	-28.015	-56.091	-77.61	23.98	0.78	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.588	WT901BLE68-01(48591DE3C19B)	-0.743	-1.617	0.356	4.883	-21.301	-69.641	-77.54	23.26	0.74	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.588	WT901BLE68-01(48591DE3C19B)	-0.667	-1.617	0.356	4.883	-21.301	-69.641	-77.46	22.55	0.70	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.617	WT901BLE68-01(48591DE3C19B)	-0.333	-1.215	0.426	5.310	-10.498	-65.430	-77.43	21.91	0.56	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.617	WT901BLE68-01(48591DE3C19B)	-0.573	-0.607	0.213	5.310	-10.498	-65.430	-77.38	21.26	0.42	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.617	WT901BLE68-01(48591DE3C19B)	-0.573	-0.909	0.384	-7.263	-9.399	-58.716	-77.45	20.70	0.28	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.618	WT901BLE68-01(48591DE3C19B)	-0.531	-0.909	0.384	-7.263	-9.399	-58.716	-77.52	20.14	0.14	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.675	WT901BLE68-01(48591DE3C19B)	-0.531	-0.737	0.302	-20.508	-24.170	-47.424	-77.65	19.66	0.19	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.675	WT901BLE68-01(48591DE3C19B)	-0.557	-0.737	0.302	-20.508	-24.170	-47.424	-77.78	19.19	0.23	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.675	WT901BLE68-01(48591DE3C19B)	-0.557	-0.736	0.251	-37.170	-67.871	-35.583	-77.92	18.74	0.76	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.675	WT901BLE68-01(48591DE3C19B)	-0.457	-0.736	0.251	-37.170	-67.871	-35.583	-78.06	18.31	1.28	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.677	WT901BLE68-01(48591DE3C19B)	-0.457	-0.716	0.278	-41.443	-107.422	-20.813	-78.11	17.95	2.25	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.677	WT901BLE68-01(48591DE3C19B)	-0.295	-0.716	0.278	-41.443	-107.422	-20.813	-78.16	17.58	3.21	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.677	WT901BLE68-01(48591DE3C19B)	-0.295	-0.551	0.271	-34.302	-111.572	-3.601	-78.12	17.38	4.25	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.677	WT901BLE68-01(48591DE3C19B)	-0.122	-0.551	0.271	-34.302	-111.572	-3.601	-78.07	17.18	5.29	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.766	WT901BLE68-01(48591DE3C19B)	-0.122	-0.288	0.230	-28.625	-88.379	11.597	-78.04	17.17	6.12	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.767	WT901BLE68-01(48591DE3C19B)	-0.043	-0.288	0.230	-28.625	-88.379	11.597	-78.00	17.16	6.96	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.767	WT901BLE68-01(48591DE3C19B)	-0.043	-0.208	0.182	-32.349	-54.993	22.400	-78.08	17.32	7.48	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.767	WT901BLE68-01(48591DE3C19B)	-0.093	-0.208	0.182	-32.349	-54.993	22.400	-78.16	17.47	8.00	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.795	WT901BLE68-01(48591DE3C19B)	-0.093	-0.429	0.180	-36.133	-33.813	24.109	-78.33	17.68	8.31	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.795	WT901BLE68-01(48591DE3C19B)	-0.207	-0.429	0.180	-36.133	-33.813	24.109	-78.51	17.89	8.61	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.795	WT901BLE68-01(48591DE3C19B)	-0.207	-0.693	0.169	-33.752	-31.006	16.602	-78.67	18.02	8.88	-65.170	-20.972	100.548	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.795	WT901BLE68-01(48591DE3C19B)	-0.287	-0.693	0.169	-33.752	-31.006	16.602	-78.84	18.14	9.14	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.797	WT901BLE68-01(48591DE3C19B)	-0.287	-0.951	0.106	-32.776	-39.856	8.179	-78.99	18.16	9.42	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.797	WT901BLE68-01(48591DE3C19B)	-0.357	-0.951	0.106	-32.776	-39.856	8.179	-79.14	18.18	9.69	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.797	WT901BLE68-01(48591DE3C19B)	-0.355	-1.350	0.057	-28.137	-47.363	-0.854	-79.24	18.09	10.01	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.797	WT901BLE68-01(48591DE3C19B)	-0.355	-1.763	0.028	-13.123	-49.622	-11.292	-79.28	17.95	10.34	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.915	WT901BLE68-01(48591DE3C19B)	-0.264	-1.763	0.028	-13.123	-49.622	-11.292	-79.27	17.75	10.65	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.915	WT901BLE68-01(48591DE3C19B)	-0.264	-1.822	-0.032	11.292	-35.461	-2.075	-79.16	17.61	10.90	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.915	WT901BLE68-01(48591DE3C19B)	-0.132	-1.822	-0.032	11.292	-35.461	-2.075	-78.96	17.51	11.07	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.916	WT901BLE68-01(48591DE3C19B)	-0.132	-1.521	-0.094	28.442	-7.324	6.104	-78.73	17.48	11.11	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.916	WT901BLE68-01(48591DE3C19B)	-0.011	-1.521	-0.094	28.442	-7.324	6.104	-78.47	17.52	11.01	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.916	WT901BLE68-01(48591DE3C19B)	-0.011	-1.306	-0.098	23.926	25.635	17.212	-78.28	17.63	10.74	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.916	WT901BLE68-01(48591DE3C19B)	-0.036	-1.306	-0.098	23.926	25.635	17.212	-78.18	17.83	10.32	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.916	WT901BLE68-01(48591DE3C19B)	-0.036	-1.157	0.010	19.104	51.208	24.353	-78.14	18.08	9.78	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.917	WT901BLE68-01(48591DE3C19B)	-0.164	-1.157	0.010	19.104	51.208	24.353	-78.17	18.39	9.11	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.917	WT901BLE68-01(48591DE3C19B)	-0.164	-0.958	0.157	15.747	54.138	24.597	-78.23	18.69	8.42	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.917	WT901BLE68-01(48591DE3C19B)	-0.230	-0.958	0.157	15.747	54.138	24.597	-78.31	19.00	7.72	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.917	WT901BLE68-01(48591DE3C19B)	-0.230	-0.763	0.245	16.785	40.710	24.231	-78.35	19.29	7.10	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.975	WT901BLE68-01(48591DE3C19B)	-0.176	-0.763	0.245	16.785	40.710	24.231	-78.37	19.56	6.54	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.975	WT901BLE68-01(48591DE3C19B)	-0.176	-0.566	0.219	18.616	37.964	29.602	-78.37	19.85	6.02	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.975	WT901BLE68-01(48591DE3C19B)	-0.133	-0.566	0.219	18.616	37.964	29.602	-78.34	20.17	5.50	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:49.975	WT901BLE68-01(48591DE3C19B)	-0.133	-0.407	0.152	22.400	44.922	36.255	-78.31	20.53	4.97	-65.170	-20.972	100.548	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.65	WT901BLE68-01(48591DE3C19B)	-0.189	-0.407	0.152	22.400	44.922	36.255	-78.26	20.92	4.41	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.65	WT901BLE68-01(48591DE3C19B)	-0.189	-0.307	0.125	21.729	47.119	44.067	-78.22	21.36	3.85	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.65	WT901BLE68-01(48591DE3C19B)	-0.289	-0.307	0.125	21.729	47.119	44.067	-78.18	21.84	3.29	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.65	WT901BLE68-01(48591DE3C19B)	-0.289	-0.388	0.134	11.292	36.926	47.302	-78.17	22.32	2.80	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.66	WT901BLE68-01(48591DE3C19B)	-0.397	-0.388	0.134	11.292	36.926	47.302	-78.19	22.81	2.36	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.66	WT901BLE68-01(48591DE3C19B)	-0.397	-0.583	0.175	6.104	21.118	42.542	-78.20	23.27	2.01	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.67	WT901BLE68-01(48591DE3C19B)	-0.518	-0.583	0.175	6.104	21.118	42.542	-78.21	23.70	1.75	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.67	WT901BLE68-01(48591DE3C19B)	-0.518	-0.782	0.220	4.333	3.784	33.447	-78.18	24.07	1.58	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.126	WT901BLE68-01(48591DE3C19B)	-0.550	-0.782	0.220	4.333	3.784	33.447	-78.13	24.38	1.49	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.126	WT901BLE68-01(48591DE3C19B)	-0.550	-1.035	0.252	2.686	-18.799	12.390	-78.04	24.58	1.52	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.126	WT901BLE68-01(48591DE3C19B)	-0.575	-1.035	0.252	2.686	-18.799	12.390	-77.92	24.65	1.64	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.126	WT901BLE68-01(48591DE3C19B)	-0.575	-1.368	0.273	7.141	-34.363	-19.470	-77.75	24.55	1.81	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.127	WT901BLE68-01(48591DE3C19B)	-0.710	-1.368	0.273	7.141	-34.363	-19.470	-77.55	24.28	2.03	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.127	WT901BLE68-01(48591DE3C19B)	-0.710	-1.679	0.311	13.123	-31.921	-47.913	-77.33	23.87	2.20	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.127	WT901BLE68-01(48591DE3C19B)	-0.743	-1.679	0.311	13.123	-31.921	-47.913	-77.12	23.33	2.31	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.127	WT901BLE68-01(48591DE3C19B)	-0.743	-1.511	0.349	24.475	-21.484	-53.223	-76.88	22.78	2.36	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.276	WT901BLE68-01(48591DE3C19B)	-0.611	-1.511	0.349	24.475	-21.484	-53.223	-76.60	22.23	2.35	-47.628	-33.810	96.040	-0.75238	0.63477	-0.07141	-0.16058	30.4	13111	100
2025-3-27 20:28:50.276	WT901BLE68-01(48591DE3C19B)	-0.611	-1.210	0.366	21.423	1.343	-47.607	-76.39	21.72	2.23	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.276	WT901BLE68-01(48591DE3C19B)	-0.514	-1.210	0.366	21.423	1.343	-47.607	-76.23	21.28	1.99	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.276	WT901BLE68-01(48591DE3C19B)	-0.514	-1.067	0.348	15.442	23.132	-36.316	-76.13	20.92	1.66	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.277	WT901BLE68-01(48591DE3C19B)	-0.489	-1.067	0.348	15.442	23.132	-36.316	-76.09	20.64	1.24	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.277	WT901BLE68-01(48591DE3C19B)	-0.489	-0.904	0.315	7.019	14.709	-16.785	-76.07	20.45	0.88	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.277	WT901BLE68-01(48591DE3C19B)	-0.403	-0.904	0.315	7.019	14.709	-16.785	-76.06	20.35	0.60	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.277	WT901BLE68-01(48591DE3C19B)	-0.403	-0.776	0.264	-9.583	-19.043	0.671	-76.06	20.29	0.53	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.307	WT901BLE68-01(48591DE3C19B)	-0.255	-0.776	0.264	-9.583	-19.043	0.671	-76.08	20.28	0.64	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.307	WT901BLE68-01(48591DE3C19B)	-0.255	-0.639	0.235	-15.869	-32.959	13.489	-76.10	20.31	0.85	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.308	WT901BLE68-01(48591DE3C19B)	-0.186	-0.639	0.235	-15.869	-32.959	13.489	-76.11	20.39	1.14	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.308	WT901BLE68-01(48591DE3C19B)	-0.186	-0.383	0.246	-12.207	-25.391	30.090	-76.11	20.55	1.41	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.308	WT901BLE68-01(48591DE3C19B)	-0.123	-0.383	0.246	-12.207	-25.391	30.090	-76.09	20.80	1.66	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.308	WT901BLE68-01(48591DE3C19B)	-0.123	-0.156	0.240	-18.677	-15.259	40.833	-76.15	21.18	1.85	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.308	WT901BLE68-01(48591DE3C19B)	-0.110	-0.156	0.240	-18.677	-15.259	40.833	-76.21	21.55	2.02	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.308	WT901BLE68-01(48591DE3C19B)	-0.110	-0.136	0.240	-27.466	-8.362	50.110	-76.36	22.03	2.16	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.337	WT901BLE68-01(48591DE3C19B)	-0.213	-0.136	0.240	-27.466	-8.362	50.110	-76.50	22.51	2.30	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.337	WT901BLE68-01(48591DE3C19B)	-0.213	-0.401	0.210	-36.316	-5.554	49.683	-76.74	22.98	2.40	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.337	WT901BLE68-01(48591DE3C19B)	-0.344	-0.401	0.210	-36.316	-5.554	49.683	-76.97	23.46	2.50	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.337	WT901BLE68-01(48591DE3C19B)	-0.344	-0.736	0.145	-37.964	-16.296	38.818	-77.18	23.80	2.69	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.395	WT901BLE68-01(48591DE3C19B)	-0.392	-0.736	0.145	-37.964	-16.296	38.818	-77.40	24.14	2.88	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.396	WT901BLE68-01(48591DE3C19B)	-0.392	-1.066	0.047	-38.330	-34.363	28.198	-77.57	24.33	3.22	-47.628	-33.810	96.040	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.396	WT901BLE68-01(48591DE3C19B)	-0.351	-1.066	0.047	-38.330	-34.363	28.198	-77.76	24.53	3.57	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.396	WT901BLE68-01(48591DE3C19B)	-0.351	-1.469	-0.007	-31.067	-46.814	11.108	-77.84	24.53	3.99	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.424	WT901BLE68-01(48591DE3C19B)	-0.342	-1.469	-0.007	-31.067	-46.814	11.108	-77.94	24.52	4.40	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.424	WT901BLE68-01(48591DE3C19B)	-0.342	-2.077	0.005	-15.320	-38.391	-17.151	-77.96	24.25	4.64	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.425	WT901BLE68-01(48591DE3C19B)	-0.435	-2.077	0.005	-15.320	-38.391	-17.151	-78.00	23.96	4.87	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.425	WT901BLE68-01(48591DE3C19B)	-0.435	-2.237	0.063	19.470	-17.151	-22.034	-77.80	23.68	4.84	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.455	WT901BLE68-01(48591DE3C19B)	-0.361	-2.237	0.063	19.470	-17.151	-22.034	-77.61	23.38	4.82	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.455	WT901BLE68-01(48591DE3C19B)	-0.361	-1.636	0.134	31.738	14.160	-26.367	-77.43	23.12	4.45	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.455	WT901BLE68-01(48591DE3C19B)	-0.170	-1.636	0.134	31.738	14.160	-26.367	-77.26	22.85	4.09	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.455	WT901BLE68-01(48591DE3C19B)	-0.170	-1.333	0.173	26.245	68.054	-15.503	-77.34	22.80	3.18	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.485	WT901BLE68-01(48591DE3C19B)	-0.071	-1.333	0.173	26.245	68.054	-15.503	-77.43	22.76	2.26	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.485	WT901BLE68-01(48591DE3C19B)	-0.071	-1.000	0.244	28.198	122.742	-2.563	-77.71	22.94	0.81	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.485	WT901BLE68-01(48591DE3C19B)	-0.215	-1.000	0.244	28.198	122.742	-2.563	-77.99	23.12	-0.64	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.485	WT901BLE68-01(48591DE3C19B)	-0.215	-0.642	0.243	20.691	138.245	10.437	-78.39	23.44	-2.23	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.547	WT901BLE68-01(48591DE3C19B)	-0.399	-0.642	0.243	20.691	138.245	10.437	-78.80	23.75	-3.82	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.547	WT901BLE68-01(48591DE3C19B)	-0.399	-0.365	0.209	9.338	94.421	18.433	-79.13	24.05	-4.91	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.548	WT901BLE68-01(48591DE3C19B)	-0.335	-0.365	0.209	9.338	94.421	18.433	-79.45	24.36	-6.00	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.548	WT901BLE68-01(48591DE3C19B)	-0.335	-0.184	0.187	-5.310	48.401	34.607	-79.70	24.74	-6.55	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.577	WT901BLE68-01(48591DE3C19B)	-0.209	-0.184	0.187	-5.310	48.401	34.607	-79.95	25.13	-7.10	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.577	WT901BLE68-01(48591DE3C19B)	-0.209	-0.148	0.115	-13.794	37.476	52.124	-80.21	25.66	-7.50	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.577	WT901BLE68-01(48591DE3C19B)	-0.243	-0.148	0.115	-13.794	37.476	52.124	-80.47	26.20	-7.89	-46.256	-43.512	87.710	-0.77023	0.60953	-0.13544	-0.12946	30.4	13111	100
2025-3-27 20:28:50.577	WT901BLE68-01(48591DE3C19B)	-0.243	-0.223	0.082	-16.663	38.330	64.636	-80.76	26.87	-8.27	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
