time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:13:54.197	WT901BLE68-01(48591DE3C19B)	-0.370	-0.451	0.289	-15.442	-28.503	9.216	-80.85	23.29	-85.05	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.197	WT901BLE68-01(48591DE3C19B)	-0.370	-0.744	0.231	-39.429	-97.656	4.456	-80.80	23.29	-84.47	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.197	WT901BLE68-01(48591DE3C19B)	-0.231	-0.744	0.231	-39.429	-97.656	4.456	-80.74	23.20	-83.52	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.197	WT901BLE68-01(48591DE3C19B)	-0.231	-0.951	0.159	-15.930	-82.642	11.169	-80.58	23.15	-82.65	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.256	WT901BLE68-01(48591DE3C19B)	-0.158	-0.951	0.159	-15.930	-82.642	11.169	-80.35	23.15	-81.86	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.256	WT901BLE68-01(48591DE3C19B)	-0.158	-0.808	0.090	9.460	-27.161	5.554	-80.11	23.15	-81.36	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.256	WT901BLE68-01(48591DE3C19B)	-0.090	-0.808	0.090	9.460	-27.161	5.554	-79.87	23.16	-81.17	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.256	WT901BLE68-01(48591DE3C19B)	-0.090	-0.561	0.044	18.127	24.475	3.174	-79.77	23.24	-81.52	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.285	WT901BLE68-01(48591DE3C19B)	-0.083	-0.561	0.044	18.127	24.475	3.174	-79.67	23.31	-81.88	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.285	WT901BLE68-01(48591DE3C19B)	-0.083	-0.338	0.053	22.888	57.434	6.714	-79.67	23.47	-82.57	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.286	WT901BLE68-01(48591DE3C19B)	-0.124	-0.338	0.053	22.888	57.434	6.714	-79.67	23.63	-83.26	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.286	WT901BLE68-01(48591DE3C19B)	-0.124	-0.151	0.105	20.813	66.284	10.620	-79.73	23.84	-84.04	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.316	WT901BLE68-01(48591DE3C19B)	-0.250	-0.151	0.105	20.813	66.284	10.620	-79.78	24.05	-84.81	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.316	WT901BLE68-01(48591DE3C19B)	-0.250	-0.133	0.111	4.700	47.180	12.939	-79.91	24.26	-85.39	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.316	WT901BLE68-01(48591DE3C19B)	-0.324	-0.133	0.111	4.700	47.180	12.939	-80.03	24.47	-85.96	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.316	WT901BLE68-01(48591DE3C19B)	-0.324	-0.319	0.066	-20.081	0.000	10.742	-80.19	24.59	-86.03	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.376	WT901BLE68-01(48591DE3C19B)	-0.263	-0.319	0.066	-20.081	0.000	10.742	-80.35	24.71	-86.11	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.376	WT901BLE68-01(48591DE3C19B)	-0.263	-0.668	0.074	-36.499	-42.725	6.714	-80.49	24.72	-85.72	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.376	WT901BLE68-01(48591DE3C19B)	-0.258	-0.668	0.074	-36.499	-42.725	6.714	-80.63	24.73	-85.32	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.376	WT901BLE68-01(48591DE3C19B)	-0.258	-1.126	0.090	-30.701	-54.138	2.930	-80.67	24.67	-84.80	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.405	WT901BLE68-01(48591DE3C19B)	-0.257	-1.126	0.090	-30.701	-54.138	2.930	-80.73	24.60	-84.27	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.405	WT901BLE68-01(48591DE3C19B)	-0.257	-1.667	0.035	-14.648	-42.542	-12.817	-80.70	24.38	-83.89	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.406	WT901BLE68-01(48591DE3C19B)	-0.303	-1.667	0.035	-14.648	-42.542	-12.817	-80.68	24.16	-83.50	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.406	WT901BLE68-01(48591DE3C19B)	-0.303	-2.125	-0.033	0.366	-7.874	-30.212	-80.69	23.80	-83.51	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.437	WT901BLE68-01(48591DE3C19B)	-0.450	-2.125	-0.033	0.366	-7.874	-30.212	-80.71	23.44	-83.52	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.438	WT901BLE68-01(48591DE3C19B)	-0.450	-1.979	0.041	36.438	24.170	-26.672	-80.50	23.16	-83.86	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.438	WT901BLE68-01(48591DE3C19B)	-0.386	-1.979	0.041	36.438	24.170	-26.672	-80.30	22.89	-84.20	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.438	WT901BLE68-01(48591DE3C19B)	-0.386	-1.321	0.135	36.133	36.377	-28.687	-80.15	22.62	-84.67	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.497	WT901BLE68-01(48591DE3C19B)	-0.235	-1.321	0.135	36.133	36.377	-28.687	-80.00	22.35	-85.13	-60.270	-36.456	3.822	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.497	WT901BLE68-01(48591DE3C19B)	-0.235	-0.972	0.206	24.231	42.542	-16.907	-79.97	22.21	-85.64	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.497	WT901BLE68-01(48591DE3C19B)	-0.203	-0.972	0.206	24.231	42.542	-16.907	-79.95	22.08	-86.15	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.497	WT901BLE68-01(48591DE3C19B)	-0.203	-0.810	0.243	10.071	41.687	-8.423	-80.05	22.02	-86.63	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.556	WT901BLE68-01(48591DE3C19B)	-0.259	-0.810	0.243	10.071	41.687	-8.423	-80.15	21.96	-87.12	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.556	WT901BLE68-01(48591DE3C19B)	-0.259	-0.700	0.223	6.775	29.846	-8.850	-80.22	21.88	-87.47	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.556	WT901BLE68-01(48591DE3C19B)	-0.277	-0.700	0.223	6.775	29.846	-8.850	-80.29	21.80	-87.83	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.556	WT901BLE68-01(48591DE3C19B)	-0.277	-0.498	0.209	8.850	9.460	-8.972	-80.25	21.69	-87.97	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.557	WT901BLE68-01(48591DE3C19B)	-0.203	-0.498	0.209	8.850	9.460	-8.972	-80.21	21.59	-88.12	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.558	WT901BLE68-01(48591DE3C19B)	-0.203	-0.361	0.157	10.010	10.559	-3.601	-80.16	21.54	-88.28	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.558	WT901BLE68-01(48591DE3C19B)	-0.189	-0.361	0.157	10.010	10.559	-3.601	-80.10	21.50	-88.42	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.558	WT901BLE68-01(48591DE3C19B)	-0.189	-0.332	0.071	17.395	31.555	2.869	-80.04	21.56	-88.79	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.616	WT901BLE68-01(48591DE3C19B)	-0.273	-0.332	0.071	17.395	31.555	2.869	-79.98	21.62	-89.15	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.616	WT901BLE68-01(48591DE3C19B)	-0.273	-0.292	0.034	25.391	48.157	11.169	-79.90	21.80	-89.66	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.616	WT901BLE68-01(48591DE3C19B)	-0.374	-0.292	0.034	25.391	48.157	11.169	-79.83	21.99	-90.18	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.616	WT901BLE68-01(48591DE3C19B)	-0.374	-0.333	0.050	20.386	42.419	18.616	-79.78	22.25	-90.62	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.648	WT901BLE68-01(48591DE3C19B)	-0.441	-0.333	0.050	20.386	42.419	18.616	-79.74	22.52	-91.05	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.648	WT901BLE68-01(48591DE3C19B)	-0.441	-0.531	0.091	13.428	33.630	20.691	-79.72	22.80	-91.38	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.648	WT901BLE68-01(48591DE3C19B)	-0.516	-0.531	0.091	13.428	33.630	20.691	-79.72	23.08	-91.72	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.648	WT901BLE68-01(48591DE3C19B)	-0.516	-0.734	0.104	12.695	34.912	21.179	-79.72	23.38	-92.06	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.706	WT901BLE68-01(48591DE3C19B)	-0.583	-0.734	0.104	12.695	34.912	21.179	-79.73	23.69	-92.40	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.707	WT901BLE68-01(48591DE3C19B)	-0.583	-0.889	0.102	9.827	36.072	15.381	-79.78	23.93	-92.76	-58.604	-37.338	3.626	-0.65283	0.37228	-0.52829	0.39499	28.5	13111	100
2025-3-27 20:13:54.707	WT901BLE68-01(48591DE3C19B)	-0.713	-0.889	0.102	9.827	36.072	15.381	-79.84	24.19	-93.11	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.707	WT901BLE68-01(48591DE3C19B)	-0.713	-1.290	0.255	7.568	36.011	-15.808	-79.94	24.13	-93.53	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.771	WT901BLE68-01(48591DE3C19B)	-1.029	-1.290	0.255	7.568	36.011	-15.808	-80.04	24.07	-93.94	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.771	WT901BLE68-01(48591DE3C19B)	-1.260	-1.873	0.471	10.559	35.034	-39.734	-80.11	23.77	-94.39	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.771	WT901BLE68-01(48591DE3C19B)	-1.260	-1.938	0.583	29.114	24.170	-49.988	-80.06	23.41	-94.79	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.771	WT901BLE68-01(48591DE3C19B)	-1.062	-1.938	0.583	29.114	24.170	-49.988	-79.90	23.01	-95.15	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.772	WT901BLE68-01(48591DE3C19B)	-1.062	-1.413	0.574	36.804	31.555	-41.321	-79.70	22.65	-95.55	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.772	WT901BLE68-01(48591DE3C19B)	-0.857	-1.413	0.574	36.804	31.555	-41.321	-79.47	22.35	-95.99	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.772	WT901BLE68-01(48591DE3C19B)	-0.857	-1.196	0.479	24.292	48.157	-22.766	-79.32	22.16	-96.51	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.772	WT901BLE68-01(48591DE3C19B)	-0.722	-1.196	0.479	24.292	48.157	-22.766	-79.25	22.08	-97.10	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.857	WT901BLE68-01(48591DE3C19B)	-0.722	-1.048	0.371	18.982	32.043	-4.089	-79.17	22.08	-97.60	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.857	WT901BLE68-01(48591DE3C19B)	-0.654	-1.048	0.371	18.982	32.043	-4.089	-79.07	22.16	-97.99	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.858	WT901BLE68-01(48591DE3C19B)	-0.654	-0.874	0.309	5.005	-13.550	17.517	-78.95	22.30	-98.11	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.858	WT901BLE68-01(48591DE3C19B)	-0.525	-0.874	0.309	5.005	-13.550	17.517	-78.79	22.51	-97.99	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.858	WT901BLE68-01(48591DE3C19B)	-0.525	-0.849	0.262	-11.658	-49.805	30.334	-78.63	22.73	-97.65	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.858	WT901BLE68-01(48591DE3C19B)	-0.380	-0.849	0.262	-11.658	-49.805	30.334	-78.48	22.98	-97.12	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.858	WT901BLE68-01(48591DE3C19B)	-0.380	-0.850	0.238	-10.498	-50.171	44.861	-78.32	23.30	-96.56	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.858	WT901BLE68-01(48591DE3C19B)	-0.300	-0.850	0.238	-10.498	-50.171	44.861	-78.13	23.69	-95.99	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.886	WT901BLE68-01(48591DE3C19B)	-0.300	-0.711	0.215	-2.991	-21.545	47.363	-77.97	24.10	-95.56	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.886	WT901BLE68-01(48591DE3C19B)	-0.266	-0.711	0.215	-2.991	-21.545	47.363	-77.83	24.55	-95.29	-58.604	-37.338	3.626	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.886	WT901BLE68-01(48591DE3C19B)	-0.266	-0.538	0.187	0.000	12.329	47.424	-77.74	25.03	-95.19	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.886	WT901BLE68-01(48591DE3C19B)	-0.293	-0.538	0.187	0.000	12.329	47.424	-77.72	25.54	-95.28	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.946	WT901BLE68-01(48591DE3C19B)	-0.293	-0.414	0.168	-0.977	40.527	47.668	-77.77	26.08	-95.52	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.946	WT901BLE68-01(48591DE3C19B)	-0.362	-0.414	0.168	-0.977	40.527	47.668	-77.89	26.65	-95.92	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.946	WT901BLE68-01(48591DE3C19B)	-0.362	-0.342	0.165	-5.371	53.955	49.805	-78.07	27.24	-96.39	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.946	WT901BLE68-01(48591DE3C19B)	-0.433	-0.342	0.165	-5.371	53.955	49.805	-78.31	27.84	-96.95	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.975	WT901BLE68-01(48591DE3C19B)	-0.433	-0.342	0.175	-13.123	43.152	52.490	-78.56	28.46	-97.45	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.975	WT901BLE68-01(48591DE3C19B)	-0.484	-0.342	0.175	-13.123	43.152	52.490	-78.82	29.08	-97.91	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.975	WT901BLE68-01(48591DE3C19B)	-0.484	-0.393	0.170	-23.621	16.418	56.580	-79.05	29.69	-98.22	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:54.975	WT901BLE68-01(48591DE3C19B)	-0.503	-0.393	0.170	-23.621	16.418	56.580	-79.26	30.29	-98.40	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.6	WT901BLE68-01(48591DE3C19B)	-0.503	-0.541	0.153	-32.532	-19.836	58.533	-79.41	30.88	-98.38	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.6	WT901BLE68-01(48591DE3C19B)	-0.540	-0.541	0.153	-32.532	-19.836	58.533	-79.50	31.44	-98.15	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.6	WT901BLE68-01(48591DE3C19B)	-0.540	-0.747	0.109	-34.607	-52.917	57.373	-79.49	31.97	-97.72	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.6	WT901BLE68-01(48591DE3C19B)	-0.559	-0.747	0.109	-34.607	-52.917	57.373	-79.40	32.45	-97.10	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.70	WT901BLE68-01(48591DE3C19B)	-0.559	-0.975	0.058	-32.104	-71.472	51.392	-79.24	32.89	-96.35	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.71	WT901BLE68-01(48591DE3C19B)	-0.585	-0.975	0.058	-32.104	-71.472	51.392	-79.01	33.28	-95.48	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.71	WT901BLE68-01(48591DE3C19B)	-0.585	-1.296	0.048	-26.794	-81.421	36.682	-78.74	33.57	-94.54	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.71	WT901BLE68-01(48591DE3C19B)	-0.582	-1.296	0.048	-26.794	-81.421	36.682	-78.44	33.76	-93.55	-54.292	-42.238	4.998	-0.61325	0.31476	-0.56604	0.45203	28.5	13111	100
2025-3-27 20:13:55.101	WT901BLE68-01(48591DE3C19B)	-0.582	-1.654	0.075	-18.372	-71.594	20.569	-78.13	33.88	-92.61	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.101	WT901BLE68-01(48591DE3C19B)	-0.622	-1.654	0.075	-18.372	-71.594	20.569	-77.84	33.90	-91.75	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.102	WT901BLE68-01(48591DE3C19B)	-0.622	-1.823	0.101	-0.427	-55.237	6.409	-77.53	33.87	-90.99	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.102	WT901BLE68-01(48591DE3C19B)	-0.652	-1.823	0.101	-0.427	-55.237	6.409	-77.21	33.77	-90.36	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.128	WT901BLE68-01(48591DE3C19B)	-0.652	-1.552	0.177	13.428	-38.025	-2.136	-76.88	33.63	-89.84	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.128	WT901BLE68-01(48591DE3C19B)	-0.584	-1.552	0.177	13.428	-38.025	-2.136	-76.55	33.48	-89.43	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.128	WT901BLE68-01(48591DE3C19B)	-0.584	-1.281	0.209	12.146	-21.118	-0.732	-76.28	33.35	-89.12	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.128	WT901BLE68-01(48591DE3C19B)	-0.500	-1.281	0.209	12.146	-21.118	-0.732	-76.07	33.24	-88.92	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.186	WT901BLE68-01(48591DE3C19B)	-0.500	-1.034	0.224	10.681	-2.686	2.869	-75.93	33.18	-88.82	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.186	WT901BLE68-01(48591DE3C19B)	-0.423	-1.034	0.224	10.681	-2.686	2.869	-75.84	33.15	-88.84	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.186	WT901BLE68-01(48591DE3C19B)	-0.423	-0.768	0.201	6.714	7.324	10.498	-75.81	33.17	-88.89	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.186	WT901BLE68-01(48591DE3C19B)	-0.396	-0.768	0.201	6.714	7.324	10.498	-75.81	33.25	-89.00	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.215	WT901BLE68-01(48591DE3C19B)	-0.396	-0.542	0.172	-1.404	2.686	15.564	-75.86	33.37	-89.05	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.215	WT901BLE68-01(48591DE3C19B)	-0.353	-0.542	0.172	-1.404	2.686	15.564	-75.89	33.48	-89.10	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.215	WT901BLE68-01(48591DE3C19B)	-0.353	-0.447	0.142	-14.404	-9.155	14.465	-75.99	33.56	-89.02	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.215	WT901BLE68-01(48591DE3C19B)	-0.338	-0.447	0.142	-14.404	-9.155	14.465	-76.07	33.65	-88.95	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.248	WT901BLE68-01(48591DE3C19B)	-0.338	-0.485	0.127	-18.555	-12.512	7.568	-76.20	33.66	-88.86	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.248	WT901BLE68-01(48591DE3C19B)	-0.396	-0.485	0.127	-18.555	-12.512	7.568	-76.31	33.67	-88.78	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.248	WT901BLE68-01(48591DE3C19B)	-0.396	-0.521	0.124	-16.663	-11.719	-0.977	-76.43	33.60	-88.73	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.248	WT901BLE68-01(48591DE3C19B)	-0.465	-0.521	0.124	-16.663	-11.719	-0.977	-76.54	33.54	-88.68	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.307	WT901BLE68-01(48591DE3C19B)	-0.465	-0.555	0.110	-14.343	-15.015	-9.705	-76.61	33.39	-88.63	-54.292	-42.238	4.998	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.307	WT901BLE68-01(48591DE3C19B)	-0.485	-0.555	0.110	-14.343	-15.015	-9.705	-76.70	33.25	-88.57	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.307	WT901BLE68-01(48591DE3C19B)	-0.485	-0.565	0.099	-9.949	-16.968	-15.198	-76.72	33.06	-88.51	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.307	WT901BLE68-01(48591DE3C19B)	-0.472	-0.565	0.099	-9.949	-16.968	-15.198	-76.76	32.87	-88.45	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.335	WT901BLE68-01(48591DE3C19B)	-0.472	-0.553	0.089	-5.310	-20.691	-15.015	-76.71	32.68	-88.35	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.335	WT901BLE68-01(48591DE3C19B)	-0.437	-0.553	0.089	-5.310	-20.691	-15.015	-76.67	32.49	-88.25	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
