time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:23:1.854	WT901BLE68-01(48591DE3C19B)	-1.040	-1.396	0.459	-1.221	-1.038	-71.838	-78.30	25.76	-78.43	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.912	WT901BLE68-01(48591DE3C19B)	-1.040	-1.630	0.565	-9.705	-4.395	-88.440	-78.41	24.91	-78.95	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.912	WT901BLE68-01(48591DE3C19B)	-1.081	-1.630	0.565	-9.705	-4.395	-88.440	-78.51	24.04	-79.48	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.912	WT901BLE68-01(48591DE3C19B)	-1.081	-1.463	0.603	2.441	7.080	-79.163	-78.52	23.30	-80.11	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.912	WT901BLE68-01(48591DE3C19B)	-0.932	-1.463	0.603	2.441	7.080	-79.163	-78.52	22.57	-80.74	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.941	WT901BLE68-01(48591DE3C19B)	-0.932	-1.091	0.593	0.000	11.536	-62.439	-78.54	22.00	-81.38	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:1.941	WT901BLE68-01(48591DE3C19B)	-0.742	-1.091	0.593	0.000	11.536	-62.439	-78.55	21.44	-82.03	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:1.941	WT901BLE68-01(48591DE3C19B)	-0.742	-0.929	0.444	-11.108	-7.141	-43.823	-78.57	21.02	-82.45	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:1.941	WT901BLE68-01(48591DE3C19B)	-0.668	-0.929	0.444	-11.108	-7.141	-43.823	-78.59	20.60	-82.86	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.2	WT901BLE68-01(48591DE3C19B)	-0.668	-0.850	0.319	-18.677	-46.692	-20.935	-78.52	20.34	-82.82	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.2	WT901BLE68-01(48591DE3C19B)	-0.578	-0.850	0.319	-18.677	-46.692	-20.935	-78.46	20.08	-82.78	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.2	WT901BLE68-01(48591DE3C19B)	-0.578	-0.814	0.251	-25.330	-78.796	0.305	-78.33	19.96	-82.35	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.2	WT901BLE68-01(48591DE3C19B)	-0.479	-0.814	0.251	-25.330	-78.796	0.305	-78.21	19.84	-81.93	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.31	WT901BLE68-01(48591DE3C19B)	-0.479	-0.786	0.244	-22.156	-76.172	18.311	-78.05	19.90	-81.50	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.31	WT901BLE68-01(48591DE3C19B)	-0.399	-0.786	0.244	-22.156	-76.172	18.311	-77.90	19.96	-81.05	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.31	WT901BLE68-01(48591DE3C19B)	-0.399	-0.685	0.272	-9.521	-49.805	26.917	-77.71	20.16	-80.86	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.31	WT901BLE68-01(48591DE3C19B)	-0.354	-0.685	0.272	-9.521	-49.805	26.917	-77.52	20.35	-80.66	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.62	WT901BLE68-01(48591DE3C19B)	-0.354	-0.505	0.302	4.639	-13.000	30.396	-77.32	20.65	-80.83	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.62	WT901BLE68-01(48591DE3C19B)	-0.339	-0.505	0.302	4.639	-13.000	30.396	-77.11	20.96	-80.99	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.62	WT901BLE68-01(48591DE3C19B)	-0.339	-0.278	0.301	14.526	12.268	40.527	-76.89	21.41	-81.40	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.62	WT901BLE68-01(48591DE3C19B)	-0.308	-0.278	0.301	14.526	12.268	40.527	-76.66	21.86	-81.80	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.94	WT901BLE68-01(48591DE3C19B)	-0.262	-0.068	0.282	18.677	15.381	56.458	-76.38	22.46	-82.20	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.94	WT901BLE68-01(48591DE3C19B)	-0.262	-0.029	0.224	11.108	8.423	67.078	-76.11	23.11	-82.55	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.94	WT901BLE68-01(48591DE3C19B)	-0.261	-0.029	0.224	11.108	8.423	67.078	-75.85	23.80	-82.85	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.94	WT901BLE68-01(48591DE3C19B)	-0.261	-0.261	0.143	-0.671	5.188	63.538	-75.64	24.46	-83.13	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.151	WT901BLE68-01(48591DE3C19B)	-0.370	-0.261	0.143	-0.671	5.188	63.538	-75.47	25.10	-83.40	-57.330	-63.112	-3.528	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.152	WT901BLE68-01(48591DE3C19B)	-0.370	-0.703	0.104	-14.893	-8.850	48.401	-75.36	25.65	-83.61	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.152	WT901BLE68-01(48591DE3C19B)	-0.456	-0.703	0.104	-14.893	-8.850	48.401	-75.31	26.11	-83.75	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.152	WT901BLE68-01(48591DE3C19B)	-0.456	-1.353	0.080	-31.677	-38.086	32.898	-75.31	26.47	-83.73	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.181	WT901BLE68-01(48591DE3C19B)	-0.449	-1.353	0.080	-31.677	-38.086	32.898	-75.36	26.71	-83.56	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.181	WT901BLE68-01(48591DE3C19B)	-0.449	-2.228	0.022	-13.184	-53.223	6.531	-75.31	26.79	-83.30	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.181	WT901BLE68-01(48591DE3C19B)	-0.402	-2.228	0.022	-13.184	-53.223	6.531	-75.19	26.72	-82.95	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.181	WT901BLE68-01(48591DE3C19B)	-0.402	-2.409	0.055	32.654	-36.621	-5.798	-74.92	26.59	-82.68	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.241	WT901BLE68-01(48591DE3C19B)	-0.447	-2.409	0.055	32.654	-36.621	-5.798	-74.48	26.42	-82.51	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.242	WT901BLE68-01(48591DE3C19B)	-0.447	-1.873	0.112	47.729	0.610	-5.310	-74.06	26.28	-82.52	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.242	WT901BLE68-01(48591DE3C19B)	-0.294	-1.873	0.112	47.729	0.610	-5.310	-73.66	26.20	-82.72	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.242	WT901BLE68-01(48591DE3C19B)	-0.294	-1.540	0.096	45.349	38.513	-0.854	-73.37	26.19	-83.11	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.271	WT901BLE68-01(48591DE3C19B)	-0.140	-1.540	0.096	45.349	38.513	-0.854	-73.19	26.24	-83.69	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.271	WT901BLE68-01(48591DE3C19B)	-0.140	-1.142	0.186	46.997	83.557	7.446	-73.09	26.41	-84.50	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.271	WT901BLE68-01(48591DE3C19B)	-0.168	-1.142	0.186	46.997	83.557	7.446	-73.09	26.66	-85.52	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.271	WT901BLE68-01(48591DE3C19B)	-0.168	-0.772	0.250	32.837	96.802	17.151	-73.19	26.98	-86.60	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.302	WT901BLE68-01(48591DE3C19B)	-0.204	-0.772	0.250	32.837	96.802	17.151	-73.39	27.36	-87.74	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.302	WT901BLE68-01(48591DE3C19B)	-0.204	-0.651	0.264	10.132	72.754	5.920	-73.65	27.65	-88.76	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.302	WT901BLE68-01(48591DE3C19B)	-0.230	-0.651	0.264	10.132	72.754	5.920	-73.98	27.83	-89.68	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.302	WT901BLE68-01(48591DE3C19B)	-0.230	-0.568	0.265	7.568	45.898	-5.920	-74.25	27.93	-90.48	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.362	WT901BLE68-01(48591DE3C19B)	-0.282	-0.568	0.265	7.568	45.898	-5.920	-74.47	27.93	-91.15	-62.916	-63.602	-9.800	-0.65491	0.37476	-0.51712	0.40387	29.9	13111	100
2025-3-27 20:23:2.363	WT901BLE68-01(48591DE3C19B)	-0.282	-0.412	0.232	11.047	27.466	-13.489	-74.62	27.86	-91.73	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.363	WT901BLE68-01(48591DE3C19B)	-0.303	-0.412	0.232	11.047	27.466	-13.489	-74.70	27.74	-92.23	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.363	WT901BLE68-01(48591DE3C19B)	-0.303	-0.297	0.157	14.893	25.452	-14.343	-74.76	27.62	-92.72	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.391	WT901BLE68-01(48591DE3C19B)	-0.310	-0.297	0.157	14.893	25.452	-14.343	-74.78	27.49	-93.22	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.391	WT901BLE68-01(48591DE3C19B)	-0.310	-0.227	0.101	22.766	27.588	-7.202	-74.76	27.42	-93.71	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.391	WT901BLE68-01(48591DE3C19B)	-0.280	-0.227	0.101	22.766	27.588	-7.202	-74.70	27.39	-94.22	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.391	WT901BLE68-01(48591DE3C19B)	-0.280	-0.155	0.102	28.015	23.499	4.395	-74.59	27.42	-94.69	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.421	WT901BLE68-01(48591DE3C19B)	-0.250	-0.155	0.102	28.015	23.499	4.395	-74.43	27.50	-95.14	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.421	WT901BLE68-01(48591DE3C19B)	-0.250	-0.144	0.093	25.391	14.954	9.644	-74.25	27.61	-95.53	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.421	WT901BLE68-01(48591DE3C19B)	-0.246	-0.144	0.093	25.391	14.954	9.644	-74.06	27.74	-95.89	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.422	WT901BLE68-01(48591DE3C19B)	-0.246	-0.275	0.092	18.677	12.878	7.507	-73.89	27.86	-96.24	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.484	WT901BLE68-01(48591DE3C19B)	-0.347	-0.275	0.092	18.677	12.878	7.507	-73.76	27.97	-96.59	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.484	WT901BLE68-01(48591DE3C19B)	-0.347	-0.586	0.084	12.024	17.090	-4.456	-73.67	28.04	-96.99	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.484	WT901BLE68-01(48591DE3C19B)	-0.535	-0.586	0.084	12.024	17.090	-4.456	-73.65	28.05	-97.42	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.484	WT901BLE68-01(48591DE3C19B)	-0.535	-0.937	0.127	10.864	17.212	-21.484	-73.65	27.99	-97.87	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.513	WT901BLE68-01(48591DE3C19B)	-0.644	-0.937	0.127	10.864	17.212	-21.484	-73.67	27.85	-98.34	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.513	WT901BLE68-01(48591DE3C19B)	-0.644	-1.264	0.221	18.555	12.695	-47.058	-73.66	27.58	-98.82	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.514	WT901BLE68-01(48591DE3C19B)	-0.708	-1.264	0.221	18.555	12.695	-47.058	-73.63	27.18	-99.31	-62.916	-63.602	-9.800	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.514	WT901BLE68-01(48591DE3C19B)	-0.708	-1.515	0.365	20.142	13.489	-90.820	-73.62	26.58	-99.87	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.543	WT901BLE68-01(48591DE3C19B)	-1.040	-1.515	0.365	20.142	13.489	-90.820	-73.63	25.76	-100.48	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.544	WT901BLE68-01(48591DE3C19B)	-1.040	-1.972	0.421	7.568	41.992	-103.577	-73.77	24.92	-101.27	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.544	WT901BLE68-01(48591DE3C19B)	-1.099	-1.972	0.421	7.568	41.992	-103.577	-74.02	24.07	-102.21	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.544	WT901BLE68-01(48591DE3C19B)	-1.099	-1.747	0.499	27.405	72.205	-106.995	-74.19	23.26	-103.47	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.602	WT901BLE68-01(48591DE3C19B)	-0.904	-1.747	0.499	27.405	72.205	-106.995	-74.33	22.47	-104.73	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.602	WT901BLE68-01(48591DE3C19B)	-0.904	-1.100	0.653	26.306	79.285	-91.492	-74.47	21.84	-106.02	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.602	WT901BLE68-01(48591DE3C19B)	-0.708	-1.100	0.653	26.306	79.285	-91.492	-74.58	21.21	-107.33	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.602	WT901BLE68-01(48591DE3C19B)	-0.708	-0.699	0.566	12.085	64.453	-66.406	-74.73	20.80	-108.41	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.632	WT901BLE68-01(48591DE3C19B)	-0.736	-0.699	0.566	12.085	64.453	-66.406	-74.86	20.38	-109.50	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.632	WT901BLE68-01(48591DE3C19B)	-0.736	-0.604	0.362	-11.108	18.677	-46.875	-75.03	20.03	-110.07	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.632	WT901BLE68-01(48591DE3C19B)	-0.717	-0.604	0.362	-11.108	18.677	-46.875	-75.17	19.69	-110.65	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.632	WT901BLE68-01(48591DE3C19B)	-0.717	-0.631	0.230	-27.527	-34.790	-35.095	-75.29	19.33	-110.67	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.661	WT901BLE68-01(48591DE3C19B)	-0.684	-0.631	0.230	-27.527	-34.790	-35.095	-75.40	18.97	-110.69	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.661	WT901BLE68-01(48591DE3C19B)	-0.684	-0.680	0.238	-29.236	-55.298	-18.555	-75.44	18.74	-110.47	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.661	WT901BLE68-01(48591DE3C19B)	-0.619	-0.680	0.238	-29.236	-55.298	-18.555	-75.49	18.50	-110.25	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.661	WT901BLE68-01(48591DE3C19B)	-0.619	-0.643	0.341	-20.630	-44.800	-16.602	-75.48	18.31	-110.13	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.722	WT901BLE68-01(48591DE3C19B)	-0.545	-0.643	0.341	-20.630	-44.800	-16.602	-75.46	18.12	-110.02	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.722	WT901BLE68-01(48591DE3C19B)	-0.545	-0.477	0.379	-8.911	-15.137	-8.362	-75.41	18.09	-110.18	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.722	WT901BLE68-01(48591DE3C19B)	-0.545	-0.477	0.379	-8.911	-15.137	-8.362	-75.36	18.06	-110.35	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.722	WT901BLE68-01(48591DE3C19B)	-0.545	-0.257	0.330	3.906	9.277	9.644	-75.23	18.25	-110.72	-64.680	-66.934	-11.466	-0.64102	0.27155	-0.55609	0.45389	29.9	13111	100
2025-3-27 20:23:2.753	WT901BLE68-01(48591DE3C19B)	-0.486	-0.257	0.330	3.906	9.277	9.644	-75.09	18.46	-111.09	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.753	WT901BLE68-01(48591DE3C19B)	-0.486	-0.030	0.277	6.165	6.409	28.992	-74.89	18.84	-111.39	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.753	WT901BLE68-01(48591DE3C19B)	-0.429	-0.030	0.277	6.165	6.409	28.992	-74.68	19.23	-111.69	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.753	WT901BLE68-01(48591DE3C19B)	-0.429	0.093	0.244	-1.709	-7.507	43.274	-74.47	19.71	-111.81	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.784	WT901BLE68-01(48591DE3C19B)	-0.452	0.093	0.244	-1.709	-7.507	43.274	-74.25	20.20	-111.93	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.784	WT901BLE68-01(48591DE3C19B)	-0.452	0.004	0.194	-18.616	-33.447	52.856	-74.08	20.70	-111.76	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.784	WT901BLE68-01(48591DE3C19B)	-0.483	0.004	0.194	-18.616	-33.447	52.856	-73.89	21.21	-111.58	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.784	WT901BLE68-01(48591DE3C19B)	-0.483	-0.311	0.142	-36.499	-64.209	54.382	-73.76	21.65	-111.09	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.841	WT901BLE68-01(48591DE3C19B)	-0.611	-0.311	0.142	-36.499	-64.209	54.382	-73.62	22.09	-110.58	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.842	WT901BLE68-01(48591DE3C19B)	-0.611	-0.777	0.199	-46.692	-89.722	53.223	-73.50	22.44	-109.81	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.842	WT901BLE68-01(48591DE3C19B)	-0.748	-0.777	0.199	-46.692	-89.722	53.223	-73.40	22.80	-109.03	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.842	WT901BLE68-01(48591DE3C19B)	-0.748	-1.639	0.232	-60.608	-116.089	45.288	-73.37	22.99	-107.98	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.871	WT901BLE68-01(48591DE3C19B)	-0.688	-1.639	0.232	-60.608	-116.089	45.288	-73.38	23.19	-106.88	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.871	WT901BLE68-01(48591DE3C19B)	-0.688	-2.482	0.197	-30.701	-118.652	32.410	-73.13	23.23	-105.75	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.871	WT901BLE68-01(48591DE3C19B)	-0.617	-2.482	0.197	-30.701	-118.652	32.410	-72.91	23.24	-104.57	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.871	WT901BLE68-01(48591DE3C19B)	-0.617	-2.231	0.253	23.926	-86.670	49.805	-72.27	23.49	-103.64	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.903	WT901BLE68-01(48591DE3C19B)	-0.533	-2.231	0.253	23.926	-86.670	49.805	-71.64	23.72	-102.69	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.903	WT901BLE68-01(48591DE3C19B)	-0.533	-1.696	0.254	22.705	-48.645	55.115	-71.18	24.10	-102.10	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.904	WT901BLE68-01(48591DE3C19B)	-0.313	-1.696	0.254	22.705	-48.645	55.115	-70.71	24.47	-101.50	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.904	WT901BLE68-01(48591DE3C19B)	-0.313	-1.595	0.261	27.222	-5.859	67.688	-70.37	25.09	-101.28	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.962	WT901BLE68-01(48591DE3C19B)	-0.254	-1.595	0.261	27.222	-5.859	67.688	-70.02	25.69	-101.06	-64.680	-66.934	-11.466	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.962	WT901BLE68-01(48591DE3C19B)	-0.254	-1.240	0.240	30.640	32.104	83.740	-69.79	26.56	-101.16	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.962	WT901BLE68-01(48591DE3C19B)	-0.327	-1.240	0.240	30.640	32.104	83.740	-69.55	27.42	-101.26	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:2.962	WT901BLE68-01(48591DE3C19B)	-0.327	-0.991	0.182	18.677	42.786	79.163	-69.50	28.27	-101.48	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.22	WT901BLE68-01(48591DE3C19B)	-0.376	-0.991	0.182	18.677	42.786	79.163	-69.45	29.11	-101.69	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.22	WT901BLE68-01(48591DE3C19B)	-0.376	-0.860	0.161	14.771	43.823	69.702	-69.47	29.86	-101.96	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.22	WT901BLE68-01(48591DE3C19B)	-0.413	-0.860	0.161	14.771	43.823	69.702	-69.48	30.61	-102.23	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.22	WT901BLE68-01(48591DE3C19B)	-0.405	-0.767	0.140	9.705	49.255	61.462	-69.60	31.30	-102.58	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
