time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:36.41	WT901BLE68-01(48591DE3C19B)	-0.503	0.090	0.050	-33.936	-73.669	44.434	-81.96	12.81	-32.05	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.42	WT901BLE68-01(48591DE3C19B)	-0.545	0.090	0.050	-33.936	-73.669	44.434	-82.14	13.43	-31.08	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.42	WT901BLE68-01(48591DE3C19B)	-0.545	-0.250	0.104	-40.100	-104.004	46.143	-82.31	14.04	-29.95	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.42	WT901BLE68-01(48591DE3C19B)	-0.785	-0.250	0.104	-40.100	-104.004	46.143	-82.46	14.64	-28.67	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.102	WT901BLE68-01(48591DE3C19B)	-0.785	-0.740	0.284	-25.330	-141.235	44.067	-82.46	15.21	-27.20	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.103	WT901BLE68-01(48591DE3C19B)	-1.088	-0.740	0.284	-25.330	-141.235	44.067	-82.32	15.72	-25.55	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.103	WT901BLE68-01(48591DE3C19B)	-1.088	-1.605	0.123	-33.752	-171.875	34.973	-82.16	16.14	-23.76	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.103	WT901BLE68-01(48591DE3C19B)	-0.990	-1.605	0.123	-33.752	-171.875	34.973	-81.97	16.47	-21.86	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.133	WT901BLE68-01(48591DE3C19B)	-0.990	-3.146	-0.307	-61.584	-169.861	26.367	-81.94	16.71	-20.00	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.134	WT901BLE68-01(48591DE3C19B)	-0.761	-3.146	-0.307	-61.584	-169.861	26.367	-82.05	16.87	-18.19	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.134	WT901BLE68-01(48591DE3C19B)	-0.761	-3.386	-0.498	48.157	-143.188	47.913	-81.65	17.12	-16.54	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.134	WT901BLE68-01(48591DE3C19B)	-0.487	-3.386	-0.498	48.157	-143.188	47.913	-80.76	17.45	-15.02	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.163	WT901BLE68-01(48591DE3C19B)	-0.487	-2.093	-0.129	54.321	-72.510	74.890	-79.94	17.93	-13.86	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.163	WT901BLE68-01(48591DE3C19B)	-0.292	-2.093	-0.129	54.321	-72.510	74.890	-79.18	18.58	-13.03	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.164	WT901BLE68-01(48591DE3C19B)	-0.292	-1.836	0.122	15.442	-22.522	129.028	-78.68	19.52	-12.40	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.164	WT901BLE68-01(48591DE3C19B)	-0.155	-1.836	0.122	15.442	-22.522	129.028	-78.43	20.76	-11.97	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.222	WT901BLE68-01(48591DE3C19B)	-0.155	-1.469	0.316	4.333	-12.878	176.514	-78.21	22.22	-11.54	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.222	WT901BLE68-01(48591DE3C19B)	0.138	-1.469	0.316	4.333	-12.878	176.514	-78.03	23.90	-11.09	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.222	WT901BLE68-01(48591DE3C19B)	0.138	-1.081	0.355	-8.911	-30.701	182.007	-77.85	25.58	-10.54	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.222	WT901BLE68-01(48591DE3C19B)	0.321	-1.081	0.355	-8.911	-30.701	182.007	-77.67	27.24	-9.87	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.256	WT901BLE68-01(48591DE3C19B)	0.321	-0.781	0.284	-8.911	-28.809	167.786	-77.47	28.81	-9.23	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.256	WT901BLE68-01(48591DE3C19B)	0.101	-0.781	0.284	-8.911	-28.809	167.786	-77.26	30.28	-8.60	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.256	WT901BLE68-01(48591DE3C19B)	0.101	-0.505	0.221	-4.456	0.610	167.664	-77.09	31.77	-8.14	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.256	WT901BLE68-01(48591DE3C19B)	-0.357	-0.505	0.221	-4.456	0.610	167.664	-76.96	33.28	-7.83	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.282	WT901BLE68-01(48591DE3C19B)	-0.357	-0.528	0.128	-11.658	41.138	157.959	-77.00	34.78	-7.77	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.282	WT901BLE68-01(48591DE3C19B)	-0.520	-0.528	0.128	-11.658	41.138	157.959	-77.22	36.27	-7.97	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.282	WT901BLE68-01(48591DE3C19B)	-0.520	-0.615	0.105	-12.878	63.904	142.639	-77.55	37.71	-8.32	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.282	WT901BLE68-01(48591DE3C19B)	-0.445	-0.615	0.105	-12.878	63.904	142.639	-77.99	39.09	-8.85	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.343	WT901BLE68-01(48591DE3C19B)	-0.445	-0.604	0.141	-9.155	49.438	132.874	-78.38	40.42	-9.31	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.344	WT901BLE68-01(48591DE3C19B)	-0.190	-0.604	0.141	-9.155	49.438	132.874	-78.70	41.69	-9.71	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.344	WT901BLE68-01(48591DE3C19B)	-0.190	-0.527	0.117	-3.723	5.554	125.977	-78.82	42.87	-9.82	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.344	WT901BLE68-01(48591DE3C19B)	-0.034	-0.527	0.117	-3.723	5.554	125.977	-78.72	43.97	-9.65	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.374	WT901BLE68-01(48591DE3C19B)	-0.034	-0.490	0.056	3.601	-21.729	125.732	-78.44	45.03	-9.29	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.374	WT901BLE68-01(48591DE3C19B)	-0.091	-0.490	0.056	3.601	-21.729	125.732	-77.98	46.05	-8.73	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.374	WT901BLE68-01(48591DE3C19B)	-0.091	-0.528	0.026	5.310	-45.959	132.324	-77.35	47.07	-7.97	-67.228	-17.738	83.300	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.374	WT901BLE68-01(48591DE3C19B)	-0.231	-0.528	0.026	5.310	-45.959	132.324	-76.56	48.08	-7.00	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.404	WT901BLE68-01(48591DE3C19B)	-0.231	-0.702	-0.020	-2.991	-82.703	136.230	-75.56	49.04	-5.72	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.404	WT901BLE68-01(48591DE3C19B)	-0.196	-0.702	-0.020	-2.991	-82.703	136.230	-74.36	49.95	-4.11	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.404	WT901BLE68-01(48591DE3C19B)	-0.196	-0.982	-0.072	-16.968	-115.784	117.432	-73.02	50.70	-2.26	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.404	WT901BLE68-01(48591DE3C19B)	-0.063	-0.982	-0.072	-16.968	-115.784	117.432	-71.55	51.28	-0.15	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.461	WT901BLE68-01(48591DE3C19B)	-0.063	-1.312	-0.030	-13.367	-117.249	80.505	-70.17	51.46	1.79	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.462	WT901BLE68-01(48591DE3C19B)	-0.016	-1.312	-0.030	-13.367	-117.249	80.505	-68.80	51.60	3.72	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.462	WT901BLE68-01(48591DE3C19B)	-0.016	-1.660	-0.055	1.282	-91.003	19.714	-67.89	51.25	4.88	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.462	WT901BLE68-01(48591DE3C19B)	-0.027	-1.660	-0.055	1.282	-91.003	19.714	-67.02	50.88	6.02	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.491	WT901BLE68-01(48591DE3C19B)	-0.027	-1.714	-0.002	15.442	-59.692	-53.528	-66.74	49.95	6.21	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.491	WT901BLE68-01(48591DE3C19B)	-0.295	-1.714	-0.002	15.442	-59.692	-53.528	-66.47	49.02	6.39	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.491	WT901BLE68-01(48591DE3C19B)	-0.295	-1.531	0.184	-7.813	-2.441	-122.803	-67.33	47.69	5.37	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.491	WT901BLE68-01(48591DE3C19B)	-0.746	-1.531	0.184	-7.813	-2.441	-122.803	-68.13	46.35	4.42	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.521	WT901BLE68-01(48591DE3C19B)	-0.746	-1.381	0.451	-19.592	81.909	-167.419	-69.92	44.90	2.21	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.522	WT901BLE68-01(48591DE3C19B)	-0.931	-1.381	0.451	-19.592	81.909	-167.419	-71.56	43.42	0.14	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.522	WT901BLE68-01(48591DE3C19B)	-0.931	-1.291	0.732	-17.639	115.784	-179.749	-73.37	41.91	-2.27	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.522	WT901BLE68-01(48591DE3C19B)	-0.807	-1.291	0.732	-17.639	115.784	-179.749	-75.01	40.35	-4.54	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.612	WT901BLE68-01(48591DE3C19B)	-0.807	-1.124	0.834	-5.432	122.925	-190.186	-76.47	38.69	-6.80	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.612	WT901BLE68-01(48591DE3C19B)	-0.632	-1.124	0.834	-5.432	122.925	-190.186	-77.78	37.01	-8.93	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.612	WT901BLE68-01(48591DE3C19B)	-0.632	-0.938	0.748	-1.160	83.496	-181.152	-78.63	35.31	-10.46	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.613	WT901BLE68-01(48591DE3C19B)	-0.358	-0.938	0.748	-1.160	83.496	-181.152	-79.40	33.61	-11.91	-46.746	-31.164	79.478	-0.76929	0.60690	-0.19785	-0.02451	26.1	13111	100
2025-3-27 20:7:36.613	WT901BLE68-01(48591DE3C19B)	-0.358	-0.917	0.500	-17.639	6.592	-174.927	-79.76	31.84	-12.40	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.614	WT901BLE68-01(48591DE3C19B)	-0.205	-0.917	0.500	-17.639	6.592	-174.927	-80.10	30.07	-12.88	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.614	WT901BLE68-01(48591DE3C19B)	-0.205	-1.041	0.154	-34.058	-62.073	-172.791	-80.19	28.21	-12.56	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.614	WT901BLE68-01(48591DE3C19B)	-0.229	-1.041	0.154	-34.058	-62.073	-172.791	-80.32	26.36	-12.25	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.643	WT901BLE68-01(48591DE3C19B)	-0.229	-1.085	-0.017	-31.189	-78.369	-170.410	-80.35	24.51	-11.77	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.643	WT901BLE68-01(48591DE3C19B)	-0.267	-1.085	-0.017	-31.189	-78.369	-170.410	-80.41	22.67	-11.29	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.644	WT901BLE68-01(48591DE3C19B)	-0.267	-1.005	-0.052	-26.855	-54.565	-169.922	-80.55	20.89	-11.09	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.644	WT901BLE68-01(48591DE3C19B)	-0.301	-1.005	-0.052	-26.855	-54.565	-169.922	-80.71	19.11	-10.88	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.732	WT901BLE68-01(48591DE3C19B)	-0.301	-0.971	0.011	-26.001	-6.104	-167.053	-81.01	17.45	-11.16	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.732	WT901BLE68-01(48591DE3C19B)	-0.482	-0.971	0.011	-26.001	-6.104	-167.053	-81.32	15.80	-11.43	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.732	WT901BLE68-01(48591DE3C19B)	-0.482	-0.958	0.141	-17.639	22.339	-162.354	-81.61	14.25	-11.96	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.732	WT901BLE68-01(48591DE3C19B)	-0.662	-0.958	0.141	-17.639	22.339	-162.354	-81.88	12.71	-12.49	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.733	WT901BLE68-01(48591DE3C19B)	-0.662	-0.905	0.277	-11.902	14.038	-157.104	-82.05	11.23	-12.90	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.733	WT901BLE68-01(48591DE3C19B)	-0.636	-0.905	0.277	-11.902	14.038	-157.104	-82.21	9.76	-13.30	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.733	WT901BLE68-01(48591DE3C19B)	-0.636	-0.781	0.329	-11.230	0.244	-148.315	-82.33	8.38	-13.53	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.733	WT901BLE68-01(48591DE3C19B)	-0.630	-0.781	0.329	-11.230	0.244	-148.315	-82.43	7.01	-13.75	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.792	WT901BLE68-01(48591DE3C19B)	-0.630	-0.658	0.309	-10.559	-10.681	-133.118	-82.51	5.80	-13.84	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.792	WT901BLE68-01(48591DE3C19B)	-0.632	-0.658	0.309	-10.559	-10.681	-133.118	-82.57	4.60	-13.93	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.792	WT901BLE68-01(48591DE3C19B)	-0.632	-0.534	0.291	-14.282	-33.691	-115.112	-82.66	3.57	-13.74	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.792	WT901BLE68-01(48591DE3C19B)	-0.550	-0.534	0.291	-14.282	-33.691	-115.112	-82.74	2.54	-13.55	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.855	WT901BLE68-01(48591DE3C19B)	-0.550	-0.428	0.321	-21.423	-58.167	-95.276	-82.89	1.70	-13.09	-46.746	-31.164	79.478	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.855	WT901BLE68-01(48591DE3C19B)	-0.458	-0.428	0.321	-21.423	-58.167	-95.276	-83.03	0.87	-12.62	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.855	WT901BLE68-01(48591DE3C19B)	-0.458	-0.382	0.351	-25.635	-61.951	-75.745	-83.22	0.25	-12.08	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.855	WT901BLE68-01(48591DE3C19B)	-0.444	-0.382	0.351	-25.635	-61.951	-75.745	-83.40	-0.36	-11.54	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.856	WT901BLE68-01(48591DE3C19B)	-0.444	-0.392	0.353	-25.696	-53.833	-57.434	-83.58	-0.78	-11.06	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.856	WT901BLE68-01(48591DE3C19B)	-0.472	-0.392	0.353	-25.696	-53.833	-57.434	-83.77	-1.19	-10.56	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.856	WT901BLE68-01(48591DE3C19B)	-0.472	-0.421	0.339	-22.461	-47.485	-42.053	-83.91	-1.43	-10.12	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.856	WT901BLE68-01(48591DE3C19B)	-0.477	-0.421	0.339	-22.461	-47.485	-42.053	-84.05	-1.67	-9.66	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.972	WT901BLE68-01(48591DE3C19B)	-0.461	-0.476	0.337	-17.517	-42.175	-28.320	-84.14	-1.76	-9.24	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.972	WT901BLE68-01(48591DE3C19B)	-0.461	-0.531	0.307	-9.094	-33.508	-17.212	-84.18	-1.79	-8.87	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.972	WT901BLE68-01(48591DE3C19B)	-0.445	-0.531	0.307	-9.094	-33.508	-17.212	-84.18	-1.75	-8.52	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.972	WT901BLE68-01(48591DE3C19B)	-0.445	-0.615	0.282	-0.061	-18.677	-6.775	-84.13	-1.66	-8.25	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.973	WT901BLE68-01(48591DE3C19B)	-0.452	-0.615	0.282	-0.061	-18.677	-6.775	-84.04	-1.52	-8.05	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.973	WT901BLE68-01(48591DE3C19B)	-0.452	-0.719	0.285	11.963	0.366	4.272	-83.88	-1.31	-7.93	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.973	WT901BLE68-01(48591DE3C19B)	-0.442	-0.719	0.285	11.963	0.366	4.272	-83.66	-1.05	-7.92	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.973	WT901BLE68-01(48591DE3C19B)	-0.442	-0.868	0.277	19.226	19.226	13.977	-83.41	-0.73	-7.99	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.973	WT901BLE68-01(48591DE3C19B)	-0.561	-0.868	0.277	19.226	19.226	13.977	-83.12	-0.36	-8.16	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.974	WT901BLE68-01(48591DE3C19B)	-0.561	-1.228	0.354	22.522	24.902	19.165	-82.83	0.02	-8.36	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.974	WT901BLE68-01(48591DE3C19B)	-0.754	-1.228	0.354	22.522	24.902	19.165	-82.52	0.43	-8.59	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:36.974	WT901BLE68-01(48591DE3C19B)	-0.754	-1.984	0.403	11.108	11.536	28.809	-82.28	0.86	-8.75	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:37.61	WT901BLE68-01(48591DE3C19B)	-0.892	-1.984	0.403	11.108	11.536	28.809	-82.10	1.32	-8.85	-42.336	-28.812	72.814	-0.75259	0.59021	-0.27588	-0.09509	26.1	13111	100
2025-3-27 20:7:37.61	WT901BLE68-01(48591DE3C19B)	-0.892	-3.219	0.210	-0.183	-0.122	51.453	-81.98	1.88	-8.89	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.61	WT901BLE68-01(48591DE3C19B)	-0.581	-3.219	0.210	-0.183	-0.122	51.453	-81.94	2.51	-8.87	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.61	WT901BLE68-01(48591DE3C19B)	-0.581	-2.846	0.095	101.929	26.733	91.919	-81.40	3.36	-8.96	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.62	WT901BLE68-01(48591DE3C19B)	-0.308	-2.846	0.095	101.929	26.733	91.919	-80.38	4.40	-9.15	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.62	WT901BLE68-01(48591DE3C19B)	-0.308	-1.729	0.190	87.280	70.496	151.978	-79.45	5.77	-9.48	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.62	WT901BLE68-01(48591DE3C19B)	-0.367	-1.729	0.190	87.280	70.496	151.978	-78.63	7.47	-9.96	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.62	WT901BLE68-01(48591DE3C19B)	-0.367	-1.667	0.343	39.001	79.529	208.618	-78.07	9.44	-10.41	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.91	WT901BLE68-01(48591DE3C19B)	-0.188	-1.667	0.343	39.001	79.529	208.618	-77.76	11.68	-10.84	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.91	WT901BLE68-01(48591DE3C19B)	-0.188	-1.754	0.419	-2.014	27.039	237.000	-77.60	14.00	-10.97	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.91	WT901BLE68-01(48591DE3C19B)	0.350	-1.754	0.419	-2.014	27.039	237.000	-77.57	16.37	-10.81	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.91	WT901BLE68-01(48591DE3C19B)	0.350	-1.690	0.376	-15.198	-10.315	242.493	-77.53	18.70	-10.46	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.182	WT901BLE68-01(48591DE3C19B)	0.268	-1.690	0.376	-15.198	-10.315	242.493	-77.48	21.00	-9.92	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.182	WT901BLE68-01(48591DE3C19B)	0.268	-1.295	0.388	-6.714	1.770	244.690	-77.39	23.29	-9.44	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.182	WT901BLE68-01(48591DE3C19B)	-0.237	-1.295	0.388	-6.714	1.770	244.690	-77.26	25.59	-9.03	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.182	WT901BLE68-01(48591DE3C19B)	-0.237	-1.075	0.331	-23.804	10.132	227.966	-77.21	27.79	-8.68	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.183	WT901BLE68-01(48591DE3C19B)	-0.430	-1.075	0.331	-23.804	10.132	227.966	-77.27	29.90	-8.40	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
