time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:13:22.516	WT901BLE68-01(48591DE3C19B)	-0.349	-0.308	-0.093	20.874	63.965	-15.808	-80.84	23.33	-17.56	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.516	WT901BLE68-01(48591DE3C19B)	-0.591	-0.308	-0.093	20.874	63.965	-15.808	-80.91	23.26	-18.27	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.516	WT901BLE68-01(48591DE3C19B)	-0.591	-0.527	-0.048	14.343	58.228	-16.968	-81.02	23.20	-18.94	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.544	WT901BLE68-01(48591DE3C19B)	-0.942	-0.527	-0.048	14.343	58.228	-16.968	-81.15	23.15	-19.56	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.545	WT901BLE68-01(48591DE3C19B)	-0.942	-0.958	-0.030	0.366	33.630	-38.940	-81.31	22.98	-20.06	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.545	WT901BLE68-01(48591DE3C19B)	-1.236	-0.958	-0.030	0.366	33.630	-38.940	-81.50	22.71	-20.42	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.545	WT901BLE68-01(48591DE3C19B)	-1.236	-1.657	0.156	12.878	7.874	-70.374	-81.59	22.26	-20.67	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.576	WT901BLE68-01(48591DE3C19B)	-1.514	-1.657	0.156	12.878	7.874	-70.374	-81.57	21.66	-20.80	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.577	WT901BLE68-01(48591DE3C19B)	-1.514	-2.059	0.374	13.733	-16.846	-70.618	-81.49	21.03	-20.80	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.577	WT901BLE68-01(48591DE3C19B)	-1.443	-2.059	0.374	13.733	-16.846	-70.618	-81.36	20.40	-20.67	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.577	WT901BLE68-01(48591DE3C19B)	-1.443	-1.705	0.484	26.611	16.357	-60.120	-81.21	19.84	-20.70	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.635	WT901BLE68-01(48591DE3C19B)	-1.146	-1.705	0.484	26.611	16.357	-60.120	-81.06	19.37	-20.89	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.636	WT901BLE68-01(48591DE3C19B)	-1.146	-1.270	0.536	20.813	68.054	-17.029	-81.00	19.17	-21.31	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.636	WT901BLE68-01(48591DE3C19B)	-0.927	-1.270	0.536	20.813	68.054	-17.029	-81.04	19.21	-21.96	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.636	WT901BLE68-01(48591DE3C19B)	-0.927	-1.116	0.380	-2.075	75.256	18.921	-81.19	19.44	-22.62	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.667	WT901BLE68-01(48591DE3C19B)	-0.775	-1.116	0.380	-2.075	75.256	18.921	-81.46	19.85	-23.28	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.668	WT901BLE68-01(48591DE3C19B)	-0.775	-0.891	0.234	-13.367	32.410	61.951	-81.70	20.43	-23.68	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.668	WT901BLE68-01(48591DE3C19B)	-0.723	-0.891	0.234	-13.367	32.410	61.951	-81.91	21.20	-23.83	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.668	WT901BLE68-01(48591DE3C19B)	-0.723	-0.674	0.175	-36.438	-35.583	83.252	-82.10	22.02	-23.60	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.726	WT901BLE68-01(48591DE3C19B)	-0.544	-0.674	0.175	-36.438	-35.583	83.252	-82.26	22.89	-22.99	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.726	WT901BLE68-01(48591DE3C19B)	-0.544	-0.608	0.168	-55.847	-92.712	105.835	-82.38	23.84	-22.07	-44.982	-36.064	84.966	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.726	WT901BLE68-01(48591DE3C19B)	-0.383	-0.608	0.168	-55.847	-92.712	105.835	-82.44	24.86	-20.81	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.726	WT901BLE68-01(48591DE3C19B)	-0.383	-0.592	0.205	-55.542	-96.375	116.943	-82.46	25.92	-19.52	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.757	WT901BLE68-01(48591DE3C19B)	-0.239	-0.592	0.205	-55.542	-96.375	116.943	-82.43	27.03	-18.20	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.757	WT901BLE68-01(48591DE3C19B)	-0.239	-0.497	0.211	-43.945	-65.979	116.760	-82.40	28.15	-17.04	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.757	WT901BLE68-01(48591DE3C19B)	-0.132	-0.497	0.211	-43.945	-65.979	116.760	-82.36	29.27	-16.05	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.757	WT901BLE68-01(48591DE3C19B)	-0.132	-0.325	0.225	-31.677	-42.053	116.333	-82.30	30.40	-15.18	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.786	WT901BLE68-01(48591DE3C19B)	-0.081	-0.325	0.225	-31.677	-42.053	116.333	-82.23	31.53	-14.45	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.786	WT901BLE68-01(48591DE3C19B)	-0.081	-0.206	0.193	-26.794	-23.071	117.310	-82.16	32.67	-13.82	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.786	WT901BLE68-01(48591DE3C19B)	-0.053	-0.206	0.193	-26.794	-23.071	117.310	-82.12	33.81	-13.30	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.786	WT901BLE68-01(48591DE3C19B)	-0.053	-0.245	0.129	-26.489	-12.024	116.028	-82.08	34.94	-12.84	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.816	WT901BLE68-01(48591DE3C19B)	-0.088	-0.245	0.129	-26.489	-12.024	116.028	-82.08	36.07	-12.45	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.816	WT901BLE68-01(48591DE3C19B)	-0.088	-0.476	0.042	-33.203	-7.507	107.422	-82.12	37.13	-12.10	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.816	WT901BLE68-01(48591DE3C19B)	-0.160	-0.476	0.042	-33.203	-7.507	107.422	-82.21	38.15	-11.79	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.816	WT901BLE68-01(48591DE3C19B)	-0.160	-0.840	-0.004	-41.199	-20.508	97.778	-82.30	39.09	-11.43	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.878	WT901BLE68-01(48591DE3C19B)	-0.253	-0.840	-0.004	-41.199	-20.508	97.778	-82.39	39.96	-11.00	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.878	WT901BLE68-01(48591DE3C19B)	-0.253	-1.447	-0.056	-50.171	-55.298	86.121	-82.40	40.73	-10.39	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.878	WT901BLE68-01(48591DE3C19B)	-0.202	-1.447	-0.056	-50.171	-55.298	86.121	-82.33	41.39	-9.57	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.879	WT901BLE68-01(48591DE3C19B)	-0.202	-2.582	-0.049	-29.236	-90.332	38.757	-82.03	41.78	-8.58	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.907	WT901BLE68-01(48591DE3C19B)	-0.251	-2.582	-0.049	-29.236	-90.332	38.757	-81.52	41.89	-7.43	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.907	WT901BLE68-01(48591DE3C19B)	-0.251	-2.870	-0.014	27.344	-102.600	11.475	-80.72	41.82	-6.25	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.907	WT901BLE68-01(48591DE3C19B)	-0.340	-2.870	-0.014	27.344	-102.600	11.475	-79.62	41.59	-5.03	-44.982	-36.064	84.966	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.908	WT901BLE68-01(48591DE3C19B)	-0.340	-2.057	0.139	45.410	-77.087	-36.682	-78.61	41.13	-4.07	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.937	WT901BLE68-01(48591DE3C19B)	-0.207	-2.057	0.139	45.410	-77.087	-36.682	-77.68	40.45	-3.36	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.937	WT901BLE68-01(48591DE3C19B)	-0.207	-1.484	0.141	45.532	-23.987	-61.401	-77.26	39.63	-3.41	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.937	WT901BLE68-01(48591DE3C19B)	-0.056	-1.484	0.141	45.532	-23.987	-61.401	-76.84	38.83	-3.47	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:22.937	WT901BLE68-01(48591DE3C19B)	-0.056	-0.927	0.172	49.194	39.673	-57.983	-76.87	38.19	-4.31	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.26	WT901BLE68-01(48591DE3C19B)	-0.094	-0.927	0.172	49.194	39.673	-57.983	-76.89	37.57	-5.14	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.26	WT901BLE68-01(48591DE3C19B)	-0.094	-0.634	0.148	36.194	87.708	-56.702	-77.37	37.05	-6.54	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.26	WT901BLE68-01(48591DE3C19B)	-0.229	-0.634	0.148	36.194	87.708	-56.702	-77.83	36.54	-7.92	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.26	WT901BLE68-01(48591DE3C19B)	-0.229	-0.555	0.114	11.719	72.998	-73.975	-78.42	35.81	-9.13	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.27	WT901BLE68-01(48591DE3C19B)	-0.201	-0.555	0.114	11.719	72.998	-73.975	-78.98	35.08	-10.31	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.27	WT901BLE68-01(48591DE3C19B)	-0.201	-0.600	0.135	-8.362	34.424	-86.426	-79.47	34.17	-11.04	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.28	WT901BLE68-01(48591DE3C19B)	-0.289	-0.600	0.135	-8.362	34.424	-86.426	-79.93	33.25	-11.74	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.28	WT901BLE68-01(48591DE3C19B)	-0.289	-0.628	0.185	-5.493	10.437	-99.609	-80.20	32.16	-12.16	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.57	WT901BLE68-01(48591DE3C19B)	-0.489	-0.628	0.185	-5.493	10.437	-99.609	-80.45	31.09	-12.57	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.57	WT901BLE68-01(48591DE3C19B)	-0.489	-0.592	0.178	3.113	-15.442	-105.164	-80.45	29.93	-12.68	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.57	WT901BLE68-01(48591DE3C19B)	-0.543	-0.592	0.178	3.113	-15.442	-105.164	-80.45	28.80	-12.78	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.57	WT901BLE68-01(48591DE3C19B)	-0.543	-0.504	0.107	11.658	-31.921	-104.004	-80.27	27.66	-12.67	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.116	WT901BLE68-01(48591DE3C19B)	-0.413	-0.504	0.107	11.658	-31.921	-104.004	-80.08	26.54	-12.56	-49.098	-44.198	79.184	-0.74808	0.60364	-0.27545	-0.00681	28.5	13111	100
2025-3-27 20:13:23.116	WT901BLE68-01(48591DE3C19B)	-0.413	-0.369	0.048	20.508	-28.320	-90.027	-79.83	25.59	-12.46	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.116	WT901BLE68-01(48591DE3C19B)	-0.294	-0.369	0.048	20.508	-28.320	-90.027	-79.58	24.65	-12.36	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.116	WT901BLE68-01(48591DE3C19B)	-0.294	-0.266	0.025	25.696	-2.747	-72.327	-79.38	23.94	-12.49	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.144	WT901BLE68-01(48591DE3C19B)	-0.191	-0.266	0.025	25.696	-2.747	-72.327	-79.18	23.24	-12.62	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.145	WT901BLE68-01(48591DE3C19B)	-0.191	-0.207	0.036	28.564	27.344	-56.519	-79.07	22.76	-13.04	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.145	WT901BLE68-01(48591DE3C19B)	-0.265	-0.207	0.036	28.564	27.344	-56.519	-78.95	22.30	-13.44	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.145	WT901BLE68-01(48591DE3C19B)	-0.265	-0.251	0.022	25.574	73.914	-43.396	-79.04	22.05	-14.30	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.206	WT901BLE68-01(48591DE3C19B)	-0.563	-0.251	0.022	25.574	73.914	-43.396	-79.12	21.81	-15.16	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.206	WT901BLE68-01(48591DE3C19B)	-0.563	-0.481	-0.049	14.832	114.319	-46.143	-79.48	21.63	-16.43	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.206	WT901BLE68-01(48591DE3C19B)	-0.930	-0.481	-0.049	14.832	114.319	-46.143	-79.83	21.46	-17.68	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.206	WT901BLE68-01(48591DE3C19B)	-0.930	-0.950	-0.020	5.493	124.756	-59.082	-80.33	21.18	-19.05	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.234	WT901BLE68-01(48591DE3C19B)	-1.575	-0.950	-0.020	5.493	124.756	-59.082	-80.83	20.89	-20.41	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.235	WT901BLE68-01(48591DE3C19B)	-1.575	-1.627	0.289	15.930	92.041	-86.121	-81.10	20.29	-21.44	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.235	WT901BLE68-01(48591DE3C19B)	-1.966	-1.627	0.289	15.930	92.041	-86.121	-81.35	19.70	-22.46	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.235	WT901BLE68-01(48591DE3C19B)	-1.966	-2.123	0.345	13.123	42.786	-86.060	-81.44	19.04	-22.94	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.267	WT901BLE68-01(48591DE3C19B)	-1.580	-2.123	0.345	13.123	42.786	-86.060	-81.52	18.39	-23.42	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.267	WT901BLE68-01(48591DE3C19B)	-1.580	-1.633	0.327	46.143	53.711	-64.758	-81.30	17.96	-23.98	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.267	WT901BLE68-01(48591DE3C19B)	-1.195	-1.633	0.327	46.143	53.711	-64.758	-81.07	17.55	-24.53	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.268	WT901BLE68-01(48591DE3C19B)	-1.195	-1.134	0.306	24.780	67.139	-16.663	-81.06	17.63	-25.14	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.385	WT901BLE68-01(48591DE3C19B)	-1.000	-1.134	0.306	24.780	67.139	-16.663	-81.06	17.71	-25.75	-49.098	-44.198	79.184	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.386	WT901BLE68-01(48591DE3C19B)	-1.000	-0.944	0.192	-1.892	52.673	31.799	-81.25	18.25	-26.12	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.386	WT901BLE68-01(48591DE3C19B)	-0.954	-0.944	0.192	-1.892	52.673	31.799	-81.46	18.79	-26.50	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.386	WT901BLE68-01(48591DE3C19B)	-0.954	-0.775	0.188	-25.391	24.231	77.881	-81.78	19.74	-26.50	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.386	WT901BLE68-01(48591DE3C19B)	-0.979	-0.775	0.188	-25.391	24.231	77.881	-82.10	20.69	-26.52	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.387	WT901BLE68-01(48591DE3C19B)	-0.979	-0.754	0.193	-52.917	-19.653	101.746	-82.51	21.81	-26.04	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.387	WT901BLE68-01(48591DE3C19B)	-0.778	-0.754	0.193	-52.917	-19.653	101.746	-82.92	22.92	-25.56	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.387	WT901BLE68-01(48591DE3C19B)	-0.778	-0.794	0.200	-65.125	-51.208	125.000	-83.29	24.24	-24.72	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.388	WT901BLE68-01(48591DE3C19B)	-0.512	-0.794	0.200	-65.125	-51.208	125.000	-83.64	25.54	-23.88	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.388	WT901BLE68-01(48591DE3C19B)	-0.329	-0.698	0.271	-62.195	-55.359	128.357	-83.91	26.87	-22.99	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.388	WT901BLE68-01(48591DE3C19B)	-0.329	-0.460	0.297	-57.251	-52.368	132.507	-84.14	28.21	-22.13	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.388	WT901BLE68-01(48591DE3C19B)	-0.189	-0.460	0.297	-57.251	-52.368	132.507	-84.33	29.57	-21.27	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.478	WT901BLE68-01(48591DE3C19B)	-0.189	-0.246	0.279	-52.795	-56.946	136.536	-84.45	30.93	-20.38	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.478	WT901BLE68-01(48591DE3C19B)	-0.132	-0.246	0.279	-52.795	-56.946	136.536	-84.50	32.31	-19.46	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.478	WT901BLE68-01(48591DE3C19B)	-0.132	-0.125	0.220	-49.622	-56.091	138.184	-84.50	33.68	-18.52	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.478	WT901BLE68-01(48591DE3C19B)	-0.153	-0.125	0.220	-49.622	-56.091	138.184	-84.45	35.06	-17.58	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.479	WT901BLE68-01(48591DE3C19B)	-0.153	-0.165	0.160	-53.040	-54.321	135.193	-84.40	36.41	-16.63	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.479	WT901BLE68-01(48591DE3C19B)	-0.158	-0.165	0.160	-53.040	-54.321	135.193	-84.33	37.74	-15.68	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.479	WT901BLE68-01(48591DE3C19B)	-0.158	-0.382	0.054	-62.073	-66.223	127.075	-84.24	39.02	-14.64	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.479	WT901BLE68-01(48591DE3C19B)	-0.144	-0.382	0.054	-62.073	-66.223	127.075	-84.12	40.23	-13.52	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.508	WT901BLE68-01(48591DE3C19B)	-0.144	-0.755	0.009	-71.716	-85.632	116.028	-83.94	41.35	-12.29	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.508	WT901BLE68-01(48591DE3C19B)	-0.162	-0.755	0.009	-71.716	-85.632	116.028	-83.70	42.37	-10.94	-53.116	-36.554	82.320	-0.75891	0.60355	-0.23679	-0.06006	28.5	13111	100
2025-3-27 20:13:23.508	WT901BLE68-01(48591DE3C19B)	-0.162	-1.396	-0.128	-77.026	-93.262	93.872	-83.46	43.26	-9.56	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.508	WT901BLE68-01(48591DE3C19B)	-0.190	-1.396	-0.128	-77.026	-93.262	93.872	-83.23	43.99	-8.18	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.596	WT901BLE68-01(48591DE3C19B)	-0.190	-2.233	-0.210	-41.748	-89.172	43.884	-82.88	44.45	-6.89	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.596	WT901BLE68-01(48591DE3C19B)	-0.310	-2.233	-0.210	-41.748	-89.172	43.884	-82.42	44.62	-5.71	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.596	WT901BLE68-01(48591DE3C19B)	-0.310	-2.453	-0.114	3.357	-92.651	4.822	-81.78	44.58	-4.55	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.596	WT901BLE68-01(48591DE3C19B)	-0.451	-2.453	-0.114	3.357	-92.651	4.822	-80.94	44.33	-3.44	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.597	WT901BLE68-01(48591DE3C19B)	-0.451	-1.939	0.027	22.400	-83.862	-31.250	-80.11	43.89	-2.46	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.597	WT901BLE68-01(48591DE3C19B)	-0.300	-1.939	0.027	22.400	-83.862	-31.250	-79.27	43.28	-1.60	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.598	WT901BLE68-01(48591DE3C19B)	-0.300	-1.576	0.034	21.484	-42.786	-53.589	-78.67	42.58	-1.07	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.598	WT901BLE68-01(48591DE3C19B)	-0.150	-1.576	0.034	21.484	-42.786	-53.589	-78.31	41.81	-0.85	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
2025-3-27 20:13:23.627	WT901BLE68-01(48591DE3C19B)	-0.150	-1.313	0.079	31.738	23.193	-66.040	-78.18	41.06	-1.09	-53.116	-36.554	82.320	-0.71042	0.59393	-0.32446	-0.19269	28.5	13111	100
