time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:56.310	WT901BLE68-01(48591DE3C19B)	-0.504	-0.794	0.292	7.629	38.086	-42.725	-78.42	22.48	-113.24	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.310	WT901BLE68-01(48591DE3C19B)	-0.504	-0.767	0.227	-6.531	2.075	-28.442	-78.50	22.24	-113.41	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.310	WT901BLE68-01(48591DE3C19B)	-0.472	-0.767	0.227	-6.531	2.075	-28.442	-78.57	22.01	-113.57	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.370	WT901BLE68-01(48591DE3C19B)	-0.472	-0.766	0.198	-20.325	-46.204	-18.005	-78.59	21.78	-113.21	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.370	WT901BLE68-01(48591DE3C19B)	-0.315	-0.766	0.198	-20.325	-46.204	-18.005	-78.60	21.56	-112.84	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.370	WT901BLE68-01(48591DE3C19B)	-0.315	-0.744	0.182	-21.851	-59.326	-3.967	-78.57	21.45	-112.31	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.370	WT901BLE68-01(48591DE3C19B)	-0.274	-0.744	0.182	-21.851	-59.326	-3.967	-78.55	21.33	-111.77	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.431	WT901BLE68-01(48591DE3C19B)	-0.274	-0.610	0.174	-13.428	-32.288	6.348	-78.53	21.37	-111.49	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.432	WT901BLE68-01(48591DE3C19B)	-0.285	-0.610	0.174	-13.428	-32.288	6.348	-78.51	21.40	-111.22	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.432	WT901BLE68-01(48591DE3C19B)	-0.285	-0.384	0.171	-10.315	-8.789	15.442	-78.55	21.57	-111.18	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.432	WT901BLE68-01(48591DE3C19B)	-0.229	-0.384	0.171	-10.315	-8.789	15.442	-78.57	21.74	-111.13	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.432	WT901BLE68-01(48591DE3C19B)	-0.229	-0.178	0.188	-14.954	1.526	28.137	-78.67	22.06	-111.18	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.432	WT901BLE68-01(48591DE3C19B)	-0.224	-0.178	0.188	-14.954	1.526	28.137	-78.77	22.38	-111.23	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.432	WT901BLE68-01(48591DE3C19B)	-0.224	-0.152	0.206	-25.208	-0.427	39.490	-78.94	22.80	-111.25	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.433	WT901BLE68-01(48591DE3C19B)	-0.287	-0.152	0.206	-25.208	-0.427	39.490	-79.10	23.23	-111.28	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.490	WT901BLE68-01(48591DE3C19B)	-0.287	-0.335	0.177	-35.767	-16.357	43.457	-79.28	23.66	-111.13	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.491	WT901BLE68-01(48591DE3C19B)	-0.304	-0.335	0.177	-35.767	-16.357	43.457	-79.47	24.10	-110.99	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.491	WT901BLE68-01(48591DE3C19B)	-0.304	-0.601	0.119	-41.626	-37.964	42.969	-79.62	24.48	-110.62	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.491	WT901BLE68-01(48591DE3C19B)	-0.285	-0.601	0.119	-41.626	-37.964	42.969	-79.77	24.87	-110.23	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.521	WT901BLE68-01(48591DE3C19B)	-0.285	-0.879	0.075	-42.297	-53.162	40.039	-79.87	25.19	-109.67	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.521	WT901BLE68-01(48591DE3C19B)	-0.337	-0.879	0.075	-42.297	-53.162	40.039	-79.97	25.50	-109.09	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.522	WT901BLE68-01(48591DE3C19B)	-0.337	-1.357	0.077	-38.147	-54.565	30.701	-80.05	25.71	-108.49	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.522	WT901BLE68-01(48591DE3C19B)	-0.407	-1.357	0.077	-38.147	-54.565	30.701	-80.13	25.91	-107.87	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.550	WT901BLE68-01(48591DE3C19B)	-0.407	-1.919	0.117	-16.663	-53.589	10.864	-80.03	25.90	-107.29	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.550	WT901BLE68-01(48591DE3C19B)	-0.375	-1.919	0.117	-16.663	-53.589	10.864	-79.94	25.88	-106.69	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.550	WT901BLE68-01(48591DE3C19B)	-0.375	-2.113	0.163	10.986	-45.044	3.540	-79.63	25.79	-106.20	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.550	WT901BLE68-01(48591DE3C19B)	-0.313	-2.113	0.163	10.986	-45.044	3.540	-79.32	25.69	-105.70	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.610	WT901BLE68-01(48591DE3C19B)	-0.313	-1.839	0.136	36.865	-10.925	-8.118	-78.94	25.53	-105.61	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.610	WT901BLE68-01(48591DE3C19B)	-0.228	-1.839	0.136	36.865	-10.925	-8.118	-78.55	25.37	-105.50	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.610	WT901BLE68-01(48591DE3C19B)	-0.228	-1.553	0.105	40.405	30.640	-15.076	-78.34	25.21	-105.86	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.610	WT901BLE68-01(48591DE3C19B)	-0.230	-1.553	0.105	40.405	30.640	-15.076	-78.13	25.06	-106.22	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.639	WT901BLE68-01(48591DE3C19B)	-0.230	-1.270	0.145	39.246	62.134	-20.264	-78.07	24.92	-106.91	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.639	WT901BLE68-01(48591DE3C19B)	-0.248	-1.270	0.145	39.246	62.134	-20.264	-78.01	24.77	-107.61	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.639	WT901BLE68-01(48591DE3C19B)	-0.352	-0.966	0.237	34.058	78.247	-24.048	-78.09	24.63	-108.48	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.639	WT901BLE68-01(48591DE3C19B)	-0.352	-0.775	0.278	23.560	69.458	-30.457	-78.18	24.44	-109.31	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.671	WT901BLE68-01(48591DE3C19B)	-0.391	-0.775	0.278	23.560	69.458	-30.457	-78.30	24.22	-110.10	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.671	WT901BLE68-01(48591DE3C19B)	-0.391	-0.662	0.256	14.526	41.565	-35.767	-78.40	23.96	-110.74	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.671	WT901BLE68-01(48591DE3C19B)	-0.377	-0.662	0.256	14.526	41.565	-35.767	-78.48	23.64	-111.24	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.671	WT901BLE68-01(48591DE3C19B)	-0.377	-0.553	0.240	13.855	17.944	-35.889	-78.50	23.31	-111.61	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.730	WT901BLE68-01(48591DE3C19B)	-0.371	-0.553	0.240	13.855	17.944	-35.889	-78.47	22.96	-111.86	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.730	WT901BLE68-01(48591DE3C19B)	-0.371	-0.407	0.214	18.372	4.639	-30.762	-78.38	22.63	-112.04	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.730	WT901BLE68-01(48591DE3C19B)	-0.302	-0.407	0.214	18.372	4.639	-30.762	-78.24	22.32	-112.15	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.730	WT901BLE68-01(48591DE3C19B)	-0.302	-0.295	0.147	20.630	3.357	-20.142	-78.07	22.07	-112.26	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.759	WT901BLE68-01(48591DE3C19B)	-0.249	-0.295	0.147	20.630	3.357	-20.142	-77.89	21.88	-112.35	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.759	WT901BLE68-01(48591DE3C19B)	-0.249	-0.248	0.082	23.438	11.230	-8.911	-77.70	21.76	-112.47	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.759	WT901BLE68-01(48591DE3C19B)	-0.241	-0.248	0.082	23.438	11.230	-8.911	-77.50	21.71	-112.63	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.759	WT901BLE68-01(48591DE3C19B)	-0.241	-0.260	0.050	23.560	18.921	5.432	-77.32	21.75	-112.81	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.790	WT901BLE68-01(48591DE3C19B)	-0.275	-0.260	0.050	23.560	18.921	5.432	-77.15	21.86	-113.02	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.791	WT901BLE68-01(48591DE3C19B)	-0.275	-0.417	0.048	16.174	18.616	15.320	-77.00	22.03	-113.21	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.791	WT901BLE68-01(48591DE3C19B)	-0.330	-0.417	0.048	16.174	18.616	15.320	-76.90	22.25	-113.40	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.791	WT901BLE68-01(48591DE3C19B)	-0.330	-0.659	0.068	13.184	16.541	20.081	-76.81	22.49	-113.55	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.850	WT901BLE68-01(48591DE3C19B)	-0.436	-0.659	0.068	13.184	16.541	20.081	-76.73	22.75	-113.69	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.850	WT901BLE68-01(48591DE3C19B)	-0.436	-0.966	0.098	7.751	14.221	16.602	-76.68	22.99	-113.81	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.850	WT901BLE68-01(48591DE3C19B)	-0.557	-0.966	0.098	7.751	14.221	16.602	-76.66	23.20	-113.91	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.850	WT901BLE68-01(48591DE3C19B)	-0.557	-1.317	0.156	9.705	8.362	-1.709	-76.64	23.32	-113.99	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.912	WT901BLE68-01(48591DE3C19B)	-0.669	-1.317	0.156	9.705	8.362	-1.709	-76.60	23.33	-114.06	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.912	WT901BLE68-01(48591DE3C19B)	-0.669	-1.413	0.298	17.944	-0.549	-22.095	-76.52	23.24	-114.10	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.912	WT901BLE68-01(48591DE3C19B)	-0.776	-1.413	0.298	17.944	-0.549	-22.095	-76.38	23.03	-114.11	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.912	WT901BLE68-01(48591DE3C19B)	-0.776	-1.511	0.389	5.981	-5.859	-41.992	-76.31	22.73	-114.14	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.913	WT901BLE68-01(48591DE3C19B)	-0.888	-1.511	0.389	5.981	-5.859	-41.992	-76.28	22.32	-114.16	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.913	WT901BLE68-01(48591DE3C19B)	-0.888	-1.678	0.444	8.362	5.920	-55.054	-76.27	21.87	-114.27	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.913	WT901BLE68-01(48591DE3C19B)	-0.836	-1.678	0.444	8.362	5.920	-55.054	-76.27	21.38	-114.46	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.913	WT901BLE68-01(48591DE3C19B)	-0.836	-1.346	0.461	11.230	15.015	-45.227	-76.27	20.95	-114.69	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:57.0	WT901BLE68-01(48591DE3C19B)	-0.662	-1.346	0.461	11.230	15.015	-45.227	-76.26	20.58	-114.95	-41.160	-35.084	-3.136	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:57.0	WT901BLE68-01(48591DE3C19B)	-0.662	-1.013	0.412	-1.038	15.076	-36.316	-76.29	20.26	-115.22	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.1	WT901BLE68-01(48591DE3C19B)	-0.522	-1.013	0.412	-1.038	15.076	-36.316	-76.39	19.99	-115.48	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.1	WT901BLE68-01(48591DE3C19B)	-0.522	-0.844	0.325	-15.015	0.183	-21.118	-76.50	19.78	-115.64	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.2	WT901BLE68-01(48591DE3C19B)	-0.489	-0.844	0.325	-15.015	0.183	-21.118	-76.66	19.62	-115.71	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.2	WT901BLE68-01(48591DE3C19B)	-0.489	-0.751	0.262	-26.428	-33.569	-4.822	-76.80	19.51	-115.60	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.2	WT901BLE68-01(48591DE3C19B)	-0.393	-0.751	0.262	-26.428	-33.569	-4.822	-76.93	19.44	-115.29	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.2	WT901BLE68-01(48591DE3C19B)	-0.393	-0.678	0.220	-33.997	-63.843	8.301	-77.04	19.40	-114.81	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.32	WT901BLE68-01(48591DE3C19B)	-0.302	-0.678	0.220	-33.997	-63.843	8.301	-77.14	19.39	-114.16	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.32	WT901BLE68-01(48591DE3C19B)	-0.302	-0.621	0.218	-28.625	-60.059	19.287	-77.20	19.45	-113.53	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.32	WT901BLE68-01(48591DE3C19B)	-0.304	-0.621	0.218	-28.625	-60.059	19.287	-77.23	19.55	-112.89	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.32	WT901BLE68-01(48591DE3C19B)	-0.304	-0.492	0.217	-18.555	-32.227	22.583	-77.27	19.70	-112.40	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.91	WT901BLE68-01(48591DE3C19B)	-0.290	-0.492	0.217	-18.555	-32.227	22.583	-77.29	19.90	-112.05	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.91	WT901BLE68-01(48591DE3C19B)	-0.290	-0.300	0.208	-11.292	-5.432	27.954	-77.32	20.15	-111.84	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.91	WT901BLE68-01(48591DE3C19B)	-0.230	-0.300	0.208	-11.292	-5.432	27.954	-77.35	20.47	-111.77	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.91	WT901BLE68-01(48591DE3C19B)	-0.230	-0.096	0.202	-8.606	12.573	39.124	-77.39	20.85	-111.79	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.121	WT901BLE68-01(48591DE3C19B)	-0.224	-0.096	0.202	-8.606	12.573	39.124	-77.44	21.31	-111.90	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.122	WT901BLE68-01(48591DE3C19B)	-0.224	-0.018	0.196	-17.090	10.315	47.180	-77.54	21.85	-111.99	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.122	WT901BLE68-01(48591DE3C19B)	-0.269	-0.018	0.196	-17.090	10.315	47.180	-77.63	22.38	-112.09	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.122	WT901BLE68-01(48591DE3C19B)	-0.269	-0.111	0.181	-30.518	-12.451	47.668	-77.76	22.87	-111.97	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.180	WT901BLE68-01(48591DE3C19B)	-0.322	-0.111	0.181	-30.518	-12.451	47.668	-77.88	23.37	-111.87	-41.160	-35.084	-3.136	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.180	WT901BLE68-01(48591DE3C19B)	-0.322	-0.397	0.156	-46.387	-46.570	40.588	-78.01	23.72	-111.42	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.180	WT901BLE68-01(48591DE3C19B)	-0.382	-0.397	0.156	-46.387	-46.570	40.588	-78.13	24.08	-110.97	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.180	WT901BLE68-01(48591DE3C19B)	-0.382	-0.815	0.114	-57.495	-81.299	31.067	-78.24	24.26	-110.14	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.210	WT901BLE68-01(48591DE3C19B)	-0.490	-0.815	0.114	-57.495	-81.299	31.067	-78.37	24.45	-109.29	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.210	WT901BLE68-01(48591DE3C19B)	-0.490	-1.563	0.063	-64.941	-103.149	19.470	-78.50	24.47	-108.18	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.210	WT901BLE68-01(48591DE3C19B)	-0.504	-1.563	0.063	-64.941	-103.149	19.470	-78.66	24.48	-107.03	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.210	WT901BLE68-01(48591DE3C19B)	-0.504	-2.497	-0.037	-38.574	-104.797	-1.526	-78.58	24.26	-105.88	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.240	WT901BLE68-01(48591DE3C19B)	-0.494	-2.497	-0.037	-38.574	-104.797	-1.526	-78.53	24.02	-104.70	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.240	WT901BLE68-01(48591DE3C19B)	-0.494	-2.479	0.038	12.146	-99.060	3.967	-78.00	23.82	-103.57	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.240	WT901BLE68-01(48591DE3C19B)	-0.375	-2.479	0.038	12.146	-99.060	3.967	-77.49	23.62	-102.45	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.240	WT901BLE68-01(48591DE3C19B)	-0.375	-1.805	0.143	16.602	-73.364	1.465	-77.06	23.43	-101.61	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.300	WT901BLE68-01(48591DE3C19B)	-0.169	-1.805	0.143	16.602	-73.364	1.465	-76.63	23.23	-100.78	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.300	WT901BLE68-01(48591DE3C19B)	-0.169	-1.678	0.176	17.395	-29.724	10.132	-76.37	23.21	-100.39	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.301	WT901BLE68-01(48591DE3C19B)	-0.013	-1.678	0.176	17.395	-29.724	10.132	-76.11	23.18	-100.01	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.301	WT901BLE68-01(48591DE3C19B)	-0.013	-1.318	0.230	22.888	22.034	19.531	-76.00	23.36	-100.15	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.360	WT901BLE68-01(48591DE3C19B)	0.011	-1.318	0.230	22.888	22.034	19.531	-75.89	23.53	-100.28	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.360	WT901BLE68-01(48591DE3C19B)	0.011	-0.919	0.250	22.095	58.899	25.574	-75.94	23.85	-100.80	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.360	WT901BLE68-01(48591DE3C19B)	-0.121	-0.919	0.250	22.095	58.899	25.574	-75.99	24.15	-101.31	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.360	WT901BLE68-01(48591DE3C19B)	-0.121	-0.646	0.246	15.747	62.866	14.099	-76.12	24.36	-101.90	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.361	WT901BLE68-01(48591DE3C19B)	-0.195	-0.646	0.246	15.747	62.866	14.099	-76.25	24.55	-102.49	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.362	WT901BLE68-01(48591DE3C19B)	-0.195	-0.550	0.219	8.606	51.453	7.507	-76.41	24.66	-102.97	-45.374	-38.612	1.372	-0.50641	0.20889	-0.58755	0.59546	30.6	13111	100
2025-3-27 20:36:57.362	WT901BLE68-01(48591DE3C19B)	-0.224	-0.550	0.219	8.606	51.453	7.507	-76.56	24.77	-103.45	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.362	WT901BLE68-01(48591DE3C19B)	-0.224	-0.561	0.167	8.789	54.871	2.930	-76.73	24.85	-103.99	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.420	WT901BLE68-01(48591DE3C19B)	-0.308	-0.561	0.167	8.789	54.871	2.930	-76.90	24.92	-104.51	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.420	WT901BLE68-01(48591DE3C19B)	-0.308	-0.572	0.128	18.066	62.500	-0.366	-77.01	24.99	-105.13	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.420	WT901BLE68-01(48591DE3C19B)	-0.383	-0.572	0.128	18.066	62.500	-0.366	-77.12	25.05	-105.75	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.420	WT901BLE68-01(48591DE3C19B)	-0.383	-0.527	0.103	26.184	54.382	0.061	-77.11	25.12	-106.28	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.449	WT901BLE68-01(48591DE3C19B)	-0.358	-0.527	0.103	26.184	54.382	0.061	-77.11	25.19	-106.80	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.449	WT901BLE68-01(48591DE3C19B)	-0.358	-0.445	0.090	30.701	35.400	2.319	-76.97	25.25	-107.12	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
