time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:34:0.208	WT901BLE68-01(48591DE3C19B)	-0.195	-1.831	0.080	16.113	-28.381	26.733	-76.69	31.71	-6.69	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.208	WT901BLE68-01(48591DE3C19B)	-0.195	-1.685	0.057	36.011	18.555	22.217	-76.44	31.85	-6.69	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.209	WT901BLE68-01(48591DE3C19B)	-0.087	-1.685	0.057	36.011	18.555	22.217	-76.24	32.03	-6.95	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.237	WT901BLE68-01(48591DE3C19B)	-0.087	-1.351	0.065	42.908	59.387	22.949	-76.13	32.24	-7.45	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.237	WT901BLE68-01(48591DE3C19B)	-0.041	-1.351	0.065	42.908	59.387	22.949	-76.12	32.51	-8.20	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.237	WT901BLE68-01(48591DE3C19B)	-0.041	-1.036	0.071	43.030	89.966	19.287	-76.21	32.78	-9.12	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.237	WT901BLE68-01(48591DE3C19B)	-0.125	-1.036	0.071	43.030	89.966	19.287	-76.40	33.07	-10.22	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.298	WT901BLE68-01(48591DE3C19B)	-0.125	-0.726	0.078	42.297	100.708	11.108	-76.65	33.32	-11.40	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.298	WT901BLE68-01(48591DE3C19B)	-0.202	-0.726	0.078	42.297	100.708	11.108	-76.94	33.54	-12.66	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.299	WT901BLE68-01(48591DE3C19B)	-0.202	-0.472	0.070	35.645	89.050	5.737	-77.23	33.70	-13.84	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.299	WT901BLE68-01(48591DE3C19B)	-0.161	-0.472	0.070	35.645	89.050	5.737	-77.52	33.83	-14.97	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.327	WT901BLE68-01(48591DE3C19B)	-0.161	-0.273	0.090	26.794	68.359	8.423	-77.76	33.94	-15.84	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.327	WT901BLE68-01(48591DE3C19B)	-0.105	-0.273	0.090	26.794	68.359	8.423	-77.99	34.04	-16.70	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.327	WT901BLE68-01(48591DE3C19B)	-0.105	-0.160	0.116	18.250	55.115	13.794	-78.21	34.17	-17.40	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.327	WT901BLE68-01(48591DE3C19B)	-0.136	-0.160	0.116	18.250	55.115	13.794	-78.43	34.30	-18.09	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.388	WT901BLE68-01(48591DE3C19B)	-0.136	-0.151	0.127	13.428	41.870	19.897	-78.59	34.46	-18.61	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.389	WT901BLE68-01(48591DE3C19B)	-0.209	-0.151	0.127	13.428	41.870	19.897	-78.74	34.62	-19.12	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.389	WT901BLE68-01(48591DE3C19B)	-0.209	-0.186	0.120	6.836	21.545	25.269	-78.81	34.80	-19.37	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.389	WT901BLE68-01(48591DE3C19B)	-0.270	-0.186	0.120	6.836	21.545	25.269	-78.88	34.99	-19.62	-54.978	-24.892	87.416	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.417	WT901BLE68-01(48591DE3C19B)	-0.270	-0.311	0.098	-1.343	-1.587	26.001	-78.86	35.15	-19.58	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.417	WT901BLE68-01(48591DE3C19B)	-0.307	-0.311	0.098	-1.343	-1.587	26.001	-78.83	35.30	-19.54	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.417	WT901BLE68-01(48591DE3C19B)	-0.307	-0.558	0.056	-12.146	-19.226	15.686	-78.81	35.34	-19.30	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.417	WT901BLE68-01(48591DE3C19B)	-0.366	-0.558	0.056	-12.146	-19.226	15.686	-78.79	35.38	-19.07	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.448	WT901BLE68-01(48591DE3C19B)	-0.366	-0.990	0.032	-20.264	-22.644	-11.414	-78.88	35.15	-18.87	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.448	WT901BLE68-01(48591DE3C19B)	-0.458	-0.990	0.032	-20.264	-22.644	-11.414	-78.96	34.91	-18.67	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.448	WT901BLE68-01(48591DE3C19B)	-0.458	-1.462	0.043	-11.963	-21.667	-53.955	-79.04	34.26	-18.58	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.448	WT901BLE68-01(48591DE3C19B)	-0.509	-1.462	0.043	-11.963	-21.667	-53.955	-79.13	33.61	-18.50	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.508	WT901BLE68-01(48591DE3C19B)	-0.509	-1.786	0.136	-12.634	-16.907	-117.065	-79.33	32.35	-18.62	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.508	WT901BLE68-01(48591DE3C19B)	-0.883	-1.786	0.136	-12.634	-16.907	-117.065	-79.53	31.10	-18.73	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.509	WT901BLE68-01(48591DE3C19B)	-0.883	-2.160	0.311	-18.860	4.333	-151.489	-79.94	29.56	-19.15	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.509	WT901BLE68-01(48591DE3C19B)	-1.172	-2.160	0.311	-18.860	4.333	-151.489	-80.32	28.02	-19.54	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.599	WT901BLE68-01(48591DE3C19B)	-1.172	-1.693	0.595	4.578	37.048	-164.185	-80.61	26.43	-20.29	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.599	WT901BLE68-01(48591DE3C19B)	-1.050	-1.693	0.595	4.578	37.048	-164.185	-80.87	24.86	-21.01	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.599	WT901BLE68-01(48591DE3C19B)	-1.050	-1.092	0.743	9.155	47.241	-141.479	-81.07	23.54	-21.78	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.599	WT901BLE68-01(48591DE3C19B)	-0.638	-1.092	0.743	9.155	47.241	-141.479	-81.24	22.24	-22.52	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.600	WT901BLE68-01(48591DE3C19B)	-0.638	-0.673	0.490	-1.892	52.917	-114.929	-81.50	21.23	-23.26	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.600	WT901BLE68-01(48591DE3C19B)	-0.391	-0.673	0.490	-1.892	52.917	-114.929	-81.74	20.21	-23.98	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.600	WT901BLE68-01(48591DE3C19B)	-0.391	-0.523	0.172	-20.874	5.249	-74.585	-81.95	19.54	-24.14	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.600	WT901BLE68-01(48591DE3C19B)	-0.354	-0.523	0.172	-20.874	5.249	-74.585	-82.17	18.87	-24.29	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.630	WT901BLE68-01(48591DE3C19B)	-0.354	-0.504	0.101	-36.438	-75.134	-40.527	-82.25	18.44	-23.54	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.630	WT901BLE68-01(48591DE3C19B)	-0.234	-0.504	0.101	-36.438	-75.134	-40.527	-82.34	18.01	-22.80	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.630	WT901BLE68-01(48591DE3C19B)	-0.234	-0.472	0.144	-39.673	-97.961	-12.390	-82.38	17.83	-21.79	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.631	WT901BLE68-01(48591DE3C19B)	-0.240	-0.472	0.144	-39.673	-97.961	-12.390	-82.41	17.65	-20.79	-55.272	-23.814	86.534	-0.76508	0.57907	-0.25259	-0.12411	30.6	13111	100
2025-3-27 20:34:0.660	WT901BLE68-01(48591DE3C19B)	-0.240	-0.347	0.207	-26.428	-40.833	4.272	-82.50	17.71	-20.36	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.660	WT901BLE68-01(48591DE3C19B)	-0.273	-0.347	0.207	-26.428	-40.833	4.272	-82.57	17.77	-19.93	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.660	WT901BLE68-01(48591DE3C19B)	-0.273	-0.180	0.239	-13.672	22.949	17.395	-82.71	18.05	-20.14	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.660	WT901BLE68-01(48591DE3C19B)	-0.396	-0.180	0.239	-13.672	22.949	17.395	-82.84	18.33	-20.35	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.690	WT901BLE68-01(48591DE3C19B)	-0.396	-0.184	0.250	-8.911	53.467	28.381	-83.02	18.76	-20.85	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.691	WT901BLE68-01(48591DE3C19B)	-0.533	-0.184	0.250	-8.911	53.467	28.381	-83.19	19.20	-21.35	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.691	WT901BLE68-01(48591DE3C19B)	-0.533	-0.384	0.264	-5.066	56.885	26.733	-83.34	19.63	-21.87	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.691	WT901BLE68-01(48591DE3C19B)	-0.658	-0.384	0.264	-5.066	56.885	26.733	-83.49	20.07	-22.40	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.748	WT901BLE68-01(48591DE3C19B)	-0.658	-0.579	0.290	7.202	36.560	18.616	-83.45	20.41	-22.70	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.748	WT901BLE68-01(48591DE3C19B)	-0.804	-0.579	0.290	7.202	36.560	18.616	-83.42	20.75	-23.01	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.748	WT901BLE68-01(48591DE3C19B)	-0.804	-0.897	0.345	13.367	3.052	9.094	-83.21	20.96	-22.96	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.748	WT901BLE68-01(48591DE3C19B)	-0.990	-0.897	0.345	13.367	3.052	9.094	-83.00	21.18	-22.92	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.780	WT901BLE68-01(48591DE3C19B)	-0.899	-1.649	0.285	15.137	-32.471	0.977	-82.66	21.25	-22.52	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.780	WT901BLE68-01(48591DE3C19B)	-0.899	-2.490	0.037	23.987	-39.063	-8.362	-82.27	21.26	-22.11	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.780	WT901BLE68-01(48591DE3C19B)	-0.699	-2.490	0.037	23.987	-39.063	-8.362	-81.85	21.19	-21.69	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.780	WT901BLE68-01(48591DE3C19B)	-0.699	-2.189	-0.089	72.937	-18.982	17.761	-81.23	21.25	-21.37	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.810	WT901BLE68-01(48591DE3C19B)	-0.431	-2.189	-0.089	72.937	-18.982	17.761	-80.42	21.44	-21.15	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.810	WT901BLE68-01(48591DE3C19B)	-0.431	-1.452	0.011	57.617	16.479	39.856	-79.76	21.75	-21.11	-55.272	-23.814	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.810	WT901BLE68-01(48591DE3C19B)	-0.172	-1.452	0.011	57.617	16.479	39.856	-79.24	22.20	-21.23	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.810	WT901BLE68-01(48591DE3C19B)	-0.172	-1.176	0.217	40.100	55.359	66.895	-78.89	22.81	-21.53	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.873	WT901BLE68-01(48591DE3C19B)	-0.061	-1.176	0.217	40.100	55.359	66.895	-78.69	23.57	-22.01	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.873	WT901BLE68-01(48591DE3C19B)	-0.061	-0.861	0.355	33.020	76.965	89.111	-78.57	24.46	-22.58	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.874	WT901BLE68-01(48591DE3C19B)	-0.106	-0.861	0.355	33.020	76.965	89.111	-78.53	25.46	-23.25	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.874	WT901BLE68-01(48591DE3C19B)	-0.106	-0.499	0.379	24.109	56.702	81.970	-78.50	26.39	-23.82	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.897	WT901BLE68-01(48591DE3C19B)	-0.101	-0.499	0.379	24.109	56.702	81.970	-78.46	27.27	-24.30	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.898	WT901BLE68-01(48591DE3C19B)	-0.101	-0.276	0.327	17.456	26.550	83.801	-78.38	28.11	-24.60	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.898	WT901BLE68-01(48591DE3C19B)	-0.149	-0.276	0.327	17.456	26.550	83.801	-78.24	28.93	-24.73	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.898	WT901BLE68-01(48591DE3C19B)	-0.149	-0.170	0.154	13.550	49.500	94.360	-78.18	29.81	-24.98	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.928	WT901BLE68-01(48591DE3C19B)	-0.259	-0.170	0.154	13.550	49.500	94.360	-78.19	30.77	-25.34	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.928	WT901BLE68-01(48591DE3C19B)	-0.259	-0.182	0.063	13.184	79.651	100.159	-78.29	31.79	-25.87	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.928	WT901BLE68-01(48591DE3C19B)	-0.434	-0.182	0.063	13.184	79.651	100.159	-78.50	32.87	-26.57	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.928	WT901BLE68-01(48591DE3C19B)	-0.434	-0.306	0.006	6.714	75.439	106.201	-78.74	33.96	-27.24	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.988	WT901BLE68-01(48591DE3C19B)	-0.467	-0.306	0.006	6.714	75.439	106.201	-79.01	35.10	-27.88	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.988	WT901BLE68-01(48591DE3C19B)	-0.467	-0.516	-0.029	-3.906	31.921	108.032	-79.21	36.19	-28.27	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.988	WT901BLE68-01(48591DE3C19B)	-0.432	-0.516	-0.029	-3.906	31.921	108.032	-79.31	37.27	-28.39	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:0.989	WT901BLE68-01(48591DE3C19B)	-0.432	-0.769	-0.055	-15.747	-9.277	97.778	-79.34	38.25	-28.27	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:1.17	WT901BLE68-01(48591DE3C19B)	-0.484	-0.769	-0.055	-15.747	-9.277	97.778	-79.28	39.14	-27.91	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:1.17	WT901BLE68-01(48591DE3C19B)	-0.484	-1.127	-0.037	-18.738	-35.645	72.754	-79.16	39.87	-27.42	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:1.18	WT901BLE68-01(48591DE3C19B)	-0.601	-1.127	-0.037	-18.738	-35.645	72.754	-78.96	40.45	-26.78	-59.682	-21.756	86.534	-0.74896	0.62134	-0.22809	0.02972	30.6	13111	100
2025-3-27 20:34:1.18	WT901BLE68-01(48591DE3C19B)	-0.601	-1.541	0.016	-5.371	-56.458	23.254	-78.66	40.75	-26.08	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.48	WT901BLE68-01(48591DE3C19B)	-0.672	-1.541	0.016	-5.371	-56.458	23.254	-78.24	40.79	-25.31	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.48	WT901BLE68-01(48591DE3C19B)	-0.672	-1.717	0.153	12.085	-70.374	-33.630	-77.74	40.52	-24.55	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.48	WT901BLE68-01(48591DE3C19B)	-0.795	-1.717	0.153	12.085	-70.374	-33.630	-77.17	39.95	-23.79	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.48	WT901BLE68-01(48591DE3C19B)	-0.795	-1.537	0.339	21.545	-63.721	-68.481	-76.61	39.21	-23.14	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.109	WT901BLE68-01(48591DE3C19B)	-0.679	-1.537	0.339	21.545	-63.721	-68.481	-76.09	38.31	-22.59	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.109	WT901BLE68-01(48591DE3C19B)	-0.679	-1.209	0.459	23.621	-18.066	-83.801	-75.75	37.41	-22.37	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.109	WT901BLE68-01(48591DE3C19B)	-0.372	-1.209	0.459	23.621	-18.066	-83.801	-75.58	36.49	-22.45	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.109	WT901BLE68-01(48591DE3C19B)	-0.372	-0.945	0.467	25.696	45.898	-79.773	-75.61	35.67	-22.90	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.236	-0.945	0.467	25.696	45.898	-79.773	-75.83	34.95	-23.71	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.236	-0.753	0.380	24.597	101.318	-76.111	-76.22	34.31	-24.83	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.389	-0.753	0.380	24.597	101.318	-76.111	-76.76	33.75	-26.25	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.389	-0.563	0.282	15.869	105.103	-67.322	-77.32	33.23	-27.66	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.518	-0.563	0.282	15.869	105.103	-67.322	-77.90	32.74	-29.05	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.518	-0.532	0.180	-10.925	42.175	-66.467	-78.39	32.20	-30.06	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.392	-0.532	0.180	-10.925	42.175	-66.467	-78.82	31.60	-30.68	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.174	WT901BLE68-01(48591DE3C19B)	-0.392	-0.510	0.131	-21.423	-14.832	-60.913	-79.10	30.98	-30.96	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.228	WT901BLE68-01(48591DE3C19B)	-0.350	-0.510	0.131	-21.423	-14.832	-60.913	-79.26	30.33	-30.90	-59.682	-21.756	86.534	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.229	WT901BLE68-01(48591DE3C19B)	-0.350	-0.307	0.124	-17.456	-35.950	-53.284	-79.34	29.72	-30.71	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.229	WT901BLE68-01(48591DE3C19B)	-0.302	-0.307	0.124	-17.456	-35.950	-53.284	-79.34	29.14	-30.39	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.229	WT901BLE68-01(48591DE3C19B)	-0.302	-0.104	0.104	-24.536	-37.476	-43.701	-79.39	28.65	-30.04	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.257	WT901BLE68-01(48591DE3C19B)	-0.322	-0.104	0.104	-24.536	-37.476	-43.701	-79.44	28.17	-29.68	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.257	WT901BLE68-01(48591DE3C19B)	-0.322	-0.157	0.105	-33.691	-28.198	-25.940	-79.61	27.91	-29.38	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.257	WT901BLE68-01(48591DE3C19B)	-0.411	-0.157	0.105	-33.691	-28.198	-25.940	-79.79	27.65	-29.09	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.257	WT901BLE68-01(48591DE3C19B)	-0.411	-0.346	0.111	-37.964	-28.442	-15.808	-79.99	27.49	-28.76	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.287	WT901BLE68-01(48591DE3C19B)	-0.501	-0.346	0.111	-37.964	-28.442	-15.808	-80.19	27.35	-28.43	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.287	WT901BLE68-01(48591DE3C19B)	-0.501	-0.539	0.136	-40.039	-40.466	-17.090	-80.36	27.18	-27.97	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.287	WT901BLE68-01(48591DE3C19B)	-0.531	-0.539	0.136	-40.039	-40.466	-17.090	-80.54	27.02	-27.50	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.287	WT901BLE68-01(48591DE3C19B)	-0.531	-0.783	0.090	-45.471	-62.134	-20.752	-80.66	26.77	-26.81	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.347	WT901BLE68-01(48591DE3C19B)	-0.521	-0.783	0.090	-45.471	-62.134	-20.752	-80.79	26.54	-26.13	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.347	WT901BLE68-01(48591DE3C19B)	-0.521	-1.324	0.069	-49.377	-82.214	-35.889	-80.90	26.11	-25.27	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
