time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:35:17.939	WT901BLE68-01(48591DE3C19B)	-0.561	-1.432	0.092	-39.001	-26.917	-13.733	-81.01	20.51	-81.46	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.971	WT901BLE68-01(48591DE3C19B)	-0.561	-2.173	0.043	-32.227	-45.105	-30.212	-81.23	20.24	-81.43	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.971	WT901BLE68-01(48591DE3C19B)	-0.529	-2.173	0.043	-32.227	-45.105	-30.212	-81.40	19.87	-81.28	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.971	WT901BLE68-01(48591DE3C19B)	-0.529	-2.229	0.082	8.850	-57.556	-16.846	-81.35	19.57	-81.03	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.971	WT901BLE68-01(48591DE3C19B)	-0.370	-2.229	0.082	8.850	-57.556	-16.846	-81.09	19.31	-80.69	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:18.1	WT901BLE68-01(48591DE3C19B)	-0.370	-1.546	0.175	11.536	-58.350	-13.611	-80.82	19.07	-80.34	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:18.1	WT901BLE68-01(48591DE3C19B)	-0.124	-1.546	0.175	11.536	-58.350	-13.611	-80.54	18.84	-79.98	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:18.1	WT901BLE68-01(48591DE3C19B)	-0.124	-1.430	0.178	0.549	-28.198	-6.165	-80.36	18.67	-79.77	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:18.1	WT901BLE68-01(48591DE3C19B)	-0.125	-1.430	0.178	0.549	-28.198	-6.165	-80.29	18.55	-79.71	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.31	WT901BLE68-01(48591DE3C19B)	-0.125	-1.303	0.239	4.578	15.076	-0.244	-80.28	18.49	-79.87	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.31	WT901BLE68-01(48591DE3C19B)	-0.196	-1.303	0.239	4.578	15.076	-0.244	-80.30	18.49	-80.24	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.31	WT901BLE68-01(48591DE3C19B)	-0.196	-1.093	0.264	5.493	37.415	-1.038	-80.37	18.50	-80.74	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.31	WT901BLE68-01(48591DE3C19B)	-0.264	-1.093	0.264	5.493	37.415	-1.038	-80.46	18.52	-81.35	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.119	WT901BLE68-01(48591DE3C19B)	-0.264	-0.864	0.252	9.827	38.574	-8.545	-80.53	18.51	-81.97	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.119	WT901BLE68-01(48591DE3C19B)	-0.253	-0.864	0.252	9.827	38.574	-8.545	-80.58	18.45	-82.61	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.119	WT901BLE68-01(48591DE3C19B)	-0.253	-0.604	0.197	16.907	38.452	-12.146	-80.56	18.37	-83.26	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.119	WT901BLE68-01(48591DE3C19B)	-0.239	-0.604	0.197	16.907	38.452	-12.146	-80.53	18.29	-83.91	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.121	WT901BLE68-01(48591DE3C19B)	-0.239	-0.386	0.124	20.081	38.757	-6.226	-80.46	18.26	-84.56	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.121	WT901BLE68-01(48591DE3C19B)	-0.241	-0.386	0.124	20.081	38.757	-6.226	-80.39	18.25	-85.20	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.121	WT901BLE68-01(48591DE3C19B)	-0.241	-0.286	0.084	20.386	35.706	5.188	-80.30	18.35	-85.81	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.121	WT901BLE68-01(48591DE3C19B)	-0.193	-0.286	0.084	20.386	35.706	5.188	-80.21	18.45	-86.42	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.148	WT901BLE68-01(48591DE3C19B)	-0.193	-0.248	0.071	21.362	31.616	17.334	-80.08	18.67	-86.97	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.148	WT901BLE68-01(48591DE3C19B)	-0.182	-0.248	0.071	21.362	31.616	17.334	-79.96	18.89	-87.52	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.148	WT901BLE68-01(48591DE3C19B)	-0.182	-0.202	0.073	23.804	32.837	28.381	-79.82	19.22	-88.07	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.148	WT901BLE68-01(48591DE3C19B)	-0.235	-0.202	0.073	23.804	32.837	28.381	-79.66	19.56	-88.63	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.209	WT901BLE68-01(48591DE3C19B)	-0.235	-0.206	0.081	20.691	31.799	38.147	-79.53	19.99	-89.17	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.209	WT901BLE68-01(48591DE3C19B)	-0.309	-0.206	0.081	20.691	31.799	38.147	-79.40	20.43	-89.71	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.209	WT901BLE68-01(48591DE3C19B)	-0.309	-0.375	0.109	12.756	25.879	43.030	-79.32	20.91	-90.20	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.210	WT901BLE68-01(48591DE3C19B)	-0.378	-0.375	0.109	12.756	25.879	43.030	-79.24	21.40	-90.71	-40.180	-63.994	0.588	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.238	WT901BLE68-01(48591DE3C19B)	-0.378	-0.664	0.172	7.751	21.423	41.748	-79.19	21.86	-91.17	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.238	WT901BLE68-01(48591DE3C19B)	-0.459	-0.664	0.172	7.751	21.423	41.748	-79.14	22.32	-91.64	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.238	WT901BLE68-01(48591DE3C19B)	-0.459	-1.004	0.184	1.343	20.020	30.518	-79.17	22.67	-92.11	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.238	WT901BLE68-01(48591DE3C19B)	-0.578	-1.004	0.184	1.343	20.020	30.518	-79.19	23.02	-92.58	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.269	WT901BLE68-01(48591DE3C19B)	-0.578	-1.491	0.246	-0.610	9.766	-1.770	-79.23	23.03	-92.99	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.269	WT901BLE68-01(48591DE3C19B)	-0.771	-1.491	0.246	-0.610	9.766	-1.770	-79.27	23.03	-93.38	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.269	WT901BLE68-01(48591DE3C19B)	-0.771	-1.887	0.326	5.981	1.892	-40.466	-79.25	22.64	-93.77	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.269	WT901BLE68-01(48591DE3C19B)	-1.008	-1.887	0.326	5.981	1.892	-40.466	-79.22	22.25	-94.14	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.346	WT901BLE68-01(48591DE3C19B)	-1.008	-2.013	0.396	12.512	-8.057	-52.856	-79.10	21.73	-94.44	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.346	WT901BLE68-01(48591DE3C19B)	-0.883	-2.013	0.396	12.512	-8.057	-52.856	-78.98	21.21	-94.74	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.346	WT901BLE68-01(48591DE3C19B)	-0.883	-1.480	0.464	16.296	-13.672	-56.824	-78.79	20.64	-95.00	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.346	WT901BLE68-01(48591DE3C19B)	-0.652	-1.480	0.464	16.296	-13.672	-56.824	-78.60	20.09	-95.28	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.360	WT901BLE68-01(48591DE3C19B)	-0.652	-1.054	0.471	5.188	-14.648	-40.710	-78.50	19.69	-95.53	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.360	WT901BLE68-01(48591DE3C19B)	-0.402	-1.054	0.471	5.188	-14.648	-40.710	-78.39	19.29	-95.77	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.360	WT901BLE68-01(48591DE3C19B)	-0.402	-0.788	0.392	-11.108	-23.743	-17.944	-78.40	19.09	-95.88	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.360	WT901BLE68-01(48591DE3C19B)	-0.347	-0.788	0.392	-11.108	-23.743	-17.944	-78.40	18.90	-95.99	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.390	WT901BLE68-01(48591DE3C19B)	-0.173	-0.693	0.324	-27.710	-55.420	-0.183	-78.44	18.81	-95.73	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.390	WT901BLE68-01(48591DE3C19B)	-0.356	-0.346	0.162	-27.710	-55.420	-0.183	-78.49	18.72	-95.47	-45.668	-65.562	-8.428	-0.64572	0.40973	-0.50186	0.40396	30.6	13111	100
2025-3-27 20:35:18.390	WT901BLE68-01(48591DE3C19B)	-0.356	-0.746	0.293	-37.720	-90.149	9.827	-78.51	18.66	-94.83	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.390	WT901BLE68-01(48591DE3C19B)	-0.314	-0.746	0.293	-37.720	-90.149	9.827	-78.53	18.60	-94.19	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.449	WT901BLE68-01(48591DE3C19B)	-0.314	-0.752	0.247	-26.794	-89.844	16.296	-78.44	18.60	-93.54	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.449	WT901BLE68-01(48591DE3C19B)	-0.224	-0.752	0.247	-26.794	-89.844	16.296	-78.34	18.60	-92.88	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.449	WT901BLE68-01(48591DE3C19B)	-0.224	-0.575	0.200	-10.193	-54.993	10.620	-78.21	18.61	-92.59	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.449	WT901BLE68-01(48591DE3C19B)	-0.169	-0.575	0.200	-10.193	-54.993	10.620	-78.07	18.62	-92.30	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.482	WT901BLE68-01(48591DE3C19B)	-0.169	-0.352	0.175	-1.404	-6.531	8.545	-78.01	18.70	-92.50	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.482	WT901BLE68-01(48591DE3C19B)	-0.183	-0.352	0.175	-1.404	-6.531	8.545	-77.95	18.79	-92.71	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.482	WT901BLE68-01(48591DE3C19B)	-0.183	-0.162	0.177	5.493	31.372	13.733	-77.93	19.00	-93.30	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.482	WT901BLE68-01(48591DE3C19B)	-0.210	-0.162	0.177	5.493	31.372	13.733	-77.92	19.22	-93.88	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.509	WT901BLE68-01(48591DE3C19B)	-0.210	-0.013	0.219	4.944	34.546	22.522	-77.90	19.52	-94.49	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.509	WT901BLE68-01(48591DE3C19B)	-0.248	-0.013	0.219	4.944	34.546	22.522	-77.87	19.83	-95.10	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.509	WT901BLE68-01(48591DE3C19B)	-0.259	-0.042	0.193	-7.813	10.315	27.283	-77.87	20.13	-95.47	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.509	WT901BLE68-01(48591DE3C19B)	-0.259	-0.311	0.120	-25.330	-30.701	21.973	-77.88	20.36	-95.62	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.571	WT901BLE68-01(48591DE3C19B)	-0.276	-0.311	0.120	-25.330	-30.701	21.973	-77.90	20.53	-95.57	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.571	WT901BLE68-01(48591DE3C19B)	-0.276	-0.738	0.021	-37.170	-63.965	12.024	-77.93	20.62	-95.36	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.571	WT901BLE68-01(48591DE3C19B)	-0.371	-0.738	0.021	-37.170	-63.965	12.024	-77.98	20.63	-94.96	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.571	WT901BLE68-01(48591DE3C19B)	-0.371	-1.455	-0.083	-50.415	-75.562	3.967	-78.10	20.59	-94.50	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.601	WT901BLE68-01(48591DE3C19B)	-0.502	-1.455	-0.083	-50.415	-75.562	3.967	-78.30	20.50	-93.95	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.601	WT901BLE68-01(48591DE3C19B)	-0.502	-2.578	-0.158	-31.128	-75.500	-18.982	-78.44	20.29	-93.39	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.601	WT901BLE68-01(48591DE3C19B)	-0.557	-2.578	-0.158	-31.128	-75.500	-18.982	-78.52	19.97	-92.82	-45.668	-65.562	-8.428	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.601	WT901BLE68-01(48591DE3C19B)	-0.557	-2.621	-0.037	25.879	-75.562	-18.555	-78.35	19.63	-92.24	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.631	WT901BLE68-01(48591DE3C19B)	-0.477	-2.621	-0.037	25.879	-75.562	-18.555	-77.90	19.29	-91.64	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.631	WT901BLE68-01(48591DE3C19B)	-0.477	-1.695	0.106	22.522	-67.627	-22.278	-77.49	18.93	-91.08	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.631	WT901BLE68-01(48591DE3C19B)	-0.248	-1.695	0.106	22.522	-67.627	-22.278	-77.12	18.56	-90.58	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.631	WT901BLE68-01(48591DE3C19B)	-0.248	-1.464	0.161	13.611	-40.161	-6.042	-76.84	18.30	-90.21	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.689	WT901BLE68-01(48591DE3C19B)	-0.095	-1.464	0.161	13.611	-40.161	-6.042	-76.65	18.14	-89.96	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.689	WT901BLE68-01(48591DE3C19B)	-0.095	-1.178	0.270	11.597	-5.676	10.864	-76.51	18.11	-89.86	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.689	WT901BLE68-01(48591DE3C19B)	-0.017	-1.178	0.270	11.597	-5.676	10.864	-76.43	18.18	-89.92	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.689	WT901BLE68-01(48591DE3C19B)	-0.017	-0.932	0.297	2.197	18.921	22.888	-76.43	18.34	-90.09	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.718	WT901BLE68-01(48591DE3C19B)	-0.137	-0.932	0.297	2.197	18.921	22.888	-76.50	18.58	-90.38	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.718	WT901BLE68-01(48591DE3C19B)	-0.137	-0.852	0.246	-6.287	19.043	18.127	-76.61	18.79	-90.67	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.718	WT901BLE68-01(48591DE3C19B)	-0.250	-0.852	0.246	-6.287	19.043	18.127	-76.77	18.97	-90.97	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.718	WT901BLE68-01(48591DE3C19B)	-0.250	-0.839	0.138	-7.202	5.127	12.695	-76.91	19.11	-91.20	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.749	WT901BLE68-01(48591DE3C19B)	-0.282	-0.839	0.138	-7.202	5.127	12.695	-77.03	19.21	-91.37	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.749	WT901BLE68-01(48591DE3C19B)	-0.282	-0.793	0.058	1.587	11.963	5.493	-77.11	19.28	-91.59	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.749	WT901BLE68-01(48591DE3C19B)	-0.282	-0.793	0.058	1.587	11.963	5.493	-77.17	19.32	-91.85	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.749	WT901BLE68-01(48591DE3C19B)	-0.282	-0.707	0.024	11.597	34.119	1.099	-77.22	19.38	-92.22	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.809	WT901BLE68-01(48591DE3C19B)	-0.297	-0.707	0.024	11.597	34.119	1.099	-77.27	19.44	-92.71	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.810	WT901BLE68-01(48591DE3C19B)	-0.297	-0.653	0.021	21.912	52.673	5.005	-77.29	19.54	-93.29	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.810	WT901BLE68-01(48591DE3C19B)	-0.267	-0.653	0.021	21.912	52.673	5.005	-77.29	19.68	-93.96	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.810	WT901BLE68-01(48591DE3C19B)	-0.267	-0.492	0.036	32.532	53.284	11.719	-77.24	19.86	-94.62	-61.544	-60.858	-17.346	-0.59378	0.33176	-0.54367	0.49158	30.6	13111	100
2025-3-27 20:35:18.838	WT901BLE68-01(48591DE3C19B)	-0.181	-0.492	0.036	32.532	53.284	11.719	-77.14	20.08	-95.27	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.838	WT901BLE68-01(48591DE3C19B)	-0.181	-0.309	0.072	34.668	46.143	19.836	-77.01	20.34	-95.88	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.838	WT901BLE68-01(48591DE3C19B)	-0.170	-0.309	0.072	34.668	46.143	19.836	-76.86	20.63	-96.44	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.838	WT901BLE68-01(48591DE3C19B)	-0.170	-0.188	0.122	29.541	39.734	33.569	-76.72	20.98	-96.95	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.869	WT901BLE68-01(48591DE3C19B)	-0.150	-0.188	0.122	29.541	39.734	33.569	-76.58	21.38	-97.42	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.869	WT901BLE68-01(48591DE3C19B)	-0.150	-0.217	0.126	13.611	23.254	41.931	-76.48	21.82	-97.79	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.869	WT901BLE68-01(48591DE3C19B)	-0.109	-0.217	0.126	13.611	23.254	41.931	-76.43	22.28	-98.07	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.869	WT901BLE68-01(48591DE3C19B)	-0.109	-0.420	0.099	-1.953	16.602	43.091	-76.43	22.73	-98.32	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.930	WT901BLE68-01(48591DE3C19B)	-0.220	-0.420	0.099	-1.953	16.602	43.091	-76.50	23.18	-98.53	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.930	WT901BLE68-01(48591DE3C19B)	-0.220	-0.721	0.095	-11.719	24.780	35.583	-76.64	23.59	-98.79	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.930	WT901BLE68-01(48591DE3C19B)	-0.439	-0.721	0.095	-11.719	24.780	35.583	-76.85	23.97	-99.10	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.930	WT901BLE68-01(48591DE3C19B)	-0.439	-1.119	0.133	-24.719	19.531	21.423	-77.13	24.27	-99.39	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.964	WT901BLE68-01(48591DE3C19B)	-0.625	-1.119	0.133	-24.719	19.531	21.423	-77.46	24.49	-99.68	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.964	WT901BLE68-01(48591DE3C19B)	-0.625	-1.636	0.243	-27.527	1.648	-6.592	-77.79	24.57	-99.90	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.964	WT901BLE68-01(48591DE3C19B)	-0.700	-1.636	0.243	-27.527	1.648	-6.592	-78.11	24.48	-100.06	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.964	WT901BLE68-01(48591DE3C19B)	-0.700	-1.899	0.383	-20.508	-14.099	-33.020	-78.36	24.25	-100.16	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.989	WT901BLE68-01(48591DE3C19B)	-0.796	-1.899	0.383	-20.508	-14.099	-33.020	-78.55	23.88	-100.21	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.989	WT901BLE68-01(48591DE3C19B)	-0.796	-1.900	0.494	-14.221	-22.522	-46.997	-78.65	23.36	-100.19	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.989	WT901BLE68-01(48591DE3C19B)	-0.698	-1.900	0.494	-14.221	-22.522	-46.997	-78.74	22.84	-100.18	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:18.990	WT901BLE68-01(48591DE3C19B)	-0.698	-1.525	0.520	-6.409	-18.005	-52.490	-78.77	22.28	-100.23	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.49	WT901BLE68-01(48591DE3C19B)	-0.530	-1.525	0.520	-6.409	-18.005	-52.490	-78.80	21.73	-100.28	-61.544	-60.858	-17.346	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.49	WT901BLE68-01(48591DE3C19B)	-0.530	-1.142	0.481	-7.690	-11.414	-46.692	-78.85	21.24	-100.40	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.49	WT901BLE68-01(48591DE3C19B)	-0.366	-1.142	0.481	-7.690	-11.414	-46.692	-78.90	20.76	-100.51	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.49	WT901BLE68-01(48591DE3C19B)	-0.366	-0.882	0.372	-13.306	-14.893	-35.706	-78.98	20.39	-100.57	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
