time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:22.439	WT901BLE68-01(48591DE3C19B)	-0.238	-1.253	0.155	20.325	10.803	-6.042	-79.81	27.33	-32.96	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.439	WT901BLE68-01(48591DE3C19B)	-0.238	-0.987	0.146	20.996	31.677	-7.996	-79.74	27.23	-33.20	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.439	WT901BLE68-01(48591DE3C19B)	-0.319	-0.987	0.146	20.996	31.677	-7.996	-79.72	27.15	-33.55	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.441	WT901BLE68-01(48591DE3C19B)	-0.319	-0.710	0.170	21.973	30.762	-11.902	-79.69	27.04	-33.91	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.441	WT901BLE68-01(48591DE3C19B)	-0.332	-0.710	0.170	21.973	30.762	-11.902	-79.66	26.92	-34.27	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.441	WT901BLE68-01(48591DE3C19B)	-0.332	-0.473	0.177	16.357	13.794	-13.245	-79.61	26.78	-34.52	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.441	WT901BLE68-01(48591DE3C19B)	-0.272	-0.473	0.177	16.357	13.794	-13.245	-79.54	26.63	-34.69	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.475	WT901BLE68-01(48591DE3C19B)	-0.272	-0.382	0.167	12.390	8.484	-7.080	-79.47	26.50	-34.83	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.475	WT901BLE68-01(48591DE3C19B)	-0.275	-0.382	0.167	12.390	8.484	-7.080	-79.40	26.41	-34.93	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.475	WT901BLE68-01(48591DE3C19B)	-0.275	-0.394	0.150	15.198	12.146	1.465	-79.32	26.36	-35.03	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.476	WT901BLE68-01(48591DE3C19B)	-0.363	-0.394	0.150	15.198	12.146	1.465	-79.22	26.37	-35.15	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.530	WT901BLE68-01(48591DE3C19B)	-0.363	-0.364	0.152	21.301	2.808	11.963	-79.07	26.42	-35.21	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.530	WT901BLE68-01(48591DE3C19B)	-0.392	-0.364	0.152	21.301	2.808	11.963	-78.85	26.53	-35.20	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.530	WT901BLE68-01(48591DE3C19B)	-0.392	-0.315	0.163	20.569	-14.893	23.804	-78.59	26.68	-35.08	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.530	WT901BLE68-01(48591DE3C19B)	-0.374	-0.315	0.163	20.569	-14.893	23.804	-78.28	26.88	-34.86	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.558	WT901BLE68-01(48591DE3C19B)	-0.374	-0.379	0.164	14.954	-18.616	33.875	-77.98	27.13	-34.60	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.558	WT901BLE68-01(48591DE3C19B)	-0.340	-0.379	0.164	14.954	-18.616	33.875	-77.68	27.43	-34.30	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.559	WT901BLE68-01(48591DE3C19B)	-0.340	-0.531	0.136	13.489	-3.357	41.077	-77.43	27.79	-34.08	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.559	WT901BLE68-01(48591DE3C19B)	-0.369	-0.531	0.136	13.489	-3.357	41.077	-77.22	28.19	-33.93	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.621	WT901BLE68-01(48591DE3C19B)	-0.369	-0.765	0.101	10.376	21.240	31.799	-77.09	28.58	-33.93	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.621	WT901BLE68-01(48591DE3C19B)	-0.565	-0.765	0.101	10.376	21.240	31.799	-77.06	28.94	-34.07	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.621	WT901BLE68-01(48591DE3C19B)	-0.565	-1.196	0.137	10.620	38.025	-4.272	-77.10	29.14	-34.31	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.622	WT901BLE68-01(48591DE3C19B)	-0.757	-1.196	0.137	10.620	38.025	-4.272	-77.21	29.17	-34.69	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.651	WT901BLE68-01(48591DE3C19B)	-0.757	-1.479	0.259	22.217	43.579	-50.537	-77.31	28.99	-35.16	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.651	WT901BLE68-01(48591DE3C19B)	-1.059	-1.479	0.259	22.217	43.579	-50.537	-77.39	28.58	-35.72	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.651	WT901BLE68-01(48591DE3C19B)	-1.059	-1.615	0.377	16.479	47.546	-81.360	-77.53	28.03	-36.34	-80.164	-16.366	105.448	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.651	WT901BLE68-01(48591DE3C19B)	-1.237	-1.615	0.377	16.479	47.546	-81.360	-77.71	27.34	-37.00	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.681	WT901BLE68-01(48591DE3C19B)	-1.237	-1.549	0.386	20.081	72.083	-88.074	-77.92	26.66	-37.79	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.681	WT901BLE68-01(48591DE3C19B)	-1.009	-1.549	0.386	20.081	72.083	-88.074	-78.16	25.98	-38.70	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.681	WT901BLE68-01(48591DE3C19B)	-1.009	-1.147	0.409	14.160	73.120	-76.294	-78.41	25.36	-39.60	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.682	WT901BLE68-01(48591DE3C19B)	-0.570	-1.147	0.409	14.160	73.120	-76.294	-78.67	24.80	-40.47	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.739	WT901BLE68-01(48591DE3C19B)	-0.570	-0.861	0.317	0.366	56.702	-55.969	-78.94	24.33	-41.23	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.740	WT901BLE68-01(48591DE3C19B)	-0.330	-0.861	0.317	0.366	56.702	-55.969	-79.22	23.95	-41.86	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.740	WT901BLE68-01(48591DE3C19B)	-0.330	-0.530	0.255	-3.845	10.559	-22.888	-79.40	23.68	-42.21	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.740	WT901BLE68-01(48591DE3C19B)	-0.359	-0.530	0.255	-3.845	10.559	-22.888	-79.49	23.54	-42.28	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.774	WT901BLE68-01(48591DE3C19B)	-0.359	-0.447	0.219	-30.457	-57.190	-17.700	-79.55	23.36	-41.98	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.774	WT901BLE68-01(48591DE3C19B)	-0.420	-0.447	0.219	-30.457	-57.190	-17.700	-79.60	23.14	-41.31	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.774	WT901BLE68-01(48591DE3C19B)	-0.420	-0.662	0.161	-32.837	-79.895	-10.315	-79.62	22.94	-40.52	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.774	WT901BLE68-01(48591DE3C19B)	-0.422	-0.662	0.161	-32.837	-79.895	-10.315	-79.60	22.76	-39.61	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.799	WT901BLE68-01(48591DE3C19B)	-0.422	-0.798	0.154	-14.709	-51.086	-10.071	-79.55	22.61	-38.86	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.799	WT901BLE68-01(48591DE3C19B)	-0.356	-0.798	0.154	-14.709	-51.086	-10.071	-79.47	22.48	-38.26	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.799	WT901BLE68-01(48591DE3C19B)	-0.356	-0.724	0.154	-0.488	-12.634	-4.944	-79.40	22.41	-37.87	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.799	WT901BLE68-01(48591DE3C19B)	-0.290	-0.724	0.154	-0.488	-12.634	-4.944	-79.34	22.39	-37.68	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.890	WT901BLE68-01(48591DE3C19B)	-0.290	-0.470	0.123	6.653	15.503	6.897	-79.29	22.46	-37.63	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.890	WT901BLE68-01(48591DE3C19B)	-0.255	-0.470	0.123	6.653	15.503	6.897	-79.27	22.60	-37.72	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.890	WT901BLE68-01(48591DE3C19B)	-0.255	-0.251	0.122	3.479	27.832	22.644	-79.31	22.93	-37.90	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.890	WT901BLE68-01(48591DE3C19B)	-0.336	-0.251	0.122	3.479	27.832	22.644	-79.35	23.26	-38.08	-70.462	-10.388	97.706	-0.75781	0.54138	-0.35455	0.08240	30.6	13111	100
2025-3-27 20:36:22.891	WT901BLE68-01(48591DE3C19B)	-0.336	-0.186	0.144	-13.367	27.039	35.828	-79.55	23.72	-38.22	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.891	WT901BLE68-01(48591DE3C19B)	-0.422	-0.186	0.144	-13.367	27.039	35.828	-79.74	24.19	-38.36	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.891	WT901BLE68-01(48591DE3C19B)	-0.422	-0.380	0.125	-40.955	-10.864	45.898	-80.03	24.69	-38.07	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.891	WT901BLE68-01(48591DE3C19B)	-0.345	-0.380	0.125	-40.955	-10.864	45.898	-80.32	25.19	-37.78	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.922	WT901BLE68-01(48591DE3C19B)	-0.345	-0.740	0.098	-60.669	-59.753	48.096	-80.58	25.63	-36.96	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.922	WT901BLE68-01(48591DE3C19B)	-0.361	-0.740	0.098	-60.669	-59.753	48.096	-80.84	26.07	-36.14	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.922	WT901BLE68-01(48591DE3C19B)	-0.361	-1.162	0.091	-55.969	-80.872	46.631	-80.94	26.43	-35.11	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.922	WT901BLE68-01(48591DE3C19B)	-0.484	-1.162	0.091	-55.969	-80.872	46.631	-81.05	26.79	-34.09	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.979	WT901BLE68-01(48591DE3C19B)	-0.484	-1.605	0.079	-44.189	-90.271	36.316	-81.00	27.01	-32.98	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.979	WT901BLE68-01(48591DE3C19B)	-0.488	-1.605	0.079	-44.189	-90.271	36.316	-80.95	27.22	-31.89	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.979	WT901BLE68-01(48591DE3C19B)	-0.488	-2.018	0.044	-29.724	-83.618	19.653	-80.82	27.26	-30.92	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:22.979	WT901BLE68-01(48591DE3C19B)	-0.479	-2.018	0.044	-29.724	-83.618	19.653	-80.69	27.28	-29.94	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.12	WT901BLE68-01(48591DE3C19B)	-0.479	-1.955	0.038	-0.122	-55.115	22.766	-80.42	27.38	-29.29	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.12	WT901BLE68-01(48591DE3C19B)	-0.388	-1.955	0.038	-0.122	-55.115	22.766	-80.15	27.47	-28.64	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.12	WT901BLE68-01(48591DE3C19B)	-0.388	-1.524	0.055	10.986	-33.386	19.470	-79.89	27.55	-28.25	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.12	WT901BLE68-01(48591DE3C19B)	-0.173	-1.524	0.055	10.986	-33.386	19.470	-79.62	27.63	-27.85	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.41	WT901BLE68-01(48591DE3C19B)	-0.173	-1.201	0.089	12.390	-20.630	21.606	-79.41	27.74	-27.59	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.42	WT901BLE68-01(48591DE3C19B)	-0.037	-1.201	0.089	12.390	-20.630	21.606	-79.21	27.85	-27.33	-70.462	-10.388	97.706	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.42	WT901BLE68-01(48591DE3C19B)	-0.037	-0.842	0.158	10.742	5.737	25.330	-79.15	28.04	-27.37	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.42	WT901BLE68-01(48591DE3C19B)	-0.116	-0.842	0.158	10.742	5.737	25.330	-79.09	28.22	-27.39	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.100	WT901BLE68-01(48591DE3C19B)	-0.116	-0.674	0.196	1.099	25.513	26.245	-79.22	28.44	-27.64	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.101	WT901BLE68-01(48591DE3C19B)	-0.261	-0.674	0.196	1.099	25.513	26.245	-79.34	28.66	-27.89	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.101	WT901BLE68-01(48591DE3C19B)	-0.261	-0.604	0.210	-2.869	16.479	21.545	-79.46	28.82	-28.04	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.101	WT901BLE68-01(48591DE3C19B)	-0.231	-0.604	0.210	-2.869	16.479	21.545	-79.58	28.98	-28.19	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.129	WT901BLE68-01(48591DE3C19B)	-0.231	-0.470	0.187	-2.014	-3.784	23.804	-79.57	29.12	-28.11	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.129	WT901BLE68-01(48591DE3C19B)	-0.145	-0.470	0.187	-2.014	-3.784	23.804	-79.56	29.27	-28.02	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.129	WT901BLE68-01(48591DE3C19B)	-0.145	-0.329	0.131	1.282	-8.789	31.494	-79.47	29.49	-27.86	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.129	WT901BLE68-01(48591DE3C19B)	-0.132	-0.329	0.131	1.282	-8.789	31.494	-79.38	29.70	-27.70	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.159	WT901BLE68-01(48591DE3C19B)	-0.132	-0.293	0.094	3.357	-0.854	40.527	-79.30	30.02	-27.60	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.160	WT901BLE68-01(48591DE3C19B)	-0.216	-0.293	0.094	3.357	-0.854	40.527	-79.22	30.34	-27.51	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.160	WT901BLE68-01(48591DE3C19B)	-0.216	-0.382	0.085	3.052	5.493	46.875	-79.16	30.73	-27.47	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.160	WT901BLE68-01(48591DE3C19B)	-0.357	-0.382	0.085	3.052	5.493	46.875	-79.11	31.13	-27.43	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.221	WT901BLE68-01(48591DE3C19B)	-0.357	-0.553	0.111	3.113	12.085	44.922	-79.10	31.53	-27.47	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.221	WT901BLE68-01(48591DE3C19B)	-0.414	-0.553	0.111	3.113	12.085	44.922	-79.09	31.92	-27.50	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.221	WT901BLE68-01(48591DE3C19B)	-0.414	-0.725	0.138	-2.563	31.250	39.185	-79.26	32.30	-27.76	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.221	WT901BLE68-01(48591DE3C19B)	-0.440	-0.725	0.138	-2.563	31.250	39.185	-79.43	32.68	-28.02	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.249	WT901BLE68-01(48591DE3C19B)	-0.220	-1.015	0.175	-0.977	55.786	16.846	-79.77	32.89	-28.61	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.249	WT901BLE68-01(48591DE3C19B)	-0.606	-0.507	0.087	-0.977	55.786	16.846	-80.11	33.10	-29.21	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.249	WT901BLE68-01(48591DE3C19B)	-0.606	-1.314	0.238	18.982	76.294	-21.606	-80.42	32.95	-30.12	-57.428	-13.720	88.690	-0.75330	0.53949	-0.35605	0.12085	30.6	13111	100
2025-3-27 20:36:23.250	WT901BLE68-01(48591DE3C19B)	-0.833	-1.314	0.238	18.982	76.294	-21.606	-80.73	32.81	-31.03	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.279	WT901BLE68-01(48591DE3C19B)	-0.833	-1.421	0.249	30.029	75.500	-58.533	-80.95	32.30	-31.99	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.279	WT901BLE68-01(48591DE3C19B)	-1.072	-1.421	0.249	30.029	75.500	-58.533	-81.16	31.80	-32.93	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.279	WT901BLE68-01(48591DE3C19B)	-1.072	-1.559	0.213	33.752	81.482	-74.951	-81.38	31.16	-33.95	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.279	WT901BLE68-01(48591DE3C19B)	-0.986	-1.559	0.213	33.752	81.482	-74.951	-81.58	30.52	-34.96	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.340	WT901BLE68-01(48591DE3C19B)	-0.851	-1.240	0.228	48.523	104.492	-78.186	-81.75	29.89	-36.22	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.340	WT901BLE68-01(48591DE3C19B)	-0.851	-0.920	0.270	38.940	97.839	-70.129	-81.93	29.31	-37.42	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.340	WT901BLE68-01(48591DE3C19B)	-0.694	-0.920	0.270	38.940	97.839	-70.129	-82.12	28.76	-38.56	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.340	WT901BLE68-01(48591DE3C19B)	-0.694	-0.743	0.262	26.855	54.565	-59.570	-82.24	28.25	-39.43	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.373	WT901BLE68-01(48591DE3C19B)	-0.714	-0.743	0.262	26.855	54.565	-59.570	-82.28	27.77	-40.05	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.373	WT901BLE68-01(48591DE3C19B)	-0.714	-0.630	0.220	8.667	-14.771	-48.889	-82.22	27.30	-40.25	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.373	WT901BLE68-01(48591DE3C19B)	-0.565	-0.630	0.220	8.667	-14.771	-48.889	-82.07	26.85	-40.07	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.373	WT901BLE68-01(48591DE3C19B)	-0.565	-0.617	0.152	-13.123	-77.209	-38.696	-81.88	26.41	-39.54	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.400	WT901BLE68-01(48591DE3C19B)	-0.368	-0.617	0.152	-13.123	-77.209	-38.696	-81.64	25.98	-38.66	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.400	WT901BLE68-01(48591DE3C19B)	-0.368	-0.605	0.148	-16.846	-93.323	-26.794	-81.40	25.60	-37.69	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.400	WT901BLE68-01(48591DE3C19B)	-0.298	-0.605	0.148	-16.846	-93.323	-26.794	-81.13	25.26	-36.63	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.401	WT901BLE68-01(48591DE3C19B)	-0.298	-0.507	0.203	-9.338	-66.956	-19.226	-80.89	24.97	-35.73	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.459	WT901BLE68-01(48591DE3C19B)	-0.254	-0.507	0.203	-9.338	-66.956	-19.226	-80.67	24.74	-34.96	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.460	WT901BLE68-01(48591DE3C19B)	-0.254	-0.339	0.202	-5.005	-34.607	-2.136	-80.50	24.61	-34.37	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.460	WT901BLE68-01(48591DE3C19B)	-0.206	-0.339	0.202	-5.005	-34.607	-2.136	-80.37	24.60	-33.93	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.460	WT901BLE68-01(48591DE3C19B)	-0.206	-0.254	0.160	-7.446	-8.423	17.700	-80.30	24.71	-33.62	-57.428	-13.720	88.690	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.489	WT901BLE68-01(48591DE3C19B)	-0.237	-0.254	0.160	-7.446	-8.423	17.700	-80.29	24.93	-33.43	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.489	WT901BLE68-01(48591DE3C19B)	-0.237	-0.407	0.121	-17.822	5.798	26.367	-80.35	25.21	-33.31	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.489	WT901BLE68-01(48591DE3C19B)	-0.308	-0.407	0.121	-17.822	5.798	26.367	-80.50	25.53	-33.26	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.489	WT901BLE68-01(48591DE3C19B)	-0.308	-0.725	0.087	-22.095	0.549	25.513	-80.66	25.85	-33.18	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.519	WT901BLE68-01(48591DE3C19B)	-0.386	-0.725	0.087	-22.095	0.549	25.513	-80.82	26.14	-33.09	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.520	WT901BLE68-01(48591DE3C19B)	-0.386	-1.080	0.104	-25.146	-23.682	13.245	-80.96	26.35	-32.87	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.520	WT901BLE68-01(48591DE3C19B)	-0.481	-1.080	0.104	-25.146	-23.682	13.245	-81.06	26.47	-32.54	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
