time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:57.406	WT901BLE68-01(48591DE3C19B)	-0.915	-1.190	0.583	29.907	115.540	-109.741	-75.12	21.34	-98.46	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.406	WT901BLE68-01(48591DE3C19B)	-0.915	-0.887	0.631	8.484	177.246	-93.262	-75.82	20.85	-100.46	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.407	WT901BLE68-01(48591DE3C19B)	-0.834	-0.887	0.631	8.484	177.246	-93.262	-76.47	20.35	-102.45	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.407	WT901BLE68-01(48591DE3C19B)	-0.834	-0.917	0.496	11.414	212.463	-76.355	-77.18	20.09	-104.75	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.407	WT901BLE68-01(48591DE3C19B)	-0.676	-0.917	0.496	11.414	212.463	-76.355	-77.88	19.81	-107.05	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.407	WT901BLE68-01(48591DE3C19B)	-0.676	-0.646	0.324	9.155	160.522	-68.909	-78.38	19.50	-108.77	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.466	WT901BLE68-01(48591DE3C19B)	-0.615	-0.646	0.324	9.155	160.522	-68.909	-78.87	19.17	-110.49	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.466	WT901BLE68-01(48591DE3C19B)	-0.615	-0.562	0.233	-21.240	17.883	-52.063	-79.15	18.74	-110.69	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.466	WT901BLE68-01(48591DE3C19B)	-0.701	-0.562	0.233	-21.240	17.883	-52.063	-79.43	18.33	-110.89	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.466	WT901BLE68-01(48591DE3C19B)	-0.701	-0.787	0.203	-44.556	-101.196	-40.466	-79.55	17.81	-109.85	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.495	WT901BLE68-01(48591DE3C19B)	-0.770	-0.787	0.203	-44.556	-101.196	-40.466	-79.67	17.31	-108.81	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.495	WT901BLE68-01(48591DE3C19B)	-0.770	-0.874	0.222	-32.410	-146.240	-19.470	-79.54	16.94	-107.29	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.495	WT901BLE68-01(48591DE3C19B)	-0.736	-0.874	0.222	-32.410	-146.240	-19.470	-79.42	16.57	-105.77	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.495	WT901BLE68-01(48591DE3C19B)	-0.736	-0.800	0.188	-26.733	-158.081	-13.977	-79.22	16.24	-104.13	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.525	WT901BLE68-01(48591DE3C19B)	-0.493	-0.800	0.188	-26.733	-158.081	-13.977	-79.02	15.92	-102.51	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.525	WT901BLE68-01(48591DE3C19B)	-0.493	-0.769	0.186	-25.208	-141.602	-3.967	-78.87	15.72	-101.05	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.525	WT901BLE68-01(48591DE3C19B)	-0.316	-0.769	0.186	-25.208	-141.602	-3.967	-78.72	15.51	-99.59	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.525	WT901BLE68-01(48591DE3C19B)	-0.316	-0.682	0.229	-13.000	-93.933	6.042	-78.57	15.49	-98.61	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.585	WT901BLE68-01(48591DE3C19B)	-0.289	-0.682	0.229	-13.000	-93.933	6.042	-78.42	15.46	-97.63	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.586	WT901BLE68-01(48591DE3C19B)	-0.289	-0.497	0.271	-1.282	-48.157	15.442	-78.27	15.62	-97.10	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.586	WT901BLE68-01(48591DE3C19B)	-0.291	-0.497	0.271	-1.282	-48.157	15.442	-78.11	15.77	-96.59	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.586	WT901BLE68-01(48591DE3C19B)	-0.291	-0.313	0.292	1.709	-20.020	35.828	-77.98	16.17	-96.33	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.614	WT901BLE68-01(48591DE3C19B)	-0.301	-0.313	0.292	1.709	-20.020	35.828	-77.83	16.57	-96.08	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.614	WT901BLE68-01(48591DE3C19B)	-0.238	-0.229	0.277	-8.362	-16.418	54.993	-77.77	17.16	-95.84	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.614	WT901BLE68-01(48591DE3C19B)	-0.238	-0.348	0.209	-25.146	-27.466	65.247	-77.77	17.79	-95.55	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.614	WT901BLE68-01(48591DE3C19B)	-0.187	-0.348	0.209	-25.146	-27.466	65.247	-77.82	18.45	-95.19	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.645	WT901BLE68-01(48591DE3C19B)	-0.187	-0.572	0.113	-35.278	-30.945	70.496	-77.90	19.13	-94.81	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.645	WT901BLE68-01(48591DE3C19B)	-0.226	-0.572	0.113	-35.278	-30.945	70.496	-78.04	19.82	-94.39	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.645	WT901BLE68-01(48591DE3C19B)	-0.226	-0.857	-0.013	-47.180	-29.236	68.115	-78.23	20.49	-93.97	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.645	WT901BLE68-01(48591DE3C19B)	-0.327	-0.857	-0.013	-47.180	-29.236	68.115	-78.51	21.14	-93.54	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.705	WT901BLE68-01(48591DE3C19B)	-0.327	-1.518	0.002	-55.176	-35.278	43.518	-78.83	21.66	-93.08	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.706	WT901BLE68-01(48591DE3C19B)	-0.435	-1.518	0.002	-55.176	-35.278	43.518	-79.21	22.03	-92.60	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.706	WT901BLE68-01(48591DE3C19B)	-0.435	-2.139	0.015	-23.499	-36.926	22.217	-79.43	22.29	-92.13	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.706	WT901BLE68-01(48591DE3C19B)	-0.425	-2.139	0.015	-23.499	-36.926	22.217	-79.51	22.42	-91.66	-73.206	-43.316	12.152	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.734	WT901BLE68-01(48591DE3C19B)	-0.425	-1.949	0.091	28.809	-30.640	23.743	-79.36	22.56	-91.21	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.734	WT901BLE68-01(48591DE3C19B)	-0.294	-1.949	0.091	28.809	-30.640	23.743	-78.95	22.70	-90.80	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.734	WT901BLE68-01(48591DE3C19B)	-0.294	-1.368	0.112	34.607	0.305	6.165	-78.60	22.78	-90.58	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.734	WT901BLE68-01(48591DE3C19B)	-0.172	-1.368	0.112	34.607	0.305	6.165	-78.28	22.80	-90.53	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.766	WT901BLE68-01(48591DE3C19B)	-0.172	-1.245	0.068	31.128	50.903	2.991	-78.10	22.85	-90.76	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.766	WT901BLE68-01(48591DE3C19B)	-0.207	-1.245	0.068	31.128	50.903	2.991	-78.03	22.94	-91.25	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.766	WT901BLE68-01(48591DE3C19B)	-0.207	-1.103	0.124	37.720	87.708	-2.991	-78.01	23.03	-91.95	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.766	WT901BLE68-01(48591DE3C19B)	-0.271	-1.103	0.124	37.720	87.708	-2.991	-78.04	23.12	-92.85	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.825	WT901BLE68-01(48591DE3C19B)	-0.271	-0.848	0.202	30.396	80.261	-6.653	-78.10	23.19	-93.70	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.825	WT901BLE68-01(48591DE3C19B)	-0.253	-0.848	0.202	30.396	80.261	-6.653	-78.17	23.24	-94.52	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.825	WT901BLE68-01(48591DE3C19B)	-0.253	-0.709	0.237	15.259	54.077	-15.137	-78.26	23.21	-95.21	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.826	WT901BLE68-01(48591DE3C19B)	-0.279	-0.709	0.237	15.259	54.077	-15.137	-78.37	23.12	-95.77	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.857	WT901BLE68-01(48591DE3C19B)	-0.279	-0.642	0.209	13.000	38.208	-23.682	-78.45	22.97	-96.25	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.857	WT901BLE68-01(48591DE3C19B)	-0.345	-0.642	0.209	13.000	38.208	-23.682	-78.52	22.77	-96.66	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.858	WT901BLE68-01(48591DE3C19B)	-0.345	-0.548	0.146	18.860	25.330	-24.414	-78.52	22.56	-97.00	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.858	WT901BLE68-01(48591DE3C19B)	-0.366	-0.548	0.146	18.860	25.330	-24.414	-78.46	22.34	-97.28	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.887	WT901BLE68-01(48591DE3C19B)	-0.366	-0.407	0.106	22.766	4.456	-18.738	-78.34	22.13	-97.44	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.887	WT901BLE68-01(48591DE3C19B)	-0.265	-0.407	0.106	22.766	4.456	-18.738	-78.16	21.94	-97.49	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.887	WT901BLE68-01(48591DE3C19B)	-0.265	-0.300	0.118	21.057	-14.893	-4.211	-77.94	21.81	-97.42	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.888	WT901BLE68-01(48591DE3C19B)	-0.131	-0.300	0.118	21.057	-14.893	-4.211	-77.68	21.74	-97.24	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.945	WT901BLE68-01(48591DE3C19B)	-0.131	-0.267	0.134	20.691	-12.695	11.963	-77.42	21.75	-97.06	-70.756	-47.628	9.898	-0.56232	0.32791	-0.54547	0.52783	28.1	13111	100
2025-3-27 20:12:57.945	WT901BLE68-01(48591DE3C19B)	-0.154	-0.267	0.134	20.691	-12.695	11.963	-77.16	21.84	-96.88	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:57.945	WT901BLE68-01(48591DE3C19B)	-0.154	-0.343	0.106	18.127	4.822	19.470	-76.94	21.99	-96.78	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:57.945	WT901BLE68-01(48591DE3C19B)	-0.257	-0.343	0.106	18.127	4.822	19.470	-76.76	22.19	-96.78	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:57.975	WT901BLE68-01(48591DE3C19B)	-0.257	-0.548	0.070	8.728	9.827	21.729	-76.64	22.41	-96.80	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:57.975	WT901BLE68-01(48591DE3C19B)	-0.355	-0.548	0.070	8.728	9.827	21.729	-76.57	22.65	-96.83	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:57.975	WT901BLE68-01(48591DE3C19B)	-0.355	-0.818	0.065	-3.601	3.601	16.174	-76.57	22.85	-96.84	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:57.975	WT901BLE68-01(48591DE3C19B)	-0.405	-0.818	0.065	-3.601	3.601	16.174	-76.62	23.02	-96.82	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.7	WT901BLE68-01(48591DE3C19B)	-0.405	-1.113	0.150	-9.155	-2.747	6.165	-76.70	23.13	-96.77	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.7	WT901BLE68-01(48591DE3C19B)	-0.489	-1.113	0.150	-9.155	-2.747	6.165	-76.79	23.18	-96.70	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.7	WT901BLE68-01(48591DE3C19B)	-0.489	-1.503	0.259	-7.446	-9.399	-19.226	-76.87	23.09	-96.63	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.7	WT901BLE68-01(48591DE3C19B)	-0.569	-1.503	0.259	-7.446	-9.399	-19.226	-76.95	22.87	-96.56	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.65	WT901BLE68-01(48591DE3C19B)	-0.569	-1.984	0.311	-9.583	-9.094	-46.204	-77.05	22.52	-96.52	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.65	WT901BLE68-01(48591DE3C19B)	-0.762	-1.984	0.311	-9.583	-9.094	-46.204	-77.17	22.03	-96.51	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.65	WT901BLE68-01(48591DE3C19B)	-0.762	-1.893	0.406	16.785	15.381	-64.087	-77.21	21.48	-96.66	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.66	WT901BLE68-01(48591DE3C19B)	-0.765	-1.893	0.406	16.785	15.381	-64.087	-77.18	20.89	-96.96	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.97	WT901BLE68-01(48591DE3C19B)	-0.765	-1.347	0.431	19.287	40.039	-60.608	-77.20	20.38	-97.51	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.97	WT901BLE68-01(48591DE3C19B)	-0.626	-1.347	0.431	19.287	40.039	-60.608	-77.20	19.89	-98.07	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.98	WT901BLE68-01(48591DE3C19B)	-0.626	-1.044	0.412	14.526	56.152	-47.302	-77.29	19.57	-98.77	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.98	WT901BLE68-01(48591DE3C19B)	-0.488	-1.044	0.412	14.526	56.152	-47.302	-77.37	19.25	-99.47	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.127	WT901BLE68-01(48591DE3C19B)	-0.488	-0.821	0.324	5.798	53.101	-26.428	-77.51	19.13	-100.10	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.127	WT901BLE68-01(48591DE3C19B)	-0.429	-0.821	0.324	5.798	53.101	-26.428	-77.63	19.02	-100.73	-70.756	-47.628	9.898	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.127	WT901BLE68-01(48591DE3C19B)	-0.429	-0.684	0.238	-12.329	7.813	-6.531	-77.78	19.00	-100.85	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.127	WT901BLE68-01(48591DE3C19B)	-0.360	-0.684	0.238	-12.329	7.813	-6.531	-77.91	18.98	-100.98	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.185	WT901BLE68-01(48591DE3C19B)	-0.360	-0.652	0.185	-34.180	-57.068	7.019	-78.04	18.97	-100.42	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.186	WT901BLE68-01(48591DE3C19B)	-0.283	-0.652	0.185	-34.180	-57.068	7.019	-78.16	18.96	-99.85	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.186	WT901BLE68-01(48591DE3C19B)	-0.283	-0.701	0.183	-35.889	-77.454	21.362	-78.22	19.04	-99.06	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.186	WT901BLE68-01(48591DE3C19B)	-0.297	-0.701	0.183	-35.889	-77.454	21.362	-78.28	19.13	-98.27	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.214	WT901BLE68-01(48591DE3C19B)	-0.297	-0.643	0.191	-23.010	-54.688	25.330	-78.28	19.30	-97.71	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.214	WT901BLE68-01(48591DE3C19B)	-0.297	-0.643	0.191	-23.010	-54.688	25.330	-78.28	19.46	-97.15	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.214	WT901BLE68-01(48591DE3C19B)	-0.297	-0.484	0.198	-12.756	-24.231	29.175	-78.27	19.73	-96.91	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.215	WT901BLE68-01(48591DE3C19B)	-0.263	-0.484	0.198	-12.756	-24.231	29.175	-78.27	19.99	-96.67	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.245	WT901BLE68-01(48591DE3C19B)	-0.263	-0.335	0.209	-8.179	0.427	38.696	-78.29	20.40	-96.69	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.245	WT901BLE68-01(48591DE3C19B)	-0.226	-0.335	0.209	-8.179	0.427	38.696	-78.30	20.81	-96.70	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.245	WT901BLE68-01(48591DE3C19B)	-0.226	-0.294	0.219	-5.981	9.644	49.744	-78.32	21.34	-96.80	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.245	WT901BLE68-01(48591DE3C19B)	-0.199	-0.294	0.219	-5.981	9.644	49.744	-78.32	21.87	-96.92	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.305	WT901BLE68-01(48591DE3C19B)	-0.199	-0.337	0.157	-9.277	9.216	56.580	-78.35	22.46	-97.01	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.305	WT901BLE68-01(48591DE3C19B)	-0.231	-0.337	0.157	-9.277	9.216	56.580	-78.38	23.05	-97.11	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.306	WT901BLE68-01(48591DE3C19B)	-0.231	-0.479	0.091	-19.775	4.639	56.946	-78.50	23.63	-97.15	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.306	WT901BLE68-01(48591DE3C19B)	-0.229	-0.479	0.091	-19.775	4.639	56.946	-78.62	24.20	-97.20	-64.386	-59.192	5.586	-0.59845	0.29483	-0.55579	0.49588	28.1	13111	100
2025-3-27 20:12:58.334	WT901BLE68-01(48591DE3C19B)	-0.229	-0.702	0.029	-32.837	-11.536	47.607	-78.82	24.65	-97.08	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.334	WT901BLE68-01(48591DE3C19B)	-0.155	-0.702	0.029	-32.837	-11.536	47.607	-79.02	25.10	-96.94	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.334	WT901BLE68-01(48591DE3C19B)	-0.155	-1.052	-0.001	-49.194	-25.330	27.893	-79.36	25.31	-96.67	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.334	WT901BLE68-01(48591DE3C19B)	-0.322	-1.052	-0.001	-49.194	-25.330	27.893	-79.70	25.52	-96.39	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.365	WT901BLE68-01(48591DE3C19B)	-0.161	-1.881	0.044	-41.504	-21.423	-5.188	-80.03	25.39	-96.20	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.365	WT901BLE68-01(48591DE3C19B)	-0.535	-0.940	0.022	-41.504	-21.423	-5.188	-80.36	25.25	-96.00	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.365	WT901BLE68-01(48591DE3C19B)	-0.535	-2.397	0.107	-4.639	-24.048	-24.902	-80.34	24.92	-95.81	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.365	WT901BLE68-01(48591DE3C19B)	-0.544	-2.397	0.107	-4.639	-24.048	-24.902	-80.32	24.58	-95.60	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.425	WT901BLE68-01(48591DE3C19B)	-0.544	-1.781	0.187	33.447	-31.189	-36.011	-79.90	24.11	-95.35	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.425	WT901BLE68-01(48591DE3C19B)	-0.278	-1.781	0.187	33.447	-31.189	-36.011	-79.49	23.66	-95.11	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.426	WT901BLE68-01(48591DE3C19B)	-0.278	-1.293	0.154	23.193	-11.841	-38.757	-79.27	23.21	-95.08	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.426	WT901BLE68-01(48591DE3C19B)	-0.174	-1.293	0.154	23.193	-11.841	-38.757	-79.05	22.76	-95.05	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.487	WT901BLE68-01(48591DE3C19B)	-0.174	-1.123	0.182	24.536	29.358	-31.799	-78.98	22.46	-95.45	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.487	WT901BLE68-01(48591DE3C19B)	-0.193	-1.123	0.182	24.536	29.358	-31.799	-78.91	22.15	-95.85	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.487	WT901BLE68-01(48591DE3C19B)	-0.193	-0.879	0.229	22.949	48.096	-19.531	-78.91	22.01	-96.42	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.488	WT901BLE68-01(48591DE3C19B)	-0.182	-0.879	0.229	22.949	48.096	-19.531	-78.91	21.86	-97.00	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.488	WT901BLE68-01(48591DE3C19B)	-0.182	-0.667	0.261	4.028	22.583	-10.498	-78.99	21.75	-97.28	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.488	WT901BLE68-01(48591DE3C19B)	-0.128	-0.667	0.261	4.028	22.583	-10.498	-79.06	21.65	-97.58	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.488	WT901BLE68-01(48591DE3C19B)	-0.128	-0.632	0.264	-12.756	-10.803	-13.184	-79.16	21.45	-97.53	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
