time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:31:46.469	WT901BLE68-01(48591DE3C19B)	-0.606	-2.211	-0.027	2.563	-60.486	-15.625	-74.31	34.00	-14.66	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.564	WT901BLE68-01(48591DE3C19B)	-0.595	-2.211	-0.027	2.563	-60.486	-15.625	-73.99	33.62	-14.04	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.564	WT901BLE68-01(48591DE3C19B)	-0.595	-1.691	0.122	23.560	-57.556	-28.870	-73.53	33.11	-13.50	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.564	WT901BLE68-01(48591DE3C19B)	-0.400	-1.691	0.122	23.560	-57.556	-28.870	-73.08	32.61	-12.98	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.564	WT901BLE68-01(48591DE3C19B)	-0.400	-1.439	0.164	19.714	-23.254	-29.602	-72.88	32.20	-12.85	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.565	WT901BLE68-01(48591DE3C19B)	-0.293	-1.439	0.164	19.714	-23.254	-29.602	-72.68	31.78	-12.73	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.565	WT901BLE68-01(48591DE3C19B)	-0.298	-1.241	0.205	31.067	31.250	-27.527	-72.69	31.54	-13.22	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.565	WT901BLE68-01(48591DE3C19B)	-0.298	-0.882	0.196	36.133	58.594	-23.865	-72.74	31.36	-13.85	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.565	WT901BLE68-01(48591DE3C19B)	-0.284	-0.882	0.196	36.133	58.594	-23.865	-72.83	31.23	-14.62	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.620	WT901BLE68-01(48591DE3C19B)	-0.284	-0.581	0.201	21.301	55.786	-23.804	-72.99	31.11	-15.36	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.620	WT901BLE68-01(48591DE3C19B)	-0.274	-0.581	0.201	21.301	55.786	-23.804	-73.21	30.98	-16.09	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.620	WT901BLE68-01(48591DE3C19B)	-0.274	-0.428	0.210	12.573	45.715	-24.597	-73.43	30.82	-16.75	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.620	WT901BLE68-01(48591DE3C19B)	-0.290	-0.428	0.210	12.573	45.715	-24.597	-73.65	30.66	-17.35	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.646	WT901BLE68-01(48591DE3C19B)	-0.290	-0.313	0.195	10.437	39.063	-18.127	-73.86	30.51	-17.89	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.646	WT901BLE68-01(48591DE3C19B)	-0.291	-0.313	0.195	10.437	39.063	-18.127	-74.04	30.40	-18.37	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.646	WT901BLE68-01(48591DE3C19B)	-0.291	-0.236	0.186	11.414	34.607	-4.211	-74.18	30.34	-18.81	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.646	WT901BLE68-01(48591DE3C19B)	-0.313	-0.236	0.186	11.414	34.607	-4.211	-74.29	30.36	-19.19	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.677	WT901BLE68-01(48591DE3C19B)	-0.313	-0.186	0.196	14.526	24.597	16.724	-74.33	30.47	-19.47	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.677	WT901BLE68-01(48591DE3C19B)	-0.369	-0.186	0.196	14.526	24.597	16.724	-74.31	30.67	-19.65	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.677	WT901BLE68-01(48591DE3C19B)	-0.369	-0.213	0.186	10.986	9.277	30.396	-74.23	30.93	-19.71	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.677	WT901BLE68-01(48591DE3C19B)	-0.479	-0.213	0.186	10.986	9.277	30.396	-74.12	31.23	-19.67	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.737	WT901BLE68-01(48591DE3C19B)	-0.479	-0.373	0.176	5.249	-6.897	32.410	-73.99	31.54	-19.51	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.737	WT901BLE68-01(48591DE3C19B)	-0.681	-0.373	0.176	5.249	-6.897	32.410	-73.83	31.84	-19.25	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.737	WT901BLE68-01(48591DE3C19B)	-0.681	-0.638	0.179	-2.808	-28.198	25.024	-73.65	32.08	-18.87	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.737	WT901BLE68-01(48591DE3C19B)	-0.837	-0.638	0.179	-2.808	-28.198	25.024	-73.45	32.26	-18.38	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.770	WT901BLE68-01(48591DE3C19B)	-0.837	-1.037	0.210	-14.526	-60.669	4.333	-73.24	32.31	-17.74	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.770	WT901BLE68-01(48591DE3C19B)	-0.865	-1.037	0.210	-14.526	-60.669	4.333	-73.02	32.20	-16.95	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.770	WT901BLE68-01(48591DE3C19B)	-0.865	-1.396	0.323	-12.878	-92.468	-31.982	-72.73	31.87	-16.06	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.770	WT901BLE68-01(48591DE3C19B)	-0.862	-1.396	0.323	-12.878	-92.468	-31.982	-72.39	31.32	-15.07	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.799	WT901BLE68-01(48591DE3C19B)	-0.862	-1.720	0.542	-15.564	-98.083	-53.772	-72.09	30.64	-14.11	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.799	WT901BLE68-01(48591DE3C19B)	-1.026	-1.720	0.542	-15.564	-98.083	-53.772	-71.81	29.84	-13.17	-46.648	-33.712	92.708	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.799	WT901BLE68-01(48591DE3C19B)	-1.026	-1.786	0.693	2.136	-35.767	-69.153	-71.65	29.07	-12.63	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.799	WT901BLE68-01(48591DE3C19B)	-0.894	-1.786	0.693	2.136	-35.767	-69.153	-71.56	28.32	-12.45	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.857	WT901BLE68-01(48591DE3C19B)	-0.894	-1.338	0.724	22.827	33.875	-53.528	-71.54	27.75	-12.62	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.857	WT901BLE68-01(48591DE3C19B)	-0.694	-1.338	0.724	22.827	33.875	-53.528	-71.57	27.37	-13.13	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.857	WT901BLE68-01(48591DE3C19B)	-0.694	-0.933	0.680	23.193	68.665	-37.048	-71.65	27.13	-13.79	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.857	WT901BLE68-01(48591DE3C19B)	-0.583	-0.933	0.680	23.193	68.665	-37.048	-71.80	27.02	-14.60	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.886	WT901BLE68-01(48591DE3C19B)	-0.583	-0.597	0.493	13.367	61.829	-7.874	-71.94	27.04	-15.30	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.886	WT901BLE68-01(48591DE3C19B)	-0.582	-0.597	0.493	13.367	61.829	-7.874	-72.08	27.19	-15.92	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.887	WT901BLE68-01(48591DE3C19B)	-0.582	-0.480	0.352	-11.353	24.170	10.254	-72.24	27.36	-16.30	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.887	WT901BLE68-01(48591DE3C19B)	-0.550	-0.480	0.352	-11.353	24.170	10.254	-72.42	27.57	-16.44	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.918	WT901BLE68-01(48591DE3C19B)	-0.550	-0.521	0.268	-29.846	-8.972	26.611	-72.59	27.81	-16.36	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.919	WT901BLE68-01(48591DE3C19B)	-0.501	-0.521	0.268	-29.846	-8.972	26.611	-72.75	28.09	-16.08	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.919	WT901BLE68-01(48591DE3C19B)	-0.501	-0.583	0.264	-27.527	-24.719	38.086	-72.86	28.39	-15.70	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.919	WT901BLE68-01(48591DE3C19B)	-0.454	-0.583	0.264	-27.527	-24.719	38.086	-72.90	28.73	-15.21	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.977	WT901BLE68-01(48591DE3C19B)	-0.454	-0.541	0.313	-17.456	-23.315	39.185	-72.89	29.07	-14.72	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.977	WT901BLE68-01(48591DE3C19B)	-0.322	-0.541	0.313	-17.456	-23.315	39.185	-72.83	29.42	-14.24	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.977	WT901BLE68-01(48591DE3C19B)	-0.322	-0.372	0.293	-9.888	-14.282	38.269	-72.75	29.77	-13.81	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:46.977	WT901BLE68-01(48591DE3C19B)	-0.207	-0.372	0.293	-9.888	-14.282	38.269	-72.65	30.14	-13.43	-46.648	-33.712	92.708	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.36	WT901BLE68-01(48591DE3C19B)	-0.207	-0.185	0.235	-0.305	8.057	46.997	-72.55	30.57	-13.15	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.36	WT901BLE68-01(48591DE3C19B)	-0.217	-0.185	0.235	-0.305	8.057	46.997	-72.45	31.08	-12.98	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.36	WT901BLE68-01(48591DE3C19B)	-0.217	-0.092	0.188	2.563	24.597	57.251	-72.37	31.66	-12.88	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.37	WT901BLE68-01(48591DE3C19B)	-0.303	-0.092	0.188	2.563	24.597	57.251	-72.31	32.32	-12.84	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.38	WT901BLE68-01(48591DE3C19B)	-0.303	-0.190	0.151	-11.414	15.747	59.814	-72.33	32.97	-12.68	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.38	WT901BLE68-01(48591DE3C19B)	-0.373	-0.190	0.151	-11.414	15.747	59.814	-72.35	33.62	-12.52	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.38	WT901BLE68-01(48591DE3C19B)	-0.373	-0.435	0.110	-30.701	-13.184	54.321	-72.39	34.14	-12.05	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.38	WT901BLE68-01(48591DE3C19B)	-0.423	-0.435	0.110	-30.701	-13.184	54.321	-72.43	34.65	-11.58	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.97	WT901BLE68-01(48591DE3C19B)	-0.423	-0.784	0.107	-48.767	-53.528	41.443	-72.43	34.90	-10.71	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.98	WT901BLE68-01(48591DE3C19B)	-0.512	-0.784	0.107	-48.767	-53.528	41.443	-72.43	35.15	-9.85	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.98	WT901BLE68-01(48591DE3C19B)	-0.512	-1.466	0.103	-67.993	-90.576	13.306	-72.46	35.00	-8.71	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.98	WT901BLE68-01(48591DE3C19B)	-0.642	-1.466	0.103	-67.993	-90.576	13.306	-72.51	34.83	-7.59	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.126	WT901BLE68-01(48591DE3C19B)	-0.642	-2.491	0.146	-50.720	-113.525	-35.034	-72.37	34.12	-6.43	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.126	WT901BLE68-01(48591DE3C19B)	-0.725	-2.491	0.146	-50.720	-113.525	-35.034	-72.27	33.39	-5.31	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.126	WT901BLE68-01(48591DE3C19B)	-0.725	-2.675	0.206	20.874	-110.779	-41.992	-71.53	32.59	-4.27	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.126	WT901BLE68-01(48591DE3C19B)	-0.661	-2.675	0.206	20.874	-110.779	-41.992	-70.82	31.78	-3.27	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.162	WT901BLE68-01(48591DE3C19B)	-0.661	-1.765	0.229	34.668	-68.359	-49.500	-70.26	31.03	-2.80	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.162	WT901BLE68-01(48591DE3C19B)	-0.387	-1.765	0.229	34.668	-68.359	-49.500	-69.71	30.28	-2.33	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.162	WT901BLE68-01(48591DE3C19B)	-0.387	-1.519	0.220	43.701	-10.620	-41.199	-69.38	29.81	-2.47	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.162	WT901BLE68-01(48591DE3C19B)	-0.134	-1.519	0.220	43.701	-10.620	-41.199	-69.06	29.33	-2.61	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.217	WT901BLE68-01(48591DE3C19B)	-0.134	-1.099	0.253	65.247	58.350	-27.832	-68.86	29.23	-3.43	-46.942	-34.104	91.140	-0.79681	0.54141	-0.26166	-0.05826	30.5	13111	100
2025-3-27 20:31:47.217	WT901BLE68-01(48591DE3C19B)	-0.143	-1.099	0.253	65.247	58.350	-27.832	-68.65	29.12	-4.26	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.217	WT901BLE68-01(48591DE3C19B)	-0.143	-0.600	0.220	53.528	86.609	-8.240	-68.67	29.30	-5.30	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.217	WT901BLE68-01(48591DE3C19B)	-0.255	-0.600	0.220	53.528	86.609	-8.240	-68.69	29.48	-6.34	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.246	WT901BLE68-01(48591DE3C19B)	-0.255	-0.421	0.179	17.639	49.683	-14.221	-68.88	29.46	-7.00	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.246	WT901BLE68-01(48591DE3C19B)	-0.181	-0.421	0.179	17.639	49.683	-14.221	-69.06	29.44	-7.66	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.246	WT901BLE68-01(48591DE3C19B)	-0.181	-0.452	0.183	3.113	23.621	-11.536	-69.24	29.36	-8.02	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.246	WT901BLE68-01(48591DE3C19B)	-0.219	-0.452	0.183	3.113	23.621	-11.536	-69.42	29.27	-8.38	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.277	WT901BLE68-01(48591DE3C19B)	-0.219	-0.368	0.198	9.766	42.847	-8.057	-69.62	29.28	-8.93	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.277	WT901BLE68-01(48591DE3C19B)	-0.345	-0.368	0.198	9.766	42.847	-8.057	-69.81	29.30	-9.47	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.277	WT901BLE68-01(48591DE3C19B)	-0.345	-0.314	0.185	14.648	65.247	-9.338	-70.07	29.38	-10.25	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.277	WT901BLE68-01(48591DE3C19B)	-0.466	-0.314	0.185	14.648	65.247	-9.338	-70.32	29.48	-11.02	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.337	WT901BLE68-01(48591DE3C19B)	-0.466	-0.335	0.170	16.113	66.650	-3.967	-70.55	29.62	-11.77	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.337	WT901BLE68-01(48591DE3C19B)	-0.528	-0.335	0.170	16.113	66.650	-3.967	-70.77	29.78	-12.51	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.337	WT901BLE68-01(48591DE3C19B)	-0.528	-0.360	0.177	21.545	43.640	1.587	-70.81	29.93	-12.96	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.337	WT901BLE68-01(48591DE3C19B)	-0.546	-0.360	0.177	21.545	43.640	1.587	-70.84	30.09	-13.40	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.369	WT901BLE68-01(48591DE3C19B)	-0.546	-0.346	0.178	24.841	7.324	12.085	-70.62	30.23	-13.39	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.369	WT901BLE68-01(48591DE3C19B)	-0.496	-0.346	0.178	24.841	7.324	12.085	-70.40	30.39	-13.37	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.369	WT901BLE68-01(48591DE3C19B)	-0.496	-0.371	0.141	21.118	-24.231	23.987	-70.02	30.56	-12.95	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.369	WT901BLE68-01(48591DE3C19B)	-0.412	-0.371	0.141	21.118	-24.231	23.987	-69.64	30.75	-12.52	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.457	WT901BLE68-01(48591DE3C19B)	-0.412	-0.477	0.075	13.428	-37.842	26.917	-69.25	30.90	-11.93	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.457	WT901BLE68-01(48591DE3C19B)	-0.357	-0.477	0.075	13.428	-37.842	26.917	-68.87	31.06	-11.34	-46.942	-34.104	91.140	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.457	WT901BLE68-01(48591DE3C19B)	-0.357	-0.692	0.006	3.723	-28.687	20.691	-68.66	31.18	-10.89	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.457	WT901BLE68-01(48591DE3C19B)	-0.413	-0.692	0.006	3.723	-28.687	20.691	-68.47	31.29	-10.45	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.465	WT901BLE68-01(48591DE3C19B)	-0.413	-1.012	0.044	-5.432	2.930	0.916	-68.59	31.33	-10.46	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.465	WT901BLE68-01(48591DE3C19B)	-0.564	-1.012	0.044	-5.432	2.930	0.916	-68.72	31.35	-10.48	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.465	WT901BLE68-01(48591DE3C19B)	-0.564	-1.364	0.232	-5.615	37.231	-33.875	-69.13	31.17	-11.02	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.465	WT901BLE68-01(48591DE3C19B)	-0.852	-1.364	0.232	-5.615	37.231	-33.875	-69.53	30.98	-11.57	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.489	WT901BLE68-01(48591DE3C19B)	-1.187	-1.608	0.498	-8.484	54.688	-54.199	-70.09	30.65	-12.39	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.489	WT901BLE68-01(48591DE3C19B)	-1.187	-1.580	0.711	-8.179	75.500	-70.374	-70.70	30.27	-13.34	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.489	WT901BLE68-01(48591DE3C19B)	-1.101	-1.580	0.711	-8.179	75.500	-70.374	-71.35	29.85	-14.40	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.490	WT901BLE68-01(48591DE3C19B)	-1.101	-1.306	0.787	0.000	94.727	-65.735	-71.99	29.48	-15.54	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.519	WT901BLE68-01(48591DE3C19B)	-0.926	-1.306	0.787	0.000	94.727	-65.735	-72.60	29.16	-16.76	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.519	WT901BLE68-01(48591DE3C19B)	-0.926	-1.015	0.658	0.183	84.473	-54.810	-73.16	28.87	-17.88	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.519	WT901BLE68-01(48591DE3C19B)	-0.796	-1.015	0.658	0.183	84.473	-54.810	-73.66	28.61	-18.91	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.519	WT901BLE68-01(48591DE3C19B)	-0.796	-0.791	0.471	-4.272	30.212	-29.480	-74.01	28.40	-19.59	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.579	WT901BLE68-01(48591DE3C19B)	-0.681	-0.791	0.471	-4.272	30.212	-29.480	-74.22	28.23	-19.92	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.579	WT901BLE68-01(48591DE3C19B)	-0.681	-0.710	0.346	-17.395	-27.954	-4.150	-74.32	28.13	-19.90	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.579	WT901BLE68-01(48591DE3C19B)	-0.534	-0.710	0.346	-17.395	-27.954	-4.150	-74.32	28.05	-19.52	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.579	WT901BLE68-01(48591DE3C19B)	-0.534	-0.693	0.257	-22.400	-50.903	18.494	-74.27	28.07	-18.97	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.609	WT901BLE68-01(48591DE3C19B)	-0.386	-0.693	0.257	-22.400	-50.903	18.494	-74.17	28.16	-18.28	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.609	WT901BLE68-01(48591DE3C19B)	-0.386	-0.662	0.203	-16.602	-28.442	34.912	-74.08	28.36	-17.68	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.609	WT901BLE68-01(48591DE3C19B)	-0.383	-0.662	0.203	-16.602	-28.442	34.912	-74.01	28.65	-17.18	-47.236	-33.418	90.454	-0.80429	0.53656	-0.23083	-0.10873	30.5	13111	100
2025-3-27 20:31:47.609	WT901BLE68-01(48591DE3C19B)	-0.383	-0.554	0.199	-5.188	4.639	38.818	-73.97	29.01	-16.86	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
