time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:26:37.374	WT901BLE68-01(48591DE3C19B)	-0.308	-0.356	0.265	-13.733	-34.668	-8.301	-79.71	20.51	-97.25	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.374	WT901BLE68-01(48591DE3C19B)	-0.308	-0.272	0.235	-4.456	4.944	-4.211	-79.68	20.56	-97.37	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.403	WT901BLE68-01(48591DE3C19B)	-0.330	-0.272	0.235	-4.456	4.944	-4.211	-79.66	20.60	-97.49	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.403	WT901BLE68-01(48591DE3C19B)	-0.330	-0.139	0.230	1.038	15.503	1.953	-79.61	20.73	-97.73	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.403	WT901BLE68-01(48591DE3C19B)	-0.314	-0.139	0.230	1.038	15.503	1.953	-79.54	20.86	-97.98	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.404	WT901BLE68-01(48591DE3C19B)	-0.314	-0.084	0.202	-4.761	5.981	10.620	-79.49	21.06	-98.12	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.494	WT901BLE68-01(48591DE3C19B)	-0.349	-0.084	0.202	-4.761	5.981	10.620	-79.43	21.26	-98.28	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.494	WT901BLE68-01(48591DE3C19B)	-0.349	-0.234	0.151	-17.456	-16.235	16.113	-79.40	21.48	-98.20	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.495	WT901BLE68-01(48591DE3C19B)	-0.395	-0.234	0.151	-17.456	-16.235	16.113	-79.37	21.70	-98.13	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.495	WT901BLE68-01(48591DE3C19B)	-0.395	-0.629	-0.014	-37.537	-45.044	13.000	-79.44	21.85	-97.74	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.496	WT901BLE68-01(48591DE3C19B)	-0.486	-0.629	-0.014	-37.537	-45.044	13.000	-79.54	21.99	-97.31	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.496	WT901BLE68-01(48591DE3C19B)	-0.486	-1.357	-0.089	-55.847	-69.946	3.601	-79.77	21.99	-96.58	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.496	WT901BLE68-01(48591DE3C19B)	-0.563	-1.357	-0.089	-55.847	-69.946	3.601	-80.02	21.98	-95.81	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.496	WT901BLE68-01(48591DE3C19B)	-0.563	-2.509	-0.190	-36.255	-83.862	-13.977	-80.07	21.74	-94.88	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.526	WT901BLE68-01(48591DE3C19B)	-0.497	-2.509	-0.190	-36.255	-83.862	-13.977	-80.15	21.48	-93.95	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.526	WT901BLE68-01(48591DE3C19B)	-0.372	-2.624	-0.123	19.653	-92.529	-8.606	-79.65	21.24	-92.91	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.526	WT901BLE68-01(48591DE3C19B)	-0.372	-1.815	-0.003	21.973	-64.758	-10.010	-79.19	20.99	-92.02	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.526	WT901BLE68-01(48591DE3C19B)	-0.226	-1.815	-0.003	21.973	-64.758	-10.010	-78.79	20.76	-91.29	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.614	WT901BLE68-01(48591DE3C19B)	-0.226	-1.710	0.003	13.367	-14.282	6.165	-78.52	20.64	-90.81	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.615	WT901BLE68-01(48591DE3C19B)	-0.162	-1.710	0.003	13.367	-14.282	6.165	-78.39	20.64	-90.58	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.615	WT901BLE68-01(48591DE3C19B)	-0.162	-1.311	0.108	20.142	21.057	22.522	-78.28	20.76	-90.52	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.615	WT901BLE68-01(48591DE3C19B)	-0.036	-1.311	0.108	20.142	21.057	22.522	-78.20	20.98	-90.63	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.616	WT901BLE68-01(48591DE3C19B)	-0.036	-0.891	0.237	7.690	35.828	34.729	-78.20	21.28	-90.81	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.616	WT901BLE68-01(48591DE3C19B)	-0.076	-0.891	0.237	7.690	35.828	34.729	-78.28	21.63	-91.05	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.616	WT901BLE68-01(48591DE3C19B)	-0.076	-0.829	0.275	-8.423	45.044	26.794	-78.46	21.96	-91.35	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.616	WT901BLE68-01(48591DE3C19B)	-0.265	-0.829	0.275	-8.423	45.044	26.794	-78.74	22.25	-91.71	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.646	WT901BLE68-01(48591DE3C19B)	-0.265	-0.876	0.182	-8.179	35.767	13.611	-79.00	22.46	-92.05	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.646	WT901BLE68-01(48591DE3C19B)	-0.302	-0.876	0.182	-8.179	35.767	13.611	-79.24	22.60	-92.35	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.646	WT901BLE68-01(48591DE3C19B)	-0.302	-0.677	0.078	1.953	24.048	3.662	-79.40	22.68	-92.60	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.646	WT901BLE68-01(48591DE3C19B)	-0.273	-0.677	0.078	1.953	24.048	3.662	-79.50	22.70	-92.79	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.674	WT901BLE68-01(48591DE3C19B)	-0.273	-0.375	0.063	9.766	24.780	1.282	-79.56	22.72	-92.99	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.675	WT901BLE68-01(48591DE3C19B)	-0.287	-0.375	0.063	9.766	24.780	1.282	-79.58	22.73	-93.20	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.675	WT901BLE68-01(48591DE3C19B)	-0.287	-0.197	0.089	9.399	20.020	9.705	-79.59	22.79	-93.36	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.675	WT901BLE68-01(48591DE3C19B)	-0.238	-0.197	0.089	9.399	20.020	9.705	-79.59	22.88	-93.50	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.734	WT901BLE68-01(48591DE3C19B)	-0.238	-0.250	0.111	9.216	5.920	18.921	-79.55	23.02	-93.55	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.734	WT901BLE68-01(48591DE3C19B)	-0.188	-0.250	0.111	9.216	5.920	18.921	-79.48	23.20	-93.53	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.734	WT901BLE68-01(48591DE3C19B)	-0.188	-0.297	0.079	18.005	-4.822	24.780	-79.34	23.40	-93.44	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.734	WT901BLE68-01(48591DE3C19B)	-0.191	-0.297	0.079	18.005	-4.822	24.780	-79.13	23.62	-93.28	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.767	WT901BLE68-01(48591DE3C19B)	-0.191	-0.265	0.077	25.757	-11.963	35.889	-78.86	23.89	-93.09	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.767	WT901BLE68-01(48591DE3C19B)	-0.213	-0.265	0.077	25.757	-11.963	35.889	-78.52	24.21	-92.83	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.767	WT901BLE68-01(48591DE3C19B)	-0.213	-0.314	0.099	20.691	-12.756	41.138	-78.21	24.55	-92.58	-68.894	-41.748	7.840	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.767	WT901BLE68-01(48591DE3C19B)	-0.248	-0.314	0.099	20.691	-12.756	41.138	-77.92	24.92	-92.31	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.823	WT901BLE68-01(48591DE3C19B)	-0.248	-0.517	0.153	13.916	-3.784	39.795	-77.67	25.30	-92.09	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.824	WT901BLE68-01(48591DE3C19B)	-0.313	-0.517	0.153	13.916	-3.784	39.795	-77.48	25.67	-91.93	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.824	WT901BLE68-01(48591DE3C19B)	-0.313	-0.740	0.195	9.888	13.123	33.752	-77.35	26.03	-91.88	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.824	WT901BLE68-01(48591DE3C19B)	-0.378	-0.740	0.195	9.888	13.123	33.752	-77.28	26.37	-91.92	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.853	WT901BLE68-01(48591DE3C19B)	-0.378	-1.080	0.229	-3.052	21.973	13.733	-77.31	26.63	-92.04	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.853	WT901BLE68-01(48591DE3C19B)	-0.572	-1.080	0.229	-3.052	21.973	13.733	-77.43	26.78	-92.23	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.853	WT901BLE68-01(48591DE3C19B)	-0.572	-1.766	0.347	-5.859	26.611	-36.377	-77.60	26.70	-92.51	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.853	WT901BLE68-01(48591DE3C19B)	-0.879	-1.766	0.347	-5.859	26.611	-36.377	-77.83	26.37	-92.87	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.884	WT901BLE68-01(48591DE3C19B)	-0.879	-2.160	0.423	8.850	23.560	-58.960	-77.99	25.92	-93.24	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.885	WT901BLE68-01(48591DE3C19B)	-1.034	-2.160	0.423	8.850	23.560	-58.960	-78.07	25.37	-93.60	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.885	WT901BLE68-01(48591DE3C19B)	-1.034	-1.619	0.512	30.212	20.325	-71.594	-78.04	24.75	-93.97	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.885	WT901BLE68-01(48591DE3C19B)	-0.802	-1.619	0.512	30.212	20.325	-71.594	-77.89	24.09	-94.33	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.943	WT901BLE68-01(48591DE3C19B)	-0.802	-1.239	0.436	20.203	27.405	-64.453	-77.79	23.47	-94.74	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.943	WT901BLE68-01(48591DE3C19B)	-0.580	-1.239	0.436	20.203	27.405	-64.453	-77.76	22.91	-95.17	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.944	WT901BLE68-01(48591DE3C19B)	-0.580	-1.095	0.298	13.733	29.114	-48.645	-77.74	22.44	-95.60	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.944	WT901BLE68-01(48591DE3C19B)	-0.471	-1.095	0.298	13.733	29.114	-48.645	-77.74	22.04	-96.02	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.973	WT901BLE68-01(48591DE3C19B)	-0.471	-0.870	0.229	13.123	-6.165	-23.926	-77.67	21.74	-96.22	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.973	WT901BLE68-01(48591DE3C19B)	-0.369	-0.870	0.229	13.123	-6.165	-23.926	-77.53	21.52	-96.21	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.973	WT901BLE68-01(48591DE3C19B)	-0.369	-0.750	0.201	-6.958	-49.561	-1.770	-77.39	21.36	-95.95	-69.384	-47.824	11.662	-0.61771	0.33777	-0.53940	0.46182	30.2	13111	100
2025-3-27 20:26:37.973	WT901BLE68-01(48591DE3C19B)	-0.301	-0.750	0.201	-6.958	-49.561	-1.770	-77.26	21.26	-95.44	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.94	WT901BLE68-01(48591DE3C19B)	-0.301	-0.803	0.190	-14.343	-52.612	16.052	-77.18	21.33	-94.87	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.95	WT901BLE68-01(48591DE3C19B)	-0.305	-0.803	0.190	-14.343	-52.612	16.052	-77.10	21.39	-94.29	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.95	WT901BLE68-01(48591DE3C19B)	-0.305	-0.726	0.192	-4.211	-24.597	28.259	-77.01	21.63	-93.98	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.95	WT901BLE68-01(48591DE3C19B)	-0.261	-0.726	0.192	-4.211	-24.597	28.259	-76.93	21.87	-93.67	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.96	WT901BLE68-01(48591DE3C19B)	-0.261	-0.500	0.223	-1.953	1.099	33.447	-76.91	22.21	-93.63	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.96	WT901BLE68-01(48591DE3C19B)	-0.173	-0.500	0.223	-1.953	1.099	33.447	-76.89	22.55	-93.59	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.96	WT901BLE68-01(48591DE3C19B)	-0.173	-0.267	0.250	-4.272	19.226	41.565	-76.95	23.02	-93.73	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.96	WT901BLE68-01(48591DE3C19B)	-0.104	-0.267	0.250	-4.272	19.226	41.565	-77.00	23.47	-93.88	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.97	WT901BLE68-01(48591DE3C19B)	-0.104	-0.133	0.246	-11.169	31.067	47.974	-77.16	24.01	-94.15	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.97	WT901BLE68-01(48591DE3C19B)	-0.161	-0.133	0.246	-11.169	31.067	47.974	-77.32	24.55	-94.44	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.97	WT901BLE68-01(48591DE3C19B)	-0.161	-0.216	0.210	-19.897	33.508	47.668	-77.57	25.08	-94.77	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.97	WT901BLE68-01(48591DE3C19B)	-0.312	-0.216	0.210	-19.897	33.508	47.668	-77.81	25.61	-95.12	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.126	WT901BLE68-01(48591DE3C19B)	-0.312	-0.435	0.177	-27.710	16.296	39.307	-78.06	26.02	-95.30	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.126	WT901BLE68-01(48591DE3C19B)	-0.382	-0.435	0.177	-27.710	16.296	39.307	-78.32	26.43	-95.49	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.126	WT901BLE68-01(48591DE3C19B)	-0.382	-0.743	0.106	-37.781	-18.555	26.489	-78.51	26.65	-95.33	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.126	WT901BLE68-01(48591DE3C19B)	-0.488	-0.743	0.106	-37.781	-18.555	26.489	-78.72	26.87	-95.15	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.185	WT901BLE68-01(48591DE3C19B)	-0.488	-1.339	0.022	-46.204	-53.711	5.859	-78.88	26.82	-94.62	-69.384	-47.824	11.662	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.185	WT901BLE68-01(48591DE3C19B)	-0.527	-1.339	0.022	-46.204	-53.711	5.859	-79.05	26.76	-94.06	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.185	WT901BLE68-01(48591DE3C19B)	-0.527	-2.317	-0.070	-32.166	-72.937	-35.217	-79.05	26.26	-93.35	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.185	WT901BLE68-01(48591DE3C19B)	-0.521	-2.317	-0.070	-32.166	-72.937	-35.217	-79.08	25.74	-92.63	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.213	WT901BLE68-01(48591DE3C19B)	-0.521	-2.563	-0.086	18.188	-78.613	-37.109	-78.60	25.19	-91.84	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.213	WT901BLE68-01(48591DE3C19B)	-0.381	-2.563	-0.086	18.188	-78.613	-37.109	-78.14	24.62	-91.05	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.213	WT901BLE68-01(48591DE3C19B)	-0.381	-1.557	0.011	43.579	-55.176	-43.579	-77.55	24.03	-90.55	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.214	WT901BLE68-01(48591DE3C19B)	-0.130	-1.557	0.011	43.579	-55.176	-43.579	-76.98	23.44	-90.05	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.244	WT901BLE68-01(48591DE3C19B)	-0.130	-1.184	0.091	27.161	2.136	-28.870	-76.81	23.12	-90.13	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.244	WT901BLE68-01(48591DE3C19B)	-0.078	-1.184	0.091	27.161	2.136	-28.870	-76.64	22.80	-90.22	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.244	WT901BLE68-01(48591DE3C19B)	-0.078	-0.971	0.188	26.428	63.782	-14.038	-76.70	22.75	-90.92	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.244	WT901BLE68-01(48591DE3C19B)	-0.159	-0.971	0.188	26.428	63.782	-14.038	-76.77	22.71	-91.61	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.304	WT901BLE68-01(48591DE3C19B)	-0.159	-0.725	0.262	18.066	81.055	-6.714	-76.97	22.77	-92.48	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.304	WT901BLE68-01(48591DE3C19B)	-0.230	-0.725	0.262	18.066	81.055	-6.714	-77.17	22.83	-93.34	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.305	WT901BLE68-01(48591DE3C19B)	-0.230	-0.653	0.296	-1.953	50.415	-7.874	-77.44	22.81	-93.89	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.305	WT901BLE68-01(48591DE3C19B)	-0.275	-0.653	0.296	-1.953	50.415	-7.874	-77.70	22.79	-94.44	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.336	WT901BLE68-01(48591DE3C19B)	-0.275	-0.638	0.265	-5.859	21.545	-9.460	-77.87	22.69	-94.70	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.336	WT901BLE68-01(48591DE3C19B)	-0.342	-0.638	0.265	-5.859	21.545	-9.460	-78.04	22.59	-94.96	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.336	WT901BLE68-01(48591DE3C19B)	-0.342	-0.528	0.187	-2.258	12.390	-7.935	-78.12	22.50	-95.13	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.336	WT901BLE68-01(48591DE3C19B)	-0.390	-0.528	0.187	-2.258	12.390	-7.935	-78.21	22.41	-95.30	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.366	WT901BLE68-01(48591DE3C19B)	-0.390	-0.381	0.132	3.906	3.296	0.061	-78.19	22.40	-95.37	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.367	WT901BLE68-01(48591DE3C19B)	-0.362	-0.381	0.132	3.906	3.296	0.061	-78.16	22.39	-95.44	-69.090	-58.506	6.370	-0.60312	0.30707	-0.55011	0.48907	30.2	13111	100
2025-3-27 20:26:38.367	WT901BLE68-01(48591DE3C19B)	-0.362	-0.300	0.106	5.493	-7.629	14.221	-78.06	22.51	-95.37	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.367	WT901BLE68-01(48591DE3C19B)	-0.242	-0.300	0.106	5.493	-7.629	14.221	-77.96	22.63	-95.31	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.424	WT901BLE68-01(48591DE3C19B)	-0.242	-0.286	0.103	9.644	-6.042	31.311	-77.81	22.93	-95.24	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.424	WT901BLE68-01(48591DE3C19B)	-0.226	-0.286	0.103	9.644	-6.042	31.311	-77.65	23.23	-95.17	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.424	WT901BLE68-01(48591DE3C19B)	-0.226	-0.364	0.097	11.780	4.883	37.354	-77.51	23.62	-95.21	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.425	WT901BLE68-01(48591DE3C19B)	-0.304	-0.364	0.097	11.780	4.883	37.354	-77.37	24.00	-95.26	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.453	WT901BLE68-01(48591DE3C19B)	-0.304	-0.528	0.107	13.733	14.709	39.856	-77.26	24.43	-95.40	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.453	WT901BLE68-01(48591DE3C19B)	-0.450	-0.528	0.107	13.733	14.709	39.856	-77.14	24.86	-95.54	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.453	WT901BLE68-01(48591DE3C19B)	-0.539	-0.728	0.159	12.512	16.296	34.119	-77.05	25.24	-95.72	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.453	WT901BLE68-01(48591DE3C19B)	-0.539	-1.061	0.136	2.502	11.108	20.874	-77.01	25.54	-95.88	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.486	WT901BLE68-01(48591DE3C19B)	-0.590	-1.061	0.136	2.502	11.108	20.874	-77.02	25.78	-96.03	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.486	WT901BLE68-01(48591DE3C19B)	-0.590	-1.572	0.188	8.606	12.695	-14.954	-77.03	25.85	-96.22	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.486	WT901BLE68-01(48591DE3C19B)	-0.751	-1.572	0.188	8.606	12.695	-14.954	-77.04	25.72	-96.46	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.486	WT901BLE68-01(48591DE3C19B)	-0.751	-1.954	0.295	11.230	16.724	-53.833	-77.06	25.42	-96.76	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
