time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:13:52.891	WT901BLE68-01(48591DE3C19B)	0.111	1.114	-0.368	93.079	-38.330	-39.795	-96.27	41.70	-24.66	-46.158	-33.516	74.284	0.28415	-0.72885	0.35046	0.51486	31.3	13111	100
2025-3-27 15:13:52.891	WT901BLE68-01(48591DE3C19B)	0.210	1.114	-0.368	93.079	-38.330	-39.795	-95.26	41.67	-24.16	-46.158	-33.516	74.284	0.28415	-0.72885	0.35046	0.51486	31.3	13111	100
2025-3-27 15:13:52.920	WT901BLE68-01(48591DE3C19B)	0.210	1.410	-0.339	8.118	-51.208	-23.315	-94.66	41.74	-23.62	-46.158	-33.516	74.284	0.28415	-0.72885	0.35046	0.51486	31.3	13111	100
2025-3-27 15:13:52.920	WT901BLE68-01(48591DE3C19B)	0.239	1.410	-0.339	8.118	-51.208	-23.315	-94.49	41.93	-23.04	-46.158	-33.516	74.284	0.28415	-0.72885	0.35046	0.51486	31.3	13111	100
2025-3-27 15:13:52.920	WT901BLE68-01(48591DE3C19B)	0.239	1.084	-0.227	-92.712	-41.504	3.052	-94.89	42.27	-22.57	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:52.920	WT901BLE68-01(48591DE3C19B)	0.067	1.084	-0.227	-92.712	-41.504	3.052	-95.87	42.76	-22.21	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:52.980	WT901BLE68-01(48591DE3C19B)	0.067	0.715	-0.190	-135.254	3.479	-0.061	-97.28	43.23	-22.18	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:52.980	WT901BLE68-01(48591DE3C19B)	-0.409	0.715	-0.190	-135.254	3.479	-0.061	-99.12	43.66	-22.47	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:52.980	WT901BLE68-01(48591DE3C19B)	-0.409	0.564	-0.394	-204.163	38.147	14.771	-101.50	44.13	-23.04	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:52.980	WT901BLE68-01(48591DE3C19B)	-1.898	0.564	-0.394	-204.163	38.147	14.771	-104.42	44.61	-23.90	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.9	WT901BLE68-01(48591DE3C19B)	-1.898	0.268	-0.683	-373.352	33.936	151.489	-108.37	45.70	-25.03	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.10	WT901BLE68-01(48591DE3C19B)	-4.115	0.268	-0.683	-373.352	33.936	151.489	-113.46	47.33	-26.57	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.10	WT901BLE68-01(48591DE3C19B)	-4.115	-0.542	-0.531	-209.778	152.588	253.357	-118.72	49.02	-29.43	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.10	WT901BLE68-01(48591DE3C19B)	-4.072	-0.542	-0.531	-209.778	152.588	253.357	-124.23	50.63	-33.68	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.40	WT901BLE68-01(48591DE3C19B)	-4.072	-0.269	-0.899	-219.299	22.461	189.453	-129.15	52.10	-37.05	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.40	WT901BLE68-01(48591DE3C19B)	-4.299	-0.269	-0.899	-219.299	22.461	189.453	-133.42	53.55	-39.51	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.40	WT901BLE68-01(48591DE3C19B)	-4.299	-0.935	-0.781	-255.981	17.273	256.226	-138.40	55.12	-42.59	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.40	WT901BLE68-01(48591DE3C19B)	-3.589	-0.935	-0.781	-255.981	17.273	256.226	-144.20	56.73	-46.41	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.104	WT901BLE68-01(48591DE3C19B)	-3.589	-2.074	-0.936	-311.401	16.907	251.953	-150.61	58.08	-50.58	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.105	WT901BLE68-01(48591DE3C19B)	-2.379	-2.074	-0.936	-311.401	16.907	251.953	-157.57	59.12	-55.05	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.105	WT901BLE68-01(48591DE3C19B)	-2.379	-2.519	-0.875	-164.978	16.541	199.036	-163.60	59.80	-59.28	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.105	WT901BLE68-01(48591DE3C19B)	-1.677	-2.519	-0.875	-164.978	16.541	199.036	-168.54	60.19	-63.11	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.130	WT901BLE68-01(48591DE3C19B)	-1.677	-1.054	-0.286	-70.740	-12.024	177.673	-172.81	60.55	-66.71	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.131	WT901BLE68-01(48591DE3C19B)	-1.144	-1.054	-0.286	-70.740	-12.024	177.673	-176.45	60.91	-70.13	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.131	WT901BLE68-01(48591DE3C19B)	-1.144	-0.701	-0.150	-120.117	-92.041	153.992	179.84	61.56	-73.32	-46.158	-33.516	74.284	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.131	WT901BLE68-01(48591DE3C19B)	-0.616	-0.701	-0.150	-120.117	-92.041	153.992	175.93	62.51	-76.44	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.160	WT901BLE68-01(48591DE3C19B)	-0.616	-0.702	-0.172	-160.522	-164.368	122.131	171.84	63.73	-79.51	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.160	WT901BLE68-01(48591DE3C19B)	0.093	-0.702	-0.172	-160.522	-164.368	122.131	167.44	65.21	-82.68	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.160	WT901BLE68-01(48591DE3C19B)	0.093	-0.733	-0.192	-163.391	-170.715	58.899	163.30	66.70	-85.53	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.160	WT901BLE68-01(48591DE3C19B)	0.586	-0.733	-0.192	-163.391	-170.715	58.899	159.47	68.22	-88.01	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.220	WT901BLE68-01(48591DE3C19B)	0.586	-0.742	-0.211	-137.756	-103.516	-54.016	157.13	69.57	-89.01	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.220	WT901BLE68-01(48591DE3C19B)	1.192	-0.742	-0.211	-137.756	-103.516	-54.016	156.63	70.81	-88.20	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.220	WT901BLE68-01(48591DE3C19B)	1.192	-0.863	-0.316	-84.778	-71.106	-124.878	157.72	72.02	-86.03	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.220	WT901BLE68-01(48591DE3C19B)	1.652	-0.863	-0.316	-84.778	-71.106	-124.878	160.71	73.15	-82.17	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.250	WT901BLE68-01(48591DE3C19B)	1.652	-0.784	0.088	-11.292	-48.889	-65.430	163.80	74.00	-78.65	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.250	WT901BLE68-01(48591DE3C19B)	1.847	-0.784	0.088	-11.292	-48.889	-65.430	166.82	74.56	-75.61	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.250	WT901BLE68-01(48591DE3C19B)	1.847	-0.711	0.241	-70.374	-33.569	-81.543	170.30	74.99	-71.82	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.250	WT901BLE68-01(48591DE3C19B)	1.198	-0.711	0.241	-70.374	-33.569	-81.543	174.18	75.23	-67.34	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.311	WT901BLE68-01(48591DE3C19B)	1.198	-1.063	0.126	-76.233	50.049	-135.193	-179.77	74.54	-60.56	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.311	WT901BLE68-01(48591DE3C19B)	0.846	-1.063	0.126	-76.233	50.049	-135.193	-174.32	73.65	-54.37	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.311	WT901BLE68-01(48591DE3C19B)	0.846	-1.320	-0.055	-40.527	82.458	-161.011	-168.57	72.23	-48.20	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.311	WT901BLE68-01(48591DE3C19B)	0.674	-1.320	-0.055	-40.527	82.458	-161.011	-163.76	70.64	-42.97	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.340	WT901BLE68-01(48591DE3C19B)	0.674	-1.366	-0.148	42.419	132.385	-197.449	-158.55	68.32	-38.14	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.340	WT901BLE68-01(48591DE3C19B)	0.534	-1.366	-0.148	42.419	132.385	-197.449	-154.34	65.89	-34.30	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.341	WT901BLE68-01(48591DE3C19B)	0.534	-1.292	-0.074	87.158	224.426	-223.755	-150.88	62.42	-31.71	-59.976	-40.964	73.892	0.67053	-0.62604	0.37360	0.13702	31.3	13111	100
2025-3-27 15:13:53.341	WT901BLE68-01(48591DE3C19B)	-0.116	-1.292	-0.074	87.158	224.426	-223.755	-148.10	58.91	-29.79	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.370	WT901BLE68-01(48591DE3C19B)	-0.116	-1.392	-0.173	80.444	273.376	-200.134	-146.54	55.12	-29.19	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.370	WT901BLE68-01(48591DE3C19B)	-1.945	-1.392	-0.173	80.444	273.376	-200.134	-145.17	51.35	-28.81	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.370	WT901BLE68-01(48591DE3C19B)	-1.945	-1.944	-1.419	79.041	186.096	-90.271	-144.44	48.98	-29.20	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.370	WT901BLE68-01(48591DE3C19B)	-9.663	-1.944	-1.419	79.041	186.096	-90.271	-143.76	46.69	-29.62	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.431	WT901BLE68-01(48591DE3C19B)	-9.663	-5.266	-2.706	300.659	74.158	-125.427	-139.97	45.18	-28.79	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.432	WT901BLE68-01(48591DE3C19B)	-3.556	-5.266	-2.706	300.659	74.158	-125.427	-136.35	43.75	-28.11	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.432	WT901BLE68-01(48591DE3C19B)	-3.556	-0.929	-1.216	274.231	1.465	-183.533	-132.30	42.43	-26.33	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.432	WT901BLE68-01(48591DE3C19B)	-3.204	-0.929	-1.216	274.231	1.465	-183.533	-128.42	41.05	-24.73	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.460	WT901BLE68-01(48591DE3C19B)	-3.204	-1.017	-0.569	174.500	176.453	-85.449	-127.35	39.35	-25.85	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.460	WT901BLE68-01(48591DE3C19B)	-3.244	-1.017	-0.569	174.500	176.453	-85.449	-126.27	37.68	-26.97	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.460	WT901BLE68-01(48591DE3C19B)	-3.244	-1.104	-0.403	169.312	223.511	5.127	-125.92	36.51	-29.23	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.460	WT901BLE68-01(48591DE3C19B)	-2.344	-1.104	-0.403	169.312	223.511	5.127	-125.52	35.36	-31.46	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.491	WT901BLE68-01(48591DE3C19B)	-2.344	-0.693	-0.441	169.434	169.495	50.293	-124.97	34.93	-33.46	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.491	WT901BLE68-01(48591DE3C19B)	-1.706	-0.693	-0.441	169.434	169.495	50.293	-124.42	34.51	-35.44	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.491	WT901BLE68-01(48591DE3C19B)	-1.706	-0.333	-0.489	184.570	114.014	48.523	-123.40	34.43	-36.85	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.491	WT901BLE68-01(48591DE3C19B)	-1.263	-0.333	-0.489	184.570	114.014	48.523	-122.39	34.37	-38.27	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.580	WT901BLE68-01(48591DE3C19B)	-1.263	0.104	-0.433	199.646	54.016	47.302	-120.90	34.65	-39.06	-59.976	-40.964	73.892	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.581	WT901BLE68-01(48591DE3C19B)	-0.861	0.104	-0.433	199.646	54.016	47.302	-119.42	34.94	-39.85	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.581	WT901BLE68-01(48591DE3C19B)	-0.861	0.478	-0.293	179.016	-9.399	33.630	-117.73	35.44	-39.89	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.581	WT901BLE68-01(48591DE3C19B)	-0.529	0.478	-0.293	179.016	-9.399	33.630	-116.07	35.96	-39.91	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.582	WT901BLE68-01(48591DE3C19B)	-0.529	0.650	-0.149	175.171	-68.176	28.381	-114.04	36.68	-39.24	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.582	WT901BLE68-01(48591DE3C19B)	-0.225	0.650	-0.149	175.171	-68.176	28.381	-112.01	37.39	-38.55	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.583	WT901BLE68-01(48591DE3C19B)	-0.225	0.719	-0.221	149.963	-87.952	37.720	-110.10	38.24	-37.64	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.583	WT901BLE68-01(48591DE3C19B)	0.062	0.719	-0.221	149.963	-87.952	37.720	-108.19	39.07	-36.71	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.610	WT901BLE68-01(48591DE3C19B)	0.062	0.730	-0.286	141.052	-71.167	19.714	-106.46	39.68	-35.90	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.610	WT901BLE68-01(48591DE3C19B)	0.281	0.730	-0.286	141.052	-71.167	19.714	-104.73	40.26	-35.07	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.610	WT901BLE68-01(48591DE3C19B)	0.281	0.850	-0.393	124.329	-35.461	20.691	-103.49	40.76	-34.72	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.610	WT901BLE68-01(48591DE3C19B)	0.376	0.850	-0.393	124.329	-35.461	20.691	-102.28	41.28	-34.38	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.669	WT901BLE68-01(48591DE3C19B)	0.376	1.212	-0.400	73.914	2.441	24.170	-101.95	41.75	-34.58	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.669	WT901BLE68-01(48591DE3C19B)	0.345	1.212	-0.400	73.914	2.441	24.170	-101.68	42.25	-34.82	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.669	WT901BLE68-01(48591DE3C19B)	0.345	1.151	-0.333	-40.283	23.315	1.526	-102.75	42.50	-35.33	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.669	WT901BLE68-01(48591DE3C19B)	0.036	1.151	-0.333	-40.283	23.315	1.526	-103.86	42.76	-35.89	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.705	WT901BLE68-01(48591DE3C19B)	0.036	0.736	-0.171	-96.741	24.963	-14.038	-105.53	42.87	-36.44	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.705	WT901BLE68-01(48591DE3C19B)	-0.308	0.736	-0.171	-96.741	24.963	-14.038	-107.22	42.98	-37.01	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.705	WT901BLE68-01(48591DE3C19B)	-0.308	0.543	-0.200	-131.287	-23.499	-0.244	-108.86	43.37	-37.00	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.705	WT901BLE68-01(48591DE3C19B)	-0.759	0.543	-0.200	-131.287	-23.499	-0.244	-110.50	43.77	-37.00	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.730	WT901BLE68-01(48591DE3C19B)	-2.043	0.380	-0.559	-201.294	-72.876	18.066	-112.45	44.51	-36.46	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.730	WT901BLE68-01(48591DE3C19B)	-2.043	0.235	-0.417	-284.851	16.357	120.422	-115.41	45.53	-36.79	-63.210	-30.772	76.244	0.35574	-0.78125	0.34436	0.38000	31.3	13111	100
2025-3-27 15:13:53.730	WT901BLE68-01(48591DE3C19B)	-3.120	0.235	-0.417	-284.851	16.357	120.422	-119.44	46.79	-38.06	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.730	WT901BLE68-01(48591DE3C19B)	-3.120	-0.093	-0.520	-206.116	81.909	187.378	-123.62	48.07	-40.07	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.790	WT901BLE68-01(48591DE3C19B)	-3.756	-0.093	-0.520	-206.116	81.909	187.378	-128.01	49.33	-42.90	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.790	WT901BLE68-01(48591DE3C19B)	-3.756	-0.181	-0.973	-234.253	12.390	224.670	-132.51	50.79	-45.65	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.790	WT901BLE68-01(48591DE3C19B)	-4.180	-0.181	-0.973	-234.253	12.390	224.670	-137.20	52.47	-48.44	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.790	WT901BLE68-01(48591DE3C19B)	-4.180	-0.834	-1.004	-266.846	0.122	239.746	-142.34	54.06	-51.55	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.820	WT901BLE68-01(48591DE3C19B)	-3.550	-0.834	-1.004	-266.846	0.122	239.746	-147.95	55.56	-55.00	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.820	WT901BLE68-01(48591DE3C19B)	-3.550	-1.408	-1.046	-282.715	-47.974	212.158	-153.58	56.99	-58.36	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.820	WT901BLE68-01(48591DE3C19B)	-2.807	-1.408	-1.046	-282.715	-47.974	212.158	-159.22	58.38	-61.62	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.820	WT901BLE68-01(48591DE3C19B)	-2.807	-1.830	-0.779	-207.092	-89.661	165.588	-164.31	59.71	-64.64	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.849	WT901BLE68-01(48591DE3C19B)	-1.881	-1.830	-0.779	-207.092	-89.661	165.588	-168.78	61.03	-67.38	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.850	WT901BLE68-01(48591DE3C19B)	-1.881	-1.055	-0.309	-97.717	-151.794	138.672	-172.63	62.53	-70.02	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.850	WT901BLE68-01(48591DE3C19B)	-1.132	-1.055	-0.309	-97.717	-151.794	138.672	-175.90	64.24	-72.59	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.850	WT901BLE68-01(48591DE3C19B)	-1.132	-0.514	-0.249	-98.145	-192.749	122.253	-179.35	66.08	-75.32	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.910	WT901BLE68-01(48591DE3C19B)	-0.500	-0.514	-0.249	-98.145	-192.749	122.253	176.91	68.03	-78.32	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.910	WT901BLE68-01(48591DE3C19B)	-0.500	-0.491	-0.276	-135.803	-197.021	97.839	172.72	69.92	-81.57	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.910	WT901BLE68-01(48591DE3C19B)	0.221	-0.491	-0.276	-135.803	-197.021	97.839	167.98	71.74	-85.17	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.910	WT901BLE68-01(48591DE3C19B)	0.221	-0.723	-0.301	-167.542	-193.115	56.519	162.94	73.48	-88.89	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.940	WT901BLE68-01(48591DE3C19B)	0.638	-0.723	-0.301	-167.542	-193.115	56.519	157.59	75.14	-92.75	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.940	WT901BLE68-01(48591DE3C19B)	0.638	-0.912	-0.173	-124.329	-114.563	-32.166	153.89	76.53	-95.13	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.940	WT901BLE68-01(48591DE3C19B)	1.148	-0.912	-0.173	-124.329	-114.563	-32.166	152.52	77.73	-95.32	-63.210	-30.772	76.244	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.940	WT901BLE68-01(48591DE3C19B)	1.148	-0.941	-0.136	-44.495	-75.134	-91.187	153.36	78.89	-93.70	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.969	WT901BLE68-01(48591DE3C19B)	1.339	-0.941	-0.136	-44.495	-75.134	-91.187	157.10	79.95	-89.56	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.969	WT901BLE68-01(48591DE3C19B)	1.339	-0.693	0.066	-21.179	-54.871	-41.992	160.88	80.77	-85.53	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.969	WT901BLE68-01(48591DE3C19B)	1.074	-0.693	0.066	-21.179	-54.871	-41.992	164.39	81.34	-81.92	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:53.969	WT901BLE68-01(48591DE3C19B)	1.074	-0.857	-0.181	-71.289	-20.874	-79.285	169.93	81.72	-76.04	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.30	WT901BLE68-01(48591DE3C19B)	1.008	-0.857	-0.181	-71.289	-20.874	-79.285	177.26	81.82	-68.10	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.30	WT901BLE68-01(48591DE3C19B)	1.008	-1.272	-0.298	-57.678	-9.460	-127.441	-173.57	81.66	-58.38	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.30	WT901BLE68-01(48591DE3C19B)	0.905	-1.272	-0.298	-57.678	-9.460	-127.441	-163.49	81.13	-47.79	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.30	WT901BLE68-01(48591DE3C19B)	0.905	-1.510	-0.353	1.038	22.461	-155.334	-154.21	80.13	-38.28	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
