time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:8:11.882	WT901BLE68-01(48591DE3C19B)	-0.188	-1.207	0.266	3.540	50.903	-130.676	-80.67	0.45	-25.57	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.882	WT901BLE68-01(48591DE3C19B)	-0.233	-1.207	0.266	3.540	50.903	-130.676	-80.60	-0.71	-26.33	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.882	WT901BLE68-01(48591DE3C19B)	-0.233	-1.119	0.267	12.817	56.824	-124.817	-80.47	-1.83	-27.13	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.913	WT901BLE68-01(48591DE3C19B)	-0.307	-1.119	0.267	12.817	56.824	-124.817	-80.28	-2.91	-27.94	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.913	WT901BLE68-01(48591DE3C19B)	-0.307	-0.963	0.286	15.503	53.345	-114.929	-80.06	-3.93	-28.73	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.913	WT901BLE68-01(48591DE3C19B)	-0.389	-0.963	0.286	15.503	53.345	-114.929	-79.83	-4.88	-29.49	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.913	WT901BLE68-01(48591DE3C19B)	-0.389	-0.889	0.339	7.080	36.072	-103.638	-79.62	-5.79	-30.16	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.978	WT901BLE68-01(48591DE3C19B)	-0.395	-0.889	0.339	7.080	36.072	-103.638	-79.46	-6.64	-30.74	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.978	WT901BLE68-01(48591DE3C19B)	-0.395	-0.954	0.379	-0.977	12.817	-90.637	-79.35	-7.44	-31.18	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.978	WT901BLE68-01(48591DE3C19B)	-0.335	-0.954	0.379	-0.977	12.817	-90.637	-79.28	-8.18	-31.50	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:11.978	WT901BLE68-01(48591DE3C19B)	-0.335	-0.961	0.387	0.977	-3.296	-77.026	-79.22	-8.82	-31.64	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.34	WT901BLE68-01(48591DE3C19B)	-0.304	-0.961	0.387	0.977	-3.296	-77.026	-79.15	-9.44	-31.77	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.34	WT901BLE68-01(48591DE3C19B)	-0.304	-0.977	0.420	1.221	-5.798	-64.148	-79.08	-9.94	-31.86	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.34	WT901BLE68-01(48591DE3C19B)	-0.345	-0.977	0.420	1.221	-5.798	-64.148	-79.01	-10.44	-31.95	-57.820	-20.090	91.826	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.34	WT901BLE68-01(48591DE3C19B)	-0.345	-1.078	0.441	4.883	-1.282	-51.575	-78.89	-10.80	-32.06	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.35	WT901BLE68-01(48591DE3C19B)	-0.366	-1.078	0.441	4.883	-1.282	-51.575	-78.78	-11.16	-32.17	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.35	WT901BLE68-01(48591DE3C19B)	-0.366	-1.167	0.392	8.911	-0.183	-36.682	-78.62	-11.36	-32.27	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.35	WT901BLE68-01(48591DE3C19B)	-0.868	-1.167	0.392	8.911	-0.183	-36.682	-78.47	-11.56	-32.36	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.35	WT901BLE68-01(48591DE3C19B)	-3.472	-2.587	1.008	10.254	-3.235	-16.846	-78.32	-11.57	-32.38	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.123	WT901BLE68-01(48591DE3C19B)	-0.599	-10.349	4.034	10.254	-3.235	-16.846	-78.17	-11.58	-32.40	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.123	WT901BLE68-01(48591DE3C19B)	-0.599	-1.351	0.557	18.188	-17.029	2.502	-77.96	-11.43	-32.24	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.123	WT901BLE68-01(48591DE3C19B)	-0.697	-1.351	0.557	18.188	-17.029	2.502	-77.77	-11.27	-32.09	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.123	WT901BLE68-01(48591DE3C19B)	-0.697	-1.418	0.454	20.508	-33.936	22.339	-77.59	-10.95	-31.72	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.124	WT901BLE68-01(48591DE3C19B)	-0.673	-1.418	0.454	20.508	-33.936	22.339	-77.41	-10.63	-31.34	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.124	WT901BLE68-01(48591DE3C19B)	-0.673	-1.602	0.307	20.874	-45.837	38.391	-77.26	-10.19	-30.82	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.124	WT901BLE68-01(48591DE3C19B)	-0.593	-1.602	0.307	20.874	-45.837	38.391	-77.10	-9.74	-30.29	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.124	WT901BLE68-01(48591DE3C19B)	-0.593	-1.646	0.245	38.086	-44.922	48.645	-76.78	-9.20	-29.75	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.183	WT901BLE68-01(48591DE3C19B)	-0.571	-1.646	0.245	38.086	-44.922	48.645	-76.47	-8.66	-29.20	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.183	WT901BLE68-01(48591DE3C19B)	-0.571	-1.313	0.237	48.706	-32.288	55.664	-76.03	-8.04	-28.76	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.183	WT901BLE68-01(48591DE3C19B)	-0.587	-1.313	0.237	48.706	-32.288	55.664	-75.59	-7.41	-28.32	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.183	WT901BLE68-01(48591DE3C19B)	-0.587	-1.017	0.270	43.823	-16.235	59.387	-75.18	-6.71	-28.02	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.243	WT901BLE68-01(48591DE3C19B)	-0.598	-1.017	0.270	43.823	-16.235	59.387	-74.78	-6.02	-27.71	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.243	WT901BLE68-01(48591DE3C19B)	-0.598	-0.723	0.303	35.400	-2.014	61.340	-74.44	-5.27	-27.53	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.243	WT901BLE68-01(48591DE3C19B)	-0.586	-0.723	0.303	35.400	-2.014	61.340	-74.10	-4.52	-27.34	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.243	WT901BLE68-01(48591DE3C19B)	-0.586	-0.438	0.275	25.879	10.193	63.110	-73.84	-3.72	-27.26	-69.188	-23.128	91.924	-0.75314	0.62619	-0.16071	0.12134	31.3	13111	100
2025-3-27 15:8:12.244	WT901BLE68-01(48591DE3C19B)	-0.571	-0.438	0.275	25.879	10.193	63.110	-73.59	-2.92	-27.17	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.244	WT901BLE68-01(48591DE3C19B)	-0.571	-0.200	0.149	13.428	16.663	66.406	-73.45	-2.05	-27.13	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.244	WT901BLE68-01(48591DE3C19B)	-0.590	-0.200	0.149	13.428	16.663	66.406	-73.31	-1.19	-27.07	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.244	WT901BLE68-01(48591DE3C19B)	-0.590	0.060	0.126	13.672	11.292	70.923	-73.17	-0.29	-26.94	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.275	WT901BLE68-01(48591DE3C19B)	-0.702	0.060	0.126	13.672	11.292	70.923	-73.04	0.62	-26.79	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.275	WT901BLE68-01(48591DE3C19B)	-0.702	0.324	0.252	20.264	-22.461	75.928	-72.82	1.49	-26.29	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.275	WT901BLE68-01(48591DE3C19B)	-0.788	0.324	0.252	20.264	-22.461	75.928	-72.60	2.39	-25.76	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.275	WT901BLE68-01(48591DE3C19B)	-0.788	0.604	0.194	7.507	-74.341	102.661	-72.48	3.42	-24.63	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.363	WT901BLE68-01(48591DE3C19B)	-0.591	0.604	0.194	7.507	-74.341	102.661	-72.34	4.47	-23.45	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.363	WT901BLE68-01(48591DE3C19B)	-0.591	0.608	-0.048	-25.757	-116.455	129.395	-72.49	5.67	-21.76	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.363	WT901BLE68-01(48591DE3C19B)	-0.428	0.608	-0.048	-25.757	-116.455	129.395	-72.64	6.90	-20.04	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.363	WT901BLE68-01(48591DE3C19B)	-0.428	0.427	-0.196	-49.316	-101.868	147.400	-73.02	8.38	-18.40	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.364	WT901BLE68-01(48591DE3C19B)	-0.713	0.427	-0.196	-49.316	-101.868	147.400	-73.38	9.88	-16.76	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.364	WT901BLE68-01(48591DE3C19B)	-0.713	0.138	-0.170	-64.514	-62.500	173.096	-73.92	11.75	-15.45	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.364	WT901BLE68-01(48591DE3C19B)	-1.268	0.138	-0.170	-64.514	-62.500	173.096	-74.44	13.63	-14.16	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.364	WT901BLE68-01(48591DE3C19B)	-1.268	-0.238	-0.075	-66.589	-57.800	212.952	-74.93	15.91	-12.82	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.423	WT901BLE68-01(48591DE3C19B)	-1.678	-0.238	-0.075	-66.589	-57.800	212.952	-75.37	18.18	-11.51	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.423	WT901BLE68-01(48591DE3C19B)	-1.678	-0.569	0.132	-68.787	-80.688	261.169	-75.65	20.84	-9.84	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.423	WT901BLE68-01(48591DE3C19B)	-2.175	-0.569	0.132	-68.787	-80.688	261.169	-75.85	23.49	-8.17	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.423	WT901BLE68-01(48591DE3C19B)	-2.175	-1.057	0.393	-88.379	-68.115	346.252	-76.10	26.97	-6.38	-69.188	-23.128	91.924	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.454	WT901BLE68-01(48591DE3C19B)	-2.967	-1.057	0.393	-88.379	-68.115	346.252	-76.23	30.43	-4.56	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.454	WT901BLE68-01(48591DE3C19B)	-3.670	-1.795	0.303	-102.966	-32.043	402.527	-76.50	34.48	-2.96	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.454	WT901BLE68-01(48591DE3C19B)	-3.670	-2.852	0.167	-108.215	-69.214	417.664	-76.52	38.52	-1.06	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.454	WT901BLE68-01(48591DE3C19B)	-3.226	-2.852	0.167	-108.215	-69.214	417.664	-76.22	42.54	1.19	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.482	WT901BLE68-01(48591DE3C19B)	-3.226	-4.123	-0.158	-48.096	-117.371	420.593	-75.14	46.47	3.95	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.482	WT901BLE68-01(48591DE3C19B)	-2.063	-4.123	-0.158	-48.096	-117.371	420.593	-73.12	50.23	7.38	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.482	WT901BLE68-01(48591DE3C19B)	-2.063	-3.494	-0.330	38.940	-85.144	411.377	-70.37	53.87	11.01	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.482	WT901BLE68-01(48591DE3C19B)	-1.343	-3.494	-0.330	38.940	-85.144	411.377	-66.76	57.35	14.98	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.542	WT901BLE68-01(48591DE3C19B)	-1.343	-2.848	-0.277	36.987	-4.883	385.986	-63.09	60.72	18.90	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.543	WT901BLE68-01(48591DE3C19B)	-0.916	-2.848	-0.277	36.987	-4.883	385.986	-59.36	64.00	22.75	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.543	WT901BLE68-01(48591DE3C19B)	-0.916	-2.330	-0.013	20.020	58.777	338.928	-55.65	67.09	26.57	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.543	WT901BLE68-01(48591DE3C19B)	-0.777	-2.330	-0.013	20.020	58.777	338.928	-52.03	70.07	30.29	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.578	WT901BLE68-01(48591DE3C19B)	-0.777	-1.857	0.132	2.197	67.261	288.940	-47.95	72.75	34.52	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.578	WT901BLE68-01(48591DE3C19B)	-0.665	-1.857	0.132	2.197	67.261	288.940	-43.35	75.16	39.31	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.578	WT901BLE68-01(48591DE3C19B)	-0.665	-1.504	0.094	-15.564	-21.912	214.294	-37.28	76.84	45.65	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.578	WT901BLE68-01(48591DE3C19B)	-0.252	-1.504	0.094	-15.564	-21.912	214.294	-30.17	77.74	53.11	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.602	WT901BLE68-01(48591DE3C19B)	-0.252	-1.078	0.020	-33.020	-111.023	145.203	-22.93	77.88	60.77	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.602	WT901BLE68-01(48591DE3C19B)	0.159	-1.078	0.020	-33.020	-111.023	145.203	-16.76	77.30	67.43	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.602	WT901BLE68-01(48591DE3C19B)	0.159	-0.780	-0.029	-69.153	-141.846	91.248	-12.40	76.38	72.42	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.602	WT901BLE68-01(48591DE3C19B)	0.741	-0.780	-0.029	-69.153	-141.846	91.248	-9.82	75.19	75.80	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.662	WT901BLE68-01(48591DE3C19B)	0.741	-0.803	-0.210	-110.657	-160.278	49.805	-8.59	73.87	77.99	-47.824	-26.950	88.592	-0.77451	0.58676	-0.12082	0.20285	31.3	13111	100
2025-3-27 15:8:12.662	WT901BLE68-01(48591DE3C19B)	1.271	-0.803	-0.210	-110.657	-160.278	49.805	-8.50	72.43	79.23	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.663	WT901BLE68-01(48591DE3C19B)	1.271	-0.841	-0.338	-128.662	-131.165	26.672	-9.05	71.15	79.89	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.663	WT901BLE68-01(48591DE3C19B)	1.399	-0.841	-0.338	-128.662	-131.165	26.672	-10.15	70.02	80.06	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.695	WT901BLE68-01(48591DE3C19B)	1.399	-0.857	-0.280	-135.681	-68.726	1.404	-11.79	69.18	79.69	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.695	WT901BLE68-01(48591DE3C19B)	1.250	-0.857	-0.280	-135.681	-68.726	1.404	-13.95	68.65	78.81	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.695	WT901BLE68-01(48591DE3C19B)	1.250	-0.990	-0.181	-137.207	-13.550	-35.278	-16.72	68.33	77.26	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.695	WT901BLE68-01(48591DE3C19B)	1.086	-0.990	-0.181	-137.207	-13.550	-35.278	-20.14	68.20	75.03	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.722	WT901BLE68-01(48591DE3C19B)	1.086	-1.196	-0.072	-120.483	15.198	-87.830	-24.21	68.07	72.00	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.722	WT901BLE68-01(48591DE3C19B)	0.964	-1.196	-0.072	-120.483	15.198	-87.830	-28.91	67.86	68.22	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.722	WT901BLE68-01(48591DE3C19B)	0.964	-1.372	-0.029	-88.562	44.983	-146.118	-34.13	67.51	63.67	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.722	WT901BLE68-01(48591DE3C19B)	0.884	-1.372	-0.029	-88.562	44.983	-146.118	-39.79	66.95	58.48	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.782	WT901BLE68-01(48591DE3C19B)	0.884	-1.464	-0.085	-47.241	72.876	-206.787	-45.65	66.09	52.81	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.782	WT901BLE68-01(48591DE3C19B)	0.858	-1.464	-0.085	-47.241	72.876	-206.787	-51.50	64.88	46.87	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.783	WT901BLE68-01(48591DE3C19B)	0.858	-1.418	-0.146	-4.517	121.399	-253.967	-57.22	63.37	40.79	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.783	WT901BLE68-01(48591DE3C19B)	0.659	-1.418	-0.146	-4.517	121.399	-253.967	-62.66	61.55	34.69	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.812	WT901BLE68-01(48591DE3C19B)	0.659	-1.415	-0.111	26.001	199.646	-288.147	-67.93	59.47	28.49	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.812	WT901BLE68-01(48591DE3C19B)	-0.089	-1.415	-0.111	26.001	199.646	-288.147	-72.95	57.11	22.28	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.812	WT901BLE68-01(48591DE3C19B)	-0.089	-1.819	0.049	51.758	271.057	-316.467	-77.58	54.45	16.20	-47.824	-26.950	88.592	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.812	WT901BLE68-01(48591DE3C19B)	-2.338	-1.819	0.049	51.758	271.057	-316.467	-81.77	51.48	10.29	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.841	WT901BLE68-01(48591DE3C19B)	-2.338	-2.800	0.061	80.688	280.945	-324.524	-85.08	48.28	5.06	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.842	WT901BLE68-01(48591DE3C19B)	-4.228	-2.800	0.061	80.688	280.945	-324.524	-87.64	44.95	0.38	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.842	WT901BLE68-01(48591DE3C19B)	-4.228	-3.637	0.025	185.852	93.689	-321.289	-88.28	41.56	-2.53	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.842	WT901BLE68-01(48591DE3C19B)	-3.800	-3.637	0.025	185.852	93.689	-321.289	-87.36	38.25	-4.03	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.902	WT901BLE68-01(48591DE3C19B)	-3.800	-2.586	0.257	196.289	18.799	-239.380	-86.03	35.40	-4.99	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.902	WT901BLE68-01(48591DE3C19B)	-2.947	-2.586	0.257	196.289	18.799	-239.380	-84.36	33.01	-5.50	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.902	WT901BLE68-01(48591DE3C19B)	-2.947	-2.107	0.283	186.646	151.489	-128.296	-83.13	31.29	-6.74	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.902	WT901BLE68-01(48591DE3C19B)	-2.562	-2.107	0.283	186.646	151.489	-128.296	-82.29	30.24	-8.67	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.932	WT901BLE68-01(48591DE3C19B)	-2.562	-1.395	0.044	207.275	231.079	-53.833	-81.63	30.08	-11.37	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.932	WT901BLE68-01(48591DE3C19B)	-2.120	-1.395	0.044	207.275	231.079	-53.833	-80.97	29.96	-14.05	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.932	WT901BLE68-01(48591DE3C19B)	-2.120	-0.811	-0.049	222.961	224.060	-20.020	-80.10	30.21	-16.57	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.932	WT901BLE68-01(48591DE3C19B)	-1.932	-0.811	-0.049	222.961	224.060	-20.020	-79.24	30.50	-19.08	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.963	WT901BLE68-01(48591DE3C19B)	-1.932	-0.348	-0.138	218.262	173.096	0.977	-78.14	30.94	-20.96	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.963	WT901BLE68-01(48591DE3C19B)	-1.621	-0.348	-0.138	218.262	173.096	0.977	-77.06	31.42	-22.84	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.963	WT901BLE68-01(48591DE3C19B)	-1.621	-0.036	-0.221	192.993	102.539	6.531	-75.83	31.84	-23.87	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:12.963	WT901BLE68-01(48591DE3C19B)	-1.056	-0.036	-0.221	192.993	102.539	6.531	-74.62	32.28	-24.91	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:13.22	WT901BLE68-01(48591DE3C19B)	-1.056	0.217	-0.331	183.716	66.467	2.747	-73.31	32.62	-25.54	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
2025-3-27 15:8:13.22	WT901BLE68-01(48591DE3C19B)	-0.679	0.217	-0.331	183.716	66.467	2.747	-72.02	32.99	-26.16	-44.296	-56.252	77.420	-0.59210	0.42087	-0.40961	-0.55170	31.3	13111	100
