time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:21:9.407	WT901BLE68-01(48591DE3C19B)	-0.686	-0.416	-0.136	30.884	43.091	68.359	-79.60	3.43	-29.12	-58.310	-23.814	87.808	-0.72549	0.66425	-0.12216	0.13205	31.4	13111	100
2025-3-27 15:21:9.466	WT901BLE68-01(48591DE3C19B)	-0.686	-0.166	-0.104	21.362	22.400	71.350	-79.44	4.37	-29.15	-58.310	-23.814	87.808	-0.72549	0.66425	-0.12216	0.13205	31.4	13111	100
2025-3-27 15:21:9.466	WT901BLE68-01(48591DE3C19B)	-0.670	-0.166	-0.104	21.362	22.400	71.350	-79.29	5.33	-29.16	-58.310	-23.814	87.808	-0.72549	0.66425	-0.12216	0.13205	31.4	13111	100
2025-3-27 15:21:9.466	WT901BLE68-01(48591DE3C19B)	-0.670	-0.039	-0.109	-3.906	-9.338	70.801	-79.38	6.22	-28.86	-58.310	-23.814	87.808	-0.72549	0.66425	-0.12216	0.13205	31.4	13111	100
2025-3-27 15:21:9.466	WT901BLE68-01(48591DE3C19B)	-0.657	-0.039	-0.109	-3.906	-9.338	70.801	-79.48	7.14	-28.55	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.467	WT901BLE68-01(48591DE3C19B)	-0.657	0.016	-0.041	-10.010	-36.377	72.937	-79.59	8.03	-27.96	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.467	WT901BLE68-01(48591DE3C19B)	-0.793	0.016	-0.041	-10.010	-36.377	72.937	-79.71	8.94	-27.37	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.467	WT901BLE68-01(48591DE3C19B)	-0.933	0.154	-0.010	7.263	-49.866	84.717	-79.62	9.95	-26.60	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.467	WT901BLE68-01(48591DE3C19B)	-0.933	0.240	-0.162	-1.526	-74.829	111.450	-79.56	11.09	-25.68	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.588	WT901BLE68-01(48591DE3C19B)	-1.028	0.240	-0.162	-1.526	-74.829	111.450	-79.50	12.35	-24.59	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.588	WT901BLE68-01(48591DE3C19B)	-1.028	0.062	-0.429	-36.865	-95.154	152.954	-79.58	13.80	-23.36	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.588	WT901BLE68-01(48591DE3C19B)	-1.134	0.062	-0.429	-36.865	-95.154	152.954	-79.79	15.46	-21.99	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.588	WT901BLE68-01(48591DE3C19B)	-1.134	-0.318	-0.675	-63.538	-39.063	216.248	-80.17	17.47	-20.86	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-1.645	-0.318	-0.675	-63.538	-39.063	216.248	-80.73	19.84	-20.00	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-1.645	-0.699	-1.037	-114.929	81.848	284.668	-81.75	22.62	-19.76	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-3.193	-0.699	-1.037	-114.929	81.848	284.668	-83.30	25.81	-20.21	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-12.772	-1.588	-1.203	-190.857	179.077	372.620	-85.55	29.43	-21.30	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-4.272	-6.355	-4.813	-190.857	179.077	372.620	-88.62	33.43	-23.16	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-4.272	-2.940	-1.073	-275.879	83.069	427.368	-92.05	37.57	-24.79	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-3.963	-2.940	-1.073	-275.879	83.069	427.368	-95.89	41.89	-26.24	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.589	WT901BLE68-01(48591DE3C19B)	-3.963	-4.036	-1.222	-307.007	-39.673	448.975	-99.71	46.29	-27.36	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.646	WT901BLE68-01(48591DE3C19B)	-2.854	-4.036	-1.222	-307.007	-39.673	448.975	-103.45	50.80	-28.11	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.646	WT901BLE68-01(48591DE3C19B)	-2.854	-3.894	-1.404	-262.939	-107.971	436.523	-106.96	55.27	-28.85	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.646	WT901BLE68-01(48591DE3C19B)	-1.724	-3.894	-1.404	-262.939	-107.971	436.523	-110.21	59.70	-29.51	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.646	WT901BLE68-01(48591DE3C19B)	-1.724	-3.294	-1.208	-237.488	-147.888	415.161	-113.47	64.05	-30.33	-58.310	-23.814	87.808	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.675	WT901BLE68-01(48591DE3C19B)	-0.937	-3.294	-1.208	-237.488	-147.888	415.161	-116.78	68.31	-31.33	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.676	WT901BLE68-01(48591DE3C19B)	-0.937	-2.765	-0.798	-203.552	-171.631	369.324	-120.21	72.37	-32.63	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.676	WT901BLE68-01(48591DE3C19B)	-0.546	-2.765	-0.798	-203.552	-171.631	369.324	-123.89	76.22	-34.35	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.676	WT901BLE68-01(48591DE3C19B)	-0.546	-2.241	-0.522	-177.490	-206.421	313.599	-127.68	79.88	-36.30	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.705	WT901BLE68-01(48591DE3C19B)	-0.416	-2.241	-0.522	-177.490	-206.421	313.599	-131.72	83.37	-38.62	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.705	WT901BLE68-01(48591DE3C19B)	-0.416	-1.900	-0.373	-155.823	-250.854	248.169	-135.43	86.72	-40.73	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.705	WT901BLE68-01(48591DE3C19B)	-0.086	-1.900	-0.373	-155.823	-250.854	248.169	-77.18	89.92	19.01	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.705	WT901BLE68-01(48591DE3C19B)	-0.086	-1.551	-0.197	-121.033	-271.790	181.763	35.07	86.94	132.59	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.766	WT901BLE68-01(48591DE3C19B)	0.504	-1.551	-0.197	-121.033	-271.790	181.763	31.93	83.97	130.59	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.766	WT901BLE68-01(48591DE3C19B)	0.504	-1.144	-0.051	-103.455	-255.188	129.272	29.34	81.23	129.05	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.766	WT901BLE68-01(48591DE3C19B)	1.084	-1.144	-0.051	-103.455	-255.188	129.272	26.82	78.71	127.47	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.766	WT901BLE68-01(48591DE3C19B)	1.084	-0.888	-0.036	-114.136	-179.260	81.116	24.73	76.64	126.37	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.796	WT901BLE68-01(48591DE3C19B)	1.262	-0.888	-0.036	-114.136	-179.260	81.116	22.74	75.04	125.41	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.796	WT901BLE68-01(48591DE3C19B)	1.262	-0.905	-0.041	-138.977	-50.720	46.448	21.13	74.11	124.97	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.796	WT901BLE68-01(48591DE3C19B)	1.157	-0.905	-0.041	-138.977	-50.720	46.448	19.71	73.86	124.84	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.796	WT901BLE68-01(48591DE3C19B)	1.157	-1.076	-0.011	-136.963	30.518	11.963	18.18	74.06	124.57	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.827	WT901BLE68-01(48591DE3C19B)	1.094	-1.076	-0.011	-136.963	30.518	11.963	16.47	74.73	124.11	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.827	WT901BLE68-01(48591DE3C19B)	1.094	-1.085	0.104	-110.718	62.683	-20.935	14.34	75.60	123.06	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.828	WT901BLE68-01(48591DE3C19B)	0.895	-1.085	0.104	-110.718	62.683	-20.935	11.61	76.66	121.25	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.828	WT901BLE68-01(48591DE3C19B)	0.895	-1.074	0.161	-87.341	79.773	-77.637	7.36	77.84	117.76	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.891	WT901BLE68-01(48591DE3C19B)	0.611	-1.074	0.161	-87.341	79.773	-77.637	1.01	79.05	112.02	-63.210	-38.514	81.536	-0.75406	0.60651	-0.20511	0.14618	31.4	13111	100
2025-3-27 15:21:9.891	WT901BLE68-01(48591DE3C19B)	0.611	-1.204	0.211	-59.814	81.299	-144.104	-8.49	80.09	102.95	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.891	WT901BLE68-01(48591DE3C19B)	0.686	-1.204	0.211	-59.814	81.299	-144.104	-21.56	80.71	90.15	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.891	WT901BLE68-01(48591DE3C19B)	0.686	-1.387	0.250	-4.761	98.267	-204.407	-37.16	80.71	74.50	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.946	WT901BLE68-01(48591DE3C19B)	0.770	-1.387	0.250	-4.761	98.267	-204.407	-52.84	79.87	58.47	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.947	WT901BLE68-01(48591DE3C19B)	0.770	-1.517	0.256	74.890	150.146	-245.605	-66.48	78.33	44.06	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.947	WT901BLE68-01(48591DE3C19B)	0.564	-1.517	0.256	74.890	150.146	-245.605	-77.25	76.14	32.07	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.947	WT901BLE68-01(48591DE3C19B)	0.564	-1.788	0.209	151.672	228.943	-279.602	-85.69	73.43	21.98	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.947	WT901BLE68-01(48591DE3C19B)	0.211	-1.788	0.209	151.672	228.943	-279.602	-92.14	70.25	13.44	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.947	WT901BLE68-01(48591DE3C19B)	0.211	-2.273	-0.117	240.723	341.064	-290.588	-98.16	66.61	4.21	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.947	WT901BLE68-01(48591DE3C19B)	-0.987	-2.273	-0.117	240.723	341.064	-290.588	-102.04	62.72	-2.89	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:9.948	WT901BLE68-01(48591DE3C19B)	-0.987	-2.849	-1.268	362.793	424.683	-262.817	-104.82	58.77	-10.38	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.6	WT901BLE68-01(48591DE3C19B)	-3.390	-2.849	-1.268	362.793	424.683	-262.817	-106.40	54.73	-16.73	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.6	WT901BLE68-01(48591DE3C19B)	-3.390	-2.904	-1.908	510.315	307.007	-237.366	-104.42	51.34	-20.70	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.6	WT901BLE68-01(48591DE3C19B)	-3.862	-2.904	-1.908	510.315	307.007	-237.366	-102.23	48.10	-24.55	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.6	WT901BLE68-01(48591DE3C19B)	-3.862	-1.699	-1.299	450.623	112.488	-183.594	-98.62	45.93	-25.72	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.35	WT901BLE68-01(48591DE3C19B)	-3.696	-1.699	-1.299	450.623	112.488	-183.594	-95.10	43.87	-27.02	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.35	WT901BLE68-01(48591DE3C19B)	-3.696	-1.575	-0.819	320.251	209.412	-67.200	-93.92	42.97	-29.83	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.35	WT901BLE68-01(48591DE3C19B)	-3.393	-1.575	-0.819	320.251	209.412	-67.200	-92.71	42.14	-32.60	-63.210	-38.514	81.536	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.36	WT901BLE68-01(48591DE3C19B)	-3.393	-1.094	-1.212	258.789	233.887	18.066	-92.36	42.21	-35.72	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.65	WT901BLE68-01(48591DE3C19B)	-2.179	-1.094	-1.212	258.789	233.887	18.066	-92.03	42.31	-38.84	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.65	WT901BLE68-01(48591DE3C19B)	-2.179	-0.466	-1.603	214.050	173.035	38.940	-91.64	42.66	-41.15	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.65	WT901BLE68-01(48591DE3C19B)	-1.993	-0.466	-1.603	214.050	173.035	38.940	-91.28	43.02	-43.47	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.65	WT901BLE68-01(48591DE3C19B)	-1.993	0.128	-1.525	168.762	107.605	40.894	-90.81	43.44	-44.91	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.126	WT901BLE68-01(48591DE3C19B)	-1.827	0.128	-1.525	168.762	107.605	40.894	-90.37	43.87	-46.37	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.126	WT901BLE68-01(48591DE3C19B)	-1.827	0.284	-1.167	94.177	29.785	62.012	-89.96	44.54	-46.76	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.126	WT901BLE68-01(48591DE3C19B)	-1.378	0.284	-1.167	94.177	29.785	62.012	-89.58	45.21	-47.16	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.126	WT901BLE68-01(48591DE3C19B)	-1.378	0.212	-0.793	62.500	-61.523	72.693	-88.58	45.98	-46.25	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.155	WT901BLE68-01(48591DE3C19B)	-0.798	0.212	-0.793	62.500	-61.523	72.693	-87.58	46.75	-45.33	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.155	WT901BLE68-01(48591DE3C19B)	-0.798	0.326	-0.595	61.096	-112.854	69.275	-86.02	47.45	-43.64	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.155	WT901BLE68-01(48591DE3C19B)	-0.197	0.326	-0.595	61.096	-112.854	69.275	-84.44	48.12	-41.92	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.155	WT901BLE68-01(48591DE3C19B)	-0.197	0.455	-0.468	66.589	-94.055	60.059	-82.99	48.70	-40.46	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.217	WT901BLE68-01(48591DE3C19B)	0.266	0.455	-0.468	66.589	-94.055	60.059	-81.52	49.26	-39.00	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.217	WT901BLE68-01(48591DE3C19B)	0.266	0.611	-0.336	63.477	-36.865	57.922	-80.75	49.87	-38.39	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.217	WT901BLE68-01(48591DE3C19B)	0.511	0.611	-0.336	63.477	-36.865	57.922	-79.99	50.48	-37.79	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.217	WT901BLE68-01(48591DE3C19B)	0.511	0.797	-0.278	36.804	33.264	59.326	-80.35	51.23	-38.29	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.245	WT901BLE68-01(48591DE3C19B)	0.506	0.797	-0.278	36.804	33.264	59.326	-80.77	51.99	-38.85	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.245	WT901BLE68-01(48591DE3C19B)	0.506	0.811	-0.156	-13.794	102.173	72.632	-82.62	52.99	-40.56	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.245	WT901BLE68-01(48591DE3C19B)	0.407	0.811	-0.156	-13.794	102.173	72.632	-84.61	53.96	-42.40	-65.660	-34.398	79.772	-0.43817	0.53726	-0.35526	-0.62692	31.4	13111	100
2025-3-27 15:21:10.246	WT901BLE68-01(48591DE3C19B)	0.407	0.935	-0.146	-27.832	135.376	46.204	-87.37	54.66	-44.98	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.275	WT901BLE68-01(48591DE3C19B)	0.259	0.935	-0.146	-27.832	135.376	46.204	-90.26	55.32	-47.70	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.275	WT901BLE68-01(48591DE3C19B)	0.259	0.931	-0.104	-72.815	148.804	37.842	-93.93	55.81	-50.78	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.275	WT901BLE68-01(48591DE3C19B)	0.115	0.931	-0.104	-72.815	148.804	37.842	-97.71	56.22	-53.98	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.275	WT901BLE68-01(48591DE3C19B)	0.115	0.803	-0.104	-113.159	147.034	28.320	-101.91	56.43	-57.19	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.336	WT901BLE68-01(48591DE3C19B)	-0.142	0.803	-0.104	-113.159	147.034	28.320	-106.16	56.52	-60.44	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.336	WT901BLE68-01(48591DE3C19B)	-0.142	0.595	-0.331	-147.766	145.325	21.057	-110.69	56.41	-63.62	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.336	WT901BLE68-01(48591DE3C19B)	-0.823	0.595	-0.331	-147.766	145.325	21.057	-115.16	56.17	-66.74	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.336	WT901BLE68-01(48591DE3C19B)	-0.823	0.413	-0.975	-192.261	120.056	16.052	-119.61	55.85	-69.30	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.365	WT901BLE68-01(48591DE3C19B)	-2.703	0.413	-0.975	-192.261	120.056	16.052	-123.91	55.42	-71.74	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.365	WT901BLE68-01(48591DE3C19B)	-2.703	0.194	-1.138	-305.176	63.599	41.138	-128.72	55.40	-73.42	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.365	WT901BLE68-01(48591DE3C19B)	-4.198	0.194	-1.138	-305.176	63.599	41.138	-133.39	55.34	-74.99	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.366	WT901BLE68-01(48591DE3C19B)	-4.198	-0.497	-1.451	-317.993	-69.153	163.208	-138.02	57.01	-76.37	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.395	WT901BLE68-01(48591DE3C19B)	-4.568	-0.497	-1.451	-317.993	-69.153	163.208	-142.82	58.61	-77.98	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.395	WT901BLE68-01(48591DE3C19B)	-4.329	-1.160	-1.841	-358.704	-15.930	237.610	-149.84	60.08	-81.71	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.396	WT901BLE68-01(48591DE3C19B)	-4.329	-1.654	-1.760	-328.186	-5.371	283.203	-157.50	61.34	-86.34	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.396	WT901BLE68-01(48591DE3C19B)	-2.664	-1.654	-1.760	-328.186	-5.371	283.203	-165.82	62.30	-91.88	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.455	WT901BLE68-01(48591DE3C19B)	-2.664	-1.765	-1.619	-310.547	10.742	271.790	-174.24	62.76	-97.64	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.456	WT901BLE68-01(48591DE3C19B)	-1.687	-1.765	-1.619	-310.547	10.742	271.790	177.48	62.75	-103.33	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.456	WT901BLE68-01(48591DE3C19B)	-1.687	-1.382	-1.083	-235.352	51.331	227.966	170.24	62.21	-108.34	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.456	WT901BLE68-01(48591DE3C19B)	-1.232	-1.382	-1.083	-235.352	51.331	227.966	164.21	61.25	-112.46	-65.660	-34.398	79.772	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.490	WT901BLE68-01(48591DE3C19B)	-1.232	-0.891	-0.397	-234.497	14.893	167.603	158.96	60.39	-115.75	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.490	WT901BLE68-01(48591DE3C19B)	-0.637	-0.891	-0.397	-234.497	14.893	167.603	154.34	59.68	-118.36	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.491	WT901BLE68-01(48591DE3C19B)	-0.637	-0.835	-0.029	-234.314	-68.970	101.135	150.06	59.40	-120.61	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.491	WT901BLE68-01(48591DE3C19B)	-0.006	-0.835	-0.029	-234.314	-68.970	101.135	145.98	59.58	-122.65	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.515	WT901BLE68-01(48591DE3C19B)	-0.006	-0.630	0.124	-201.599	-139.709	46.570	142.06	60.13	-124.69	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.516	WT901BLE68-01(48591DE3C19B)	0.518	-0.630	0.124	-201.599	-139.709	46.570	138.21	61.06	-126.85	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.516	WT901BLE68-01(48591DE3C19B)	0.518	-0.503	0.128	-210.693	-150.452	-4.272	134.43	62.13	-128.88	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
2025-3-27 15:21:10.516	WT901BLE68-01(48591DE3C19B)	0.812	-0.503	0.128	-210.693	-150.452	-4.272	130.70	63.36	-130.79	-82.222	-33.026	78.008	-0.70969	0.44080	-0.54739	-0.04776	31.4	13111	100
