time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:16:12.985	WT901BLE68-01(48591DE3C19B)	-0.169	1.022	-0.626	61.523	-11.658	28.503	-70.41	22.96	-85.42	-57.330	-0.098	13.426	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:12.985	WT901BLE68-01(48591DE3C19B)	-0.169	1.256	-0.694	47.485	-19.714	38.940	-70.18	23.22	-84.79	-57.330	-0.098	13.426	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:12.985	WT901BLE68-01(48591DE3C19B)	0.109	1.256	-0.694	47.485	-19.714	38.940	-70.02	23.51	-84.12	-57.330	-0.098	13.426	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:12.986	WT901BLE68-01(48591DE3C19B)	0.109	1.321	-0.683	-14.771	1.953	36.072	-70.24	23.81	-83.60	-57.330	-0.098	13.426	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:12.986	WT901BLE68-01(48591DE3C19B)	0.235	1.321	-0.683	-14.771	1.953	36.072	-70.86	24.13	-83.23	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:12.986	WT901BLE68-01(48591DE3C19B)	0.235	1.217	-0.490	-66.040	21.301	34.912	-71.81	24.47	-83.02	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:12.986	WT901BLE68-01(48591DE3C19B)	0.007	1.217	-0.490	-66.040	21.301	34.912	-73.10	24.83	-82.95	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:12.986	WT901BLE68-01(48591DE3C19B)	0.007	0.978	-0.334	-115.601	29.724	33.447	-74.67	25.20	-82.99	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.15	WT901BLE68-01(48591DE3C19B)	-0.409	0.978	-0.334	-115.601	29.724	33.447	-76.55	25.56	-83.11	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.15	WT901BLE68-01(48591DE3C19B)	-0.409	0.758	-0.305	-163.452	6.226	39.185	-78.62	25.92	-83.13	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.15	WT901BLE68-01(48591DE3C19B)	-1.045	0.758	-0.305	-163.452	6.226	39.185	-80.88	26.28	-83.05	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.15	WT901BLE68-01(48591DE3C19B)	-1.045	0.502	-0.642	-246.033	-75.378	72.266	-83.35	26.77	-82.51	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.76	WT901BLE68-01(48591DE3C19B)	-2.590	0.502	-0.642	-246.033	-75.378	72.266	-86.02	27.40	-81.51	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.76	WT901BLE68-01(48591DE3C19B)	-2.590	-0.238	-0.383	-345.886	-50.720	213.806	-89.21	28.80	-80.63	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.76	WT901BLE68-01(48591DE3C19B)	-3.914	-0.238	-0.383	-345.886	-50.720	213.806	-92.96	30.96	-79.94	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.77	WT901BLE68-01(48591DE3C19B)	-3.914	-1.123	-0.811	-301.392	14.404	285.767	-96.72	33.49	-79.78	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.107	WT901BLE68-01(48591DE3C19B)	-4.421	-1.123	-0.811	-301.392	14.404	285.767	-100.56	36.34	-80.24	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.107	WT901BLE68-01(48591DE3C19B)	-4.421	-1.419	-1.272	-280.151	99.060	324.219	-104.81	39.25	-81.52	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.107	WT901BLE68-01(48591DE3C19B)	-5.316	-1.419	-1.272	-280.151	99.060	324.219	-109.58	42.12	-83.76	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.107	WT901BLE68-01(48591DE3C19B)	-5.316	-2.300	-1.232	-304.260	31.006	371.277	-114.59	45.18	-86.13	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.138	WT901BLE68-01(48591DE3C19B)	-3.410	-2.300	-1.232	-304.260	31.006	371.277	-119.95	48.41	-88.74	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.138	WT901BLE68-01(48591DE3C19B)	-3.410	-2.956	-1.274	-273.071	-46.387	341.614	-125.20	51.53	-91.35	-66.640	-36.162	4.018	0.65363	-0.51791	0.50943	-0.21191	31.3	13111	100
2025-3-27 15:16:13.138	WT901BLE68-01(48591DE3C19B)	-1.950	-2.956	-1.274	-273.071	-46.387	341.614	-130.31	54.58	-93.97	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.138	WT901BLE68-01(48591DE3C19B)	-1.950	-2.036	-0.802	-165.833	-1.404	309.021	-135.54	57.17	-97.36	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.196	WT901BLE68-01(48591DE3C19B)	-1.171	-2.036	-0.802	-165.833	-1.404	309.021	-140.86	59.27	-101.46	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.196	WT901BLE68-01(48591DE3C19B)	-1.171	-1.317	-0.217	-190.002	-19.531	255.920	-146.38	61.06	-105.63	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.196	WT901BLE68-01(48591DE3C19B)	-0.563	-1.317	-0.217	-190.002	-19.531	255.920	-152.03	62.56	-109.76	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.196	WT901BLE68-01(48591DE3C19B)	-0.563	-1.200	-0.168	-187.378	-135.925	193.359	-157.07	64.24	-113.23	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.225	WT901BLE68-01(48591DE3C19B)	0.187	-1.200	-0.168	-187.378	-135.925	193.359	-161.53	66.21	-116.03	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.225	WT901BLE68-01(48591DE3C19B)	0.187	-0.928	-0.150	-178.406	-226.135	131.836	-165.48	68.41	-118.32	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.225	WT901BLE68-01(48591DE3C19B)	0.878	-0.928	-0.150	-178.406	-226.135	131.836	-168.89	70.88	-120.09	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.225	WT901BLE68-01(48591DE3C19B)	0.878	-0.850	-0.094	-203.064	-205.933	79.163	-172.29	73.16	-121.71	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.255	WT901BLE68-01(48591DE3C19B)	1.426	-0.850	-0.094	-203.064	-205.933	79.163	-175.55	75.23	-123.06	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.256	WT901BLE68-01(48591DE3C19B)	1.426	-1.146	-0.137	-237.122	-162.903	14.221	-178.19	77.04	-123.63	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.256	WT901BLE68-01(48591DE3C19B)	1.764	-1.146	-0.137	-237.122	-162.903	14.221	-179.76	78.57	-122.94	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.256	WT901BLE68-01(48591DE3C19B)	1.764	-1.226	-0.010	-148.987	-110.535	-54.138	-176.63	79.52	-118.38	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.316	WT901BLE68-01(48591DE3C19B)	1.655	-1.226	-0.010	-148.987	-110.535	-54.138	-172.54	80.38	-112.88	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.316	WT901BLE68-01(48591DE3C19B)	1.655	-0.871	0.096	-95.337	-49.011	-97.961	-165.18	80.41	-104.61	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.316	WT901BLE68-01(48591DE3C19B)	1.325	-0.871	0.096	-95.337	-49.011	-97.961	-157.79	80.24	-96.31	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.316	WT901BLE68-01(48591DE3C19B)	1.325	-1.026	0.023	-89.294	5.615	-168.152	-148.94	79.04	-86.58	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.346	WT901BLE68-01(48591DE3C19B)	1.133	-1.026	0.023	-89.294	5.615	-168.152	-142.04	77.60	-78.79	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.346	WT901BLE68-01(48591DE3C19B)	1.133	-1.372	-0.079	-43.701	42.358	-234.985	-135.46	75.26	-71.73	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.346	WT901BLE68-01(48591DE3C19B)	0.845	-1.372	-0.079	-43.701	42.358	-234.985	-130.80	72.76	-66.58	-66.640	-36.162	4.018	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.346	WT901BLE68-01(48591DE3C19B)	0.845	-1.446	-0.101	33.386	61.829	-277.344	-126.43	69.71	-62.47	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.375	WT901BLE68-01(48591DE3C19B)	0.438	-1.446	-0.101	33.386	61.829	-277.344	-123.17	66.59	-59.47	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.375	WT901BLE68-01(48591DE3C19B)	0.438	-1.357	-0.128	89.722	65.430	-306.030	-119.90	63.16	-57.00	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.375	WT901BLE68-01(48591DE3C19B)	0.146	-1.357	-0.128	89.722	65.430	-306.030	-117.28	59.70	-55.19	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.375	WT901BLE68-01(48591DE3C19B)	0.146	-1.359	-0.114	113.831	60.974	-343.384	-114.58	55.90	-53.50	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.436	WT901BLE68-01(48591DE3C19B)	-0.191	-1.359	-0.114	113.831	60.974	-343.384	-112.31	52.10	-52.25	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.436	WT901BLE68-01(48591DE3C19B)	-0.191	-1.541	0.139	129.089	98.816	-353.088	-110.57	48.07	-51.81	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.436	WT901BLE68-01(48591DE3C19B)	-2.305	-1.541	0.139	129.089	98.816	-353.088	-108.99	44.06	-51.57	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.436	WT901BLE68-01(48591DE3C19B)	-2.305	-2.666	-0.172	133.240	214.905	-305.847	-108.58	40.19	-53.13	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.465	WT901BLE68-01(48591DE3C19B)	-4.372	-2.666	-0.172	133.240	214.905	-305.847	-108.06	36.41	-54.65	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.465	WT901BLE68-01(48591DE3C19B)	-4.372	-3.782	-0.454	242.371	115.479	-360.962	-105.62	32.50	-54.85	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.465	WT901BLE68-01(48591DE3C19B)	-3.957	-3.782	-0.454	242.371	115.479	-360.962	-103.28	28.67	-55.23	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.465	WT901BLE68-01(48591DE3C19B)	-3.957	-2.771	0.067	220.825	132.019	-248.047	-101.41	25.98	-56.21	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.555	WT901BLE68-01(48591DE3C19B)	-3.756	-2.771	0.067	220.825	132.019	-248.047	-99.55	23.36	-57.26	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.556	WT901BLE68-01(48591DE3C19B)	-3.756	-2.579	0.077	201.294	304.810	-83.984	-98.69	22.13	-60.47	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.556	WT901BLE68-01(48591DE3C19B)	-3.142	-2.579	0.077	201.294	304.810	-83.984	-97.78	20.97	-63.67	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.556	WT901BLE68-01(48591DE3C19B)	-3.142	-1.498	-0.127	225.098	293.579	-2.747	-96.60	20.71	-66.83	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.556	WT901BLE68-01(48591DE3C19B)	-1.958	-1.498	-0.127	225.098	293.579	-2.747	-95.42	20.52	-69.98	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.556	WT901BLE68-01(48591DE3C19B)	-1.958	-0.574	-0.269	236.328	218.811	15.808	-93.87	20.67	-72.33	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.556	WT901BLE68-01(48591DE3C19B)	-1.354	-0.574	-0.269	236.328	218.811	15.808	-92.35	20.87	-74.67	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.557	WT901BLE68-01(48591DE3C19B)	-1.354	0.159	-0.511	248.535	175.110	7.446	-90.57	21.08	-76.50	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.585	WT901BLE68-01(48591DE3C19B)	-1.086	0.159	-0.511	248.535	175.110	7.446	-88.82	21.35	-78.29	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.585	WT901BLE68-01(48591DE3C19B)	-1.086	0.626	-0.568	223.633	149.536	2.136	-87.28	21.60	-79.76	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.585	WT901BLE68-01(48591DE3C19B)	-0.773	0.626	-0.568	223.633	149.536	2.136	-85.79	21.90	-81.16	-69.090	-4.018	17.542	0.55527	-0.40579	0.72528	0.02939	31.3	13111	100
2025-3-27 15:16:13.585	WT901BLE68-01(48591DE3C19B)	-0.773	0.893	-0.488	124.756	107.849	18.982	-85.17	22.33	-82.02	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.614	WT901BLE68-01(48591DE3C19B)	-0.536	0.893	-0.488	124.756	107.849	18.982	-84.61	22.75	-82.83	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.615	WT901BLE68-01(48591DE3C19B)	-0.536	0.755	-0.382	65.796	52.795	16.907	-84.45	23.08	-83.01	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.615	WT901BLE68-01(48591DE3C19B)	-0.366	0.755	-0.382	65.796	52.795	16.907	-84.33	23.39	-83.18	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.615	WT901BLE68-01(48591DE3C19B)	-0.366	0.774	-0.430	74.707	13.855	20.081	-83.97	23.68	-82.92	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.705	WT901BLE68-01(48591DE3C19B)	-0.111	0.774	-0.430	74.707	13.855	20.081	-83.64	23.95	-82.67	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.705	WT901BLE68-01(48591DE3C19B)	-0.111	0.997	-0.544	86.243	6.042	28.687	-83.18	24.29	-82.34	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.705	WT901BLE68-01(48591DE3C19B)	0.158	0.997	-0.544	86.243	6.042	28.687	-82.77	24.61	-82.03	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.705	WT901BLE68-01(48591DE3C19B)	0.158	1.315	-0.604	38.147	17.639	41.626	-82.91	25.07	-81.88	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.706	WT901BLE68-01(48591DE3C19B)	0.341	1.315	-0.604	38.147	17.639	41.626	-83.10	25.52	-81.78	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.706	WT901BLE68-01(48591DE3C19B)	0.341	1.291	-0.542	-45.044	22.339	43.701	-84.18	25.98	-81.78	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.706	WT901BLE68-01(48591DE3C19B)	0.180	1.291	-0.542	-45.044	22.339	43.701	-85.31	26.43	-81.84	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.706	WT901BLE68-01(48591DE3C19B)	-0.252	0.885	-0.407	-108.337	18.738	38.208	-87.08	26.81	-81.93	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.736	WT901BLE68-01(48591DE3C19B)	-0.252	0.682	-0.424	-145.630	10.193	46.326	-89.05	27.22	-82.01	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.736	WT901BLE68-01(48591DE3C19B)	-0.823	0.682	-0.424	-145.630	10.193	46.326	-91.19	27.66	-82.08	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.736	WT901BLE68-01(48591DE3C19B)	-0.823	0.566	-0.919	-210.815	-43.152	88.379	-93.53	28.32	-81.89	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.737	WT901BLE68-01(48591DE3C19B)	-1.965	0.566	-0.919	-210.815	-43.152	88.379	-96.05	29.21	-81.44	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.795	WT901BLE68-01(48591DE3C19B)	-1.965	0.268	-1.165	-339.111	23.865	184.265	-99.45	30.55	-81.49	-69.090	-4.018	17.542	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.795	WT901BLE68-01(48591DE3C19B)	-4.148	0.268	-1.165	-339.111	23.865	184.265	-103.78	32.29	-82.11	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.795	WT901BLE68-01(48591DE3C19B)	-4.148	-0.337	-1.442	-308.899	211.182	266.846	-108.69	34.11	-84.08	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.795	WT901BLE68-01(48591DE3C19B)	-5.169	-0.337	-1.442	-308.899	211.182	266.846	-114.29	35.83	-87.50	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.826	WT901BLE68-01(48591DE3C19B)	-5.169	-0.660	-1.937	-353.149	142.822	271.790	-120.08	37.45	-90.77	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.826	WT901BLE68-01(48591DE3C19B)	-4.815	-0.660	-1.937	-353.149	142.822	271.790	-126.07	38.99	-93.94	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.826	WT901BLE68-01(48591DE3C19B)	-4.815	-2.095	-1.668	-400.818	-13.733	330.811	-132.14	40.98	-96.82	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.826	WT901BLE68-01(48591DE3C19B)	-3.161	-2.095	-1.668	-400.818	-13.733	330.811	-138.43	43.47	-99.58	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.855	WT901BLE68-01(48591DE3C19B)	-3.161	-2.669	-1.369	-293.823	-68.054	279.907	-144.17	45.77	-102.29	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.855	WT901BLE68-01(48591DE3C19B)	-1.941	-2.669	-1.369	-293.823	-68.054	279.907	-149.32	47.96	-104.86	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.855	WT901BLE68-01(48591DE3C19B)	-1.941	-1.690	-0.618	-188.843	-82.214	239.685	-153.98	49.93	-107.51	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.855	WT901BLE68-01(48591DE3C19B)	-1.052	-1.690	-0.618	-188.843	-82.214	239.685	-158.15	51.73	-110.14	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.916	WT901BLE68-01(48591DE3C19B)	-1.052	-1.049	-0.129	-211.487	-143.555	201.965	-162.32	53.62	-112.62	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.916	WT901BLE68-01(48591DE3C19B)	-0.170	-1.049	-0.129	-211.487	-143.555	201.965	-166.53	55.62	-114.99	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.916	WT901BLE68-01(48591DE3C19B)	-0.170	-1.014	-0.210	-217.041	-203.125	131.470	-170.47	57.73	-117.00	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.916	WT901BLE68-01(48591DE3C19B)	0.558	-1.014	-0.210	-217.041	-203.125	131.470	-174.14	59.99	-118.65	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.945	WT901BLE68-01(48591DE3C19B)	0.558	-0.800	-0.232	-188.782	-195.496	73.242	-177.47	62.11	-120.08	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.945	WT901BLE68-01(48591DE3C19B)	1.233	-0.800	-0.232	-188.782	-195.496	73.242	179.62	64.11	-121.21	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.945	WT901BLE68-01(48591DE3C19B)	1.233	-0.851	-0.214	-238.098	-166.504	-26.550	177.34	65.93	-121.41	-60.172	-31.850	5.978	0.63101	-0.40735	0.54321	-0.37506	31.3	13111	100
2025-3-27 15:16:13.945	WT901BLE68-01(48591DE3C19B)	1.824	-0.851	-0.214	-238.098	-166.504	-26.550	175.91	67.59	-120.46	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:13.974	WT901BLE68-01(48591DE3C19B)	1.824	-1.285	-0.266	-223.633	-111.145	-191.528	176.81	69.01	-117.14	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:13.975	WT901BLE68-01(48591DE3C19B)	2.187	-1.285	-0.266	-223.633	-111.145	-191.528	-179.54	70.05	-111.02	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:13.975	WT901BLE68-01(48591DE3C19B)	2.187	-1.162	0.027	-88.501	-95.215	-164.429	-175.04	70.83	-104.78	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:13.975	WT901BLE68-01(48591DE3C19B)	1.404	-1.162	0.027	-88.501	-95.215	-164.429	-169.80	71.30	-98.51	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:14.35	WT901BLE68-01(48591DE3C19B)	1.404	-0.823	0.111	-93.323	-14.404	-187.927	-164.30	71.11	-91.94	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:14.35	WT901BLE68-01(48591DE3C19B)	1.190	-0.823	0.111	-93.323	-14.404	-187.927	-159.08	70.28	-85.63	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:14.35	WT901BLE68-01(48591DE3C19B)	1.190	-1.273	-0.031	-94.116	-12.146	-277.527	-153.33	69.04	-78.70	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:14.35	WT901BLE68-01(48591DE3C19B)	1.124	-1.273	-0.031	-94.116	-12.146	-277.527	-147.45	67.32	-71.56	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:14.95	WT901BLE68-01(48591DE3C19B)	1.124	-1.641	-0.052	-32.471	7.568	-324.036	-141.99	65.14	-65.11	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
2025-3-27 15:16:14.95	WT901BLE68-01(48591DE3C19B)	0.721	-1.641	-0.052	-32.471	7.568	-324.036	-137.05	62.50	-59.46	-60.172	-31.850	5.978	0.46780	-0.42953	0.71097	0.30173	31.3	13111	100
