time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:6:31.806	WT901BLE68-01(48591DE3C19B)	-1.349	-1.829	-0.045	80.933	129.272	-373.718	-104.12	40.02	-47.70	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.806	WT901BLE68-01(48591DE3C19B)	-1.349	-2.445	0.271	137.146	149.780	-320.068	-103.50	36.01	-48.58	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.807	WT901BLE68-01(48591DE3C19B)	-5.089	-2.445	0.271	137.146	149.780	-320.068	-102.66	32.31	-49.66	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.807	WT901BLE68-01(48591DE3C19B)	-5.089	-4.321	0.241	217.163	151.001	-288.818	-101.38	28.83	-50.81	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.835	WT901BLE68-01(48591DE3C19B)	-5.008	-4.321	0.241	217.163	151.001	-288.818	-99.68	25.63	-52.06	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.835	WT901BLE68-01(48591DE3C19B)	-5.008	-2.441	-0.269	357.971	61.890	-261.475	-97.06	22.74	-52.93	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.835	WT901BLE68-01(48591DE3C19B)	-3.958	-2.441	-0.269	357.971	61.890	-261.475	-93.60	20.14	-53.48	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.835	WT901BLE68-01(48591DE3C19B)	-3.958	-1.633	0.027	276.428	184.509	-114.197	-90.81	18.34	-54.84	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.866	WT901BLE68-01(48591DE3C19B)	-3.143	-1.633	0.027	276.428	184.509	-114.197	-88.62	17.34	-56.91	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.866	WT901BLE68-01(48591DE3C19B)	-3.143	-1.548	-0.055	298.218	285.400	-5.554	-86.47	17.02	-59.49	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.866	WT901BLE68-01(48591DE3C19B)	-2.469	-1.548	-0.055	298.218	285.400	-5.554	-84.38	17.37	-62.55	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.866	WT901BLE68-01(48591DE3C19B)	-2.469	-0.644	-0.094	336.487	268.127	27.039	-81.88	18.15	-65.36	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.926	WT901BLE68-01(48591DE3C19B)	-2.025	-0.644	-0.094	336.487	268.127	27.039	-79.44	19.04	-68.13	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.926	WT901BLE68-01(48591DE3C19B)	-2.025	0.048	-0.296	321.777	191.956	23.071	-76.94	19.87	-70.07	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.927	WT901BLE68-01(48591DE3C19B)	-1.548	0.048	-0.296	321.777	191.956	23.071	-74.49	20.78	-71.93	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.927	WT901BLE68-01(48591DE3C19B)	-1.548	0.383	-0.493	278.442	108.215	9.216	-72.24	21.37	-72.90	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.956	WT901BLE68-01(48591DE3C19B)	-0.892	0.383	-0.493	278.442	108.215	9.216	-70.05	21.99	-73.76	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.956	WT901BLE68-01(48591DE3C19B)	-0.892	0.612	-0.590	240.601	57.678	31.128	-68.08	22.63	-73.91	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.956	WT901BLE68-01(48591DE3C19B)	-0.297	0.612	-0.590	240.601	57.678	31.128	-66.14	23.23	-73.98	-67.522	-4.998	12.740	-0.63718	0.34052	-0.69104	0.01987	31.3	13111	100
2025-3-27 15:6:31.956	WT901BLE68-01(48591DE3C19B)	-0.297	0.850	-0.633	215.149	27.405	29.297	-64.38	23.65	-73.72	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:31.984	WT901BLE68-01(48591DE3C19B)	0.012	0.850	-0.633	215.149	27.405	29.297	-62.64	24.07	-73.44	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:31.984	WT901BLE68-01(48591DE3C19B)	0.012	1.093	-0.709	156.738	16.785	27.588	-61.47	24.40	-73.08	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:31.985	WT901BLE68-01(48591DE3C19B)	0.109	1.093	-0.709	156.738	16.785	27.588	-60.33	24.72	-72.73	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:31.985	WT901BLE68-01(48591DE3C19B)	0.109	1.208	-0.744	88.867	16.296	26.123	-59.89	25.03	-72.41	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.46	WT901BLE68-01(48591DE3C19B)	0.271	1.208	-0.744	88.867	16.296	26.123	-59.50	25.33	-72.13	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.46	WT901BLE68-01(48591DE3C19B)	0.271	1.234	-0.739	28.748	19.348	20.447	-59.77	25.59	-71.95	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.46	WT901BLE68-01(48591DE3C19B)	0.373	1.234	-0.739	28.748	19.348	20.447	-60.07	25.86	-71.82	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.46	WT901BLE68-01(48591DE3C19B)	0.373	1.237	-0.655	-20.874	43.518	16.296	-61.03	26.21	-72.00	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.74	WT901BLE68-01(48591DE3C19B)	0.254	1.237	-0.655	-20.874	43.518	16.296	-62.02	26.55	-72.25	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.75	WT901BLE68-01(48591DE3C19B)	0.254	1.148	-0.516	-76.233	63.049	16.296	-63.68	26.98	-72.74	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.75	WT901BLE68-01(48591DE3C19B)	0.117	1.148	-0.516	-76.233	63.049	16.296	-65.37	27.39	-73.29	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.75	WT901BLE68-01(48591DE3C19B)	0.117	0.949	-0.415	-117.737	67.505	27.527	-67.51	27.91	-73.88	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.107	WT901BLE68-01(48591DE3C19B)	-0.060	0.949	-0.415	-117.737	67.505	27.527	-69.67	28.40	-74.52	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.108	WT901BLE68-01(48591DE3C19B)	-0.060	0.775	-0.441	-167.297	69.336	42.358	-72.33	29.01	-75.17	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.108	WT901BLE68-01(48591DE3C19B)	-0.599	0.775	-0.441	-167.297	69.336	42.358	-75.03	29.60	-75.87	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.108	WT901BLE68-01(48591DE3C19B)	-0.599	0.627	-0.857	-231.750	46.631	63.477	-78.23	30.29	-76.29	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.165	WT901BLE68-01(48591DE3C19B)	-2.161	0.627	-0.857	-231.750	46.631	63.477	-81.45	30.97	-76.76	-67.522	-4.998	12.740	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.165	WT901BLE68-01(48591DE3C19B)	-2.161	0.521	-1.342	-381.165	83.374	141.602	-86.34	32.43	-77.58	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.165	WT901BLE68-01(48591DE3C19B)	-4.313	0.521	-1.342	-381.165	83.374	141.602	-91.30	33.83	-78.51	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.166	WT901BLE68-01(48591DE3C19B)	-4.313	-0.136	-1.426	-377.380	213.196	228.088	-97.25	35.93	-81.22	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.194	WT901BLE68-01(48591DE3C19B)	-5.079	-0.136	-1.426	-377.380	213.196	228.088	-103.40	37.78	-84.19	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.195	WT901BLE68-01(48591DE3C19B)	-5.079	-0.074	-1.899	-349.792	174.561	243.652	-109.25	39.63	-87.03	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.195	WT901BLE68-01(48591DE3C19B)	-5.059	-0.074	-1.899	-349.792	174.561	243.652	-115.32	41.23	-90.14	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.195	WT901BLE68-01(48591DE3C19B)	-5.059	-1.096	-1.537	-347.351	36.377	290.344	-120.70	43.64	-92.19	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.225	WT901BLE68-01(48591DE3C19B)	-3.120	-1.096	-1.537	-347.351	36.377	290.344	-126.38	45.89	-94.61	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.226	WT901BLE68-01(48591DE3C19B)	-3.120	-1.504	-1.430	-338.562	-24.841	277.527	-131.71	48.24	-96.64	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.226	WT901BLE68-01(48591DE3C19B)	-1.908	-1.504	-1.430	-338.562	-24.841	277.527	-137.38	50.43	-99.09	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.226	WT901BLE68-01(48591DE3C19B)	-1.908	-1.734	-0.827	-277.710	-15.320	226.929	-142.36	52.05	-101.43	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.315	WT901BLE68-01(48591DE3C19B)	-1.311	-1.734	-0.827	-277.710	-15.320	226.929	-147.57	53.53	-104.08	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.315	WT901BLE68-01(48591DE3C19B)	-1.311	-1.067	-0.183	-213.806	-59.021	188.477	-151.62	55.04	-106.07	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.315	WT901BLE68-01(48591DE3C19B)	-0.760	-1.067	-0.183	-213.806	-59.021	188.477	-155.87	56.45	-108.34	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.315	WT901BLE68-01(48591DE3C19B)	-0.760	-0.749	-0.034	-220.032	-163.757	138.794	-159.07	58.55	-109.27	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.316	WT901BLE68-01(48591DE3C19B)	0.078	-0.749	-0.034	-220.032	-163.757	138.794	-162.51	60.59	-110.51	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.316	WT901BLE68-01(48591DE3C19B)	0.078	-0.677	-0.136	-226.929	-215.515	109.009	-165.50	63.00	-111.18	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.316	WT901BLE68-01(48591DE3C19B)	0.949	-0.677	-0.136	-226.929	-215.515	109.009	-168.78	65.36	-112.21	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.316	WT901BLE68-01(48591DE3C19B)	1.604	-0.823	-0.304	-260.071	-204.529	55.542	-171.56	67.46	-112.36	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.344	WT901BLE68-01(48591DE3C19B)	1.604	-1.284	-0.318	-253.052	-139.099	-17.273	-173.65	69.15	-111.87	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.344	WT901BLE68-01(48591DE3C19B)	1.440	-1.284	-0.318	-253.052	-139.099	-17.273	-174.80	70.44	-110.47	-60.760	-34.300	3.430	-0.73135	0.30701	-0.44916	0.41110	31.3	13111	100
2025-3-27 15:6:32.344	WT901BLE68-01(48591DE3C19B)	1.440	-1.580	-0.155	-202.209	-49.988	-50.842	-175.16	71.22	-108.58	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.344	WT901BLE68-01(48591DE3C19B)	0.996	-1.580	-0.155	-202.209	-49.988	-50.842	-174.71	71.50	-106.13	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.405	WT901BLE68-01(48591DE3C19B)	0.996	-1.754	-0.062	-163.940	-36.438	-111.389	-173.03	71.64	-102.62	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.405	WT901BLE68-01(48591DE3C19B)	1.126	-1.754	-0.062	-163.940	-36.438	-111.389	-170.18	71.59	-98.12	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.405	WT901BLE68-01(48591DE3C19B)	1.126	-1.818	-0.206	-85.022	-45.654	-197.205	-165.66	71.38	-92.26	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.405	WT901BLE68-01(48591DE3C19B)	1.166	-1.818	-0.206	-85.022	-45.654	-197.205	-159.67	70.89	-85.26	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.435	WT901BLE68-01(48591DE3C19B)	1.166	-1.521	-0.262	-20.386	18.372	-275.574	-153.19	69.70	-78.05	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.435	WT901BLE68-01(48591DE3C19B)	0.745	-1.521	-0.262	-20.386	18.372	-275.574	-146.88	67.75	-71.27	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.435	WT901BLE68-01(48591DE3C19B)	0.745	-1.551	-0.268	11.841	75.684	-343.872	-141.34	65.12	-65.40	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.435	WT901BLE68-01(48591DE3C19B)	0.279	-1.551	-0.268	11.841	75.684	-343.872	-136.69	61.86	-60.56	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.464	WT901BLE68-01(48591DE3C19B)	0.279	-1.698	-0.099	45.105	105.896	-385.803	-132.85	58.20	-56.66	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.465	WT901BLE68-01(48591DE3C19B)	-0.368	-1.698	-0.099	45.105	105.896	-385.803	-129.63	54.19	-53.54	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.465	WT901BLE68-01(48591DE3C19B)	-0.368	-2.003	0.071	97.412	153.992	-414.063	-126.92	49.86	-51.24	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.465	WT901BLE68-01(48591DE3C19B)	-3.693	-2.003	0.071	97.412	153.992	-414.063	-124.56	45.25	-49.61	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.525	WT901BLE68-01(48591DE3C19B)	-3.693	-3.222	0.100	146.851	186.462	-398.071	-122.46	40.64	-48.61	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.525	WT901BLE68-01(48591DE3C19B)	-6.210	-3.222	0.100	146.851	186.462	-398.071	-120.50	36.07	-48.14	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.525	WT901BLE68-01(48591DE3C19B)	-6.210	-3.555	0.170	243.652	-44.495	-417.114	-117.52	32.04	-46.66	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.525	WT901BLE68-01(48591DE3C19B)	-4.925	-3.555	0.170	243.652	-44.495	-417.114	-113.67	28.44	-44.30	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.554	WT901BLE68-01(48591DE3C19B)	-4.925	-2.409	0.514	209.534	-0.366	-250.854	-110.53	25.47	-42.85	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.554	WT901BLE68-01(48591DE3C19B)	-3.832	-2.409	0.514	209.534	-0.366	-250.854	-107.93	23.18	-42.14	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.554	WT901BLE68-01(48591DE3C19B)	-3.832	-2.074	0.166	238.953	198.608	-82.642	-105.74	21.42	-42.84	-60.760	-34.300	3.430	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.554	WT901BLE68-01(48591DE3C19B)	-2.701	-2.074	0.166	238.953	198.608	-82.642	-103.87	20.24	-44.86	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.585	WT901BLE68-01(48591DE3C19B)	-2.701	-1.033	-0.019	303.345	253.357	-1.038	-101.79	19.48	-47.28	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.585	WT901BLE68-01(48591DE3C19B)	-1.804	-1.033	-0.019	303.345	253.357	-1.038	-99.53	19.17	-50.08	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.585	WT901BLE68-01(48591DE3C19B)	-1.804	-0.069	-0.097	346.802	239.624	3.235	-97.03	19.01	-52.82	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.585	WT901BLE68-01(48591DE3C19B)	-1.359	-0.069	-0.097	346.802	239.624	3.235	-94.30	19.00	-55.48	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.645	WT901BLE68-01(48591DE3C19B)	-1.359	0.687	-0.273	305.908	206.665	-27.039	-91.75	18.98	-57.94	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.645	WT901BLE68-01(48591DE3C19B)	-1.222	0.687	-0.273	305.908	206.665	-27.039	-89.36	18.92	-60.21	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.645	WT901BLE68-01(48591DE3C19B)	-1.222	1.264	-0.379	213.013	132.507	-17.944	-87.34	19.01	-62.05	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.645	WT901BLE68-01(48591DE3C19B)	-0.763	1.264	-0.379	213.013	132.507	-17.944	-85.73	19.18	-63.41	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.674	WT901BLE68-01(48591DE3C19B)	-0.763	0.917	-0.351	102.539	41.809	33.752	-84.63	19.58	-64.09	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.675	WT901BLE68-01(48591DE3C19B)	-0.272	0.917	-0.351	102.539	41.809	33.752	-84.02	20.14	-64.13	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.675	WT901BLE68-01(48591DE3C19B)	-0.272	0.646	-0.432	119.568	4.456	18.616	-83.31	20.56	-63.95	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.675	WT901BLE68-01(48591DE3C19B)	0.100	0.646	-0.432	119.568	4.456	18.616	-82.47	20.87	-63.57	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.705	WT901BLE68-01(48591DE3C19B)	0.100	0.838	-0.612	158.813	-0.122	17.029	-81.44	21.15	-63.18	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.706	WT901BLE68-01(48591DE3C19B)	0.410	0.838	-0.612	158.813	-0.122	17.029	-80.23	21.43	-62.79	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.706	WT901BLE68-01(48591DE3C19B)	0.410	1.191	-0.764	168.640	18.921	1.953	-79.05	21.63	-62.53	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.706	WT901BLE68-01(48591DE3C19B)	0.627	1.191	-0.764	168.640	18.921	1.953	-77.90	21.78	-62.43	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.797	WT901BLE68-01(48591DE3C19B)	0.627	1.505	-0.836	78.308	62.927	10.742	-77.33	22.02	-62.60	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.798	WT901BLE68-01(48591DE3C19B)	0.587	1.505	-0.836	78.308	62.927	10.742	-77.34	22.34	-63.06	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.798	WT901BLE68-01(48591DE3C19B)	0.587	1.250	-0.714	-43.823	83.191	9.521	-78.06	22.66	-63.70	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.798	WT901BLE68-01(48591DE3C19B)	0.373	1.250	-0.714	-43.823	83.191	9.521	-79.46	22.98	-64.51	-74.578	-8.232	9.702	-0.49075	0.45981	-0.66901	-0.31635	31.3	13111	100
2025-3-27 15:6:32.798	WT901BLE68-01(48591DE3C19B)	0.373	0.854	-0.466	-81.055	89.233	5.493	-81.10	23.25	-65.41	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.798	WT901BLE68-01(48591DE3C19B)	0.070	0.854	-0.466	-81.055	89.233	5.493	-82.96	23.46	-66.40	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.798	WT901BLE68-01(48591DE3C19B)	0.070	0.707	-0.384	-113.892	100.098	25.085	-85.19	23.85	-67.50	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.798	WT901BLE68-01(48591DE3C19B)	-0.539	0.707	-0.384	-113.892	100.098	25.085	-87.45	24.18	-68.64	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.825	WT901BLE68-01(48591DE3C19B)	-0.539	0.657	-0.550	-194.092	86.853	61.401	-90.46	24.82	-69.63	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.825	WT901BLE68-01(48591DE3C19B)	-1.752	0.657	-0.550	-194.092	86.853	61.401	-93.48	25.42	-70.66	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.825	WT901BLE68-01(48591DE3C19B)	-1.752	0.445	-0.851	-291.626	161.194	136.414	-97.88	26.62	-72.60	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.825	WT901BLE68-01(48591DE3C19B)	-3.703	0.445	-0.851	-291.626	161.194	136.414	-102.33	27.69	-74.62	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.884	WT901BLE68-01(48591DE3C19B)	-3.703	-0.161	-0.706	-313.354	285.339	181.030	-107.74	28.72	-78.16	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.884	WT901BLE68-01(48591DE3C19B)	-5.221	-0.161	-0.706	-313.354	285.339	181.030	-113.19	29.47	-81.75	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.884	WT901BLE68-01(48591DE3C19B)	-5.221	0.108	-1.874	-232.727	162.598	170.959	-117.22	30.38	-84.07	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.885	WT901BLE68-01(48591DE3C19B)	-5.138	0.108	-1.874	-232.727	162.598	170.959	-121.29	31.14	-86.45	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.916	WT901BLE68-01(48591DE3C19B)	-5.138	-0.740	-1.902	-328.064	36.011	242.371	-125.96	33.03	-88.12	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
2025-3-27 15:6:32.916	WT901BLE68-01(48591DE3C19B)	-3.301	-0.740	-1.902	-328.064	36.011	242.371	-130.77	34.79	-90.01	-74.578	-8.232	9.702	-0.69699	0.45306	-0.47290	0.29190	31.3	13111	100
