time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:4:11.711	WT901BLE68-01(48591DE3C19B)	0.809	-0.861	-0.106	-216.309	-213.074	48.523	110.19	63.84	-136.93	-63.602	-24.892	78.498	0.77472	-0.46313	0.41748	0.10458	31.2	13111	100
2025-3-27 15:4:11.739	WT901BLE68-01(48591DE3C19B)	0.809	-1.080	-0.266	-213.074	-237.427	0.732	103.86	64.51	-141.70	-63.602	-24.892	78.498	0.77472	-0.46313	0.41748	0.10458	31.2	13111	100
2025-3-27 15:4:11.739	WT901BLE68-01(48591DE3C19B)	1.326	-1.080	-0.266	-213.074	-237.427	0.732	97.21	65.22	-146.84	-63.602	-24.892	78.498	0.77472	-0.46313	0.41748	0.10458	31.2	13111	100
2025-3-27 15:4:11.740	WT901BLE68-01(48591DE3C19B)	1.326	-1.284	-0.350	-171.753	-236.633	-42.969	90.60	65.90	-152.14	-63.602	-24.892	78.498	0.77472	-0.46313	0.41748	0.10458	31.2	13111	100
2025-3-27 15:4:11.740	WT901BLE68-01(48591DE3C19B)	1.446	-1.284	-0.350	-171.753	-236.633	-42.969	84.02	66.58	-157.66	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.769	WT901BLE68-01(48591DE3C19B)	1.446	-1.264	-0.275	-115.173	-178.833	-80.383	78.13	67.27	-162.73	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.769	WT901BLE68-01(48591DE3C19B)	1.388	-1.264	-0.275	-115.173	-178.833	-80.383	72.88	68.05	-167.39	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.770	WT901BLE68-01(48591DE3C19B)	1.388	-1.157	-0.178	-75.562	-89.478	-140.381	68.37	69.13	-171.45	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.770	WT901BLE68-01(48591DE3C19B)	1.041	-1.157	-0.178	-75.562	-89.478	-140.381	64.46	70.59	-175.06	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.830	WT901BLE68-01(48591DE3C19B)	1.041	-1.181	-0.130	-38.147	-8.789	-209.656	60.75	72.46	-178.59	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.830	WT901BLE68-01(48591DE3C19B)	0.720	-1.181	-0.130	-38.147	-8.789	-209.656	56.96	74.78	177.63	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.830	WT901BLE68-01(48591DE3C19B)	0.720	-1.308	-0.163	-0.671	34.607	-277.100	51.91	77.42	172.42	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.830	WT901BLE68-01(48591DE3C19B)	0.571	-1.308	-0.163	-0.671	34.607	-277.100	43.97	80.29	164.13	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.859	WT901BLE68-01(48591DE3C19B)	0.571	-1.438	-0.203	40.527	77.026	-322.693	29.30	83.12	148.93	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.859	WT901BLE68-01(48591DE3C19B)	0.613	-1.438	-0.203	40.527	77.026	-322.693	-2.61	85.18	116.27	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.859	WT901BLE68-01(48591DE3C19B)	0.613	-1.603	-0.158	74.829	172.058	-344.177	-50.53	84.94	67.45	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.860	WT901BLE68-01(48591DE3C19B)	-0.397	-1.603	-0.158	74.829	172.058	-344.177	-80.97	82.18	35.90	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.893	WT901BLE68-01(48591DE3C19B)	-0.397	-2.058	0.046	131.531	248.901	-302.979	-95.11	78.60	20.36	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.893	WT901BLE68-01(48591DE3C19B)	-3.596	-2.058	0.046	131.531	248.901	-302.979	-103.15	74.77	10.59	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.893	WT901BLE68-01(48591DE3C19B)	-3.596	-2.966	-0.042	199.341	253.540	-273.987	-107.19	71.07	4.09	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.893	WT901BLE68-01(48591DE3C19B)	-4.536	-2.966	-0.042	199.341	253.540	-273.987	-109.37	67.34	-0.56	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.949	WT901BLE68-01(48591DE3C19B)	-4.536	-2.628	-0.218	344.727	115.967	-309.753	-106.27	63.78	-1.09	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.950	WT901BLE68-01(48591DE3C19B)	-4.454	-2.628	-0.218	344.727	115.967	-309.753	-103.41	60.30	-1.88	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.950	WT901BLE68-01(48591DE3C19B)	-4.454	-1.045	-0.130	330.994	143.005	-241.394	-101.52	57.52	-3.62	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.950	WT901BLE68-01(48591DE3C19B)	-4.620	-1.045	-0.130	330.994	143.005	-241.394	-99.62	54.82	-5.35	-63.602	-24.892	78.498	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.978	WT901BLE68-01(48591DE3C19B)	-4.620	-0.987	0.125	238.220	202.698	-117.126	-99.70	53.31	-8.38	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.979	WT901BLE68-01(48591DE3C19B)	-3.688	-0.987	0.125	238.220	202.698	-117.126	-99.65	51.83	-11.28	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.979	WT901BLE68-01(48591DE3C19B)	-3.688	-0.710	-0.064	222.778	184.875	-37.354	-99.61	51.20	-14.02	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:11.979	WT901BLE68-01(48591DE3C19B)	-2.752	-0.710	-0.064	222.778	184.875	-37.354	-99.54	50.59	-16.72	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.9	WT901BLE68-01(48591DE3C19B)	-2.752	-0.092	-0.238	219.666	140.686	15.869	-99.06	50.59	-18.84	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.9	WT901BLE68-01(48591DE3C19B)	-2.021	-0.092	-0.238	219.666	140.686	15.869	-98.60	50.62	-20.96	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.9	WT901BLE68-01(48591DE3C19B)	-2.021	0.353	-0.276	185.364	88.379	53.711	-97.95	51.12	-22.35	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.10	WT901BLE68-01(48591DE3C19B)	-1.323	0.353	-0.276	185.364	88.379	53.711	-97.32	51.64	-23.76	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.69	WT901BLE68-01(48591DE3C19B)	-1.323	0.418	-0.213	148.804	35.583	64.575	-96.45	52.35	-24.35	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.69	WT901BLE68-01(48591DE3C19B)	-0.602	0.418	-0.213	148.804	35.583	64.575	-95.59	53.07	-24.93	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.69	WT901BLE68-01(48591DE3C19B)	-0.602	0.491	-0.217	148.926	1.770	64.758	-94.28	53.84	-24.96	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.69	WT901BLE68-01(48591DE3C19B)	-0.002	0.491	-0.217	148.926	1.770	64.758	-92.98	54.60	-24.96	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	-0.002	0.610	-0.338	145.325	-10.437	45.105	-91.53	55.18	-24.72	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	0.387	0.610	-0.338	145.325	-10.437	45.105	-90.09	55.77	-24.48	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	0.387	0.714	-0.463	121.216	7.690	21.301	-89.17	56.12	-24.57	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	0.543	0.714	-0.463	121.216	7.690	21.301	-88.28	56.49	-24.67	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	0.543	0.825	-0.575	76.538	29.846	7.141	-88.24	56.72	-25.22	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	0.596	0.825	-0.575	76.538	29.846	7.141	-88.25	56.98	-25.83	-49.882	-44.590	71.442	0.24008	-0.50845	0.46982	0.68045	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	0.596	0.944	-0.487	33.020	53.833	-5.859	-89.15	57.12	-26.94	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.149	WT901BLE68-01(48591DE3C19B)	0.513	0.944	-0.487	33.020	53.833	-5.859	-90.13	57.28	-28.14	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.195	WT901BLE68-01(48591DE3C19B)	0.513	1.026	-0.349	-9.277	68.359	-23.804	-91.82	57.26	-29.66	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.195	WT901BLE68-01(48591DE3C19B)	0.375	1.026	-0.349	-9.277	68.359	-23.804	-93.58	57.25	-31.25	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.195	WT901BLE68-01(48591DE3C19B)	0.375	0.913	-0.237	-54.810	60.669	-28.870	-95.70	57.19	-32.73	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.195	WT901BLE68-01(48591DE3C19B)	0.346	0.913	-0.237	-54.810	60.669	-28.870	-97.84	57.13	-34.24	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.221	WT901BLE68-01(48591DE3C19B)	0.346	0.832	-0.236	-81.421	48.645	-21.973	-100.10	57.15	-35.58	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.221	WT901BLE68-01(48591DE3C19B)	0.236	0.832	-0.236	-81.421	48.645	-21.973	-102.37	57.16	-36.94	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.221	WT901BLE68-01(48591DE3C19B)	0.236	0.798	-0.302	-119.629	43.579	-14.404	-104.97	57.23	-38.25	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.221	WT901BLE68-01(48591DE3C19B)	-0.025	0.798	-0.302	-119.629	43.579	-14.404	-107.59	57.28	-39.58	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.249	WT901BLE68-01(48591DE3C19B)	-0.025	0.638	-0.620	-160.034	44.556	-4.761	-110.68	57.39	-41.00	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.249	WT901BLE68-01(48591DE3C19B)	-0.915	0.638	-0.620	-160.034	44.556	-4.761	-113.77	57.44	-42.43	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.249	WT901BLE68-01(48591DE3C19B)	-0.915	0.574	-1.123	-256.104	69.702	38.574	-118.45	57.70	-44.60	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.249	WT901BLE68-01(48591DE3C19B)	-2.830	0.574	-1.123	-256.104	69.702	38.574	-123.11	57.83	-46.76	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.310	WT901BLE68-01(48591DE3C19B)	-2.830	0.266	-1.479	-340.698	208.069	113.098	-130.95	57.58	-51.69	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.310	WT901BLE68-01(48591DE3C19B)	-5.188	0.266	-1.479	-340.698	208.069	113.098	-138.48	56.98	-56.30	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.310	WT901BLE68-01(48591DE3C19B)	-5.188	0.664	-2.139	-311.829	284.180	148.987	-146.42	55.68	-61.83	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.310	WT901BLE68-01(48591DE3C19B)	-6.392	0.664	-2.139	-311.829	284.180	148.987	-153.73	54.01	-66.71	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.339	WT901BLE68-01(48591DE3C19B)	-6.392	-0.120	-1.789	-394.165	85.938	264.771	-161.75	54.28	-71.54	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.339	WT901BLE68-01(48591DE3C19B)	-4.950	-0.120	-1.789	-394.165	85.938	264.771	-169.72	54.16	-76.32	-49.882	-44.590	71.442	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.339	WT901BLE68-01(48591DE3C19B)	-3.261	-1.304	-1.479	-346.680	-117.004	313.965	-177.54	55.73	-81.51	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.339	WT901BLE68-01(48591DE3C19B)	-3.261	-1.765	-1.135	-296.814	-169.373	287.842	174.61	57.15	-86.96	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.399	WT901BLE68-01(48591DE3C19B)	-1.972	-1.765	-1.135	-296.814	-169.373	287.842	166.74	58.42	-92.68	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.400	WT901BLE68-01(48591DE3C19B)	-1.972	-1.768	-0.552	-219.666	-184.631	259.949	159.06	59.38	-98.58	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.400	WT901BLE68-01(48591DE3C19B)	-0.848	-1.768	-0.552	-219.666	-184.631	259.949	151.67	60.06	-104.57	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.400	WT901BLE68-01(48591DE3C19B)	-0.848	-1.133	-0.198	-157.349	-170.959	214.478	144.84	60.43	-110.26	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.429	WT901BLE68-01(48591DE3C19B)	-0.068	-1.133	-0.198	-157.349	-170.959	214.478	138.67	60.57	-115.55	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.429	WT901BLE68-01(48591DE3C19B)	-0.068	-0.799	-0.103	-140.076	-164.612	159.119	133.01	60.62	-120.37	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.429	WT901BLE68-01(48591DE3C19B)	0.358	-0.799	-0.103	-140.076	-164.612	159.119	127.85	60.65	-124.72	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.429	WT901BLE68-01(48591DE3C19B)	0.358	-0.585	-0.127	-132.751	-143.799	112.000	123.18	60.63	-128.56	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.459	WT901BLE68-01(48591DE3C19B)	0.618	-0.585	-0.127	-132.751	-143.799	112.000	118.98	60.61	-131.92	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.459	WT901BLE68-01(48591DE3C19B)	0.618	-0.731	-0.188	-164.185	-124.268	48.035	115.09	60.73	-134.76	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.459	WT901BLE68-01(48591DE3C19B)	0.789	-0.731	-0.188	-164.185	-124.268	48.035	111.46	61.02	-137.14	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.459	WT901BLE68-01(48591DE3C19B)	0.789	-1.173	-0.229	-184.753	-132.935	-3.662	107.81	61.50	-139.43	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.520	WT901BLE68-01(48591DE3C19B)	1.090	-1.173	-0.229	-184.753	-132.935	-3.662	104.11	62.18	-141.70	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.520	WT901BLE68-01(48591DE3C19B)	1.090	-1.599	-0.251	-159.851	-123.779	-41.382	100.64	62.98	-143.87	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.520	WT901BLE68-01(48591DE3C19B)	1.214	-1.599	-0.251	-159.851	-123.779	-41.382	97.40	63.92	-145.94	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.520	WT901BLE68-01(48591DE3C19B)	1.214	-1.454	-0.278	-66.467	-86.121	-94.299	94.99	65.08	-147.61	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.549	WT901BLE68-01(48591DE3C19B)	1.193	-1.454	-0.278	-66.467	-86.121	-94.299	93.43	66.47	-148.86	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.549	WT901BLE68-01(48591DE3C19B)	1.193	-1.164	-0.363	-42.664	-17.212	-155.823	92.78	68.15	-149.25	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.549	WT901BLE68-01(48591DE3C19B)	1.013	-1.164	-0.363	-42.664	-17.212	-155.823	93.21	70.13	-148.60	-68.208	-39.200	74.480	0.68658	-0.52008	0.47482	0.18051	31.2	13111	100
2025-3-27 15:4:12.549	WT901BLE68-01(48591DE3C19B)	1.013	-1.447	-0.381	-19.043	46.936	-239.685	95.05	72.50	-146.59	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.578	WT901BLE68-01(48591DE3C19B)	0.625	-1.447	-0.381	-19.043	46.936	-239.685	99.06	75.20	-142.47	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.579	WT901BLE68-01(48591DE3C19B)	0.625	-1.602	-0.323	33.203	74.463	-296.875	106.11	78.04	-135.53	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.579	WT901BLE68-01(48591DE3C19B)	0.237	-1.602	-0.323	33.203	74.463	-296.875	119.01	80.76	-122.98	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.579	WT901BLE68-01(48591DE3C19B)	0.237	-1.550	-0.143	76.477	73.425	-341.980	141.88	82.84	-100.66	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.639	WT901BLE68-01(48591DE3C19B)	0.130	-1.550	-0.143	76.477	73.425	-341.980	175.69	83.24	-67.59	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.639	WT901BLE68-01(48591DE3C19B)	0.130	-1.566	0.004	96.802	75.806	-379.395	-155.13	81.42	-39.26	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.639	WT901BLE68-01(48591DE3C19B)	-0.059	-1.566	0.004	96.802	75.806	-379.395	-137.86	78.18	-22.91	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.639	WT901BLE68-01(48591DE3C19B)	-0.059	-1.812	0.219	130.005	158.936	-404.968	-128.94	74.04	-15.11	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.668	WT901BLE68-01(48591DE3C19B)	-2.198	-1.812	0.219	130.005	158.936	-404.968	-124.09	69.39	-11.57	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.668	WT901BLE68-01(48591DE3C19B)	-2.198	-2.503	0.006	160.522	238.159	-405.273	-121.32	64.50	-10.37	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.669	WT901BLE68-01(48591DE3C19B)	-5.628	-2.503	0.006	160.522	238.159	-405.273	-119.60	59.45	-10.47	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.669	WT901BLE68-01(48591DE3C19B)	-5.628	-3.241	0.093	232.666	98.022	-436.951	-116.73	54.67	-9.60	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.698	WT901BLE68-01(48591DE3C19B)	-5.198	-3.241	0.093	232.666	98.022	-436.951	-113.04	50.14	-8.09	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.699	WT901BLE68-01(48591DE3C19B)	-5.198	-2.275	0.336	236.511	-72.632	-349.792	-109.13	46.33	-6.15	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.699	WT901BLE68-01(48591DE3C19B)	-3.984	-2.275	0.336	236.511	-72.632	-349.792	-104.97	43.18	-3.74	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.699	WT901BLE68-01(48591DE3C19B)	-3.984	-2.027	0.346	212.219	77.393	-194.031	-102.10	40.57	-2.92	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.759	WT901BLE68-01(48591DE3C19B)	-3.521	-2.027	0.346	212.219	77.393	-194.031	-100.23	38.57	-3.42	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.759	WT901BLE68-01(48591DE3C19B)	-3.521	-1.360	-0.069	256.836	254.211	-73.975	-98.91	37.06	-5.19	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.759	WT901BLE68-01(48591DE3C19B)	-2.902	-1.360	-0.069	256.836	254.211	-73.975	-98.08	36.05	-8.15	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.759	WT901BLE68-01(48591DE3C19B)	-2.902	-0.504	-0.262	285.095	260.010	-5.127	-97.13	35.43	-11.17	-68.208	-39.200	74.480	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.799	WT901BLE68-01(48591DE3C19B)	-2.033	-0.504	-0.262	285.095	260.010	-5.127	-96.09	35.21	-14.28	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.799	WT901BLE68-01(48591DE3C19B)	-2.033	0.243	-0.381	284.302	204.651	13.123	-94.87	35.17	-17.04	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.799	WT901BLE68-01(48591DE3C19B)	-1.475	0.243	-0.381	284.302	204.651	13.123	-93.49	35.30	-19.47	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.799	WT901BLE68-01(48591DE3C19B)	-1.475	0.857	-0.394	231.445	142.883	9.888	-92.19	35.50	-21.53	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.819	WT901BLE68-01(48591DE3C19B)	-0.967	0.857	-0.394	231.445	142.883	9.888	-90.96	35.73	-23.20	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.819	WT901BLE68-01(48591DE3C19B)	-0.967	1.116	-0.415	141.235	86.426	55.542	-90.26	36.47	-24.18	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.819	WT901BLE68-01(48591DE3C19B)	-0.402	1.116	-0.415	141.235	86.426	55.542	-89.60	37.23	-25.17	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.819	WT901BLE68-01(48591DE3C19B)	-0.402	0.770	-0.459	75.623	57.617	62.744	-89.40	38.07	-25.80	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.880	WT901BLE68-01(48591DE3C19B)	0.002	0.770	-0.459	75.623	57.617	62.744	-89.23	38.92	-26.44	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
2025-3-27 15:4:12.880	WT901BLE68-01(48591DE3C19B)	0.002	0.771	-0.554	82.886	42.297	48.218	-88.89	39.63	-26.91	-52.822	-31.262	75.068	0.26770	-0.56113	0.44916	0.64157	31.2	13111	100
