time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:19:53.330	WT901BLE68-01(48591DE3C19B)	0.192	0.320	-0.143	136.719	-17.822	118.958	-125.49	24.91	-60.08	-61.642	2.058	12.544	0.07761	-0.70248	0.65930	0.25638	31.4	13111	100
2025-3-27 15:19:53.330	WT901BLE68-01(48591DE3C19B)	0.192	0.362	-0.197	173.828	-12.512	111.755	-124.16	26.11	-60.45	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.330	WT901BLE68-01(48591DE3C19B)	0.718	0.362	-0.197	173.828	-12.512	111.755	-122.86	27.30	-60.78	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.388	WT901BLE68-01(48591DE3C19B)	0.718	0.668	-0.323	250.610	11.841	69.397	-120.81	27.99	-61.06	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.388	WT901BLE68-01(48591DE3C19B)	0.850	0.668	-0.323	250.610	11.841	69.397	-118.79	28.69	-61.33	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.388	WT901BLE68-01(48591DE3C19B)	0.850	1.346	-0.294	156.250	61.523	33.813	-117.91	28.82	-61.91	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.388	WT901BLE68-01(48591DE3C19B)	0.563	1.346	-0.294	156.250	61.523	33.813	-117.10	28.93	-62.53	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.389	WT901BLE68-01(48591DE3C19B)	0.563	1.190	-0.290	-31.189	86.426	32.104	-118.35	28.89	-63.45	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.389	WT901BLE68-01(48591DE3C19B)	0.365	1.190	-0.290	-31.189	86.426	32.104	-119.65	28.81	-64.41	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.389	WT901BLE68-01(48591DE3C19B)	0.365	0.799	-0.153	-45.959	67.505	21.057	-121.01	28.68	-65.17	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.389	WT901BLE68-01(48591DE3C19B)	0.251	0.799	-0.153	-45.959	67.505	21.057	-122.40	28.52	-65.96	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.418	WT901BLE68-01(48591DE3C19B)	0.251	0.856	-0.138	-42.847	35.522	4.517	-123.58	28.37	-66.37	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.418	WT901BLE68-01(48591DE3C19B)	0.154	0.856	-0.138	-42.847	35.522	4.517	-124.78	28.20	-66.81	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.418	WT901BLE68-01(48591DE3C19B)	0.154	0.839	-0.097	-91.309	-2.930	-0.244	-126.30	28.21	-66.88	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.418	WT901BLE68-01(48591DE3C19B)	0.042	0.839	-0.097	-91.309	-2.930	-0.244	-127.83	28.21	-66.98	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.478	WT901BLE68-01(48591DE3C19B)	-0.255	0.634	-0.057	-136.536	-29.602	-2.869	-129.69	28.36	-66.84	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.479	WT901BLE68-01(48591DE3C19B)	-0.255	0.415	-0.322	-174.561	-28.687	-10.803	-131.74	28.49	-66.68	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.479	WT901BLE68-01(48591DE3C19B)	-1.058	0.415	-0.322	-174.561	-28.687	-10.803	-133.95	28.59	-66.50	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.479	WT901BLE68-01(48591DE3C19B)	-1.058	0.339	-1.286	-220.459	-18.860	-10.437	-136.38	28.67	-66.34	-61.642	2.058	12.544	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.507	WT901BLE68-01(48591DE3C19B)	-2.931	0.339	-1.286	-220.459	-18.860	-10.437	-139.00	28.73	-66.17	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.508	WT901BLE68-01(48591DE3C19B)	-2.931	0.012	-1.523	-345.825	36.316	43.762	-142.40	28.78	-66.40	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.508	WT901BLE68-01(48591DE3C19B)	-4.117	0.012	-1.523	-345.825	36.316	43.762	-146.56	28.79	-67.00	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.508	WT901BLE68-01(48591DE3C19B)	-4.117	-0.007	-2.009	-203.491	137.451	142.456	-150.30	28.61	-68.33	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.539	WT901BLE68-01(48591DE3C19B)	-4.644	-0.007	-2.009	-203.491	137.451	142.456	-153.64	28.18	-70.37	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.539	WT901BLE68-01(48591DE3C19B)	-4.644	-0.029	-2.230	-320.435	117.188	191.162	-157.58	27.84	-72.55	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.539	WT901BLE68-01(48591DE3C19B)	-3.825	-0.029	-2.230	-320.435	117.188	191.162	-162.14	27.55	-74.88	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.539	WT901BLE68-01(48591DE3C19B)	-3.825	-0.881	-1.976	-358.398	4.395	228.149	-166.83	27.70	-77.20	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.598	WT901BLE68-01(48591DE3C19B)	-2.513	-0.881	-1.976	-358.398	4.395	228.149	-171.73	28.25	-79.60	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.598	WT901BLE68-01(48591DE3C19B)	-2.513	-1.438	-1.649	-359.497	-12.329	212.219	-176.58	28.69	-81.93	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.598	WT901BLE68-01(48591DE3C19B)	-1.623	-1.438	-1.649	-359.497	-12.329	212.219	178.62	29.04	-84.21	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.599	WT901BLE68-01(48591DE3C19B)	-1.623	-1.341	-1.002	-229.797	5.188	162.231	174.64	29.15	-86.22	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.628	WT901BLE68-01(48591DE3C19B)	-1.129	-1.341	-1.002	-229.797	5.188	162.231	171.50	29.10	-87.93	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.628	WT901BLE68-01(48591DE3C19B)	-1.129	-0.725	-0.403	-185.242	-16.418	113.220	168.75	29.12	-89.38	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.628	WT901BLE68-01(48591DE3C19B)	-0.658	-0.725	-0.403	-185.242	-16.418	113.220	166.37	29.24	-90.58	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.628	WT901BLE68-01(48591DE3C19B)	-0.658	-0.584	-0.135	-220.825	-72.144	73.425	163.89	29.64	-91.65	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.659	WT901BLE68-01(48591DE3C19B)	-0.127	-0.584	-0.135	-220.825	-72.144	73.425	161.30	30.31	-92.62	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.659	WT901BLE68-01(48591DE3C19B)	-0.127	-0.603	-0.041	-237.061	-118.713	41.504	158.67	31.22	-93.55	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.659	WT901BLE68-01(48591DE3C19B)	0.284	-0.603	-0.041	-237.061	-118.713	41.504	155.99	32.35	-94.48	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.659	WT901BLE68-01(48591DE3C19B)	0.284	-0.759	-0.046	-275.085	-131.714	7.385	153.18	33.56	-95.32	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.718	WT901BLE68-01(48591DE3C19B)	0.749	-0.759	-0.046	-275.085	-131.714	7.385	150.24	34.86	-96.11	-49.490	-30.380	0.490	0.50015	-0.68475	0.52692	-0.05673	31.4	13111	100
2025-3-27 15:19:53.718	WT901BLE68-01(48591DE3C19B)	0.749	-1.153	-0.080	-290.710	-144.043	-47.363	147.36	36.29	-96.72	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.718	WT901BLE68-01(48591DE3C19B)	1.270	-1.153	-0.080	-290.710	-144.043	-47.363	144.54	37.87	-97.18	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.718	WT901BLE68-01(48591DE3C19B)	1.270	-1.396	-0.074	-184.998	-142.090	-91.553	142.39	39.52	-97.47	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.748	WT901BLE68-01(48591DE3C19B)	1.171	-1.396	-0.074	-184.998	-142.090	-91.553	140.95	41.25	-97.53	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.748	WT901BLE68-01(48591DE3C19B)	1.171	-1.221	0.088	-82.886	-83.191	-114.929	140.30	42.79	-97.21	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.748	WT901BLE68-01(48591DE3C19B)	0.864	-1.221	0.088	-82.886	-83.191	-114.929	140.49	44.14	-96.44	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.748	WT901BLE68-01(48591DE3C19B)	0.864	-1.158	0.057	-53.162	-36.499	-156.738	141.21	45.41	-95.14	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.778	WT901BLE68-01(48591DE3C19B)	0.760	-1.158	0.057	-53.162	-36.499	-156.738	142.50	46.59	-93.30	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.778	WT901BLE68-01(48591DE3C19B)	0.760	-1.294	-0.034	-1.099	-10.864	-191.467	144.39	47.72	-91.02	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.778	WT901BLE68-01(48591DE3C19B)	0.599	-1.294	-0.034	-1.099	-10.864	-191.467	146.90	48.77	-88.28	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.778	WT901BLE68-01(48591DE3C19B)	0.599	-1.300	-0.117	63.171	25.391	-221.863	150.13	49.64	-85.05	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.838	WT901BLE68-01(48591DE3C19B)	0.385	-1.300	-0.117	63.171	25.391	-221.863	154.07	50.27	-81.34	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.838	WT901BLE68-01(48591DE3C19B)	0.385	-1.297	-0.167	111.877	58.838	-251.343	158.58	50.62	-77.21	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.839	WT901BLE68-01(48591DE3C19B)	0.346	-1.297	-0.167	111.877	58.838	-251.343	163.60	50.63	-72.73	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.839	WT901BLE68-01(48591DE3C19B)	0.346	-1.350	-0.140	155.579	135.254	-265.015	168.96	50.02	-68.08	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.869	WT901BLE68-01(48591DE3C19B)	-0.195	-1.350	-0.140	155.579	135.254	-265.015	174.46	48.75	-63.45	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.869	WT901BLE68-01(48591DE3C19B)	-0.195	-1.493	-0.425	205.383	240.540	-261.414	179.84	46.68	-59.17	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.869	WT901BLE68-01(48591DE3C19B)	-3.083	-1.493	-0.425	205.383	240.540	-261.414	-175.07	43.84	-55.46	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.869	WT901BLE68-01(48591DE3C19B)	-3.083	-2.570	-1.638	282.959	255.005	-283.752	-170.03	40.73	-52.20	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.899	WT901BLE68-01(48591DE3C19B)	-5.355	-2.570	-1.638	282.959	255.005	-283.752	-165.05	37.39	-49.41	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.899	WT901BLE68-01(48591DE3C19B)	-5.355	-2.755	-1.621	340.942	35.706	-303.955	-159.92	34.95	-46.60	-49.490	-30.380	0.490	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.899	WT901BLE68-01(48591DE3C19B)	-4.350	-2.755	-1.621	340.942	35.706	-303.955	-154.46	33.36	-43.57	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.899	WT901BLE68-01(48591DE3C19B)	-4.350	-2.015	-0.435	237.671	101.013	-190.247	-151.06	31.55	-42.34	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.988	WT901BLE68-01(48591DE3C19B)	-4.191	-2.015	-0.435	237.671	101.013	-190.247	-147.79	29.71	-41.25	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.989	WT901BLE68-01(48591DE3C19B)	-4.191	-2.009	-0.501	246.399	204.956	-35.339	-145.56	27.84	-42.43	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.989	WT901BLE68-01(48591DE3C19B)	-2.764	-2.009	-0.501	246.399	204.956	-35.339	-143.33	26.04	-43.67	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.989	WT901BLE68-01(48591DE3C19B)	-2.764	-0.836	-0.832	268.982	206.543	27.161	-141.14	24.66	-45.52	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.989	WT901BLE68-01(48591DE3C19B)	-1.807	-0.836	-0.832	268.982	206.543	27.161	-138.94	23.38	-47.40	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.989	WT901BLE68-01(48591DE3C19B)	-1.807	-0.091	-1.003	277.649	175.232	34.912	-136.61	22.47	-49.13	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.989	WT901BLE68-01(48591DE3C19B)	-1.401	-0.091	-1.003	277.649	175.232	34.912	-134.30	21.64	-50.87	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:53.990	WT901BLE68-01(48591DE3C19B)	-1.401	0.477	-1.000	299.866	154.968	-16.418	-131.62	20.67	-52.05	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.49	WT901BLE68-01(48591DE3C19B)	-1.244	0.477	-1.000	299.866	154.968	-16.418	-128.99	19.77	-53.23	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.50	WT901BLE68-01(48591DE3C19B)	-1.244	1.106	-0.606	259.583	110.107	32.837	-126.82	19.59	-54.32	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.50	WT901BLE68-01(48591DE3C19B)	-0.561	1.106	-0.606	259.583	110.107	32.837	-124.71	19.45	-55.35	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.50	WT901BLE68-01(48591DE3C19B)	-0.561	1.147	-0.451	135.071	23.926	91.919	-123.78	20.30	-55.94	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.108	WT901BLE68-01(48591DE3C19B)	-0.003	1.147	-0.451	135.071	23.926	91.919	-122.91	21.15	-56.49	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.108	WT901BLE68-01(48591DE3C19B)	-0.003	0.916	-0.442	98.328	-9.644	59.631	-122.27	21.90	-56.53	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.108	WT901BLE68-01(48591DE3C19B)	0.109	0.916	-0.442	98.328	-9.644	59.631	-121.66	22.64	-56.57	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.108	WT901BLE68-01(48591DE3C19B)	0.109	0.943	-0.406	90.332	-6.409	40.405	-121.12	23.18	-56.54	-60.956	-3.430	7.056	0.04602	-0.67126	0.62341	0.39813	31.4	13111	100
2025-3-27 15:19:54.109	WT901BLE68-01(48591DE3C19B)	0.128	0.943	-0.406	90.332	-6.409	40.405	-120.62	23.71	-56.52	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.109	WT901BLE68-01(48591DE3C19B)	0.128	1.054	-0.376	64.941	-6.042	49.683	-120.44	24.30	-56.57	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.109	WT901BLE68-01(48591DE3C19B)	0.261	1.054	-0.376	64.941	-6.042	49.683	-120.28	24.88	-56.65	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.109	WT901BLE68-01(48591DE3C19B)	0.261	1.068	-0.385	19.226	-10.315	49.438	-120.60	25.47	-56.71	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.168	WT901BLE68-01(48591DE3C19B)	0.342	1.068	-0.385	19.226	-10.315	49.438	-120.95	26.04	-56.82	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.168	WT901BLE68-01(48591DE3C19B)	0.342	0.961	-0.368	-30.151	-2.930	43.152	-121.85	26.50	-57.00	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.168	WT901BLE68-01(48591DE3C19B)	0.318	0.961	-0.368	-30.151	-2.930	43.152	-122.78	26.95	-57.23	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.168	WT901BLE68-01(48591DE3C19B)	0.318	0.785	-0.288	-70.557	13.489	32.654	-124.18	27.20	-57.58	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.207	WT901BLE68-01(48591DE3C19B)	0.197	0.785	-0.288	-70.557	13.489	32.654	-125.60	27.42	-57.97	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.207	WT901BLE68-01(48591DE3C19B)	0.197	0.644	-0.177	-103.455	28.564	26.733	-127.40	27.49	-58.49	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.207	WT901BLE68-01(48591DE3C19B)	0.038	0.644	-0.177	-103.455	28.564	26.733	-129.22	27.54	-59.02	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.207	WT901BLE68-01(48591DE3C19B)	0.038	0.555	-0.108	-146.545	35.522	25.330	-131.48	27.51	-59.61	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.228	WT901BLE68-01(48591DE3C19B)	-0.303	0.555	-0.108	-146.545	35.522	25.330	-133.76	27.46	-60.21	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.229	WT901BLE68-01(48591DE3C19B)	-0.303	0.416	-0.398	-216.003	62.439	21.423	-136.79	27.17	-60.98	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.229	WT901BLE68-01(48591DE3C19B)	-1.386	0.416	-0.398	-216.003	62.439	21.423	-139.79	26.85	-61.72	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.229	WT901BLE68-01(48591DE3C19B)	-1.386	0.142	-1.113	-302.551	152.649	34.058	-143.90	25.87	-63.12	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.288	WT901BLE68-01(48591DE3C19B)	-3.819	0.142	-1.113	-302.551	152.649	34.058	-147.90	24.83	-64.37	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.288	WT901BLE68-01(48591DE3C19B)	-3.819	-0.522	-1.562	-310.791	166.626	99.121	-152.11	23.98	-66.15	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.288	WT901BLE68-01(48591DE3C19B)	-4.363	-0.522	-1.562	-310.791	166.626	99.121	-156.19	23.05	-67.79	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.288	WT901BLE68-01(48591DE3C19B)	-4.363	-0.581	-2.411	-274.841	101.990	115.173	-159.75	22.70	-69.22	-60.956	-3.430	7.056	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.319	WT901BLE68-01(48591DE3C19B)	-4.806	-0.581	-2.411	-274.841	101.990	115.173	-163.25	22.29	-70.61	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.319	WT901BLE68-01(48591DE3C19B)	-4.806	-1.340	-2.526	-342.834	79.956	177.551	-167.58	22.16	-72.55	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.319	WT901BLE68-01(48591DE3C19B)	-2.945	-1.340	-2.526	-342.834	79.956	177.551	-171.84	21.91	-74.46	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.319	WT901BLE68-01(48591DE3C19B)	-2.945	-2.227	-2.306	-326.721	9.827	202.332	-175.94	22.24	-76.53	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.348	WT901BLE68-01(48591DE3C19B)	-1.658	-2.227	-2.306	-326.721	9.827	202.332	179.99	22.43	-78.63	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.348	WT901BLE68-01(48591DE3C19B)	-1.658	-1.654	-1.449	-114.258	39.795	157.959	178.28	22.22	-80.26	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.348	WT901BLE68-01(48591DE3C19B)	-1.389	-1.654	-1.449	-114.258	39.795	157.959	176.61	21.96	-81.87	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.348	WT901BLE68-01(48591DE3C19B)	-1.389	-0.498	-0.668	-92.285	6.409	122.314	175.30	22.02	-83.11	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.408	WT901BLE68-01(48591DE3C19B)	-1.053	-0.498	-0.668	-92.285	6.409	122.314	174.01	22.05	-84.36	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.408	WT901BLE68-01(48591DE3C19B)	-0.474	-0.369	-0.344	-199.524	-132.751	78.918	171.75	23.48	-85.33	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.408	WT901BLE68-01(48591DE3C19B)	-0.474	-0.514	-0.220	-214.539	-225.586	52.429	169.41	25.34	-86.32	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.408	WT901BLE68-01(48591DE3C19B)	0.063	-0.514	-0.220	-214.539	-225.586	52.429	166.95	27.63	-87.37	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.438	WT901BLE68-01(48591DE3C19B)	0.063	-0.369	-0.135	-165.466	-236.267	45.898	164.68	29.92	-88.53	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.438	WT901BLE68-01(48591DE3C19B)	0.521	-0.369	-0.135	-165.466	-236.267	45.898	162.58	32.21	-89.79	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
2025-3-27 15:19:54.438	WT901BLE68-01(48591DE3C19B)	0.521	-0.281	-0.209	-181.152	-215.027	10.071	160.46	34.40	-90.93	-45.178	-20.286	-0.098	0.51138	-0.70068	0.49213	-0.07227	31.4	13111	100
