time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:18:6.381	WT901BLE68-01(48591DE3C19B)	-0.481	0.843	-0.671	324.463	-35.400	32.043	-120.92	39.83	-45.85	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.382	WT901BLE68-01(48591DE3C19B)	-0.481	1.087	-0.672	237.366	-99.365	40.894	-118.14	40.81	-44.94	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.531	WT901BLE68-01(48591DE3C19B)	-0.007	1.087	-0.672	237.366	-99.365	40.894	-115.35	41.76	-43.99	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	-0.007	1.009	-0.696	144.104	-98.938	14.221	-113.38	42.44	-42.87	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	0.227	1.009	-0.696	144.104	-98.938	14.221	-111.42	43.09	-41.75	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	0.227	1.122	-0.598	109.558	-62.317	3.479	-110.12	43.50	-41.05	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	0.451	1.122	-0.598	109.558	-62.317	3.479	-108.85	43.90	-40.37	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	0.451	1.451	-0.457	11.475	-34.363	27.527	-108.93	44.45	-40.22	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	0.523	1.451	-0.457	11.475	-34.363	27.527	-109.07	45.01	-40.12	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	0.523	1.138	-0.213	-77.332	-14.648	20.264	-110.31	45.46	-40.29	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.532	WT901BLE68-01(48591DE3C19B)	0.378	1.138	-0.213	-77.332	-14.648	20.264	-111.59	45.91	-40.53	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.533	WT901BLE68-01(48591DE3C19B)	0.378	0.778	-0.097	-92.041	6.226	14.465	-113.23	46.25	-41.06	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.533	WT901BLE68-01(48591DE3C19B)	0.198	0.778	-0.097	-92.041	6.226	14.465	-114.90	46.58	-41.62	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.533	WT901BLE68-01(48591DE3C19B)	0.198	0.703	-0.103	-100.891	22.095	24.536	-116.88	46.94	-42.50	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.533	WT901BLE68-01(48591DE3C19B)	-0.147	0.703	-0.103	-100.891	22.095	24.536	-118.89	47.29	-43.40	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.533	WT901BLE68-01(48591DE3C19B)	-0.147	0.615	-0.408	-169.800	50.110	9.949	-121.79	47.35	-44.58	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.534	WT901BLE68-01(48591DE3C19B)	-0.775	0.615	-0.408	-169.800	50.110	9.949	-124.68	47.37	-45.76	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.534	WT901BLE68-01(48591DE3C19B)	-0.775	0.483	-0.840	-286.682	38.086	39.246	-128.79	47.64	-47.02	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.562	WT901BLE68-01(48591DE3C19B)	-3.670	0.483	-0.840	-286.682	38.086	39.246	-132.89	47.84	-48.28	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.562	WT901BLE68-01(48591DE3C19B)	-3.670	0.053	-0.780	-375.427	79.468	168.884	-139.13	48.58	-51.26	-82.026	-60.662	65.660	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.562	WT901BLE68-01(48591DE3C19B)	-4.604	0.053	-0.780	-375.427	79.468	168.884	-145.36	49.11	-54.25	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.562	WT901BLE68-01(48591DE3C19B)	-4.604	0.058	-1.179	-260.498	1.404	187.988	-150.16	50.23	-56.87	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.622	WT901BLE68-01(48591DE3C19B)	-3.300	0.058	-1.179	-260.498	1.404	187.988	-155.06	51.20	-59.62	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.622	WT901BLE68-01(48591DE3C19B)	-3.300	-0.432	-1.653	-338.867	-28.870	192.078	-160.76	52.29	-62.40	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.622	WT901BLE68-01(48591DE3C19B)	-2.945	-0.432	-1.653	-338.867	-28.870	192.078	-166.61	53.20	-65.36	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.622	WT901BLE68-01(48591DE3C19B)	-2.945	-1.163	-1.700	-317.200	84.290	209.961	-172.81	52.82	-69.07	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.651	WT901BLE68-01(48591DE3C19B)	-2.468	-1.163	-1.700	-317.200	84.290	209.961	-178.81	52.21	-72.59	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.651	WT901BLE68-01(48591DE3C19B)	-2.468	-1.683	-1.392	-258.667	120.300	171.936	176.49	51.05	-75.26	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.651	WT901BLE68-01(48591DE3C19B)	-1.974	-1.683	-1.392	-258.667	120.300	171.936	172.07	49.77	-77.67	-81.144	-35.476	78.988	0.38263	-0.80624	0.31998	0.31793	31.4	13111	100
2025-3-27 15:18:6.651	WT901BLE68-01(48591DE3C19B)	-1.974	-1.247	-0.797	-141.418	77.026	101.379	169.75	48.95	-78.91	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.681	WT901BLE68-01(48591DE3C19B)	-1.458	-1.247	-0.797	-141.418	77.026	101.379	167.53	48.10	-80.07	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.681	WT901BLE68-01(48591DE3C19B)	-1.458	-0.421	-0.313	-145.020	-30.273	53.589	165.57	48.39	-80.84	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.681	WT901BLE68-01(48591DE3C19B)	-0.868	-0.421	-0.313	-145.020	-30.273	53.589	163.61	48.66	-81.61	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.681	WT901BLE68-01(48591DE3C19B)	-0.868	-0.379	-0.188	-189.392	-161.133	22.095	161.09	50.25	-82.56	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.741	WT901BLE68-01(48591DE3C19B)	-0.315	-0.379	-0.188	-189.392	-161.133	22.095	158.45	51.81	-83.63	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.741	WT901BLE68-01(48591DE3C19B)	-0.315	-0.386	-0.154	-193.359	-239.685	-6.348	155.58	54.15	-84.93	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.741	WT901BLE68-01(48591DE3C19B)	0.208	-0.386	-0.154	-193.359	-239.685	-6.348	152.47	56.44	-86.49	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.741	WT901BLE68-01(48591DE3C19B)	0.208	-0.361	-0.144	-204.407	-249.817	-24.170	149.14	58.83	-88.16	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.801	WT901BLE68-01(48591DE3C19B)	0.484	-0.361	-0.144	-204.407	-249.817	-24.170	145.46	61.15	-90.20	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.801	WT901BLE68-01(48591DE3C19B)	0.484	-0.424	-0.338	-206.726	-171.021	-81.116	143.18	63.09	-90.62	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.801	WT901BLE68-01(48591DE3C19B)	1.336	-0.424	-0.338	-206.726	-171.021	-81.116	140.76	65.00	-91.19	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.801	WT901BLE68-01(48591DE3C19B)	1.336	-0.777	-0.814	-266.785	-65.125	-155.579	140.48	66.52	-88.79	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.802	WT901BLE68-01(48591DE3C19B)	2.330	-0.777	-0.814	-266.785	-65.125	-155.579	140.50	67.99	-86.12	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.802	WT901BLE68-01(48591DE3C19B)	2.330	-1.319	0.282	-93.262	-194.458	-171.509	140.93	70.52	-84.94	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.802	WT901BLE68-01(48591DE3C19B)	1.142	-1.319	0.282	-93.262	-194.458	-171.509	141.90	73.00	-83.23	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.802	WT901BLE68-01(48591DE3C19B)	0.450	-0.861	0.072	-25.696	31.067	-82.947	146.21	73.10	-78.77	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.861	WT901BLE68-01(48591DE3C19B)	0.450	-1.095	-0.029	-25.269	29.968	-137.695	151.38	73.22	-73.40	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.862	WT901BLE68-01(48591DE3C19B)	0.408	-1.095	-0.029	-25.269	29.968	-137.695	157.43	73.32	-67.12	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.862	WT901BLE68-01(48591DE3C19B)	0.408	-1.320	-0.056	33.203	10.559	-183.044	164.43	73.38	-60.17	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.862	WT901BLE68-01(48591DE3C19B)	0.460	-1.320	-0.056	33.203	10.559	-183.044	172.36	73.32	-52.56	-81.144	-35.476	78.988	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.892	WT901BLE68-01(48591DE3C19B)	0.460	-1.215	-0.060	84.229	39.307	-219.482	-179.06	72.82	-44.52	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.892	WT901BLE68-01(48591DE3C19B)	0.508	-1.215	-0.060	84.229	39.307	-219.482	-170.37	71.81	-36.61	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.892	WT901BLE68-01(48591DE3C19B)	0.508	-1.293	-0.079	104.004	150.635	-243.347	-162.74	69.90	-29.84	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.892	WT901BLE68-01(48591DE3C19B)	0.197	-1.293	-0.079	104.004	150.635	-243.347	-156.60	67.18	-24.67	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.921	WT901BLE68-01(48591DE3C19B)	0.197	-1.534	-0.016	148.743	309.875	-222.595	-152.43	63.64	-21.79	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.921	WT901BLE68-01(48591DE3C19B)	-1.128	-1.534	-0.016	148.743	309.875	-222.595	-149.72	59.41	-20.72	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.921	WT901BLE68-01(48591DE3C19B)	-1.128	-1.897	-1.125	124.084	358.032	-74.646	-148.68	55.38	-21.45	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.921	WT901BLE68-01(48591DE3C19B)	-4.303	-1.897	-1.125	124.084	358.032	-74.646	-148.77	51.58	-23.44	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.981	WT901BLE68-01(48591DE3C19B)	-4.303	-3.020	-2.183	305.908	198.792	107.727	-148.22	49.00	-25.86	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.981	WT901BLE68-01(48591DE3C19B)	-5.022	-3.020	-2.183	305.908	198.792	107.727	-147.11	47.71	-28.78	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.981	WT901BLE68-01(48591DE3C19B)	-5.022	-1.105	-1.413	452.576	138.489	-146.484	-143.96	46.08	-29.89	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:6.981	WT901BLE68-01(48591DE3C19B)	-4.087	-1.105	-1.413	452.576	138.489	-146.484	-139.00	44.04	-29.44	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:7.12	WT901BLE68-01(48591DE3C19B)	-4.087	-0.820	-0.774	264.648	201.599	-52.856	-135.71	42.14	-29.98	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:7.12	WT901BLE68-01(48591DE3C19B)	-3.326	-0.820	-0.774	264.648	201.599	-52.856	-133.91	40.40	-31.34	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:7.13	WT901BLE68-01(48591DE3C19B)	-3.326	-0.785	-0.662	210.205	198.547	52.979	-132.69	39.11	-33.18	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:7.13	WT901BLE68-01(48591DE3C19B)	-2.013	-0.785	-0.662	210.205	198.547	52.979	-132.01	38.27	-35.45	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:7.42	WT901BLE68-01(48591DE3C19B)	-2.013	-0.466	-0.753	217.529	144.836	47.546	-131.10	37.63	-37.43	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:7.42	WT901BLE68-01(48591DE3C19B)	-1.355	-0.466	-0.753	217.529	144.836	47.546	-129.99	37.17	-39.13	-71.246	-67.130	63.602	0.19205	-0.72345	0.54877	0.37213	31.4	13111	100
2025-3-27 15:18:7.42	WT901BLE68-01(48591DE3C19B)	-1.355	-0.057	-0.854	258.301	132.141	38.513	-128.62	36.75	-40.74	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.42	WT901BLE68-01(48591DE3C19B)	-0.946	-0.057	-0.854	258.301	132.141	38.513	-127.01	36.39	-42.26	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.101	WT901BLE68-01(48591DE3C19B)	-0.946	0.332	-0.618	271.484	115.784	65.125	-125.37	36.21	-43.81	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.101	WT901BLE68-01(48591DE3C19B)	-0.677	0.332	-0.618	271.484	115.784	65.125	-123.70	36.23	-45.38	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.101	WT901BLE68-01(48591DE3C19B)	-0.677	0.599	-0.401	259.583	35.034	80.566	-121.89	36.57	-46.59	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.101	WT901BLE68-01(48591DE3C19B)	-0.359	0.599	-0.401	259.583	35.034	80.566	-119.94	37.23	-47.42	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.131	WT901BLE68-01(48591DE3C19B)	-0.359	0.791	-0.412	230.347	-50.598	71.411	-117.87	38.08	-47.75	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.131	WT901BLE68-01(48591DE3C19B)	0.039	0.791	-0.412	230.347	-50.598	71.411	-115.64	39.09	-47.54	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.131	WT901BLE68-01(48591DE3C19B)	0.039	0.911	-0.447	134.949	-91.064	60.303	-113.71	40.13	-47.03	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.131	WT901BLE68-01(48591DE3C19B)	0.249	0.911	-0.447	134.949	-91.064	60.303	-112.09	41.19	-46.24	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.161	WT901BLE68-01(48591DE3C19B)	0.249	0.784	-0.474	56.824	-74.890	36.743	-110.90	42.10	-45.47	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.161	WT901BLE68-01(48591DE3C19B)	0.477	0.784	-0.474	56.824	-74.890	36.743	-110.13	42.86	-44.76	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.161	WT901BLE68-01(48591DE3C19B)	0.477	0.883	-0.502	47.302	-47.424	34.912	-109.55	43.57	-44.25	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.161	WT901BLE68-01(48591DE3C19B)	0.672	0.883	-0.502	47.302	-47.424	34.912	-109.18	44.21	-43.95	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.222	WT901BLE68-01(48591DE3C19B)	0.672	0.946	-0.507	-25.879	-20.081	31.006	-109.35	44.79	-43.86	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.222	WT901BLE68-01(48591DE3C19B)	0.639	0.946	-0.507	-25.879	-20.081	31.006	-110.06	45.32	-44.02	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.222	WT901BLE68-01(48591DE3C19B)	0.639	0.740	-0.373	-77.454	4.639	-1.587	-111.14	45.65	-44.34	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.222	WT901BLE68-01(48591DE3C19B)	0.335	0.740	-0.373	-77.454	4.639	-1.587	-112.59	45.79	-44.79	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.251	WT901BLE68-01(48591DE3C19B)	0.335	0.587	-0.262	-105.652	28.687	-19.714	-114.29	45.79	-45.40	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.251	WT901BLE68-01(48591DE3C19B)	-0.068	0.587	-0.262	-105.652	28.687	-19.714	-116.21	45.66	-46.13	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.251	WT901BLE68-01(48591DE3C19B)	-0.068	0.491	-0.282	-142.761	19.104	-32.166	-118.24	45.49	-46.76	-71.246	-67.130	63.602	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.251	WT901BLE68-01(48591DE3C19B)	-0.424	0.491	-0.282	-142.761	19.104	-32.166	-120.37	45.29	-47.28	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.281	WT901BLE68-01(48591DE3C19B)	-0.424	0.375	-0.667	-206.421	-42.847	-12.817	-122.58	45.32	-47.47	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.281	WT901BLE68-01(48591DE3C19B)	-1.401	0.375	-0.667	-206.421	-42.847	-12.817	-124.88	45.59	-47.34	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.281	WT901BLE68-01(48591DE3C19B)	-1.401	0.279	-1.126	-352.478	-46.082	18.738	-127.95	46.00	-47.31	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.281	WT901BLE68-01(48591DE3C19B)	-3.934	0.279	-1.126	-352.478	-46.082	18.738	-131.80	46.54	-47.38	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.341	WT901BLE68-01(48591DE3C19B)	-3.934	-0.348	-0.637	-332.336	70.801	107.544	-136.90	46.92	-49.48	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.342	WT901BLE68-01(48591DE3C19B)	-3.970	-0.348	-0.637	-332.336	70.801	107.544	-141.90	47.20	-51.50	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.342	WT901BLE68-01(48591DE3C19B)	-3.970	0.009	-1.387	-258.850	64.819	137.756	-146.37	47.60	-53.82	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.342	WT901BLE68-01(48591DE3C19B)	-4.685	0.009	-1.387	-258.850	64.819	137.756	-150.83	47.89	-56.15	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.371	WT901BLE68-01(48591DE3C19B)	-4.685	-0.523	-1.685	-287.170	59.326	192.932	-156.07	48.34	-59.17	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.371	WT901BLE68-01(48591DE3C19B)	-4.203	-0.523	-1.685	-287.170	59.326	192.932	-161.33	48.60	-62.22	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.371	WT901BLE68-01(48591DE3C19B)	-4.203	-1.323	-1.720	-347.717	-23.621	231.140	-167.37	49.56	-65.51	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.372	WT901BLE68-01(48591DE3C19B)	-2.517	-1.323	-1.720	-347.717	-23.621	231.140	-173.52	50.28	-68.94	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.401	WT901BLE68-01(48591DE3C19B)	-2.517	-1.967	-1.354	-276.978	-48.035	224.609	-178.94	51.00	-72.35	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.401	WT901BLE68-01(48591DE3C19B)	-1.693	-1.967	-1.354	-276.978	-48.035	224.609	175.57	51.50	-75.86	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.401	WT901BLE68-01(48591DE3C19B)	-1.693	-1.134	-0.551	-97.168	-36.438	178.406	172.44	51.78	-78.64	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.401	WT901BLE68-01(48591DE3C19B)	-1.205	-1.134	-0.551	-97.168	-36.438	178.406	169.31	51.96	-81.44	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.462	WT901BLE68-01(48591DE3C19B)	-1.205	-0.380	-0.203	-153.381	-109.253	156.616	165.67	52.79	-84.16	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.462	WT901BLE68-01(48591DE3C19B)	-0.557	-0.380	-0.203	-153.381	-109.253	156.616	161.91	53.52	-87.00	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.462	WT901BLE68-01(48591DE3C19B)	-0.557	-0.602	-0.204	-240.173	-185.608	132.446	157.11	54.92	-90.04	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.462	WT901BLE68-01(48591DE3C19B)	0.252	-0.602	-0.204	-240.173	-185.608	132.446	152.07	56.14	-93.35	-80.752	-27.930	82.908	0.48450	-0.75409	0.42581	0.12317	31.4	13111	100
2025-3-27 15:18:7.496	WT901BLE68-01(48591DE3C19B)	0.252	-0.803	-0.241	-250.305	-185.486	83.374	147.34	57.45	-96.12	-80.752	-27.930	82.908	0.17828	-0.66290	0.53571	0.49161	31.4	13111	100
2025-3-27 15:18:7.496	WT901BLE68-01(48591DE3C19B)	0.869	-0.803	-0.241	-250.305	-185.486	83.374	142.39	58.61	-99.15	-80.752	-27.930	82.908	0.17828	-0.66290	0.53571	0.49161	31.4	13111	100
2025-3-27 15:18:7.496	WT901BLE68-01(48591DE3C19B)	0.869	-0.952	-0.352	-217.102	-136.353	5.188	139.14	59.75	-100.59	-80.752	-27.930	82.908	0.17828	-0.66290	0.53571	0.49161	31.4	13111	100
2025-3-27 15:18:7.496	WT901BLE68-01(48591DE3C19B)	1.447	-0.952	-0.352	-217.102	-136.353	5.188	135.81	60.85	-102.13	-80.752	-27.930	82.908	0.17828	-0.66290	0.53571	0.49161	31.4	13111	100
2025-3-27 15:18:7.522	WT901BLE68-01(48591DE3C19B)	1.447	-1.147	-0.306	-144.348	-87.585	-128.418	135.57	62.48	-101.01	-80.752	-27.930	82.908	0.17828	-0.66290	0.53571	0.49161	31.4	13111	100
