time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:11:11.8	WT901BLE68-01(48591DE3C19B)	-0.318	-0.904	0.250	-0.305	-9.216	-6.226	-74.71	17.90	-133.54	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.38	WT901BLE68-01(48591DE3C19B)	-0.315	-0.904	0.250	-0.305	-9.216	-6.226	-74.69	17.82	-133.45	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.38	WT901BLE68-01(48591DE3C19B)	-0.315	-0.916	0.248	-1.892	-13.123	-7.446	-74.67	17.73	-133.33	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.38	WT901BLE68-01(48591DE3C19B)	-0.305	-0.916	0.248	-1.892	-13.123	-7.446	-74.66	17.63	-133.20	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.38	WT901BLE68-01(48591DE3C19B)	-0.305	-0.920	0.247	-2.136	-16.479	-8.972	-74.64	17.51	-133.04	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.96	WT901BLE68-01(48591DE3C19B)	-0.292	-0.920	0.247	-2.136	-16.479	-8.972	-74.61	17.39	-132.87	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.96	WT901BLE68-01(48591DE3C19B)	-0.292	-0.911	0.243	-3.174	-19.653	-11.047	-74.60	17.23	-132.69	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.96	WT901BLE68-01(48591DE3C19B)	-0.276	-0.911	0.243	-3.174	-19.653	-11.047	-74.58	17.08	-132.50	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.96	WT901BLE68-01(48591DE3C19B)	-0.276	-0.913	0.241	-4.333	-22.034	-13.367	-74.57	16.90	-132.30	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.127	WT901BLE68-01(48591DE3C19B)	-0.272	-0.913	0.241	-4.333	-22.034	-13.367	-74.56	16.72	-132.09	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.127	WT901BLE68-01(48591DE3C19B)	-0.272	-0.900	0.241	-5.127	-24.231	-15.625	-74.55	16.51	-131.87	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.127	WT901BLE68-01(48591DE3C19B)	-0.262	-0.900	0.241	-5.127	-24.231	-15.625	-74.55	16.30	-131.64	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.127	WT901BLE68-01(48591DE3C19B)	-0.262	-0.888	0.245	-7.263	-28.381	-17.883	-74.56	16.06	-131.39	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.156	WT901BLE68-01(48591DE3C19B)	-0.231	-0.888	0.245	-7.263	-28.381	-17.883	-74.57	15.83	-131.13	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.156	WT901BLE68-01(48591DE3C19B)	-0.231	-0.894	0.238	-10.315	-33.264	-21.240	-74.60	15.54	-130.84	-53.606	-67.816	-7.840	-0.38986	0.11298	-0.60406	0.68573	31.2	13111	100
2025-3-27 15:11:11.156	WT901BLE68-01(48591DE3C19B)	-0.217	-0.894	0.238	-10.315	-33.264	-21.240	-74.63	15.25	-130.54	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.156	WT901BLE68-01(48591DE3C19B)	-0.217	-0.917	0.244	-12.146	-35.645	-24.414	-74.68	14.94	-130.23	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.218	WT901BLE68-01(48591DE3C19B)	-0.219	-0.917	0.244	-12.146	-35.645	-24.414	-74.73	14.61	-129.92	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.218	WT901BLE68-01(48591DE3C19B)	-0.219	-0.928	0.255	-12.878	-41.565	-27.222	-74.77	14.25	-129.56	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.218	WT901BLE68-01(48591DE3C19B)	-0.178	-0.928	0.255	-12.878	-41.565	-27.222	-74.82	13.89	-129.19	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.218	WT901BLE68-01(48591DE3C19B)	-0.178	-0.929	0.263	-13.489	-46.448	-28.381	-74.86	13.50	-128.79	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.276	WT901BLE68-01(48591DE3C19B)	-0.124	-0.929	0.263	-13.489	-46.448	-28.381	-74.90	13.11	-128.38	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.276	WT901BLE68-01(48591DE3C19B)	-0.124	-0.925	0.259	-14.282	-46.143	-29.968	-74.97	12.71	-127.98	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.276	WT901BLE68-01(48591DE3C19B)	-0.083	-0.925	0.259	-14.282	-46.143	-29.968	-75.03	12.30	-127.58	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.276	WT901BLE68-01(48591DE3C19B)	-0.083	-0.952	0.261	-16.663	-41.687	-31.372	-75.12	11.90	-127.22	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.277	WT901BLE68-01(48591DE3C19B)	-0.049	-0.952	0.261	-16.663	-41.687	-31.372	-75.21	11.49	-126.86	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.277	WT901BLE68-01(48591DE3C19B)	-0.049	-1.000	0.278	-18.799	-36.743	-35.522	-75.34	11.05	-126.57	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.277	WT901BLE68-01(48591DE3C19B)	-0.057	-1.000	0.278	-18.799	-36.743	-35.522	-75.48	10.61	-126.27	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.277	WT901BLE68-01(48591DE3C19B)	-0.057	-1.057	0.324	-19.470	-31.128	-40.222	-75.63	10.14	-126.03	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.338	WT901BLE68-01(48591DE3C19B)	-0.044	-1.057	0.324	-19.470	-31.128	-40.222	-75.78	9.67	-125.79	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.338	WT901BLE68-01(48591DE3C19B)	-0.044	-1.109	0.349	-19.653	-27.893	-45.166	-75.94	9.15	-125.60	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.338	WT901BLE68-01(48591DE3C19B)	-0.013	-1.109	0.349	-19.653	-27.893	-45.166	-76.10	8.64	-125.40	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.338	WT901BLE68-01(48591DE3C19B)	-0.013	-1.160	0.368	-18.921	-22.766	-49.500	-76.26	8.10	-125.27	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.396	WT901BLE68-01(48591DE3C19B)	-0.000	-1.160	0.368	-18.921	-22.766	-49.500	-76.41	7.55	-125.13	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.396	WT901BLE68-01(48591DE3C19B)	-0.000	-1.236	0.387	-18.921	-18.005	-54.016	-76.57	6.97	-125.05	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.396	WT901BLE68-01(48591DE3C19B)	0.011	-1.236	0.387	-18.921	-18.005	-54.016	-76.74	6.39	-124.97	-53.606	-67.816	-7.840	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.397	WT901BLE68-01(48591DE3C19B)	0.011	-1.250	0.389	-10.376	-14.099	-60.181	-76.82	5.77	-124.94	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.398	WT901BLE68-01(48591DE3C19B)	-0.034	-1.250	0.389	-10.376	-14.099	-60.181	-76.90	5.14	-124.91	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.398	WT901BLE68-01(48591DE3C19B)	-0.034	-1.139	0.408	-6.470	-10.986	-66.589	-76.95	4.46	-124.92	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.398	WT901BLE68-01(48591DE3C19B)	-0.122	-1.139	0.408	-6.470	-10.986	-66.589	-76.99	3.78	-124.94	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.398	WT901BLE68-01(48591DE3C19B)	-0.122	-1.145	0.425	-7.263	-13.428	-72.815	-77.04	3.04	-124.94	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.456	WT901BLE68-01(48591DE3C19B)	-0.188	-1.145	0.425	-7.263	-13.428	-72.815	-77.08	2.31	-124.95	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.457	WT901BLE68-01(48591DE3C19B)	-0.188	-1.129	0.409	-2.319	-26.550	-77.515	-77.07	1.51	-124.85	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.457	WT901BLE68-01(48591DE3C19B)	-0.183	-1.129	0.409	-2.319	-26.550	-77.515	-77.06	0.72	-124.74	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.457	WT901BLE68-01(48591DE3C19B)	-0.183	-1.052	0.376	-0.183	-37.964	-79.285	-77.03	-0.10	-124.55	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.548	WT901BLE68-01(48591DE3C19B)	-0.175	-1.052	0.376	-0.183	-37.964	-79.285	-77.00	-0.92	-124.35	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.548	WT901BLE68-01(48591DE3C19B)	-0.175	-1.036	0.355	0.671	-41.931	-78.918	-76.96	-1.74	-124.11	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.548	WT901BLE68-01(48591DE3C19B)	-0.170	-1.036	0.355	0.671	-41.931	-78.918	-76.93	-2.55	-123.89	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.548	WT901BLE68-01(48591DE3C19B)	-0.168	-1.008	0.360	4.333	-39.612	-76.599	-76.87	-3.33	-123.68	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.549	WT901BLE68-01(48591DE3C19B)	-0.168	-1.006	0.385	7.813	-26.917	-72.388	-76.78	-4.08	-123.53	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.549	WT901BLE68-01(48591DE3C19B)	-0.181	-1.006	0.385	7.813	-26.917	-72.388	-76.67	-4.77	-123.45	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.549	WT901BLE68-01(48591DE3C19B)	-0.181	-0.978	0.400	14.343	-6.348	-67.017	-76.53	-5.42	-123.46	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.549	WT901BLE68-01(48591DE3C19B)	-0.239	-0.978	0.400	14.343	-6.348	-67.017	-76.34	-6.00	-123.57	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.578	WT901BLE68-01(48591DE3C19B)	-0.239	-0.959	0.392	18.188	11.963	-60.913	-76.12	-6.54	-123.78	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.578	WT901BLE68-01(48591DE3C19B)	-0.271	-0.959	0.392	18.188	11.963	-60.913	-75.87	-7.01	-124.06	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.578	WT901BLE68-01(48591DE3C19B)	-0.271	-0.964	0.373	21.606	17.029	-55.054	-75.59	-7.44	-124.38	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.578	WT901BLE68-01(48591DE3C19B)	-0.293	-0.964	0.373	21.606	17.029	-55.054	-75.30	-7.83	-124.71	-55.664	-64.190	-11.466	-0.40302	0.15738	-0.58945	0.68210	31.2	13111	100
2025-3-27 15:11:11.606	WT901BLE68-01(48591DE3C19B)	-0.293	-0.998	0.408	24.841	16.541	-45.898	-74.99	-8.17	-125.03	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.606	WT901BLE68-01(48591DE3C19B)	-0.318	-0.998	0.408	24.841	16.541	-45.898	-74.66	-8.46	-125.35	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.606	WT901BLE68-01(48591DE3C19B)	-0.318	-1.012	0.435	33.508	14.526	-36.804	-74.30	-8.70	-125.65	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.606	WT901BLE68-01(48591DE3C19B)	-0.337	-1.012	0.435	33.508	14.526	-36.804	-73.89	-8.90	-125.93	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.636	WT901BLE68-01(48591DE3C19B)	-0.337	-0.968	0.461	38.086	12.207	-26.550	-73.46	-9.04	-126.18	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.636	WT901BLE68-01(48591DE3C19B)	-0.430	-0.968	0.461	38.086	12.207	-26.550	-73.01	-9.14	-126.43	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.636	WT901BLE68-01(48591DE3C19B)	-0.430	-1.023	0.479	34.424	6.592	-12.878	-72.59	-9.16	-126.62	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.636	WT901BLE68-01(48591DE3C19B)	-0.597	-1.023	0.479	34.424	6.592	-12.878	-72.19	-9.14	-126.78	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.696	WT901BLE68-01(48591DE3C19B)	-2.390	-1.163	0.544	25.696	-10.986	4.150	-71.85	-9.04	-126.84	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.696	WT901BLE68-01(48591DE3C19B)	-0.758	-4.653	2.178	25.696	-10.986	4.150	-71.56	-8.89	-126.80	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.696	WT901BLE68-01(48591DE3C19B)	-0.758	-1.371	0.606	16.907	-48.889	24.231	-71.35	-8.68	-126.57	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.696	WT901BLE68-01(48591DE3C19B)	-0.702	-1.371	0.606	16.907	-48.889	24.231	-71.21	-8.44	-126.13	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.724	WT901BLE68-01(48591DE3C19B)	-0.702	-1.390	0.536	18.860	-97.656	46.997	-71.09	-8.17	-125.43	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.725	WT901BLE68-01(48591DE3C19B)	-0.467	-1.390	0.536	18.860	-97.656	46.997	-71.00	-7.88	-124.46	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.725	WT901BLE68-01(48591DE3C19B)	-0.467	-1.295	0.483	16.968	-114.807	69.519	-70.93	-7.50	-123.37	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.725	WT901BLE68-01(48591DE3C19B)	-0.301	-1.295	0.483	16.968	-114.807	69.519	-70.87	-7.06	-122.17	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.758	WT901BLE68-01(48591DE3C19B)	-0.301	-1.251	0.368	17.700	-90.210	83.008	-70.80	-6.51	-121.06	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.758	WT901BLE68-01(48591DE3C19B)	-0.173	-1.251	0.368	17.700	-90.210	83.008	-70.70	-5.88	-120.04	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.758	WT901BLE68-01(48591DE3C19B)	-0.173	-1.176	0.205	24.536	-41.321	84.167	-70.54	-5.16	-119.24	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.758	WT901BLE68-01(48591DE3C19B)	-0.222	-1.176	0.205	24.536	-41.321	84.167	-70.32	-4.36	-118.66	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.816	WT901BLE68-01(48591DE3C19B)	-0.222	-0.964	0.096	31.250	10.986	80.139	-70.06	-3.51	-118.32	-55.664	-64.190	-11.466	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.816	WT901BLE68-01(48591DE3C19B)	-0.453	-0.964	0.096	31.250	10.986	80.139	-69.75	-2.59	-118.22	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.816	WT901BLE68-01(48591DE3C19B)	-0.453	-0.710	0.158	32.410	32.654	78.003	-69.44	-1.66	-118.21	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.816	WT901BLE68-01(48591DE3C19B)	-0.703	-0.710	0.158	32.410	32.654	78.003	-69.12	-0.69	-118.31	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.846	WT901BLE68-01(48591DE3C19B)	-0.703	-0.502	0.186	26.794	-3.052	73.792	-68.83	0.19	-118.24	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.846	WT901BLE68-01(48591DE3C19B)	-0.739	-0.502	0.186	26.794	-3.052	73.792	-68.57	0.99	-118.02	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.846	WT901BLE68-01(48591DE3C19B)	-0.739	-0.247	0.120	27.649	-58.716	71.350	-68.28	1.69	-117.56	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.847	WT901BLE68-01(48591DE3C19B)	-0.674	-0.247	0.120	27.649	-58.716	71.350	-67.97	2.29	-116.86	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.875	WT901BLE68-01(48591DE3C19B)	-0.674	0.078	0.018	33.020	-84.778	75.562	-67.61	2.86	-116.05	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.875	WT901BLE68-01(48591DE3C19B)	-0.586	0.078	0.018	33.020	-84.778	75.562	-67.20	3.41	-115.15	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.875	WT901BLE68-01(48591DE3C19B)	-0.586	0.331	-0.090	25.024	-86.792	87.891	-66.79	4.02	-114.25	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.875	WT901BLE68-01(48591DE3C19B)	-0.467	0.331	-0.090	25.024	-86.792	87.891	-66.38	4.68	-113.37	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.968	WT901BLE68-01(48591DE3C19B)	-0.467	0.450	-0.032	11.658	-65.735	111.084	-65.99	5.50	-112.59	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.968	WT901BLE68-01(48591DE3C19B)	-0.483	0.450	-0.032	11.658	-65.735	111.084	-65.62	6.46	-111.90	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.968	WT901BLE68-01(48591DE3C19B)	-0.483	0.523	-0.045	4.089	-15.442	142.639	-65.24	7.66	-111.40	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.968	WT901BLE68-01(48591DE3C19B)	-0.685	0.523	-0.045	4.089	-15.442	142.639	-64.85	9.09	-111.08	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.969	WT901BLE68-01(48591DE3C19B)	-0.685	0.439	-0.165	-11.780	49.744	176.758	-64.51	10.80	-110.97	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.969	WT901BLE68-01(48591DE3C19B)	-0.996	0.439	-0.165	-11.780	49.744	176.758	-64.25	12.80	-111.07	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.969	WT901BLE68-01(48591DE3C19B)	-0.996	0.149	-0.240	-36.926	97.595	211.243	-64.27	15.31	-111.45	-56.448	-64.778	-9.800	-0.32547	0.33005	-0.51141	0.72351	31.2	13111	100
2025-3-27 15:11:11.969	WT901BLE68-01(48591DE3C19B)	-1.583	0.149	-0.240	-36.926	97.595	211.243	-64.28	17.81	-111.82	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:11.997	WT901BLE68-01(48591DE3C19B)	-1.583	-0.206	-0.219	-46.692	122.498	270.203	-64.38	20.96	-112.16	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:11.998	WT901BLE68-01(48591DE3C19B)	-2.308	-0.206	-0.219	-46.692	122.498	270.203	-64.48	24.10	-112.50	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:11.998	WT901BLE68-01(48591DE3C19B)	-2.308	-0.462	-0.291	-67.627	128.479	349.182	-64.68	27.97	-112.54	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:11.998	WT901BLE68-01(48591DE3C19B)	-3.300	-0.462	-0.291	-67.627	128.479	349.182	-64.86	31.84	-112.57	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.56	WT901BLE68-01(48591DE3C19B)	-3.300	-0.821	-0.432	-122.009	124.573	428.711	-65.33	36.41	-112.18	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.56	WT901BLE68-01(48591DE3C19B)	-4.188	-0.821	-0.432	-122.009	124.573	428.711	-65.77	40.97	-111.78	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.57	WT901BLE68-01(48591DE3C19B)	-4.188	-1.487	-0.296	-198.425	67.139	496.826	-66.18	45.92	-110.29	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.57	WT901BLE68-01(48591DE3C19B)	-4.000	-1.487	-0.296	-198.425	67.139	496.826	-66.39	50.86	-108.67	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.85	WT901BLE68-01(48591DE3C19B)	-4.000	-2.514	-0.285	-255.554	-6.348	547.852	-65.71	55.95	-105.34	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.86	WT901BLE68-01(48591DE3C19B)	-3.066	-2.514	-0.285	-255.554	-6.348	547.852	-64.31	60.99	-101.37	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.86	WT901BLE68-01(48591DE3C19B)	-3.066	-3.344	-0.180	-202.942	-7.874	531.067	-61.39	65.78	-96.42	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.86	WT901BLE68-01(48591DE3C19B)	-2.275	-3.344	-0.180	-202.942	-7.874	531.067	-56.70	70.34	-89.48	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.116	WT901BLE68-01(48591DE3C19B)	-2.275	-2.720	0.039	-138.550	18.494	470.703	-50.18	74.21	-81.18	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.116	WT901BLE68-01(48591DE3C19B)	-1.713	-2.720	0.039	-138.550	18.494	470.703	-39.34	77.62	-68.53	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
2025-3-27 15:11:12.116	WT901BLE68-01(48591DE3C19B)	-1.713	-2.135	-0.027	-125.977	30.457	392.883	-25.57	79.95	-53.14	-56.448	-64.778	-9.800	-0.53702	0.18594	-0.50876	0.64658	31.2	13111	100
