time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:35:49.806	WT901BLE68-01(48591DE3C19B)	-0.359	-1.210	0.032	-2.380	-55.847	71.533	-74.72	-16.39	-108.68	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.806	WT901BLE68-01(48591DE3C19B)	-0.298	-1.210	0.032	-2.380	-55.847	71.533	-75.06	-15.63	-107.83	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.806	WT901BLE68-01(48591DE3C19B)	-0.298	-1.198	0.022	-15.503	-39.673	88.196	-75.50	-14.66	-107.11	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.807	WT901BLE68-01(48591DE3C19B)	-0.274	-1.198	0.022	-15.503	-39.673	88.196	-75.91	-13.71	-106.40	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.866	WT901BLE68-01(48591DE3C19B)	-0.274	-1.505	-0.056	-43.152	-18.127	99.548	-76.54	-12.60	-105.90	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.866	WT901BLE68-01(48591DE3C19B)	-0.457	-1.505	-0.056	-43.152	-18.127	99.548	-77.15	-11.49	-105.41	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.866	WT901BLE68-01(48591DE3C19B)	-0.719	-1.789	-0.067	-59.143	-22.095	105.225	-77.92	-10.35	-104.88	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.866	WT901BLE68-01(48591DE3C19B)	-0.719	-1.528	0.256	-50.354	-83.557	118.958	-78.68	-9.20	-104.06	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.896	WT901BLE68-01(48591DE3C19B)	-0.648	-1.528	0.256	-50.354	-83.557	118.958	-79.41	-8.03	-102.95	-53.508	-28.616	-4.410	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.897	WT901BLE68-01(48591DE3C19B)	-0.648	-1.138	0.459	-61.279	-148.254	152.832	-80.21	-6.74	-101.52	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.897	WT901BLE68-01(48591DE3C19B)	-0.167	-1.138	0.459	-61.279	-148.254	152.832	-81.03	-5.32	-99.79	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.897	WT901BLE68-01(48591DE3C19B)	-0.167	-1.191	0.281	-79.163	-164.490	192.871	-81.89	-3.69	-97.99	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.926	WT901BLE68-01(48591DE3C19B)	0.255	-1.191	0.281	-79.163	-164.490	192.871	-82.78	-1.86	-96.11	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.926	WT901BLE68-01(48591DE3C19B)	0.255	-1.432	0.084	-69.946	-166.443	232.178	-83.55	0.15	-94.25	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.926	WT901BLE68-01(48591DE3C19B)	0.298	-1.432	0.084	-69.946	-166.443	232.178	-84.20	2.37	-92.38	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.926	WT901BLE68-01(48591DE3C19B)	0.298	-1.498	0.017	-44.556	-148.804	251.953	-84.67	4.67	-90.62	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.956	WT901BLE68-01(48591DE3C19B)	0.013	-1.498	0.017	-44.556	-148.804	251.953	-84.93	7.07	-88.95	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.956	WT901BLE68-01(48591DE3C19B)	0.013	-1.625	-0.053	-37.292	-128.601	255.615	-85.11	9.48	-87.38	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.956	WT901BLE68-01(48591DE3C19B)	-0.122	-1.625	-0.053	-37.292	-128.601	255.615	-85.21	11.89	-85.91	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:49.956	WT901BLE68-01(48591DE3C19B)	-0.122	-1.895	-0.019	-22.888	-119.507	242.798	-85.19	14.22	-84.50	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.16	WT901BLE68-01(48591DE3C19B)	-0.112	-1.895	-0.019	-22.888	-119.507	242.798	-85.05	16.48	-83.12	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.17	WT901BLE68-01(48591DE3C19B)	-0.112	-2.000	0.021	0.549	-97.351	244.263	-84.78	18.74	-81.84	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.17	WT901BLE68-01(48591DE3C19B)	-0.062	-2.000	0.021	0.549	-97.351	244.263	-84.37	20.99	-80.65	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.17	WT901BLE68-01(48591DE3C19B)	-0.062	-1.893	0.088	15.930	-65.613	247.864	-83.90	23.25	-79.60	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.47	WT901BLE68-01(48591DE3C19B)	0.093	-1.893	0.088	15.930	-65.613	247.864	-83.36	25.53	-78.68	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.47	WT901BLE68-01(48591DE3C19B)	0.093	-1.882	0.189	19.836	-45.471	244.995	-82.81	27.77	-77.84	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.48	WT901BLE68-01(48591DE3C19B)	0.236	-1.882	0.189	19.836	-45.471	244.995	-82.24	29.99	-77.07	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.48	WT901BLE68-01(48591DE3C19B)	0.236	-1.861	0.236	24.597	-26.489	248.108	-81.67	32.22	-76.38	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.76	WT901BLE68-01(48591DE3C19B)	0.136	-1.861	0.236	24.597	-26.489	248.108	-81.07	34.45	-75.76	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.76	WT901BLE68-01(48591DE3C19B)	0.136	-1.739	0.222	25.574	-11.108	248.779	-80.49	36.67	-75.18	-56.056	-29.302	-4.900	0.35471	-0.43231	0.41403	-0.71814	28.5	13111	100
2025-3-27 17:35:50.76	WT901BLE68-01(48591DE3C19B)	-0.011	-1.739	0.222	25.574	-11.108	248.779	-79.90	38.89	-74.65	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.76	WT901BLE68-01(48591DE3C19B)	-0.011	-1.681	0.160	20.203	-7.629	239.990	-79.33	41.04	-74.12	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.167	WT901BLE68-01(48591DE3C19B)	0.042	-1.681	0.160	20.203	-7.629	239.990	-78.75	43.14	-73.58	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.168	WT901BLE68-01(48591DE3C19B)	0.042	-1.600	0.081	21.973	-8.057	221.252	-78.13	45.13	-73.00	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.168	WT901BLE68-01(48591DE3C19B)	0.094	-1.600	0.081	21.973	-8.057	221.252	-77.48	47.02	-72.42	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.168	WT901BLE68-01(48591DE3C19B)	0.094	-1.373	0.067	25.085	-4.028	204.407	-76.81	48.81	-71.83	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.168	WT901BLE68-01(48591DE3C19B)	0.088	-1.373	0.067	25.085	-4.028	204.407	-76.11	50.51	-71.25	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.168	WT901BLE68-01(48591DE3C19B)	0.088	-1.179	0.111	25.940	-3.235	185.303	-75.40	52.10	-70.67	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.168	WT901BLE68-01(48591DE3C19B)	0.052	-1.179	0.111	25.940	-3.235	185.303	-74.67	53.59	-70.08	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.169	WT901BLE68-01(48591DE3C19B)	0.052	-1.036	0.171	23.193	-7.813	159.058	-73.92	54.93	-69.47	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.286	WT901BLE68-01(48591DE3C19B)	0.091	-1.036	0.171	23.193	-7.813	159.058	-73.16	56.12	-68.83	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.287	WT901BLE68-01(48591DE3C19B)	0.091	-0.951	0.216	19.226	-10.864	132.874	-72.41	57.18	-68.19	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.287	WT901BLE68-01(48591DE3C19B)	0.131	-0.951	0.216	19.226	-10.864	132.874	-71.67	58.09	-67.56	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.287	WT901BLE68-01(48591DE3C19B)	0.131	-0.902	0.207	21.912	-3.784	105.713	-71.01	58.88	-67.04	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.288	WT901BLE68-01(48591DE3C19B)	0.168	-0.902	0.207	21.912	-3.784	105.713	-70.44	59.53	-66.65	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.288	WT901BLE68-01(48591DE3C19B)	0.168	-0.781	0.173	25.635	6.226	79.102	-69.99	60.08	-66.42	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.288	WT901BLE68-01(48591DE3C19B)	0.200	-0.781	0.173	25.635	6.226	79.102	-69.67	60.51	-66.37	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.288	WT901BLE68-01(48591DE3C19B)	0.200	-0.634	0.148	23.804	17.151	52.002	-69.53	60.82	-66.51	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.289	WT901BLE68-01(48591DE3C19B)	0.169	-0.634	0.148	23.804	17.151	52.002	-69.58	61.02	-66.86	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.289	WT901BLE68-01(48591DE3C19B)	0.169	-0.554	0.137	17.639	25.940	21.851	-69.82	61.09	-67.40	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.289	WT901BLE68-01(48591DE3C19B)	0.082	-0.554	0.137	17.639	25.940	21.851	-70.26	61.03	-68.13	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.289	WT901BLE68-01(48591DE3C19B)	0.082	-0.547	0.151	11.169	23.315	-8.728	-70.80	60.82	-68.92	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.316	WT901BLE68-01(48591DE3C19B)	0.020	-0.547	0.151	11.169	23.315	-8.728	-71.41	60.45	-69.78	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.316	WT901BLE68-01(48591DE3C19B)	0.020	-0.567	0.191	9.277	12.634	-37.598	-71.98	59.78	-70.59	-56.056	-29.302	-4.900	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.316	WT901BLE68-01(48591DE3C19B)	-0.026	-0.567	0.191	9.277	12.634	-37.598	-72.53	59.11	-71.36	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.316	WT901BLE68-01(48591DE3C19B)	-0.026	-0.597	0.216	9.460	5.615	-66.650	-73.05	58.13	-72.13	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.376	WT901BLE68-01(48591DE3C19B)	-0.053	-0.597	0.216	9.460	5.615	-66.650	-73.54	57.17	-72.86	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.376	WT901BLE68-01(48591DE3C19B)	-0.053	-0.654	0.185	10.742	6.226	-95.520	-74.09	55.93	-73.70	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.376	WT901BLE68-01(48591DE3C19B)	-0.087	-0.654	0.185	10.742	6.226	-95.520	-74.59	54.70	-74.50	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.376	WT901BLE68-01(48591DE3C19B)	-0.087	-0.718	0.145	15.259	10.376	-122.864	-75.15	53.22	-75.43	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.405	WT901BLE68-01(48591DE3C19B)	-0.089	-0.718	0.145	15.259	10.376	-122.864	-75.65	51.76	-76.30	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.406	WT901BLE68-01(48591DE3C19B)	-0.089	-0.773	0.095	19.104	17.700	-149.353	-76.22	50.06	-77.33	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.406	WT901BLE68-01(48591DE3C19B)	-0.072	-0.773	0.095	19.104	17.700	-149.353	-76.72	48.37	-78.30	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.406	WT901BLE68-01(48591DE3C19B)	-0.072	-0.830	0.060	23.621	35.950	-175.171	-77.38	46.47	-79.55	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.466	WT901BLE68-01(48591DE3C19B)	-0.104	-0.830	0.060	23.621	35.950	-175.171	-77.95	44.58	-80.73	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.466	WT901BLE68-01(48591DE3C19B)	-0.104	-0.898	0.061	27.832	61.523	-198.364	-78.69	42.52	-82.24	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.466	WT901BLE68-01(48591DE3C19B)	-0.227	-0.898	0.061	27.832	61.523	-198.364	-79.34	40.46	-83.66	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.467	WT901BLE68-01(48591DE3C19B)	-0.227	-1.018	0.057	30.945	85.754	-219.177	-80.08	38.25	-85.35	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.497	WT901BLE68-01(48591DE3C19B)	-0.373	-1.018	0.057	30.945	85.754	-219.177	-80.73	36.04	-86.95	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.497	WT901BLE68-01(48591DE3C19B)	-0.373	-1.208	0.047	31.616	97.656	-243.774	-81.38	33.62	-88.65	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.497	WT901BLE68-01(48591DE3C19B)	-0.561	-1.208	0.047	31.616	97.656	-243.774	-81.93	31.20	-90.27	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.497	WT901BLE68-01(48591DE3C19B)	-0.561	-1.486	0.053	28.381	87.952	-272.705	-82.38	28.50	-91.75	-61.642	-19.894	-3.430	0.70743	-0.32040	0.57281	-0.26202	28.5	13111	100
2025-3-27 17:35:50.527	WT901BLE68-01(48591DE3C19B)	-0.717	-1.486	0.053	28.381	87.952	-272.705	-82.74	25.82	-93.15	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.527	WT901BLE68-01(48591DE3C19B)	-0.717	-1.791	0.076	25.818	72.327	-303.894	-82.99	22.82	-94.38	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.527	WT901BLE68-01(48591DE3C19B)	-0.821	-1.791	0.076	25.818	72.327	-303.894	-83.18	19.86	-95.56	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.527	WT901BLE68-01(48591DE3C19B)	-0.821	-1.968	0.104	30.151	50.110	-328.125	-83.18	16.65	-96.50	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.564	WT901BLE68-01(48591DE3C19B)	-0.835	-1.968	0.104	30.151	50.110	-328.125	-83.14	13.46	-97.43	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.564	WT901BLE68-01(48591DE3C19B)	-0.835	-1.865	0.157	30.457	33.386	-345.093	-83.01	10.12	-98.20	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.564	WT901BLE68-01(48591DE3C19B)	-0.754	-1.865	0.157	30.457	33.386	-345.093	-82.83	6.80	-98.96	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.564	WT901BLE68-01(48591DE3C19B)	-0.754	-1.911	0.156	18.555	27.161	-350.220	-82.73	3.44	-99.66	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.616	WT901BLE68-01(48591DE3C19B)	-0.708	-1.911	0.156	18.555	27.161	-350.220	-82.58	0.12	-100.37	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.616	WT901BLE68-01(48591DE3C19B)	-0.708	-1.961	0.163	20.020	25.879	-337.769	-82.39	-3.07	-101.06	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.616	WT901BLE68-01(48591DE3C19B)	-0.659	-1.961	0.163	20.020	25.879	-337.769	-82.15	-6.23	-101.75	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.616	WT901BLE68-01(48591DE3C19B)	-0.659	-1.902	0.179	23.132	29.480	-312.195	-81.85	-9.11	-102.46	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.647	WT901BLE68-01(48591DE3C19B)	-0.575	-1.902	0.179	23.132	29.480	-312.195	-81.51	-11.98	-103.19	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.647	WT901BLE68-01(48591DE3C19B)	-0.575	-1.717	0.177	29.846	49.255	-281.433	-81.02	-14.49	-104.09	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.647	WT901BLE68-01(48591DE3C19B)	-0.521	-1.717	0.177	29.846	49.255	-281.433	-80.50	-16.98	-105.02	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.647	WT901BLE68-01(48591DE3C19B)	-0.521	-1.467	0.131	35.889	85.205	-247.131	-79.77	-19.04	-106.30	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.737	WT901BLE68-01(48591DE3C19B)	-0.525	-1.467	0.131	35.889	85.205	-247.131	-79.00	-21.09	-107.62	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.737	WT901BLE68-01(48591DE3C19B)	-0.525	-1.262	0.078	39.673	116.699	-208.374	-78.04	-22.65	-109.23	-61.642	-19.894	-3.430	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.737	WT901BLE68-01(48591DE3C19B)	-0.561	-1.262	0.078	39.673	116.699	-208.374	-77.03	-24.19	-110.87	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.737	WT901BLE68-01(48591DE3C19B)	-0.561	-1.089	0.075	43.457	128.296	-167.786	-75.92	-25.26	-112.58	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.738	WT901BLE68-01(48591DE3C19B)	-0.593	-1.089	0.075	43.457	128.296	-167.786	-74.78	-26.30	-114.32	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.738	WT901BLE68-01(48591DE3C19B)	-0.593	-0.963	0.075	42.297	117.737	-132.629	-73.73	-26.98	-115.86	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.738	WT901BLE68-01(48591DE3C19B)	-0.602	-0.963	0.075	42.297	117.737	-132.629	-72.65	-27.64	-117.42	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.738	WT901BLE68-01(48591DE3C19B)	-0.602	-0.937	0.029	36.682	91.553	-101.196	-71.80	-28.04	-118.60	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.797	WT901BLE68-01(48591DE3C19B)	-0.662	-0.937	0.029	36.682	91.553	-101.196	-70.94	-28.43	-119.79	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.797	WT901BLE68-01(48591DE3C19B)	-0.731	-0.975	-0.013	33.386	56.091	-74.402	-70.35	-28.66	-120.50	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.797	WT901BLE68-01(48591DE3C19B)	-0.731	-1.009	-0.033	35.583	17.212	-58.228	-69.86	-28.87	-120.97	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.797	WT901BLE68-01(48591DE3C19B)	-0.730	-1.009	-0.033	35.583	17.212	-58.228	-69.48	-29.06	-121.20	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.798	WT901BLE68-01(48591DE3C19B)	-0.730	-0.981	-0.028	39.307	-15.320	-49.927	-69.18	-29.26	-121.23	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.798	WT901BLE68-01(48591DE3C19B)	-0.674	-0.981	-0.028	39.307	-15.320	-49.927	-68.96	-29.48	-121.08	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.798	WT901BLE68-01(48591DE3C19B)	-0.674	-0.925	-0.061	40.283	-33.691	-42.725	-68.79	-29.70	-120.81	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.798	WT901BLE68-01(48591DE3C19B)	-0.609	-0.925	-0.061	40.283	-33.691	-42.725	-68.68	-29.90	-120.43	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.947	WT901BLE68-01(48591DE3C19B)	-0.609	-0.870	-0.084	37.903	-38.879	-33.203	-68.61	-30.08	-119.99	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.947	WT901BLE68-01(48591DE3C19B)	-0.561	-0.870	-0.084	37.903	-38.879	-33.203	-68.58	-30.21	-119.51	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.947	WT901BLE68-01(48591DE3C19B)	-0.561	-0.878	-0.062	30.457	-34.668	-18.311	-68.60	-30.27	-119.02	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.947	WT901BLE68-01(48591DE3C19B)	-0.526	-0.878	-0.062	30.457	-34.668	-18.311	-68.65	-30.25	-118.52	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.948	WT901BLE68-01(48591DE3C19B)	-0.526	-0.934	-0.032	23.315	-29.419	2.075	-68.76	-30.12	-118.00	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.948	WT901BLE68-01(48591DE3C19B)	-0.479	-0.934	-0.032	23.315	-29.419	2.075	-68.90	-29.89	-117.48	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.948	WT901BLE68-01(48591DE3C19B)	-0.479	-0.947	0.010	16.724	-26.917	26.306	-69.08	-29.54	-116.93	-54.096	-26.460	-5.488	0.60257	-0.32684	0.58020	-0.43967	28.5	13111	100
2025-3-27 17:35:50.948	WT901BLE68-01(48591DE3C19B)	-0.385	-0.947	0.010	16.724	-26.917	26.306	-69.31	-29.08	-116.35	-54.096	-26.460	-5.488	0.29852	-0.46573	0.35876	-0.75177	28.5	13111	100
2025-3-27 17:35:50.948	WT901BLE68-01(48591DE3C19B)	-0.385	-0.914	0.058	9.583	-21.851	54.932	-69.58	-28.48	-115.74	-54.096	-26.460	-5.488	0.29852	-0.46573	0.35876	-0.75177	28.5	13111	100
