time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:39:53.998	WT901BLE68-01(48591DE3C19B)	-0.101	-0.855	0.079	-22.461	51.880	-80.078	-72.80	55.40	-66.09	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:53.999	WT901BLE68-01(48591DE3C19B)	-0.101	-1.116	0.106	-27.283	60.181	-117.004	-74.56	54.12	-67.92	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:53.999	WT901BLE68-01(48591DE3C19B)	-0.240	-1.116	0.106	-27.283	60.181	-117.004	-76.18	52.83	-69.63	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:53.999	WT901BLE68-01(48591DE3C19B)	-0.240	-1.298	0.192	-19.531	57.434	-159.973	-77.70	51.11	-71.33	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.59	WT901BLE68-01(48591DE3C19B)	-0.351	-1.298	0.192	-19.531	57.434	-159.973	-79.07	49.38	-72.88	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.59	WT901BLE68-01(48591DE3C19B)	-0.351	-1.332	0.288	-11.658	41.626	-203.491	-80.13	47.19	-74.20	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.59	WT901BLE68-01(48591DE3C19B)	-0.348	-1.332	0.288	-11.658	41.626	-203.491	-81.08	45.01	-75.40	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.59	WT901BLE68-01(48591DE3C19B)	-0.348	-1.279	0.283	-4.944	27.771	-240.234	-81.78	42.45	-76.39	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.89	WT901BLE68-01(48591DE3C19B)	-0.286	-1.279	0.283	-4.944	27.771	-240.234	-82.38	39.91	-77.31	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.89	WT901BLE68-01(48591DE3C19B)	-0.286	-1.229	0.168	-3.357	31.250	-270.386	-82.95	37.08	-78.23	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.89	WT901BLE68-01(48591DE3C19B)	-0.238	-1.229	0.168	-3.357	31.250	-270.386	-83.44	34.28	-79.10	-70.560	-13.818	1.274	0.77661	-0.29321	0.53250	-0.16504	29.6	13111	100
2025-3-27 17:39:54.89	WT901BLE68-01(48591DE3C19B)	-0.238	-1.329	0.068	-4.822	41.626	-292.847	-83.97	31.27	-80.05	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.151	WT901BLE68-01(48591DE3C19B)	-0.250	-1.329	0.068	-4.822	41.626	-292.847	-84.42	28.27	-80.94	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.151	WT901BLE68-01(48591DE3C19B)	-0.250	-1.535	0.080	0.854	59.448	-309.509	-84.85	25.14	-81.99	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.151	WT901BLE68-01(48591DE3C19B)	-0.297	-1.535	0.080	0.854	59.448	-309.509	-85.22	22.03	-82.99	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.151	WT901BLE68-01(48591DE3C19B)	-0.297	-1.749	0.147	8.301	87.524	-321.411	-85.55	18.83	-84.24	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.176	WT901BLE68-01(48591DE3C19B)	-0.347	-1.749	0.147	8.301	87.524	-321.411	-85.80	15.64	-85.45	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.176	WT901BLE68-01(48591DE3C19B)	-0.347	-1.953	0.218	17.517	122.070	-326.050	-85.98	12.45	-86.98	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.176	WT901BLE68-01(48591DE3C19B)	-0.396	-1.953	0.218	17.517	122.070	-326.050	-86.07	9.28	-88.48	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.177	WT901BLE68-01(48591DE3C19B)	-0.396	-2.082	0.228	31.189	164.429	-322.693	-86.00	6.19	-90.38	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.207	WT901BLE68-01(48591DE3C19B)	-0.438	-2.082	0.228	31.189	164.429	-322.693	-85.82	3.12	-92.27	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.207	WT901BLE68-01(48591DE3C19B)	-0.438	-2.128	0.174	48.096	211.853	-309.998	-85.40	0.24	-94.63	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.207	WT901BLE68-01(48591DE3C19B)	-0.448	-2.128	0.174	48.096	211.853	-309.998	-84.86	-2.59	-96.99	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.207	WT901BLE68-01(48591DE3C19B)	-0.448	-2.112	0.087	67.261	258.911	-289.551	-84.00	-5.13	-99.83	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.297	WT901BLE68-01(48591DE3C19B)	-0.468	-2.112	0.087	67.261	258.911	-289.551	-83.02	-7.61	-102.71	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.297	WT901BLE68-01(48591DE3C19B)	-0.468	-2.054	0.015	88.379	297.546	-265.503	-81.66	-9.73	-105.99	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.297	WT901BLE68-01(48591DE3C19B)	-0.499	-2.054	0.015	88.379	297.546	-265.503	-80.18	-11.76	-109.32	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.298	WT901BLE68-01(48591DE3C19B)	-0.499	-1.913	-0.025	108.276	320.984	-235.840	-78.37	-13.34	-112.90	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.299	WT901BLE68-01(48591DE3C19B)	-0.547	-1.913	-0.025	108.276	320.984	-235.840	-76.45	-14.79	-116.53	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.299	WT901BLE68-01(48591DE3C19B)	-0.547	-1.768	-0.072	123.291	321.655	-204.468	-74.33	-15.81	-120.13	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.299	WT901BLE68-01(48591DE3C19B)	-0.594	-1.768	-0.072	123.291	321.655	-204.468	-72.16	-16.69	-123.77	-70.560	-13.818	1.274	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.299	WT901BLE68-01(48591DE3C19B)	-0.594	-1.627	-0.128	132.080	292.786	-173.523	-69.97	-17.24	-127.04	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.329	WT901BLE68-01(48591DE3C19B)	-0.625	-1.627	-0.128	132.080	292.786	-173.523	-67.77	-17.66	-130.32	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.329	WT901BLE68-01(48591DE3C19B)	-0.625	-1.519	-0.204	134.644	245.850	-144.958	-65.72	-17.89	-133.03	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.329	WT901BLE68-01(48591DE3C19B)	-0.679	-1.519	-0.204	134.644	245.850	-144.958	-63.67	-18.02	-135.73	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.329	WT901BLE68-01(48591DE3C19B)	-0.712	-1.411	-0.278	132.996	187.622	-118.530	-61.86	-18.09	-137.74	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.448	WT901BLE68-01(48591DE3C19B)	-0.712	-1.291	-0.327	127.197	124.084	-97.961	-60.21	-18.18	-139.39	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.448	WT901BLE68-01(48591DE3C19B)	-0.699	-1.291	-0.327	127.197	124.084	-97.961	-58.71	-18.29	-140.68	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.448	WT901BLE68-01(48591DE3C19B)	-0.699	-1.183	-0.326	116.821	63.354	-82.275	-57.37	-18.47	-141.65	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.448	WT901BLE68-01(48591DE3C19B)	-0.665	-1.183	-0.326	116.821	63.354	-82.275	-56.18	-18.73	-142.28	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.449	WT901BLE68-01(48591DE3C19B)	-0.665	-1.064	-0.278	103.943	12.085	-70.313	-55.16	-19.07	-142.65	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.449	WT901BLE68-01(48591DE3C19B)	-0.600	-1.064	-0.278	103.943	12.085	-70.313	-54.28	-19.51	-142.76	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.449	WT901BLE68-01(48591DE3C19B)	-0.600	-0.959	-0.218	87.341	-25.879	-60.730	-53.57	-20.02	-142.67	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.449	WT901BLE68-01(48591DE3C19B)	-0.512	-0.959	-0.218	87.341	-25.879	-60.730	-53.01	-20.60	-142.38	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.450	WT901BLE68-01(48591DE3C19B)	-0.512	-0.873	-0.166	71.594	-45.044	-51.819	-52.57	-21.21	-141.97	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.450	WT901BLE68-01(48591DE3C19B)	-0.450	-0.873	-0.166	71.594	-45.044	-51.819	-52.26	-21.85	-141.45	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.450	WT901BLE68-01(48591DE3C19B)	-0.450	-0.829	-0.128	56.335	-51.270	-43.335	-52.04	-22.46	-140.87	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.450	WT901BLE68-01(48591DE3C19B)	-0.421	-0.829	-0.128	56.335	-51.270	-43.335	-51.94	-23.07	-140.23	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.507	WT901BLE68-01(48591DE3C19B)	-0.421	-0.795	-0.098	42.419	-50.293	-35.583	-51.92	-23.63	-139.57	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.508	WT901BLE68-01(48591DE3C19B)	-0.422	-0.795	-0.098	42.419	-50.293	-35.583	-51.97	-24.15	-138.88	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.508	WT901BLE68-01(48591DE3C19B)	-0.422	-0.772	-0.049	30.457	-44.617	-26.978	-52.10	-24.63	-138.19	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.508	WT901BLE68-01(48591DE3C19B)	-0.438	-0.772	-0.049	30.457	-44.617	-26.978	-52.29	-25.03	-137.49	-50.568	-29.106	-3.724	0.66406	-0.36441	0.56766	-0.32230	29.6	13111	100
2025-3-27 17:39:54.538	WT901BLE68-01(48591DE3C19B)	-0.438	-0.717	0.002	21.545	-35.706	-15.320	-52.53	-25.36	-136.80	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.539	WT901BLE68-01(48591DE3C19B)	-0.418	-0.717	0.002	21.545	-35.706	-15.320	-52.81	-25.60	-136.10	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.539	WT901BLE68-01(48591DE3C19B)	-0.418	-0.637	0.008	13.245	-22.583	0.488	-53.14	-25.73	-135.41	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.539	WT901BLE68-01(48591DE3C19B)	-0.341	-0.637	0.008	13.245	-22.583	0.488	-53.49	-25.75	-134.73	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.569	WT901BLE68-01(48591DE3C19B)	-0.341	-0.566	-0.050	1.892	-2.869	17.151	-53.89	-25.63	-134.09	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.569	WT901BLE68-01(48591DE3C19B)	-0.242	-0.566	-0.050	1.892	-2.869	17.151	-54.32	-25.38	-133.49	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.569	WT901BLE68-01(48591DE3C19B)	-0.242	-0.706	-0.147	-22.766	15.991	27.710	-54.85	-25.03	-132.95	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.570	WT901BLE68-01(48591DE3C19B)	-0.291	-0.706	-0.147	-22.766	15.991	27.710	-55.48	-24.59	-132.46	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.656	WT901BLE68-01(48591DE3C19B)	-0.291	-0.941	-0.170	-40.649	24.414	36.499	-56.18	-24.09	-131.98	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.656	WT901BLE68-01(48591DE3C19B)	-0.435	-0.941	-0.170	-40.649	24.414	36.499	-56.95	-23.54	-131.54	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.656	WT901BLE68-01(48591DE3C19B)	-0.435	-0.753	-0.019	-50.476	10.742	45.837	-57.80	-22.98	-131.02	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.656	WT901BLE68-01(48591DE3C19B)	-0.510	-0.753	-0.019	-50.476	10.742	45.837	-58.73	-22.42	-130.42	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.658	WT901BLE68-01(48591DE3C19B)	-0.510	-0.455	0.095	-80.078	-27.893	56.091	-59.86	-21.90	-129.64	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.658	WT901BLE68-01(48591DE3C19B)	-0.618	-0.455	0.095	-80.078	-27.893	56.091	-61.19	-21.40	-128.68	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.658	WT901BLE68-01(48591DE3C19B)	-0.618	-0.636	0.117	-114.441	-77.637	73.608	-62.78	-20.90	-127.46	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.658	WT901BLE68-01(48591DE3C19B)	-0.742	-0.636	0.117	-114.441	-77.637	73.608	-64.60	-20.39	-126.01	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.749	WT901BLE68-01(48591DE3C19B)	-0.742	-1.054	0.090	-140.930	-144.409	103.333	-66.64	-19.82	-124.22	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.750	WT901BLE68-01(48591DE3C19B)	-0.757	-1.054	0.090	-140.930	-144.409	103.333	-68.90	-19.18	-122.10	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.750	WT901BLE68-01(48591DE3C19B)	-0.757	-1.490	0.029	-158.203	-227.661	139.771	-71.33	-18.41	-119.58	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.750	WT901BLE68-01(48591DE3C19B)	-0.610	-1.490	0.029	-158.203	-227.661	139.771	-73.93	-17.51	-116.64	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.750	WT901BLE68-01(48591DE3C19B)	-0.610	-1.853	-0.024	-155.273	-317.993	174.683	-76.57	-16.43	-113.30	-50.568	-29.106	-3.724	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.750	WT901BLE68-01(48591DE3C19B)	-0.322	-1.853	-0.024	-155.273	-317.993	174.683	-79.22	-15.14	-109.54	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.750	WT901BLE68-01(48591DE3C19B)	-0.322	-2.122	-0.051	-141.663	-395.508	217.163	-81.78	-13.57	-105.47	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.750	WT901BLE68-01(48591DE3C19B)	0.073	-2.122	-0.051	-141.663	-395.508	217.163	-84.20	-11.69	-101.11	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.807	WT901BLE68-01(48591DE3C19B)	0.073	-2.086	-0.087	-97.351	-412.109	250.427	-86.23	-9.50	-96.78	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.807	WT901BLE68-01(48591DE3C19B)	0.287	-2.086	-0.087	-97.351	-412.109	250.427	-87.84	-7.06	-92.48	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.807	WT901BLE68-01(48591DE3C19B)	0.287	-1.880	0.010	-55.298	-384.460	273.804	-89.03	-4.43	-88.43	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.807	WT901BLE68-01(48591DE3C19B)	0.197	-1.880	0.010	-55.298	-384.460	273.804	-89.79	-1.64	-84.59	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.809	WT901BLE68-01(48591DE3C19B)	0.197	-1.688	0.142	-27.954	-327.454	287.354	-90.23	1.22	-81.09	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.809	WT901BLE68-01(48591DE3C19B)	-0.004	-1.688	0.142	-27.954	-327.454	287.354	-90.35	4.14	-77.91	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.809	WT901BLE68-01(48591DE3C19B)	-0.004	-1.762	0.250	-9.399	-265.625	290.955	-90.18	7.06	-75.35	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.809	WT901BLE68-01(48591DE3C19B)	-0.007	-1.762	0.250	-9.399	-265.625	290.955	-89.86	9.96	-72.77	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.869	WT901BLE68-01(48591DE3C19B)	-0.007	-1.917	0.271	13.611	-207.703	290.771	-89.30	12.81	-70.76	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.869	WT901BLE68-01(48591DE3C19B)	0.161	-1.917	0.271	13.611	-207.703	290.771	-88.62	15.62	-68.69	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.869	WT901BLE68-01(48591DE3C19B)	0.161	-2.030	0.169	34.363	-142.578	289.063	-87.82	18.39	-67.25	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.870	WT901BLE68-01(48591DE3C19B)	0.185	-2.030	0.169	34.363	-142.578	289.063	-86.94	21.10	-65.75	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.898	WT901BLE68-01(48591DE3C19B)	0.185	-2.010	0.073	52.246	-83.008	284.851	-86.03	23.77	-64.82	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.899	WT901BLE68-01(48591DE3C19B)	0.074	-2.010	0.073	52.246	-83.008	284.851	-85.07	26.41	-63.84	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.899	WT901BLE68-01(48591DE3C19B)	0.074	-1.896	0.062	56.519	-56.396	277.588	-84.13	28.97	-63.08	-45.864	-34.692	-1.274	0.23340	-0.34406	0.32849	-0.84802	29.6	13111	100
2025-3-27 17:39:54.899	WT901BLE68-01(48591DE3C19B)	-0.042	-1.896	0.062	56.519	-56.396	277.588	-83.13	31.49	-62.27	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.929	WT901BLE68-01(48591DE3C19B)	-0.042	-1.840	0.108	57.739	-55.237	263.184	-82.07	33.85	-61.40	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.929	WT901BLE68-01(48591DE3C19B)	-0.154	-1.840	0.108	57.739	-55.237	263.184	-80.93	36.18	-60.47	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.929	WT901BLE68-01(48591DE3C19B)	-0.154	-1.785	0.173	59.204	-57.007	245.728	-79.71	38.30	-59.46	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.929	WT901BLE68-01(48591DE3C19B)	-0.169	-1.785	0.173	59.204	-57.007	245.728	-78.41	40.40	-58.37	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.987	WT901BLE68-01(48591DE3C19B)	-0.169	-1.696	0.200	64.514	-54.321	226.440	-77.02	42.28	-57.27	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.987	WT901BLE68-01(48591DE3C19B)	-0.043	-1.696	0.200	64.514	-54.321	226.440	-75.54	44.13	-56.08	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.988	WT901BLE68-01(48591DE3C19B)	-0.043	-1.519	0.168	69.763	-44.006	208.008	-74.06	45.80	-55.00	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:54.988	WT901BLE68-01(48591DE3C19B)	0.065	-1.519	0.168	69.763	-44.006	208.008	-72.49	47.43	-53.82	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.16	WT901BLE68-01(48591DE3C19B)	0.065	-1.344	0.094	70.435	-24.536	187.866	-71.10	48.91	-52.92	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.16	WT901BLE68-01(48591DE3C19B)	0.072	-1.344	0.094	70.435	-24.536	187.866	-69.64	50.35	-51.93	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.16	WT901BLE68-01(48591DE3C19B)	0.072	-1.178	0.053	67.017	0.854	168.823	-68.51	51.69	-51.36	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.16	WT901BLE68-01(48591DE3C19B)	0.032	-1.178	0.053	67.017	0.854	168.823	-67.34	53.00	-50.72	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.107	WT901BLE68-01(48591DE3C19B)	0.032	-1.055	0.049	58.838	22.095	151.184	-66.55	54.22	-50.48	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.107	WT901BLE68-01(48591DE3C19B)	0.011	-1.055	0.049	58.838	22.095	151.184	-65.73	55.44	-50.20	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.107	WT901BLE68-01(48591DE3C19B)	0.011	-0.949	0.073	50.415	34.180	137.634	-65.21	56.56	-50.18	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.107	WT901BLE68-01(48591DE3C19B)	0.023	-0.949	0.073	50.415	34.180	137.634	-64.67	57.68	-50.14	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.109	WT901BLE68-01(48591DE3C19B)	0.023	-0.856	0.102	42.664	37.292	126.160	-64.32	58.71	-50.23	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.109	WT901BLE68-01(48591DE3C19B)	0.062	-0.856	0.102	42.664	37.292	126.160	-63.96	59.73	-50.31	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.109	WT901BLE68-01(48591DE3C19B)	0.062	-0.767	0.101	35.156	36.377	114.441	-63.73	60.63	-50.46	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
2025-3-27 17:39:55.109	WT901BLE68-01(48591DE3C19B)	0.143	-0.767	0.101	35.156	36.377	114.441	-63.51	61.52	-50.61	-45.864	-34.692	-1.274	0.70947	-0.44159	0.50394	-0.21817	29.6	13111	100
