time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:21:23.641	WT901BLE68-01(48591DE3C19B)	-0.409	-1.542	0.075	21.973	55.969	-263.550	-84.39	0.38	-100.25	-73.206	-35.182	-6.664	-0.68839	0.19568	-0.62741	0.30676	28.0	13111	100
2025-3-27 17:21:23.642	WT901BLE68-01(48591DE3C19B)	-0.409	-1.537	0.079	27.161	61.340	-267.151	-84.14	-2.12	-101.09	-73.206	-35.182	-6.664	-0.68839	0.19568	-0.62741	0.30676	28.0	13111	100
2025-3-27 17:21:23.642	WT901BLE68-01(48591DE3C19B)	-0.460	-1.537	0.079	27.161	61.340	-267.151	-83.83	-4.61	-101.98	-73.206	-35.182	-6.664	-0.68839	0.19568	-0.62741	0.30676	28.0	13111	100
2025-3-27 17:21:23.732	WT901BLE68-01(48591DE3C19B)	-0.460	-1.545	0.107	30.518	57.556	-264.893	-83.47	-7.08	-102.85	-73.206	-35.182	-6.664	-0.68839	0.19568	-0.62741	0.30676	28.0	13111	100
2025-3-27 17:21:23.732	WT901BLE68-01(48591DE3C19B)	-0.492	-1.545	0.107	30.518	57.556	-264.893	-83.06	-9.51	-103.72	-73.206	-35.182	-6.664	-0.68839	0.19568	-0.62741	0.30676	28.0	13111	100
2025-3-27 17:21:23.732	WT901BLE68-01(48591DE3C19B)	-0.492	-1.618	0.135	30.640	46.143	-257.080	-82.62	-11.89	-104.56	-73.206	-35.182	-6.664	-0.68839	0.19568	-0.62741	0.30676	28.0	13111	100
2025-3-27 17:21:23.732	WT901BLE68-01(48591DE3C19B)	-0.497	-1.618	0.135	30.640	46.143	-257.080	-82.15	-14.22	-105.35	-73.206	-35.182	-6.664	-0.68839	0.19568	-0.62741	0.30676	28.0	13111	100
2025-3-27 17:21:23.733	WT901BLE68-01(48591DE3C19B)	-0.497	-1.708	0.153	32.043	36.194	-244.202	-81.66	-16.47	-106.11	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.733	WT901BLE68-01(48591DE3C19B)	-0.479	-1.708	0.153	32.043	36.194	-244.202	-81.15	-18.64	-106.83	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.733	WT901BLE68-01(48591DE3C19B)	-0.479	-1.767	0.134	32.959	35.645	-226.501	-80.60	-20.70	-107.57	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.733	WT901BLE68-01(48591DE3C19B)	-0.463	-1.767	0.134	32.959	35.645	-226.501	-80.02	-22.66	-108.31	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.882	WT901BLE68-01(48591DE3C19B)	-0.463	-1.759	0.114	35.278	46.082	-203.186	-79.39	-24.47	-109.12	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.882	WT901BLE68-01(48591DE3C19B)	-0.447	-1.759	0.114	35.278	46.082	-203.186	-78.70	-26.15	-109.99	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.882	WT901BLE68-01(48591DE3C19B)	-0.447	-1.695	0.104	36.926	61.707	-177.429	-77.94	-27.66	-110.95	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.882	WT901BLE68-01(48591DE3C19B)	-0.437	-1.695	0.104	36.926	61.707	-177.429	-77.12	-29.01	-111.99	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.883	WT901BLE68-01(48591DE3C19B)	-0.437	-1.593	0.140	37.292	76.294	-149.536	-76.24	-30.18	-113.12	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.883	WT901BLE68-01(48591DE3C19B)	-0.406	-1.593	0.140	37.292	76.294	-149.536	-75.31	-31.18	-114.31	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.883	WT901BLE68-01(48591DE3C19B)	-0.406	-1.464	0.200	39.856	89.600	-119.324	-74.31	-32.00	-115.56	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.883	WT901BLE68-01(48591DE3C19B)	-0.382	-1.464	0.200	39.856	89.600	-119.324	-73.27	-32.63	-116.86	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.884	WT901BLE68-01(48591DE3C19B)	-0.382	-1.245	0.231	40.588	104.736	-88.013	-72.19	-33.06	-118.21	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.884	WT901BLE68-01(48591DE3C19B)	-0.353	-1.245	0.231	40.588	104.736	-88.013	-71.09	-33.29	-119.60	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.884	WT901BLE68-01(48591DE3C19B)	-0.353	-1.103	0.130	32.349	122.925	-59.998	-69.99	-33.34	-121.04	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.884	WT901BLE68-01(48591DE3C19B)	-0.362	-1.103	0.130	32.349	122.925	-59.998	-68.92	-33.21	-122.52	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.885	WT901BLE68-01(48591DE3C19B)	-0.362	-1.205	0.014	14.160	136.230	-37.292	-67.94	-32.92	-124.01	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.885	WT901BLE68-01(48591DE3C19B)	-0.468	-1.205	0.014	14.160	136.230	-37.292	-67.08	-32.48	-125.50	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.885	WT901BLE68-01(48591DE3C19B)	-0.468	-1.459	-0.054	8.545	139.038	-16.724	-66.29	-31.93	-126.92	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.885	WT901BLE68-01(48591DE3C19B)	-0.587	-1.459	-0.054	8.545	139.038	-16.724	-65.58	-31.27	-128.28	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.942	WT901BLE68-01(48591DE3C19B)	-0.587	-1.087	0.032	27.649	127.686	-0.671	-64.86	-30.56	-129.50	-73.206	-35.182	-6.664	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.942	WT901BLE68-01(48591DE3C19B)	-0.611	-1.087	0.032	27.649	127.686	-0.671	-64.13	-29.78	-130.59	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.942	WT901BLE68-01(48591DE3C19B)	-0.611	-0.453	0.221	23.682	99.182	19.348	-63.55	-28.97	-131.46	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.942	WT901BLE68-01(48591DE3C19B)	-0.651	-0.453	0.221	23.682	99.182	19.348	-63.10	-28.10	-132.13	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.971	WT901BLE68-01(48591DE3C19B)	-0.651	-0.019	0.316	-3.357	60.120	51.453	-62.91	-27.17	-132.54	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.971	WT901BLE68-01(48591DE3C19B)	-0.670	-0.019	0.316	-3.357	60.120	51.453	-62.97	-26.16	-132.73	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.971	WT901BLE68-01(48591DE3C19B)	-0.670	0.090	0.312	-31.494	8.606	78.186	-63.25	-25.12	-132.70	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:23.972	WT901BLE68-01(48591DE3C19B)	-0.635	0.090	0.312	-31.494	8.606	78.186	-63.73	-24.05	-132.47	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.1	WT901BLE68-01(48591DE3C19B)	-0.635	-0.079	0.195	-57.739	-52.917	102.478	-64.68	-23.02	-131.67	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.1	WT901BLE68-01(48591DE3C19B)	-0.528	-0.079	0.195	-57.739	-52.917	102.478	-65.53	-21.98	-130.97	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.1	WT901BLE68-01(48591DE3C19B)	-0.528	-0.386	0.023	-74.219	-113.464	126.892	-66.76	-20.95	-129.63	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.1	WT901BLE68-01(48591DE3C19B)	-0.367	-0.386	0.023	-74.219	-113.464	126.892	-67.93	-19.89	-128.35	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.62	WT901BLE68-01(48591DE3C19B)	-0.367	-0.681	-0.125	-81.726	-157.043	151.855	-69.32	-18.73	-126.56	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.62	WT901BLE68-01(48591DE3C19B)	-0.158	-0.681	-0.125	-81.726	-157.043	151.855	-70.69	-17.52	-124.76	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.62	WT901BLE68-01(48591DE3C19B)	-0.158	-0.937	-0.265	-79.285	-170.654	168.945	-72.13	-16.15	-122.67	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.62	WT901BLE68-01(48591DE3C19B)	-0.059	-0.937	-0.265	-79.285	-170.654	168.945	-73.58	-14.75	-120.45	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.91	WT901BLE68-01(48591DE3C19B)	-0.059	-1.132	-0.274	-70.557	-170.654	178.040	-74.94	-13.27	-118.15	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.92	WT901BLE68-01(48591DE3C19B)	-0.176	-1.132	-0.274	-70.557	-170.654	178.040	-76.25	-11.76	-115.86	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.92	WT901BLE68-01(48591DE3C19B)	-0.176	-1.322	-0.084	-59.387	-182.617	184.082	-77.39	-10.20	-113.48	-37.828	-47.334	-2.156	-0.37521	0.47552	-0.45200	0.65472	28.0	13111	100
2025-3-27 17:21:24.92	WT901BLE68-01(48591DE3C19B)	-0.452	-1.322	-0.084	-59.387	-182.617	184.082	-78.46	-8.61	-111.16	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.121	WT901BLE68-01(48591DE3C19B)	-0.452	-1.612	0.295	-45.532	-215.820	186.218	-79.34	-7.04	-108.57	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.121	WT901BLE68-01(48591DE3C19B)	-0.457	-1.612	0.295	-45.532	-215.820	186.218	-80.13	-5.45	-106.06	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.121	WT901BLE68-01(48591DE3C19B)	-0.457	-1.896	0.414	-23.071	-231.079	191.406	-80.62	-3.81	-103.43	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.121	WT901BLE68-01(48591DE3C19B)	-0.109	-1.896	0.414	-23.071	-231.079	191.406	-81.01	-2.16	-100.85	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.182	WT901BLE68-01(48591DE3C19B)	-0.109	-1.874	0.357	12.756	-190.918	201.538	-80.95	-0.37	-98.67	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.182	WT901BLE68-01(48591DE3C19B)	0.075	-1.874	0.357	12.756	-190.918	201.538	-80.82	1.39	-96.50	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.182	WT901BLE68-01(48591DE3C19B)	0.075	-1.734	0.256	23.438	-119.873	213.623	-80.54	3.36	-95.01	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.182	WT901BLE68-01(48591DE3C19B)	-0.058	-1.734	0.256	23.438	-119.873	213.623	-80.20	5.31	-93.51	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.242	WT901BLE68-01(48591DE3C19B)	-0.058	-1.738	0.238	22.644	-69.458	222.900	-79.87	7.40	-92.48	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.242	WT901BLE68-01(48591DE3C19B)	-0.219	-1.738	0.238	22.644	-69.458	222.900	-79.50	9.46	-91.44	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.242	WT901BLE68-01(48591DE3C19B)	-0.219	-1.815	0.292	23.376	-56.824	233.154	-79.11	11.63	-90.49	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.242	WT901BLE68-01(48591DE3C19B)	-0.204	-1.815	0.292	23.376	-56.824	233.154	-78.67	13.79	-89.53	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.243	WT901BLE68-01(48591DE3C19B)	-0.204	-1.864	0.292	25.391	-55.969	242.004	-78.17	16.00	-88.52	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.244	WT901BLE68-01(48591DE3C19B)	-0.142	-1.864	0.292	25.391	-55.969	242.004	-77.63	18.19	-87.50	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.244	WT901BLE68-01(48591DE3C19B)	-0.142	-1.866	0.249	31.677	-49.988	250.244	-76.99	20.45	-86.47	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.244	WT901BLE68-01(48591DE3C19B)	-0.068	-1.866	0.249	31.677	-49.988	250.244	-76.29	22.69	-85.41	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.302	WT901BLE68-01(48591DE3C19B)	-0.068	-1.769	0.223	40.039	-41.931	254.456	-75.49	24.95	-84.38	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.302	WT901BLE68-01(48591DE3C19B)	-0.048	-1.769	0.223	40.039	-41.931	254.456	-74.64	27.19	-83.30	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.302	WT901BLE68-01(48591DE3C19B)	-0.048	-1.682	0.208	43.457	-37.720	253.052	-73.71	29.38	-82.21	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.303	WT901BLE68-01(48591DE3C19B)	-0.036	-1.682	0.208	43.457	-37.720	253.052	-72.72	31.55	-81.06	-37.828	-47.334	-2.156	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.332	WT901BLE68-01(48591DE3C19B)	-0.036	-1.629	0.182	48.584	-30.334	245.972	-71.66	33.65	-79.95	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.332	WT901BLE68-01(48591DE3C19B)	-0.003	-1.629	0.182	48.584	-30.334	245.972	-70.54	35.71	-78.77	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.332	WT901BLE68-01(48591DE3C19B)	-0.003	-1.519	0.141	52.612	-15.015	234.009	-69.44	37.67	-77.74	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.332	WT901BLE68-01(48591DE3C19B)	0.011	-1.519	0.141	52.612	-15.015	234.009	-68.27	39.61	-76.65	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.392	WT901BLE68-01(48591DE3C19B)	0.011	-1.359	0.121	53.101	8.179	218.933	-67.26	41.46	-75.83	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.392	WT901BLE68-01(48591DE3C19B)	-0.016	-1.359	0.121	53.101	8.179	218.933	-66.18	43.29	-74.95	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.392	WT901BLE68-01(48591DE3C19B)	-0.016	-1.204	0.118	45.715	27.771	202.332	-65.35	45.03	-74.35	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.392	WT901BLE68-01(48591DE3C19B)	-0.030	-1.204	0.118	45.715	27.771	202.332	-64.48	46.75	-73.70	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.421	WT901BLE68-01(48591DE3C19B)	-0.030	-1.096	0.141	34.790	37.292	186.523	-63.84	48.35	-73.22	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.421	WT901BLE68-01(48591DE3C19B)	-0.010	-1.096	0.141	34.790	37.292	186.523	-63.15	49.94	-72.71	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.421	WT901BLE68-01(48591DE3C19B)	-0.010	-0.989	0.171	24.170	35.583	168.152	-62.61	51.35	-72.26	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.421	WT901BLE68-01(48591DE3C19B)	0.042	-0.989	0.171	24.170	35.583	168.152	-62.04	52.75	-71.78	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.450	WT901BLE68-01(48591DE3C19B)	0.046	-0.869	0.204	17.090	26.306	146.790	-61.53	53.89	-71.30	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.450	WT901BLE68-01(48591DE3C19B)	0.046	-0.761	0.196	9.827	21.301	125.244	-61.07	54.93	-70.84	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.450	WT901BLE68-01(48591DE3C19B)	0.079	-0.761	0.196	9.827	21.301	125.244	-60.66	55.85	-70.41	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.450	WT901BLE68-01(48591DE3C19B)	0.079	-0.671	0.174	3.296	21.729	103.027	-60.35	56.66	-70.07	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.511	WT901BLE68-01(48591DE3C19B)	0.117	-0.671	0.174	3.296	21.729	103.027	-60.14	57.38	-69.82	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.512	WT901BLE68-01(48591DE3C19B)	0.117	-0.603	0.132	-2.014	33.020	80.688	-60.12	58.01	-69.76	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.512	WT901BLE68-01(48591DE3C19B)	0.120	-0.603	0.132	-2.014	33.020	80.688	-60.30	58.57	-69.91	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.512	WT901BLE68-01(48591DE3C19B)	0.120	-0.521	0.095	-6.714	44.678	59.204	-60.67	59.07	-70.26	-78.008	-40.572	-3.038	-0.39740	0.40445	-0.48734	0.66400	28.0	13111	100
2025-3-27 17:21:24.543	WT901BLE68-01(48591DE3C19B)	0.113	-0.521	0.095	-6.714	44.678	59.204	-61.25	59.49	-70.83	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.543	WT901BLE68-01(48591DE3C19B)	0.113	-0.434	0.078	-12.695	50.354	39.001	-62.00	59.82	-71.55	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.543	WT901BLE68-01(48591DE3C19B)	0.091	-0.434	0.078	-12.695	50.354	39.001	-62.92	60.07	-72.44	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.543	WT901BLE68-01(48591DE3C19B)	0.091	-0.376	0.092	-21.301	45.288	17.883	-63.93	60.20	-73.39	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.571	WT901BLE68-01(48591DE3C19B)	0.031	-0.376	0.092	-21.301	45.288	17.883	-65.02	60.22	-74.38	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.571	WT901BLE68-01(48591DE3C19B)	0.031	-0.416	0.115	-30.518	33.752	-4.089	-66.14	60.10	-75.36	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.571	WT901BLE68-01(48591DE3C19B)	-0.016	-0.416	0.115	-30.518	33.752	-4.089	-67.27	59.85	-76.31	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.571	WT901BLE68-01(48591DE3C19B)	-0.016	-0.567	0.100	-39.490	19.104	-25.513	-68.38	59.46	-77.17	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.631	WT901BLE68-01(48591DE3C19B)	-0.058	-0.567	0.100	-39.490	19.104	-25.513	-69.45	58.95	-77.96	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.631	WT901BLE68-01(48591DE3C19B)	-0.058	-0.758	0.092	-46.326	2.136	-49.255	-70.45	58.29	-78.63	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.631	WT901BLE68-01(48591DE3C19B)	-0.128	-0.758	0.092	-46.326	2.136	-49.255	-71.39	57.50	-79.20	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.631	WT901BLE68-01(48591DE3C19B)	-0.128	-0.986	0.098	-52.917	-16.235	-76.538	-72.26	56.56	-79.65	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.661	WT901BLE68-01(48591DE3C19B)	-0.155	-0.986	0.098	-52.917	-16.235	-76.538	-73.05	55.46	-79.97	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.661	WT901BLE68-01(48591DE3C19B)	-0.155	-1.200	0.136	-52.063	-26.306	-109.436	-73.81	54.21	-80.26	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.661	WT901BLE68-01(48591DE3C19B)	-0.171	-1.200	0.136	-52.063	-26.306	-109.436	-74.53	52.79	-80.51	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.661	WT901BLE68-01(48591DE3C19B)	-0.171	-1.345	0.191	-44.434	-22.827	-145.569	-75.25	51.22	-80.82	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.691	WT901BLE68-01(48591DE3C19B)	-0.186	-1.345	0.191	-44.434	-22.827	-145.569	-75.96	49.49	-81.19	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.692	WT901BLE68-01(48591DE3C19B)	-0.186	-1.317	0.225	-32.410	-3.906	-183.716	-76.73	47.60	-81.71	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.692	WT901BLE68-01(48591DE3C19B)	-0.158	-1.317	0.225	-32.410	-3.906	-183.716	-77.53	45.56	-82.37	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.692	WT901BLE68-01(48591DE3C19B)	-0.158	-1.238	0.209	-29.541	44.556	-213.928	-78.50	43.43	-83.34	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.758	WT901BLE68-01(48591DE3C19B)	-0.091	-1.238	0.209	-29.541	44.556	-213.928	-79.61	41.20	-84.58	-78.008	-40.572	-3.038	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.758	WT901BLE68-01(48591DE3C19B)	-0.091	-1.260	0.141	-21.545	151.062	-236.023	-81.02	38.95	-86.41	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.758	WT901BLE68-01(48591DE3C19B)	-0.151	-1.260	0.141	-21.545	151.062	-236.023	-82.67	36.63	-88.79	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.758	WT901BLE68-01(48591DE3C19B)	-0.151	-1.328	0.060	-6.775	261.475	-248.779	-84.46	34.28	-91.68	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.781	WT901BLE68-01(48591DE3C19B)	-0.332	-1.328	0.060	-6.775	261.475	-248.779	-86.34	31.84	-95.04	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
