time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:51:1.130	WT901BLE68-01(48591DE3C19B)	-0.280	-1.283	0.134	-6.775	-11.292	27.283	-74.68	-3.61	-145.62	-33.908	-46.648	-7.448	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.130	WT901BLE68-01(48591DE3C19B)	-0.280	-1.143	0.166	-9.216	-41.443	37.170	-74.86	-3.28	-144.96	-33.908	-46.648	-7.448	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.130	WT901BLE68-01(48591DE3C19B)	-0.316	-1.143	0.166	-9.216	-41.443	37.170	-75.03	-2.96	-144.32	-33.908	-46.648	-7.448	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.130	WT901BLE68-01(48591DE3C19B)	-0.316	-0.901	0.216	-14.648	-87.280	45.959	-75.27	-2.65	-143.21	-33.908	-46.648	-7.448	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.130	WT901BLE68-01(48591DE3C19B)	-0.296	-0.901	0.216	-14.648	-87.280	45.959	-75.50	-2.35	-142.11	-33.908	-46.648	-7.448	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.188	WT901BLE68-01(48591DE3C19B)	-0.296	-0.727	0.222	-21.118	-133.850	59.448	-75.81	-2.02	-140.54	-33.908	-46.648	-7.448	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.188	WT901BLE68-01(48591DE3C19B)	-0.190	-0.727	0.222	-21.118	-133.850	59.448	-76.10	-1.68	-138.99	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.188	WT901BLE68-01(48591DE3C19B)	-0.190	-0.721	0.158	-21.484	-163.696	74.402	-76.39	-1.26	-137.12	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.188	WT901BLE68-01(48591DE3C19B)	-0.060	-0.721	0.158	-21.484	-163.696	74.402	-76.67	-0.83	-135.26	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	0.018	-0.750	0.084	-16.663	-168.518	88.623	-76.88	-0.27	-133.33	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	0.018	-0.872	0.041	-12.512	-152.649	97.046	-77.05	0.34	-131.47	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	0.027	-0.872	0.041	-12.512	-152.649	97.046	-77.18	1.00	-129.68	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	0.027	-1.074	0.024	-4.089	-124.512	104.980	-77.26	1.73	-128.02	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	0.001	-1.074	0.024	-4.089	-124.512	104.980	-77.28	2.52	-126.49	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	0.001	-1.214	0.048	5.371	-94.299	113.953	-77.24	3.37	-125.10	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	-0.066	-1.214	0.048	5.371	-94.299	113.953	-77.14	4.28	-123.84	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.248	WT901BLE68-01(48591DE3C19B)	-0.066	-1.252	0.120	12.024	-69.214	126.343	-77.01	5.28	-122.68	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.308	WT901BLE68-01(48591DE3C19B)	-0.088	-1.252	0.120	12.024	-69.214	126.343	-76.83	6.35	-121.64	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.308	WT901BLE68-01(48591DE3C19B)	-0.088	-1.220	0.197	13.855	-50.781	139.038	-76.64	7.49	-120.67	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.308	WT901BLE68-01(48591DE3C19B)	-0.103	-1.220	0.197	13.855	-50.781	139.038	-76.42	8.70	-119.77	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.308	WT901BLE68-01(48591DE3C19B)	-0.103	-1.235	0.250	9.644	-36.987	152.527	-76.21	9.99	-118.92	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.340	WT901BLE68-01(48591DE3C19B)	-0.116	-1.235	0.250	9.644	-36.987	152.527	-76.01	11.34	-118.12	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.340	WT901BLE68-01(48591DE3C19B)	-0.116	-1.259	0.237	9.399	-25.269	162.292	-75.81	12.74	-117.36	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.340	WT901BLE68-01(48591DE3C19B)	-0.095	-1.259	0.237	9.399	-25.269	162.292	-75.59	14.20	-116.64	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.340	WT901BLE68-01(48591DE3C19B)	-0.095	-1.211	0.217	8.789	-13.550	166.382	-75.37	15.68	-115.97	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.370	WT901BLE68-01(48591DE3C19B)	-0.157	-1.211	0.217	8.789	-13.550	166.382	-75.15	17.18	-115.35	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.370	WT901BLE68-01(48591DE3C19B)	-0.157	-1.201	0.230	6.226	-4.944	167.603	-74.94	18.69	-114.75	-44.982	-45.374	-11.760	0.20120	-0.19565	0.58408	-0.76157	30.5	13111	100
2025-3-27 17:51:1.370	WT901BLE68-01(48591DE3C19B)	-0.241	-1.201	0.230	6.226	-4.944	167.603	-74.74	20.21	-114.19	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.371	WT901BLE68-01(48591DE3C19B)	-0.241	-1.228	0.277	6.042	-13.489	168.823	-74.51	21.71	-113.58	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.428	WT901BLE68-01(48591DE3C19B)	-0.261	-1.228	0.277	6.042	-13.489	168.823	-74.23	23.20	-112.91	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.429	WT901BLE68-01(48591DE3C19B)	-0.261	-1.253	0.278	7.202	-30.884	170.166	-73.90	24.66	-112.14	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.429	WT901BLE68-01(48591DE3C19B)	-0.225	-1.253	0.278	7.202	-30.884	170.166	-73.49	26.09	-111.26	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.429	WT901BLE68-01(48591DE3C19B)	-0.225	-1.270	0.240	10.681	-45.532	171.448	-73.01	27.50	-110.28	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.489	WT901BLE68-01(48591DE3C19B)	-0.162	-1.270	0.240	10.681	-45.532	171.448	-72.44	28.88	-109.19	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.489	WT901BLE68-01(48591DE3C19B)	-0.162	-1.250	0.205	14.343	-52.185	170.410	-71.80	30.22	-108.05	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.489	WT901BLE68-01(48591DE3C19B)	-0.107	-1.250	0.205	14.343	-52.185	170.410	-71.08	31.53	-106.83	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.489	WT901BLE68-01(48591DE3C19B)	-0.107	-1.230	0.221	17.029	-49.866	169.067	-70.33	32.82	-105.61	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.490	WT901BLE68-01(48591DE3C19B)	-0.024	-1.230	0.221	17.029	-49.866	169.067	-69.53	34.08	-104.36	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.491	WT901BLE68-01(48591DE3C19B)	-0.024	-1.208	0.247	19.287	-39.185	164.490	-68.72	35.31	-103.15	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.491	WT901BLE68-01(48591DE3C19B)	0.025	-1.208	0.247	19.287	-39.185	164.490	-67.91	36.52	-101.98	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.491	WT901BLE68-01(48591DE3C19B)	0.025	-1.120	0.263	20.142	-16.479	158.630	-67.14	37.72	-100.92	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.550	WT901BLE68-01(48591DE3C19B)	0.036	-1.120	0.263	20.142	-16.479	158.630	-66.42	38.92	-99.98	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.550	WT901BLE68-01(48591DE3C19B)	0.036	-1.052	0.252	17.029	9.949	150.146	-65.79	40.12	-99.17	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.550	WT901BLE68-01(48591DE3C19B)	0.052	-1.052	0.252	17.029	9.949	150.146	-65.27	41.31	-98.53	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.550	WT901BLE68-01(48591DE3C19B)	0.052	-1.004	0.235	13.123	30.029	138.306	-64.85	42.48	-98.03	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.579	WT901BLE68-01(48591DE3C19B)	0.086	-1.004	0.235	13.123	30.029	138.306	-64.53	43.62	-97.66	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.579	WT901BLE68-01(48591DE3C19B)	0.086	-0.949	0.224	8.362	45.227	124.817	-64.32	44.73	-97.41	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.579	WT901BLE68-01(48591DE3C19B)	0.048	-0.949	0.224	8.362	45.227	124.817	-64.23	45.80	-97.30	-44.982	-45.374	-11.760	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.579	WT901BLE68-01(48591DE3C19B)	0.048	-0.868	0.227	3.784	53.040	109.619	-64.22	46.81	-97.28	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.610	WT901BLE68-01(48591DE3C19B)	0.033	-0.868	0.227	3.784	53.040	109.619	-64.31	47.76	-97.37	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.610	WT901BLE68-01(48591DE3C19B)	0.033	-0.813	0.231	-2.380	49.072	90.454	-64.46	48.61	-97.49	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.611	WT901BLE68-01(48591DE3C19B)	0.008	-0.813	0.231	-2.380	49.072	90.454	-64.67	49.36	-97.66	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.611	WT901BLE68-01(48591DE3C19B)	0.008	-0.776	0.253	-6.348	39.185	71.289	-64.90	49.99	-97.83	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.728	WT901BLE68-01(48591DE3C19B)	-0.017	-0.776	0.253	-6.348	39.185	71.289	-65.14	50.52	-98.00	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.728	WT901BLE68-01(48591DE3C19B)	-0.017	-0.753	0.267	-7.751	25.330	49.683	-65.37	50.91	-98.14	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.728	WT901BLE68-01(48591DE3C19B)	-0.053	-0.753	0.267	-7.751	25.330	49.683	-65.58	51.17	-98.26	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.728	WT901BLE68-01(48591DE3C19B)	-0.053	-0.711	0.280	-6.287	10.071	29.297	-65.71	51.19	-98.29	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.729	WT901BLE68-01(48591DE3C19B)	-0.066	-0.711	0.280	-6.287	10.071	29.297	-65.84	51.21	-98.32	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.729	WT901BLE68-01(48591DE3C19B)	-0.066	-0.680	0.276	-2.747	-2.502	9.766	-65.87	50.99	-98.30	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.729	WT901BLE68-01(48591DE3C19B)	-0.026	-0.680	0.276	-2.747	-2.502	9.766	-65.91	50.79	-98.28	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.729	WT901BLE68-01(48591DE3C19B)	-0.026	-0.742	0.237	-3.174	-4.761	-10.559	-66.03	50.39	-98.35	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.759	WT901BLE68-01(48591DE3C19B)	-0.048	-0.742	0.237	-3.174	-4.761	-10.559	-66.14	49.99	-98.42	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.759	WT901BLE68-01(48591DE3C19B)	-0.048	-1.029	0.195	-5.737	-2.258	-38.513	-66.44	49.36	-98.70	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.760	WT901BLE68-01(48591DE3C19B)	-0.070	-1.029	0.195	-5.737	-2.258	-38.513	-66.73	48.72	-98.97	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.760	WT901BLE68-01(48591DE3C19B)	-0.070	-1.230	0.172	7.629	1.526	-68.970	-67.06	47.82	-99.46	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.788	WT901BLE68-01(48591DE3C19B)	-0.083	-1.230	0.172	7.629	1.526	-68.970	-67.37	46.93	-99.93	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.788	WT901BLE68-01(48591DE3C19B)	-0.083	-1.061	0.208	24.231	9.460	-96.008	-67.68	45.82	-100.63	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.788	WT901BLE68-01(48591DE3C19B)	-0.076	-1.061	0.208	24.231	9.460	-96.008	-67.97	44.73	-101.32	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.788	WT901BLE68-01(48591DE3C19B)	-0.076	-0.942	0.225	22.156	26.306	-124.634	-68.50	43.42	-102.33	-81.242	-38.710	-8.722	0.51883	-0.20374	0.57858	-0.59537	30.5	13111	100
2025-3-27 17:51:1.818	WT901BLE68-01(48591DE3C19B)	-0.125	-0.942	0.225	22.156	26.306	-124.634	-68.99	42.13	-103.30	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.818	WT901BLE68-01(48591DE3C19B)	-0.125	-0.977	0.246	24.475	53.589	-153.503	-69.71	40.65	-104.71	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.818	WT901BLE68-01(48591DE3C19B)	-0.236	-0.977	0.246	24.475	53.589	-153.503	-70.37	39.18	-106.05	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.818	WT901BLE68-01(48591DE3C19B)	-0.236	-1.019	0.224	32.898	75.317	-179.932	-71.11	37.53	-107.70	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.879	WT901BLE68-01(48591DE3C19B)	-0.289	-1.019	0.224	32.898	75.317	-179.932	-71.77	35.88	-109.29	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.879	WT901BLE68-01(48591DE3C19B)	-0.289	-1.012	0.166	42.969	88.257	-202.942	-72.39	34.05	-111.05	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.879	WT901BLE68-01(48591DE3C19B)	-0.270	-1.012	0.166	42.969	88.257	-202.942	-72.93	32.23	-112.74	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.879	WT901BLE68-01(48591DE3C19B)	-0.270	-1.026	0.088	49.255	106.384	-223.877	-73.47	30.25	-114.64	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.909	WT901BLE68-01(48591DE3C19B)	-0.315	-1.026	0.088	49.255	106.384	-223.877	-73.92	28.28	-116.48	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.909	WT901BLE68-01(48591DE3C19B)	-0.315	-1.124	0.009	54.871	131.653	-244.080	-74.39	26.19	-118.58	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.909	WT901BLE68-01(48591DE3C19B)	-0.428	-1.124	0.009	54.871	131.653	-244.080	-74.77	24.09	-120.62	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.909	WT901BLE68-01(48591DE3C19B)	-0.428	-1.275	-0.042	59.021	145.325	-259.460	-75.10	21.89	-122.78	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.939	WT901BLE68-01(48591DE3C19B)	-0.500	-1.275	-0.042	59.021	145.325	-259.460	-75.34	19.70	-124.89	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.939	WT901BLE68-01(48591DE3C19B)	-0.500	-1.490	-0.038	60.913	144.287	-272.339	-75.48	17.39	-126.97	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.939	WT901BLE68-01(48591DE3C19B)	-0.592	-1.490	-0.038	60.913	144.287	-272.339	-75.53	15.09	-129.02	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.939	WT901BLE68-01(48591DE3C19B)	-0.592	-1.730	0.032	61.218	131.470	-279.236	-75.47	12.71	-130.91	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.968	WT901BLE68-01(48591DE3C19B)	-0.722	-1.730	0.032	61.218	131.470	-279.236	-75.32	10.35	-132.79	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.968	WT901BLE68-01(48591DE3C19B)	-0.722	-1.963	0.107	63.171	111.450	-276.001	-75.05	8.00	-134.44	-81.242	-38.710	-8.722	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.968	WT901BLE68-01(48591DE3C19B)	-0.820	-1.963	0.107	63.171	111.450	-276.001	-74.72	5.66	-136.09	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:1.968	WT901BLE68-01(48591DE3C19B)	-0.410	-1.927	0.120	75.378	84.290	-269.653	-74.17	3.36	-137.47	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.27	WT901BLE68-01(48591DE3C19B)	-0.778	-0.963	0.060	75.378	84.290	-269.653	-73.58	1.08	-138.86	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.28	WT901BLE68-01(48591DE3C19B)	-0.778	-1.720	0.055	74.768	62.317	-251.770	-72.93	-1.06	-140.01	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.28	WT901BLE68-01(48591DE3C19B)	-0.689	-1.720	0.055	74.768	62.317	-251.770	-72.25	-3.17	-141.18	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.28	WT901BLE68-01(48591DE3C19B)	-0.689	-1.482	-0.026	68.726	52.490	-224.915	-71.60	-5.03	-142.20	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.88	WT901BLE68-01(48591DE3C19B)	-0.605	-1.482	-0.026	68.726	52.490	-224.915	-70.92	-6.86	-143.23	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.89	WT901BLE68-01(48591DE3C19B)	-0.605	-1.211	-0.010	55.908	53.894	-191.956	-70.35	-8.36	-144.18	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.89	WT901BLE68-01(48591DE3C19B)	-0.609	-1.211	-0.010	55.908	53.894	-191.956	-69.76	-9.83	-145.16	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.89	WT901BLE68-01(48591DE3C19B)	-0.609	-1.140	0.043	39.795	47.607	-156.982	-69.33	-10.98	-145.96	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.89	WT901BLE68-01(48591DE3C19B)	-0.562	-1.140	0.043	39.795	47.607	-156.982	-68.90	-12.11	-146.78	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.89	WT901BLE68-01(48591DE3C19B)	-0.562	-1.131	0.084	33.630	32.349	-123.718	-68.55	-12.97	-147.34	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.90	WT901BLE68-01(48591DE3C19B)	-0.494	-1.131	0.084	33.630	32.349	-123.718	-68.21	-13.82	-147.91	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.90	WT901BLE68-01(48591DE3C19B)	-0.469	-1.068	0.085	30.945	22.217	-95.764	-67.93	-14.44	-148.29	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.149	WT901BLE68-01(48591DE3C19B)	-0.469	-1.042	0.042	29.053	24.963	-73.486	-67.66	-14.95	-148.65	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.149	WT901BLE68-01(48591DE3C19B)	-0.508	-1.042	0.042	29.053	24.963	-73.486	-67.40	-15.34	-148.97	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.149	WT901BLE68-01(48591DE3C19B)	-0.508	-1.021	0.022	31.921	34.485	-57.983	-67.13	-15.64	-149.32	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.150	WT901BLE68-01(48591DE3C19B)	-0.561	-1.021	0.022	31.921	34.485	-57.983	-66.84	-15.84	-149.68	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.238	WT901BLE68-01(48591DE3C19B)	-0.561	-0.964	0.013	33.386	37.842	-48.767	-66.53	-15.99	-150.04	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.238	WT901BLE68-01(48591DE3C19B)	-0.567	-0.964	0.013	33.386	37.842	-48.767	-66.23	-16.08	-150.40	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.238	WT901BLE68-01(48591DE3C19B)	-0.567	-0.909	0.011	33.203	38.513	-42.114	-65.92	-16.14	-150.77	-54.292	-48.412	-10.878	0.63199	-0.09860	0.59836	-0.48242	30.5	13111	100
2025-3-27 17:51:2.238	WT901BLE68-01(48591DE3C19B)	-0.581	-0.909	0.011	33.203	38.513	-42.114	-65.63	-16.16	-151.12	-54.292	-48.412	-10.878	0.13370	-0.24814	0.49014	-0.82474	30.5	13111	100
2025-3-27 17:51:2.239	WT901BLE68-01(48591DE3C19B)	-0.581	-0.887	0.018	30.334	35.645	-34.912	-65.35	-16.14	-151.46	-54.292	-48.412	-10.878	0.13370	-0.24814	0.49014	-0.82474	30.5	13111	100
2025-3-27 17:51:2.239	WT901BLE68-01(48591DE3C19B)	-0.603	-0.887	0.018	30.334	35.645	-34.912	-65.10	-16.08	-151.77	-54.292	-48.412	-10.878	0.13370	-0.24814	0.49014	-0.82474	30.5	13111	100
2025-3-27 17:51:2.239	WT901BLE68-01(48591DE3C19B)	-0.603	-0.914	0.033	27.161	21.362	-26.794	-64.88	-16.02	-152.02	-54.292	-48.412	-10.878	0.13370	-0.24814	0.49014	-0.82474	30.5	13111	100
2025-3-27 17:51:2.239	WT901BLE68-01(48591DE3C19B)	-0.590	-0.914	0.033	27.161	21.362	-26.794	-64.69	-15.94	-152.20	-54.292	-48.412	-10.878	0.13370	-0.24814	0.49014	-0.82474	30.5	13111	100
