time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:46:59.966	WT901BLE68-01(48591DE3C19B)	-0.350	-1.325	0.076	36.926	145.325	-202.820	-102.47	-13.16	-55.79	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:46:59.966	WT901BLE68-01(48591DE3C19B)	-0.363	-1.325	0.076	36.926	145.325	-202.820	-101.74	-15.30	-56.89	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.26	WT901BLE68-01(48591DE3C19B)	-0.363	-1.323	0.062	45.166	158.813	-185.303	-100.90	-17.34	-58.08	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.27	WT901BLE68-01(48591DE3C19B)	-0.391	-1.323	0.062	45.166	158.813	-185.303	-99.95	-19.26	-59.38	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.27	WT901BLE68-01(48591DE3C19B)	-0.391	-1.276	0.049	53.772	165.588	-168.457	-98.91	-21.07	-60.72	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.27	WT901BLE68-01(48591DE3C19B)	-0.427	-1.276	0.049	53.772	165.588	-168.457	-97.77	-22.76	-62.13	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.27	WT901BLE68-01(48591DE3C19B)	-0.427	-1.212	0.021	59.204	163.208	-153.137	-96.56	-24.33	-63.55	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.27	WT901BLE68-01(48591DE3C19B)	-0.483	-1.212	0.021	59.204	163.208	-153.137	-95.29	-25.79	-64.97	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.28	WT901BLE68-01(48591DE3C19B)	-0.483	-1.221	-0.011	61.340	150.452	-140.625	-94.01	-27.14	-66.35	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.28	WT901BLE68-01(48591DE3C19B)	-0.538	-1.221	-0.011	61.340	150.452	-140.625	-92.72	-28.38	-67.66	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.58	WT901BLE68-01(48591DE3C19B)	-0.538	-1.292	-0.031	63.965	125.305	-130.005	-91.47	-29.54	-68.85	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.58	WT901BLE68-01(48591DE3C19B)	-0.584	-1.292	-0.031	63.965	125.305	-130.005	-90.24	-30.60	-69.90	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.58	WT901BLE68-01(48591DE3C19B)	-0.584	-1.362	-0.033	65.979	90.027	-122.192	-89.10	-31.61	-70.77	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.58	WT901BLE68-01(48591DE3C19B)	-0.632	-1.362	-0.033	65.979	90.027	-122.192	-88.04	-32.56	-71.43	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.207	WT901BLE68-01(48591DE3C19B)	-0.632	-1.451	-0.022	66.833	51.270	-117.432	-87.09	-33.49	-71.88	-39.396	-63.602	10.486	-0.59863	0.55652	-0.57587	0.01425	30.4	13111	100
2025-3-27 17:47:0.207	WT901BLE68-01(48591DE3C19B)	-0.665	-1.451	-0.022	66.833	51.270	-117.432	-86.25	-34.38	-72.11	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.207	WT901BLE68-01(48591DE3C19B)	-0.665	-1.464	-0.012	68.115	16.968	-115.601	-85.53	-35.27	-72.14	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.207	WT901BLE68-01(48591DE3C19B)	-0.629	-1.464	-0.012	68.115	16.968	-115.601	-84.91	-36.16	-71.96	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.208	WT901BLE68-01(48591DE3C19B)	-0.629	-1.345	-0.018	67.139	-6.897	-111.877	-84.39	-37.04	-71.64	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.208	WT901BLE68-01(48591DE3C19B)	-0.559	-1.345	-0.018	67.139	-6.897	-111.877	-83.97	-37.91	-71.17	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.208	WT901BLE68-01(48591DE3C19B)	-0.559	-1.171	-0.036	59.875	-14.160	-103.333	-83.62	-38.73	-70.66	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.208	WT901BLE68-01(48591DE3C19B)	-0.530	-1.171	-0.036	59.875	-14.160	-103.333	-83.35	-39.52	-70.09	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.209	WT901BLE68-01(48591DE3C19B)	-0.530	-1.080	-0.076	43.335	-8.850	-87.524	-83.15	-40.22	-69.54	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.209	WT901BLE68-01(48591DE3C19B)	-0.536	-1.080	-0.076	43.335	-8.850	-87.524	-83.03	-40.83	-69.02	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.209	WT901BLE68-01(48591DE3C19B)	-0.536	-1.228	-0.102	22.461	0.366	-68.359	-83.06	-41.24	-68.58	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.209	WT901BLE68-01(48591DE3C19B)	-0.560	-1.228	-0.102	22.461	0.366	-68.359	-83.09	-41.65	-68.14	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.326	WT901BLE68-01(48591DE3C19B)	-0.560	-1.264	-0.098	8.301	4.089	-43.762	-83.26	-41.80	-67.72	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.327	WT901BLE68-01(48591DE3C19B)	-0.573	-1.264	-0.098	8.301	4.089	-43.762	-83.44	-41.96	-67.29	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.327	WT901BLE68-01(48591DE3C19B)	-0.573	-1.081	-0.054	-8.423	-0.732	-13.611	-83.85	-41.82	-66.76	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.327	WT901BLE68-01(48591DE3C19B)	-0.606	-1.081	-0.054	-8.423	-0.732	-13.611	-84.26	-41.68	-66.22	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.327	WT901BLE68-01(48591DE3C19B)	-0.606	-0.668	0.062	-23.193	-19.165	27.649	-85.01	-41.13	-65.39	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.327	WT901BLE68-01(48591DE3C19B)	-0.636	-0.668	0.062	-23.193	-19.165	27.649	-85.75	-40.58	-64.57	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.327	WT901BLE68-01(48591DE3C19B)	-0.636	-0.224	0.133	-43.518	-56.946	78.491	-87.03	-39.54	-63.22	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.327	WT901BLE68-01(48591DE3C19B)	-0.451	-0.224	0.133	-43.518	-56.946	78.491	-88.26	-38.47	-61.91	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.356	WT901BLE68-01(48591DE3C19B)	-0.451	-0.372	0.019	-85.327	-94.910	126.709	-90.16	-36.91	-60.17	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.356	WT901BLE68-01(48591DE3C19B)	-0.230	-0.372	0.019	-85.327	-94.910	126.709	-91.97	-35.31	-58.52	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.356	WT901BLE68-01(48591DE3C19B)	-0.230	-1.006	-0.035	-105.713	-127.869	182.251	-94.07	-33.11	-56.62	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.356	WT901BLE68-01(48591DE3C19B)	-0.132	-1.006	-0.035	-105.713	-127.869	182.251	-96.02	-30.88	-54.87	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.357	WT901BLE68-01(48591DE3C19B)	-0.132	-1.365	0.021	-100.464	-155.151	230.408	-97.89	-28.11	-53.02	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.357	WT901BLE68-01(48591DE3C19B)	0.088	-1.365	0.021	-100.464	-155.151	230.408	-99.60	-25.31	-51.34	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.357	WT901BLE68-01(48591DE3C19B)	0.088	-1.580	0.055	-96.802	-186.707	262.878	-101.23	-22.13	-49.53	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.357	WT901BLE68-01(48591DE3C19B)	-0.070	-1.580	0.055	-96.802	-186.707	262.878	-102.70	-18.94	-47.89	-39.396	-63.602	10.486	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.385	WT901BLE68-01(48591DE3C19B)	-0.070	-1.630	0.112	-74.219	-182.373	279.968	-103.79	-15.59	-46.46	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.385	WT901BLE68-01(48591DE3C19B)	-0.310	-1.630	0.112	-74.219	-182.373	279.968	-104.76	-12.25	-45.14	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.385	WT901BLE68-01(48591DE3C19B)	-0.310	-1.621	0.246	-50.171	-184.753	276.978	-105.40	-8.93	-43.87	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.385	WT901BLE68-01(48591DE3C19B)	-0.216	-1.621	0.246	-50.171	-184.753	276.978	-105.96	-5.63	-42.66	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.415	WT901BLE68-01(48591DE3C19B)	-0.216	-1.641	0.282	-27.893	-180.725	270.752	-106.21	-2.41	-41.53	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.416	WT901BLE68-01(48591DE3C19B)	0.055	-1.641	0.282	-27.893	-180.725	270.752	-106.40	0.79	-40.44	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.416	WT901BLE68-01(48591DE3C19B)	0.055	-1.585	0.254	-5.188	-141.235	260.193	-106.30	3.74	-39.74	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.416	WT901BLE68-01(48591DE3C19B)	0.058	-1.585	0.254	-5.188	-141.235	260.193	-106.17	6.66	-39.08	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.506	WT901BLE68-01(48591DE3C19B)	0.058	-1.483	0.260	4.456	-75.562	249.268	-105.99	9.26	-39.07	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.506	WT901BLE68-01(48591DE3C19B)	-0.141	-1.483	0.260	4.456	-75.562	249.268	-105.80	11.82	-39.08	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.506	WT901BLE68-01(48591DE3C19B)	-0.141	-1.578	0.326	5.981	-37.781	234.070	-105.68	14.12	-39.45	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.506	WT901BLE68-01(48591DE3C19B)	-0.170	-1.578	0.326	5.981	-37.781	234.070	-105.56	16.39	-39.84	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.508	WT901BLE68-01(48591DE3C19B)	-0.170	-1.887	0.260	7.141	-27.283	229.858	-105.48	18.58	-40.34	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.508	WT901BLE68-01(48591DE3C19B)	0.151	-1.887	0.260	7.141	-27.283	229.858	-105.41	20.76	-40.86	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.508	WT901BLE68-01(48591DE3C19B)	0.151	-1.981	0.040	34.424	-8.545	221.619	-105.16	22.79	-41.54	-12.936	-41.258	25.578	-0.44434	0.65402	-0.20590	0.57645	30.4	13111	100
2025-3-27 17:47:0.508	WT901BLE68-01(48591DE3C19B)	0.302	-1.981	0.040	34.424	-8.545	221.619	-104.94	24.81	-42.23	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.658	WT901BLE68-01(48591DE3C19B)	0.302	-1.574	-0.047	48.035	21.729	229.187	-104.75	26.80	-43.26	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.658	WT901BLE68-01(48591DE3C19B)	0.180	-1.574	-0.047	48.035	21.729	229.187	-104.60	28.78	-44.29	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.658	WT901BLE68-01(48591DE3C19B)	0.180	-1.389	-0.048	33.142	46.021	227.417	-104.77	30.67	-45.59	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.658	WT901BLE68-01(48591DE3C19B)	-0.010	-1.389	-0.048	33.142	46.021	227.417	-105.00	32.54	-46.92	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.688	WT901BLE68-01(48591DE3C19B)	-0.010	-1.370	0.070	24.475	48.401	219.727	-105.36	34.32	-48.28	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.688	WT901BLE68-01(48591DE3C19B)	-0.133	-1.370	0.070	24.475	48.401	219.727	-105.78	36.08	-49.68	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.688	WT901BLE68-01(48591DE3C19B)	-0.133	-1.343	0.178	15.381	40.039	208.679	-106.25	37.74	-50.98	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.688	WT901BLE68-01(48591DE3C19B)	-0.128	-1.343	0.178	15.381	40.039	208.679	-106.78	39.39	-52.31	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.689	WT901BLE68-01(48591DE3C19B)	-0.128	-1.293	0.220	9.338	28.137	192.932	-107.29	40.91	-53.49	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.689	WT901BLE68-01(48591DE3C19B)	-0.076	-1.293	0.220	9.338	28.137	192.932	-107.84	42.41	-54.70	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.689	WT901BLE68-01(48591DE3C19B)	-0.049	-1.172	0.224	4.395	12.207	177.673	-108.30	43.80	-55.69	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.689	WT901BLE68-01(48591DE3C19B)	-0.049	-1.046	0.224	-1.892	-7.080	159.607	-108.70	45.13	-56.55	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.717	WT901BLE68-01(48591DE3C19B)	-0.010	-1.046	0.224	-1.892	-7.080	159.607	-109.05	46.38	-57.26	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.717	WT901BLE68-01(48591DE3C19B)	-0.010	-0.955	0.208	-8.606	-28.748	138.672	-109.31	47.57	-57.80	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.717	WT901BLE68-01(48591DE3C19B)	0.034	-0.955	0.208	-8.606	-28.748	138.672	-109.47	48.69	-58.16	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.717	WT901BLE68-01(48591DE3C19B)	0.034	-0.878	0.222	-12.573	-47.302	116.455	-109.51	49.72	-58.34	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.718	WT901BLE68-01(48591DE3C19B)	0.005	-0.878	0.222	-12.573	-47.302	116.455	-109.42	50.68	-58.33	-12.936	-41.258	25.578	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.718	WT901BLE68-01(48591DE3C19B)	0.005	-0.828	0.227	-14.893	-58.472	93.933	-109.24	51.54	-58.17	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.718	WT901BLE68-01(48591DE3C19B)	0.060	-0.828	0.227	-14.893	-58.472	93.933	-108.93	52.30	-57.88	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.718	WT901BLE68-01(48591DE3C19B)	0.060	-0.770	0.223	-12.268	-68.115	70.190	-108.50	52.97	-57.43	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.746	WT901BLE68-01(48591DE3C19B)	0.075	-0.770	0.223	-12.268	-68.115	70.190	-107.92	53.52	-56.83	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.746	WT901BLE68-01(48591DE3C19B)	0.075	-0.680	0.239	-10.803	-71.960	47.729	-107.26	53.96	-56.13	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.746	WT901BLE68-01(48591DE3C19B)	0.042	-0.680	0.239	-10.803	-71.960	47.729	-106.50	54.29	-55.34	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.746	WT901BLE68-01(48591DE3C19B)	0.042	-0.632	0.266	-10.925	-72.449	25.574	-105.69	54.51	-54.49	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.775	WT901BLE68-01(48591DE3C19B)	0.010	-0.632	0.266	-10.925	-72.449	25.574	-104.83	54.60	-53.59	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.775	WT901BLE68-01(48591DE3C19B)	0.010	-0.624	0.271	-10.681	-70.923	4.639	-103.95	54.59	-52.65	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.775	WT901BLE68-01(48591DE3C19B)	0.007	-0.624	0.271	-10.681	-70.923	4.639	-103.04	54.45	-51.70	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.775	WT901BLE68-01(48591DE3C19B)	0.007	-0.614	0.269	-7.751	-65.063	-13.733	-102.15	54.22	-50.78	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.836	WT901BLE68-01(48591DE3C19B)	0.032	-0.614	0.269	-7.751	-65.063	-13.733	-101.27	53.88	-49.91	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.836	WT901BLE68-01(48591DE3C19B)	0.032	-0.604	0.224	-8.728	-51.331	-31.677	-100.49	53.42	-49.14	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.836	WT901BLE68-01(48591DE3C19B)	0.076	-0.604	0.224	-8.728	-51.331	-31.677	-99.81	52.87	-48.48	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.836	WT901BLE68-01(48591DE3C19B)	0.076	-0.706	0.137	-20.874	-26.489	-54.199	-99.34	52.17	-48.02	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.868	WT901BLE68-01(48591DE3C19B)	0.019	-0.706	0.137	-20.874	-26.489	-54.199	-99.10	51.35	-47.73	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.868	WT901BLE68-01(48591DE3C19B)	0.019	-1.024	0.138	-35.706	0.000	-85.449	-99.07	50.36	-47.63	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.868	WT901BLE68-01(48591DE3C19B)	-0.180	-1.024	0.138	-35.706	0.000	-85.449	-99.26	49.19	-47.69	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.868	WT901BLE68-01(48591DE3C19B)	-0.180	-1.449	0.239	-40.161	8.850	-128.052	-99.46	47.82	-47.75	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.897	WT901BLE68-01(48591DE3C19B)	-0.374	-1.449	0.239	-40.161	8.850	-128.052	-99.71	46.25	-47.82	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.898	WT901BLE68-01(48591DE3C19B)	-0.374	-1.581	0.387	-23.193	-0.366	-166.809	-99.78	44.51	-47.77	-53.018	-83.104	19.796	-0.61636	0.67532	-0.40106	0.05542	30.4	13111	100
2025-3-27 17:47:0.898	WT901BLE68-01(48591DE3C19B)	-0.428	-1.581	0.387	-23.193	-0.366	-166.809	-99.69	42.60	-47.63	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.898	WT901BLE68-01(48591DE3C19B)	-0.428	-1.321	0.495	-15.930	-5.676	-195.740	-99.54	40.58	-47.43	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.956	WT901BLE68-01(48591DE3C19B)	-0.351	-1.321	0.495	-15.930	-5.676	-195.740	-99.33	38.43	-47.21	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.957	WT901BLE68-01(48591DE3C19B)	-0.351	-1.065	0.439	-14.343	20.752	-220.337	-99.22	36.16	-47.16	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.957	WT901BLE68-01(48591DE3C19B)	-0.349	-1.065	0.439	-14.343	20.752	-220.337	-99.18	33.76	-47.26	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.957	WT901BLE68-01(48591DE3C19B)	-0.349	-0.984	0.285	-4.883	65.491	-233.521	-99.23	31.27	-47.62	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.985	WT901BLE68-01(48591DE3C19B)	-0.304	-0.984	0.285	-4.883	65.491	-233.521	-99.34	28.69	-48.22	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.985	WT901BLE68-01(48591DE3C19B)	-0.304	-0.910	0.144	3.235	97.534	-237.732	-99.47	26.09	-48.97	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.985	WT901BLE68-01(48591DE3C19B)	-0.207	-0.910	0.144	3.235	97.534	-237.732	-99.59	23.46	-49.87	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:0.985	WT901BLE68-01(48591DE3C19B)	-0.207	-0.960	0.085	1.343	110.229	-240.295	-99.71	20.82	-50.80	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.45	WT901BLE68-01(48591DE3C19B)	-0.204	-0.960	0.085	1.343	110.229	-240.295	-99.81	18.18	-51.75	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.45	WT901BLE68-01(48591DE3C19B)	-0.204	-1.231	0.093	0.122	115.723	-240.601	-99.89	15.55	-52.68	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.46	WT901BLE68-01(48591DE3C19B)	-0.360	-1.231	0.093	0.122	115.723	-240.601	-99.95	12.94	-53.59	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.46	WT901BLE68-01(48591DE3C19B)	-0.360	-1.506	0.147	6.470	110.840	-240.479	-99.94	10.36	-54.43	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.78	WT901BLE68-01(48591DE3C19B)	-0.543	-1.506	0.147	6.470	110.840	-240.479	-99.85	7.81	-55.18	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.78	WT901BLE68-01(48591DE3C19B)	-0.543	-1.757	0.204	15.686	95.276	-236.755	-99.70	5.31	-55.82	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.78	WT901BLE68-01(48591DE3C19B)	-0.671	-1.757	0.204	15.686	95.276	-236.755	-99.47	2.88	-56.32	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
