time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:42:36.695	WT901BLE68-01(48591DE3C19B)	-0.202	-0.746	0.242	-34.424	1.343	-184.143	-91.41	49.06	-41.01	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.745	WT901BLE68-01(48591DE3C19B)	-0.221	-0.746	0.242	-34.424	1.343	-184.143	-91.69	46.98	-41.24	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.745	WT901BLE68-01(48591DE3C19B)	-0.221	-1.025	0.195	-47.668	4.395	-217.285	-92.10	44.57	-41.46	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.745	WT901BLE68-01(48591DE3C19B)	-0.282	-1.025	0.195	-47.668	4.395	-217.285	-92.49	42.18	-41.63	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.745	WT901BLE68-01(48591DE3C19B)	-0.282	-1.406	0.201	-54.626	6.897	-258.545	-92.94	39.40	-41.78	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.754	WT901BLE68-01(48591DE3C19B)	-0.388	-1.406	0.201	-54.626	6.897	-258.545	-93.36	36.63	-41.86	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.754	WT901BLE68-01(48591DE3C19B)	-0.388	-1.734	0.239	-49.438	12.024	-300.415	-93.74	33.47	-41.93	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.754	WT901BLE68-01(48591DE3C19B)	-0.471	-1.734	0.239	-49.438	12.024	-300.415	-94.10	30.33	-41.95	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.755	WT901BLE68-01(48591DE3C19B)	-0.471	-1.853	0.299	-42.358	20.447	-331.238	-94.41	26.90	-42.00	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.815	WT901BLE68-01(48591DE3C19B)	-0.506	-1.853	0.299	-42.358	20.447	-331.238	-94.72	23.50	-42.00	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.815	WT901BLE68-01(48591DE3C19B)	-0.506	-1.797	0.315	-38.391	41.565	-358.398	-95.05	19.84	-42.14	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.815	WT901BLE68-01(48591DE3C19B)	-0.500	-1.797	0.315	-38.391	41.565	-358.398	-95.36	16.20	-42.23	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.815	WT901BLE68-01(48591DE3C19B)	-0.500	-1.785	0.266	-29.297	72.632	-370.422	-95.65	12.45	-42.56	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.845	WT901BLE68-01(48591DE3C19B)	-0.443	-1.785	0.266	-29.297	72.632	-370.422	-95.92	8.73	-42.82	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.846	WT901BLE68-01(48591DE3C19B)	-0.443	-1.667	0.197	-16.907	107.605	-365.112	-96.08	5.05	-43.38	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.846	WT901BLE68-01(48591DE3C19B)	-0.396	-1.667	0.197	-16.907	107.605	-365.112	-96.22	1.40	-43.88	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.846	WT901BLE68-01(48591DE3C19B)	-0.396	-1.669	0.126	-17.029	135.254	-355.225	-96.32	-2.16	-44.64	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.876	WT901BLE68-01(48591DE3C19B)	-0.439	-1.669	0.126	-17.029	135.254	-355.225	-96.38	-5.71	-45.37	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.876	WT901BLE68-01(48591DE3C19B)	-0.439	-1.871	0.106	-12.146	157.104	-334.656	-96.31	-9.05	-46.33	-49.588	-79.772	30.478	0.65707	-0.46759	0.56979	0.15759	30.0	13111	100
2025-3-27 17:42:36.876	WT901BLE68-01(48591DE3C19B)	-0.639	-1.871	0.106	-12.146	157.104	-334.656	-96.19	-12.38	-47.29	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.876	WT901BLE68-01(48591DE3C19B)	-0.639	-1.983	0.184	6.470	159.363	-305.054	-95.81	-15.40	-48.32	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.966	WT901BLE68-01(48591DE3C19B)	-0.854	-1.983	0.184	6.470	159.363	-305.054	-95.37	-18.39	-49.38	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.966	WT901BLE68-01(48591DE3C19B)	-0.854	-1.869	0.212	22.827	142.761	-264.832	-94.75	-20.93	-50.33	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.966	WT901BLE68-01(48591DE3C19B)	-0.889	-1.869	0.212	22.827	142.761	-264.832	-94.07	-23.44	-51.32	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.966	WT901BLE68-01(48591DE3C19B)	-0.889	-1.625	0.112	29.358	131.042	-221.252	-93.32	-25.49	-52.26	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.967	WT901BLE68-01(48591DE3C19B)	-0.750	-1.625	0.112	29.358	131.042	-221.252	-92.53	-27.50	-53.24	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.967	WT901BLE68-01(48591DE3C19B)	-0.750	-1.416	0.098	28.381	109.802	-177.124	-91.80	-29.05	-54.04	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.967	WT901BLE68-01(48591DE3C19B)	-0.588	-1.416	0.098	28.381	109.802	-177.124	-91.03	-30.57	-54.88	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.967	WT901BLE68-01(48591DE3C19B)	-0.588	-1.349	0.146	22.949	72.937	-136.414	-90.51	-31.66	-55.33	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.996	WT901BLE68-01(48591DE3C19B)	-0.500	-1.349	0.146	22.949	72.937	-136.414	-89.97	-32.74	-55.80	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.996	WT901BLE68-01(48591DE3C19B)	-0.500	-1.293	0.160	24.475	54.199	-99.854	-89.52	-33.45	-56.07	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.996	WT901BLE68-01(48591DE3C19B)	-0.481	-1.293	0.160	24.475	54.199	-99.854	-89.06	-34.15	-56.35	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:36.996	WT901BLE68-01(48591DE3C19B)	-0.481	-1.193	0.084	26.672	48.950	-73.975	-88.60	-34.58	-56.57	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.528	-1.193	0.084	26.672	48.950	-73.975	-88.14	-35.01	-56.81	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.528	-1.104	0.014	31.860	55.359	-53.284	-87.59	-35.22	-57.12	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.578	-1.104	0.014	31.860	55.359	-53.284	-87.03	-35.44	-57.44	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.572	-0.973	-0.044	36.682	62.378	-47.485	-86.39	-35.57	-57.84	-49.588	-79.772	30.478	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.572	-0.858	-0.079	36.499	62.805	-41.626	-85.75	-35.68	-58.24	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.595	-0.858	-0.079	36.499	62.805	-41.626	-85.12	-35.75	-58.65	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.595	-0.755	-0.072	34.790	52.246	-41.077	-84.55	-35.81	-58.99	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.136	WT901BLE68-01(48591DE3C19B)	-0.615	-0.755	-0.072	34.790	52.246	-41.077	-84.02	-35.86	-59.27	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.145	WT901BLE68-01(48591DE3C19B)	-0.615	-0.703	-0.039	31.616	26.245	-37.903	-83.62	-35.91	-59.38	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.145	WT901BLE68-01(48591DE3C19B)	-0.638	-0.703	-0.039	31.616	26.245	-37.903	-83.33	-35.96	-59.33	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.145	WT901BLE68-01(48591DE3C19B)	-0.638	-0.699	0.016	26.428	-12.268	-35.339	-83.21	-36.01	-59.05	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.145	WT901BLE68-01(48591DE3C19B)	-0.639	-0.699	0.016	26.428	-12.268	-35.339	-83.26	-36.06	-58.52	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.203	WT901BLE68-01(48591DE3C19B)	-0.639	-0.763	0.050	22.278	-51.880	-30.640	-83.47	-36.11	-57.76	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.204	WT901BLE68-01(48591DE3C19B)	-0.599	-0.763	0.050	22.278	-51.880	-30.640	-83.86	-36.14	-56.74	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.204	WT901BLE68-01(48591DE3C19B)	-0.599	-0.813	0.057	20.081	-81.726	-24.292	-84.36	-36.15	-55.54	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.204	WT901BLE68-01(48591DE3C19B)	-0.579	-0.813	0.057	20.081	-81.726	-24.292	-84.98	-36.13	-54.16	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.205	WT901BLE68-01(48591DE3C19B)	-0.579	-0.821	0.063	15.747	-101.624	-12.390	-85.69	-36.05	-52.66	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.205	WT901BLE68-01(48591DE3C19B)	-0.569	-0.821	0.063	15.747	-101.624	-12.390	-86.48	-35.89	-51.05	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.205	WT901BLE68-01(48591DE3C19B)	-0.569	-0.859	0.086	9.583	-113.647	3.052	-87.34	-35.65	-49.36	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.205	WT901BLE68-01(48591DE3C19B)	-0.515	-0.859	0.086	9.583	-113.647	3.052	-88.24	-35.30	-47.62	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.240	WT901BLE68-01(48591DE3C19B)	-0.515	-0.927	0.114	5.188	-115.479	26.672	-89.15	-34.83	-45.89	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.240	WT901BLE68-01(48591DE3C19B)	-0.343	-0.927	0.114	5.188	-115.479	26.672	-90.05	-34.21	-44.17	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.240	WT901BLE68-01(48591DE3C19B)	-0.343	-1.018	-0.006	-3.113	-95.459	49.438	-90.90	-33.46	-42.60	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.240	WT901BLE68-01(48591DE3C19B)	-0.201	-1.018	-0.006	-3.113	-95.459	49.438	-91.67	-32.60	-41.20	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.294	WT901BLE68-01(48591DE3C19B)	-0.201	-1.128	-0.036	-8.911	-67.139	77.637	-92.34	-31.60	-40.00	-10.976	-19.502	45.668	0.57074	-0.70721	0.22491	-0.35129	30.0	13111	100
2025-3-27 17:42:37.294	WT901BLE68-01(48591DE3C19B)	-0.248	-1.128	-0.036	-8.911	-67.139	77.637	-92.91	-30.47	-39.00	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.294	WT901BLE68-01(48591DE3C19B)	-0.248	-1.243	0.039	-22.034	-52.246	104.858	-93.47	-29.21	-38.12	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.294	WT901BLE68-01(48591DE3C19B)	-0.313	-1.243	0.039	-22.034	-52.246	104.858	-94.02	-27.83	-37.36	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.324	WT901BLE68-01(48591DE3C19B)	-0.313	-1.560	0.066	-36.682	-51.086	121.887	-94.59	-26.38	-36.64	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.324	WT901BLE68-01(48591DE3C19B)	-0.381	-1.560	0.066	-36.682	-51.086	121.887	-95.21	-24.85	-35.96	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.324	WT901BLE68-01(48591DE3C19B)	-0.381	-1.378	0.171	-18.433	-62.988	141.968	-95.72	-23.23	-35.26	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.324	WT901BLE68-01(48591DE3C19B)	-0.505	-1.378	0.171	-18.433	-62.988	141.968	-96.14	-21.51	-34.51	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.352	WT901BLE68-01(48591DE3C19B)	-0.505	-0.953	0.333	-25.208	-99.731	166.321	-96.62	-19.64	-33.61	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.353	WT901BLE68-01(48591DE3C19B)	-0.382	-0.953	0.333	-25.208	-99.731	166.321	-97.15	-17.64	-32.55	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.353	WT901BLE68-01(48591DE3C19B)	-0.382	-1.311	0.325	-50.720	-107.422	199.646	-97.77	-15.46	-31.49	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.353	WT901BLE68-01(48591DE3C19B)	-0.116	-1.311	0.325	-50.720	-107.422	199.646	-98.46	-13.12	-30.46	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.414	WT901BLE68-01(48591DE3C19B)	-0.116	-1.826	0.094	-39.063	-87.769	224.792	-99.01	-10.67	-29.58	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.414	WT901BLE68-01(48591DE3C19B)	0.133	-1.826	0.094	-39.063	-87.769	224.792	-99.45	-8.14	-28.85	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.414	WT901BLE68-01(48591DE3C19B)	0.133	-1.918	-0.001	-16.357	-67.444	248.413	-99.73	-5.52	-28.27	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.414	WT901BLE68-01(48591DE3C19B)	0.207	-1.918	-0.001	-16.357	-67.444	248.413	-99.85	-2.84	-27.83	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.446	WT901BLE68-01(48591DE3C19B)	0.207	-1.761	0.075	-3.845	-45.654	262.207	-99.89	-0.14	-27.54	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.447	WT901BLE68-01(48591DE3C19B)	0.144	-1.761	0.075	-3.845	-45.654	262.207	-99.85	2.57	-27.38	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.447	WT901BLE68-01(48591DE3C19B)	0.144	-1.730	0.158	0.916	-17.517	263.550	-99.81	5.25	-27.37	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.447	WT901BLE68-01(48591DE3C19B)	0.107	-1.730	0.158	0.916	-17.517	263.550	-99.74	7.88	-27.52	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.475	WT901BLE68-01(48591DE3C19B)	0.107	-1.810	0.146	5.310	26.611	270.142	-99.70	10.48	-27.92	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.475	WT901BLE68-01(48591DE3C19B)	0.082	-1.810	0.146	5.310	26.611	270.142	-99.71	13.05	-28.55	-10.976	-19.502	45.668	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.475	WT901BLE68-01(48591DE3C19B)	0.082	-1.733	0.149	11.536	82.275	270.813	-99.78	15.56	-29.50	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.475	WT901BLE68-01(48591DE3C19B)	-0.058	-1.733	0.149	11.536	82.275	270.813	-99.96	18.01	-30.77	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.541	WT901BLE68-01(48591DE3C19B)	-0.058	-1.654	0.220	1.038	117.920	268.555	-100.31	20.38	-32.26	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.541	WT901BLE68-01(48591DE3C19B)	-0.172	-1.654	0.220	1.038	117.920	268.555	-100.84	22.69	-33.98	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.541	WT901BLE68-01(48591DE3C19B)	-0.172	-1.695	0.261	-8.911	123.779	261.414	-101.52	24.92	-35.77	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.541	WT901BLE68-01(48591DE3C19B)	-0.205	-1.695	0.261	-8.911	123.779	261.414	-102.34	27.09	-37.67	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.563	WT901BLE68-01(48591DE3C19B)	-0.205	-1.679	0.238	-15.808	102.295	252.014	-103.21	29.17	-39.36	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.563	WT901BLE68-01(48591DE3C19B)	-0.202	-1.679	0.238	-15.808	102.295	252.014	-104.15	31.22	-41.14	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.563	WT901BLE68-01(48591DE3C19B)	-0.202	-1.622	0.206	-21.912	67.688	239.380	-105.01	33.20	-42.56	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.563	WT901BLE68-01(48591DE3C19B)	-0.274	-1.622	0.206	-21.912	67.688	239.380	-105.95	35.15	-44.04	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.594	WT901BLE68-01(48591DE3C19B)	-0.274	-1.557	0.232	-25.024	27.832	225.525	-106.69	37.06	-45.08	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.594	WT901BLE68-01(48591DE3C19B)	-0.296	-1.557	0.232	-25.024	27.832	225.525	-107.49	38.94	-46.18	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.594	WT901BLE68-01(48591DE3C19B)	-0.296	-1.529	0.222	-25.391	-16.846	210.510	-107.96	40.80	-46.73	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.594	WT901BLE68-01(48591DE3C19B)	-0.206	-1.529	0.222	-25.391	-16.846	210.510	-108.47	42.64	-47.32	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.656	WT901BLE68-01(48591DE3C19B)	-0.206	-1.481	0.215	-19.287	-53.528	193.176	-108.57	44.43	-47.39	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.656	WT901BLE68-01(48591DE3C19B)	-0.114	-1.481	0.215	-19.287	-53.528	193.176	-108.68	46.20	-47.48	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.656	WT901BLE68-01(48591DE3C19B)	-0.114	-1.319	0.274	-12.939	-73.486	178.467	-108.47	47.89	-47.23	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.656	WT901BLE68-01(48591DE3C19B)	-0.113	-1.319	0.274	-12.939	-73.486	178.467	-108.26	49.56	-46.98	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.686	WT901BLE68-01(48591DE3C19B)	-0.113	-1.215	0.382	-8.362	-84.900	161.743	-107.78	51.10	-46.48	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.686	WT901BLE68-01(48591DE3C19B)	-0.102	-1.215	0.382	-8.362	-84.900	161.743	-107.27	52.62	-45.94	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.686	WT901BLE68-01(48591DE3C19B)	-0.102	-1.148	0.466	-1.465	-91.370	145.386	-106.50	53.99	-45.20	-11.270	-52.724	30.380	0.56491	-0.72107	0.06406	-0.39587	30.0	13111	100
2025-3-27 17:42:37.686	WT901BLE68-01(48591DE3C19B)	-0.051	-1.148	0.466	-1.465	-91.370	145.386	-105.68	55.34	-44.42	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.716	WT901BLE68-01(48591DE3C19B)	-0.051	-1.041	0.476	9.521	-84.717	130.493	-104.73	56.52	-43.64	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.716	WT901BLE68-01(48591DE3C19B)	0.005	-1.041	0.476	9.521	-84.717	130.493	-103.72	57.68	-42.81	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.716	WT901BLE68-01(48591DE3C19B)	0.005	-0.888	0.405	15.930	-62.378	116.211	-102.89	58.63	-42.28	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.716	WT901BLE68-01(48591DE3C19B)	0.051	-0.888	0.405	15.930	-62.378	116.211	-102.02	59.56	-41.72	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.773	WT901BLE68-01(48591DE3C19B)	0.051	-0.759	0.289	13.184	-31.433	99.548	-101.61	60.26	-41.67	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.774	WT901BLE68-01(48591DE3C19B)	0.051	-0.759	0.289	13.184	-31.433	99.548	-101.20	60.96	-41.60	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.774	WT901BLE68-01(48591DE3C19B)	0.051	-0.660	0.182	7.629	-2.319	80.688	-101.28	61.40	-42.04	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.774	WT901BLE68-01(48591DE3C19B)	0.007	-0.660	0.182	7.629	-2.319	80.688	-101.37	61.84	-42.50	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.804	WT901BLE68-01(48591DE3C19B)	0.007	-0.588	0.158	0.244	15.930	60.608	-101.79	62.05	-43.24	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.804	WT901BLE68-01(48591DE3C19B)	-0.056	-0.588	0.158	0.244	15.930	60.608	-102.22	62.25	-43.99	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.804	WT901BLE68-01(48591DE3C19B)	-0.056	-0.533	0.218	-6.226	15.381	40.527	-102.63	62.25	-44.64	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.804	WT901BLE68-01(48591DE3C19B)	-0.100	-0.533	0.218	-6.226	15.381	40.527	-103.02	62.25	-45.29	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
