time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:44:36.184	WT901BLE68-01(48591DE3C19B)	-0.643	-0.896	0.205	-34.302	6.897	49.438	-65.97	-29.08	-118.58	-52.528	-36.260	0.686	0.49802	-0.48270	0.47562	-0.54095	30.3	13111	100
2025-3-27 17:44:36.184	WT901BLE68-01(48591DE3C19B)	-0.734	-0.896	0.205	-34.302	6.897	49.438	-66.63	-28.34	-118.16	-52.528	-36.260	0.686	0.49802	-0.48270	0.47562	-0.54095	30.3	13111	100
2025-3-27 17:44:36.184	WT901BLE68-01(48591DE3C19B)	-0.734	-0.598	0.289	-54.626	-36.316	90.454	-67.75	-27.37	-117.14	-52.528	-36.260	0.686	0.49802	-0.48270	0.47562	-0.54095	30.3	13111	100
2025-3-27 17:44:36.184	WT901BLE68-01(48591DE3C19B)	-0.674	-0.598	0.289	-54.626	-36.316	90.454	-68.82	-26.38	-116.18	-52.528	-36.260	0.686	0.49802	-0.48270	0.47562	-0.54095	30.3	13111	100
2025-3-27 17:44:36.271	WT901BLE68-01(48591DE3C19B)	-0.674	-0.518	0.205	-77.393	-80.017	133.118	-70.35	-25.11	-114.65	-52.528	-36.260	0.686	0.49802	-0.48270	0.47562	-0.54095	30.3	13111	100
2025-3-27 17:44:36.272	WT901BLE68-01(48591DE3C19B)	-0.492	-0.518	0.205	-77.393	-80.017	133.118	-71.80	-23.80	-113.20	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.272	WT901BLE68-01(48591DE3C19B)	-0.492	-0.720	0.055	-97.412	-127.136	179.260	-73.62	-22.16	-111.17	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.272	WT901BLE68-01(48591DE3C19B)	-0.396	-0.720	0.055	-97.412	-127.136	179.260	-75.36	-20.47	-109.23	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.273	WT901BLE68-01(48591DE3C19B)	-0.396	-1.051	-0.004	-102.356	-185.730	222.351	-77.29	-18.46	-106.66	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.273	WT901BLE68-01(48591DE3C19B)	-0.276	-1.051	-0.004	-102.356	-185.730	222.351	-79.10	-16.39	-104.19	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.273	WT901BLE68-01(48591DE3C19B)	-0.276	-1.440	-0.044	-93.994	-241.455	256.897	-80.87	-14.04	-101.20	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.273	WT901BLE68-01(48591DE3C19B)	-0.133	-1.440	-0.044	-93.994	-241.455	256.897	-82.49	-11.62	-98.31	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.299	WT901BLE68-01(48591DE3C19B)	-0.133	-1.748	-0.010	-65.613	-251.587	279.602	-83.69	-8.95	-95.39	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.300	WT901BLE68-01(48591DE3C19B)	-0.038	-1.748	-0.010	-65.613	-251.587	279.602	-84.75	-6.26	-92.55	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.300	WT901BLE68-01(48591DE3C19B)	-0.038	-1.850	0.054	-30.823	-217.346	286.743	-85.28	-3.46	-90.12	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.300	WT901BLE68-01(48591DE3C19B)	-0.091	-1.850	0.054	-30.823	-217.346	286.743	-85.69	-0.67	-87.73	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.426	WT901BLE68-01(48591DE3C19B)	-0.134	-1.829	0.169	-6.226	-169.556	290.161	-85.74	2.17	-85.84	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.427	WT901BLE68-01(48591DE3C19B)	-0.134	-1.867	0.292	7.263	-130.981	283.997	-85.63	4.97	-84.15	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.427	WT901BLE68-01(48591DE3C19B)	-0.048	-1.867	0.292	7.263	-130.981	283.997	-85.40	7.72	-82.65	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.427	WT901BLE68-01(48591DE3C19B)	-0.048	-1.868	0.335	20.142	-94.238	273.865	-85.05	10.42	-81.33	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.427	WT901BLE68-01(48591DE3C19B)	0.055	-1.868	0.335	20.142	-94.238	273.865	-84.61	13.04	-80.17	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.428	WT901BLE68-01(48591DE3C19B)	0.055	-1.704	0.319	29.236	-49.500	264.709	-84.11	15.61	-79.22	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.428	WT901BLE68-01(48591DE3C19B)	-0.071	-1.704	0.319	29.236	-49.500	264.709	-83.59	18.13	-78.48	-52.528	-36.260	0.686	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.428	WT901BLE68-01(48591DE3C19B)	-0.071	-1.684	0.348	22.339	-16.541	260.254	-83.12	20.62	-77.88	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.451	WT901BLE68-01(48591DE3C19B)	-0.187	-1.684	0.348	22.339	-16.541	260.254	-82.72	23.08	-77.44	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.451	WT901BLE68-01(48591DE3C19B)	-0.187	-1.727	0.276	23.804	-9.399	253.662	-82.29	25.49	-77.01	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.451	WT901BLE68-01(48591DE3C19B)	-0.089	-1.727	0.276	23.804	-9.399	253.662	-81.84	27.87	-76.60	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.451	WT901BLE68-01(48591DE3C19B)	-0.089	-1.690	0.160	26.550	-5.981	245.422	-81.37	30.18	-76.18	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.640	WT901BLE68-01(48591DE3C19B)	-0.054	-1.690	0.160	26.550	-5.981	245.422	-80.87	32.44	-75.76	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.640	WT901BLE68-01(48591DE3C19B)	-0.054	-1.571	0.083	26.123	6.775	235.779	-80.39	34.65	-75.39	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.640	WT901BLE68-01(48591DE3C19B)	-0.113	-1.571	0.083	26.123	6.775	235.779	-79.94	36.80	-75.08	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.640	WT901BLE68-01(48591DE3C19B)	-0.113	-1.472	0.110	21.118	-2.502	222.595	-79.45	38.86	-74.69	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	-0.074	-1.472	0.110	21.118	-2.502	222.595	-78.94	40.84	-74.22	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	-0.074	-1.389	0.152	21.423	-28.015	208.923	-78.29	42.70	-73.58	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.010	-1.389	0.152	21.423	-28.015	208.923	-77.48	44.46	-72.72	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.010	-1.248	0.181	24.536	-33.997	195.313	-76.59	46.13	-71.80	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	-0.006	-1.248	0.181	24.536	-33.997	195.313	-75.60	47.69	-70.78	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	-0.006	-1.122	0.188	23.010	-23.987	179.993	-74.64	49.18	-69.81	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.020	-1.122	0.188	23.010	-23.987	179.993	-73.70	50.58	-68.88	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.020	-1.016	0.197	21.851	-16.418	161.133	-72.78	51.89	-67.99	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.120	-1.016	0.197	21.851	-16.418	161.133	-71.89	53.10	-67.16	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.120	-0.902	0.204	22.156	-8.972	141.785	-71.05	54.21	-66.38	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.138	-0.902	0.204	22.156	-8.972	141.785	-70.25	55.23	-65.68	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.641	WT901BLE68-01(48591DE3C19B)	0.138	-0.788	0.213	19.592	6.226	120.911	-69.58	56.16	-65.13	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.642	WT901BLE68-01(48591DE3C19B)	0.104	-0.788	0.213	19.592	6.226	120.911	-69.06	57.01	-64.74	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.642	WT901BLE68-01(48591DE3C19B)	0.104	-0.709	0.200	15.564	18.738	99.243	-68.69	57.77	-64.52	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.642	WT901BLE68-01(48591DE3C19B)	0.033	-0.709	0.200	15.564	18.738	99.243	-68.48	58.45	-64.47	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.642	WT901BLE68-01(48591DE3C19B)	0.033	-0.663	0.188	10.254	24.780	76.721	-68.41	59.02	-64.55	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.660	WT901BLE68-01(48591DE3C19B)	-0.010	-0.663	0.188	10.254	24.780	76.721	-68.48	59.50	-64.76	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.660	WT901BLE68-01(48591DE3C19B)	-0.010	-0.641	0.188	5.432	21.179	53.345	-68.61	59.86	-65.03	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.660	WT901BLE68-01(48591DE3C19B)	0.009	-0.641	0.188	5.432	21.179	53.345	-68.81	60.10	-65.35	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.660	WT901BLE68-01(48591DE3C19B)	0.009	-0.625	0.187	2.380	10.132	28.503	-69.02	60.21	-65.65	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.721	WT901BLE68-01(48591DE3C19B)	0.013	-0.625	0.187	2.380	10.132	28.503	-69.22	60.18	-65.94	-71.148	-26.754	3.724	0.34219	-0.45731	0.39261	-0.72079	30.3	13111	100
2025-3-27 17:44:36.722	WT901BLE68-01(48591DE3C19B)	0.013	-0.669	0.173	-3.906	6.470	1.282	-69.51	60.01	-66.29	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.722	WT901BLE68-01(48591DE3C19B)	-0.031	-0.669	0.173	-3.906	6.470	1.282	-69.86	59.72	-66.69	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.722	WT901BLE68-01(48591DE3C19B)	-0.031	-0.811	0.159	-8.057	8.423	-30.579	-70.33	59.27	-67.20	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.749	WT901BLE68-01(48591DE3C19B)	-0.097	-0.811	0.159	-8.057	8.423	-30.579	-70.91	58.68	-67.82	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.750	WT901BLE68-01(48591DE3C19B)	-0.097	-0.891	0.189	-5.432	9.094	-65.308	-71.55	57.93	-68.52	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.750	WT901BLE68-01(48591DE3C19B)	-0.161	-0.891	0.189	-5.432	9.094	-65.308	-72.22	57.02	-69.29	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.750	WT901BLE68-01(48591DE3C19B)	-0.161	-0.895	0.218	-3.906	8.728	-99.182	-72.92	55.95	-70.10	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.780	WT901BLE68-01(48591DE3C19B)	-0.207	-0.895	0.218	-3.906	8.728	-99.182	-73.62	54.73	-70.96	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.780	WT901BLE68-01(48591DE3C19B)	-0.207	-0.917	0.205	-5.554	14.771	-131.226	-74.38	53.37	-71.87	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.780	WT901BLE68-01(48591DE3C19B)	-0.280	-0.917	0.205	-5.554	14.771	-131.226	-75.16	51.86	-72.83	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.780	WT901BLE68-01(48591DE3C19B)	-0.280	-0.977	0.167	-6.775	28.137	-163.574	-76.01	50.22	-73.89	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.920	WT901BLE68-01(48591DE3C19B)	-0.413	-0.977	0.167	-6.775	28.137	-163.574	-76.91	48.45	-75.03	-71.148	-26.754	3.724	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.920	WT901BLE68-01(48591DE3C19B)	-0.413	-1.026	0.153	-5.676	38.391	-194.824	-77.88	46.41	-76.32	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.920	WT901BLE68-01(48591DE3C19B)	-0.500	-1.026	0.153	-5.676	38.391	-194.824	-78.76	44.36	-77.51	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.920	WT901BLE68-01(48591DE3C19B)	-0.500	-1.058	0.146	-2.869	50.598	-218.506	-79.66	42.13	-78.84	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.518	-1.058	0.146	-2.869	50.598	-218.506	-80.46	39.90	-80.07	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.518	-1.020	0.142	-0.122	69.885	-231.262	-81.32	37.58	-81.49	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.559	-1.020	0.142	-0.122	69.885	-231.262	-82.07	35.27	-82.81	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.559	-1.000	0.122	1.831	83.984	-238.281	-82.82	32.92	-84.23	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.575	-1.000	0.122	1.831	83.984	-238.281	-83.48	30.57	-85.57	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.575	-1.031	0.098	1.465	82.703	-240.784	-84.06	28.22	-86.84	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.532	-1.031	0.098	1.465	82.703	-240.784	-84.57	25.87	-88.04	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:36.921	WT901BLE68-01(48591DE3C19B)	-0.532	-1.145	0.072	0.854	77.087	-239.746	-85.00	23.53	-89.14	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.546	-1.145	0.072	0.854	77.087	-239.746	-85.37	21.20	-90.19	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.546	-1.318	0.081	4.578	81.238	-240.051	-85.67	18.89	-91.25	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.649	-1.318	0.081	4.578	81.238	-240.051	-85.92	16.58	-92.27	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.649	-1.450	0.101	11.047	80.627	-239.075	-86.07	14.30	-93.27	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.797	-1.450	0.101	11.047	80.627	-239.075	-86.17	12.02	-94.24	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.797	-1.505	0.130	15.381	72.021	-236.511	-86.18	9.79	-95.11	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.846	-1.505	0.130	15.381	72.021	-236.511	-86.15	7.58	-95.97	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.20	WT901BLE68-01(48591DE3C19B)	-0.846	-1.491	0.120	19.897	59.021	-234.070	-86.03	5.39	-96.69	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.21	WT901BLE68-01(48591DE3C19B)	-0.819	-1.491	0.120	19.897	59.021	-234.070	-85.89	3.22	-97.41	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.21	WT901BLE68-01(48591DE3C19B)	-0.819	-1.433	0.127	24.536	43.091	-225.830	-85.66	1.14	-97.97	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.21	WT901BLE68-01(48591DE3C19B)	-0.793	-1.433	0.127	24.536	43.091	-225.830	-85.42	-0.91	-98.53	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.21	WT901BLE68-01(48591DE3C19B)	-0.793	-1.343	0.145	26.306	22.827	-212.402	-85.16	-2.84	-98.89	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.123	WT901BLE68-01(48591DE3C19B)	-0.754	-1.343	0.145	26.306	22.827	-212.402	-84.87	-4.75	-99.26	-68.110	-18.816	4.018	0.75156	-0.18863	0.61392	-0.15030	30.3	13111	100
2025-3-27 17:44:37.123	WT901BLE68-01(48591DE3C19B)	-0.754	-1.226	0.153	27.588	5.737	-193.481	-84.58	-6.48	-99.45	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.123	WT901BLE68-01(48591DE3C19B)	-0.717	-1.226	0.153	27.588	5.737	-193.481	-84.29	-8.18	-99.66	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.123	WT901BLE68-01(48591DE3C19B)	-0.717	-1.103	0.163	26.917	-6.653	-173.401	-84.01	-9.70	-99.72	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.139	WT901BLE68-01(48591DE3C19B)	-0.655	-1.103	0.163	26.917	-6.653	-173.401	-83.74	-11.20	-99.80	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.139	WT901BLE68-01(48591DE3C19B)	-0.655	-1.028	0.156	23.499	-15.747	-152.161	-83.52	-12.49	-99.77	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.139	WT901BLE68-01(48591DE3C19B)	-0.584	-1.028	0.156	23.499	-15.747	-152.161	-83.29	-13.77	-99.75	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.139	WT901BLE68-01(48591DE3C19B)	-0.584	-1.008	0.161	19.958	-19.287	-129.761	-83.12	-14.82	-99.67	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.140	WT901BLE68-01(48591DE3C19B)	-0.526	-1.008	0.161	19.958	-19.287	-129.761	-82.94	-15.87	-99.60	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.140	WT901BLE68-01(48591DE3C19B)	-0.526	-1.032	0.162	17.883	-19.165	-106.262	-82.79	-16.68	-99.50	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.140	WT901BLE68-01(48591DE3C19B)	-0.490	-1.032	0.162	17.883	-19.165	-106.262	-82.64	-17.49	-99.40	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.140	WT901BLE68-01(48591DE3C19B)	-0.490	-1.077	0.125	15.564	-16.602	-83.679	-82.52	-18.07	-99.31	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.206	WT901BLE68-01(48591DE3C19B)	-0.468	-1.077	0.125	15.564	-16.602	-83.679	-82.40	-18.64	-99.21	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.206	WT901BLE68-01(48591DE3C19B)	-0.468	-1.169	0.115	15.442	-12.390	-62.134	-82.28	-19.01	-99.14	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.206	WT901BLE68-01(48591DE3C19B)	-0.470	-1.169	0.115	15.442	-12.390	-62.134	-82.16	-19.37	-99.05	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.206	WT901BLE68-01(48591DE3C19B)	-0.470	-1.211	0.113	17.700	-11.292	-42.969	-82.02	-19.54	-98.95	-68.110	-18.816	4.018	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.257	WT901BLE68-01(48591DE3C19B)	-0.447	-1.211	0.113	17.700	-11.292	-42.969	-81.89	-19.71	-98.86	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.257	WT901BLE68-01(48591DE3C19B)	-0.447	-1.162	0.113	21.851	-13.977	-27.710	-81.73	-19.74	-98.72	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.257	WT901BLE68-01(48591DE3C19B)	-0.394	-1.162	0.113	21.851	-13.977	-27.710	-81.57	-19.78	-98.57	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.257	WT901BLE68-01(48591DE3C19B)	-0.394	-1.051	0.138	23.560	-12.390	-16.052	-81.40	-19.69	-98.43	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.288	WT901BLE68-01(48591DE3C19B)	-0.367	-1.051	0.138	23.560	-12.390	-16.052	-81.23	-19.62	-98.28	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.288	WT901BLE68-01(48591DE3C19B)	-0.360	-0.941	0.147	22.888	-7.202	-8.240	-81.05	-19.45	-98.18	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.288	WT901BLE68-01(48591DE3C19B)	-0.360	-0.892	0.134	16.418	-0.610	-3.174	-80.88	-19.26	-98.12	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.288	WT901BLE68-01(48591DE3C19B)	-0.380	-0.892	0.134	16.418	-0.610	-3.174	-80.74	-19.04	-98.08	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.329	WT901BLE68-01(48591DE3C19B)	-0.380	-0.991	0.110	7.080	13.367	0.000	-80.63	-18.80	-98.12	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
