time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:49:22.102	WT901BLE68-01(48591DE3C19B)	-0.078	-0.468	0.155	-11.230	63.538	38.269	-66.69	53.95	-12.09	-37.142	-33.222	67.424	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.162	WT901BLE68-01(48591DE3C19B)	-0.090	-0.468	0.155	-11.230	63.538	38.269	-67.62	54.23	-13.14	-37.142	-33.222	67.424	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.162	WT901BLE68-01(48591DE3C19B)	-0.090	-0.546	0.132	-17.578	33.508	7.690	-68.39	54.11	-13.91	-37.142	-33.222	67.424	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.162	WT901BLE68-01(48591DE3C19B)	-0.132	-0.546	0.132	-17.578	33.508	7.690	-69.15	54.00	-14.67	-37.142	-33.222	67.424	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.162	WT901BLE68-01(48591DE3C19B)	-0.132	-0.590	0.114	-21.973	2.258	-18.616	-69.66	53.53	-15.08	-37.142	-33.222	67.424	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.163	WT901BLE68-01(48591DE3C19B)	-0.137	-0.590	0.114	-21.973	2.258	-18.616	-70.16	53.06	-15.46	-37.142	-33.222	67.424	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.163	WT901BLE68-01(48591DE3C19B)	-0.137	-0.641	0.125	-26.794	-26.855	-40.100	-70.43	52.31	-15.50	-37.142	-33.222	67.424	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.163	WT901BLE68-01(48591DE3C19B)	-0.143	-0.641	0.125	-26.794	-26.855	-40.100	-70.69	51.56	-15.52	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.163	WT901BLE68-01(48591DE3C19B)	-0.100	-0.697	0.140	-32.715	-47.852	-59.265	-70.83	50.58	-15.33	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.221	WT901BLE68-01(48591DE3C19B)	-0.100	-0.823	0.132	-44.556	-49.316	-78.369	-71.06	49.50	-15.16	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.221	WT901BLE68-01(48591DE3C19B)	-0.086	-0.823	0.132	-44.556	-49.316	-78.369	-71.38	48.35	-15.02	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.222	WT901BLE68-01(48591DE3C19B)	-0.086	-1.119	0.126	-59.631	-36.743	-96.436	-71.87	47.14	-15.01	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.222	WT901BLE68-01(48591DE3C19B)	-0.129	-1.119	0.126	-59.631	-36.743	-96.436	-72.53	45.87	-15.11	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.251	WT901BLE68-01(48591DE3C19B)	-0.129	-1.410	0.153	-57.678	-24.902	-123.413	-73.25	44.51	-15.32	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.251	WT901BLE68-01(48591DE3C19B)	-0.199	-1.410	0.153	-57.678	-24.902	-123.413	-74.03	43.03	-15.63	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.252	WT901BLE68-01(48591DE3C19B)	-0.199	-1.442	0.219	-54.565	-18.555	-143.921	-74.82	41.47	-15.97	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.252	WT901BLE68-01(48591DE3C19B)	-0.226	-1.442	0.219	-54.565	-18.555	-143.921	-75.60	39.83	-16.36	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.280	WT901BLE68-01(48591DE3C19B)	-0.226	-1.330	0.264	-53.650	-9.644	-163.940	-76.40	38.11	-16.78	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.280	WT901BLE68-01(48591DE3C19B)	-0.236	-1.330	0.264	-53.650	-9.644	-163.940	-77.20	36.32	-17.24	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.281	WT901BLE68-01(48591DE3C19B)	-0.236	-1.298	0.250	-57.373	11.353	-185.669	-78.07	34.44	-17.81	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.281	WT901BLE68-01(48591DE3C19B)	-0.264	-1.298	0.250	-57.373	11.353	-185.669	-78.99	32.49	-18.48	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.343	WT901BLE68-01(48591DE3C19B)	-0.264	-1.287	0.206	-50.598	35.950	-204.712	-79.91	30.48	-19.24	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.343	WT901BLE68-01(48591DE3C19B)	-0.251	-1.287	0.206	-50.598	35.950	-204.712	-80.82	28.39	-20.11	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.344	WT901BLE68-01(48591DE3C19B)	-0.251	-1.237	0.163	-42.175	57.861	-221.375	-81.69	26.25	-21.05	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.344	WT901BLE68-01(48591DE3C19B)	-0.229	-1.237	0.163	-42.175	57.861	-221.375	-82.52	24.03	-22.06	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.374	WT901BLE68-01(48591DE3C19B)	-0.229	-1.232	0.129	-35.339	80.872	-236.267	-83.31	21.77	-23.14	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.374	WT901BLE68-01(48591DE3C19B)	-0.255	-1.232	0.129	-35.339	80.872	-236.267	-84.05	19.44	-24.30	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.374	WT901BLE68-01(48591DE3C19B)	-0.255	-1.308	0.096	-29.480	101.807	-246.033	-84.73	17.08	-25.52	-46.550	-44.296	69.188	-0.80786	0.46686	-0.31693	-0.16983	30.4	13111	100
2025-3-27 17:49:22.374	WT901BLE68-01(48591DE3C19B)	-0.337	-1.308	0.096	-29.480	101.807	-246.033	-85.35	14.68	-26.80	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.402	WT901BLE68-01(48591DE3C19B)	-0.337	-1.419	0.088	-21.973	111.511	-251.221	-85.89	12.26	-28.08	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.402	WT901BLE68-01(48591DE3C19B)	-0.429	-1.419	0.088	-21.973	111.511	-251.221	-86.34	9.83	-29.37	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.402	WT901BLE68-01(48591DE3C19B)	-0.429	-1.546	0.128	-15.686	105.347	-250.916	-86.70	7.40	-30.59	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.402	WT901BLE68-01(48591DE3C19B)	-0.469	-1.546	0.128	-15.686	105.347	-250.916	-86.96	4.99	-31.76	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.491	WT901BLE68-01(48591DE3C19B)	-0.469	-1.711	0.166	-13.123	90.149	-247.070	-87.17	2.60	-32.82	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.492	WT901BLE68-01(48591DE3C19B)	-0.498	-1.711	0.166	-13.123	90.149	-247.070	-87.30	0.25	-33.79	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.492	WT901BLE68-01(48591DE3C19B)	-0.498	-1.881	0.202	-7.996	74.890	-241.516	-87.38	-2.06	-34.67	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.492	WT901BLE68-01(48591DE3C19B)	-0.518	-1.881	0.202	-7.996	74.890	-241.516	-87.40	-4.34	-35.47	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.492	WT901BLE68-01(48591DE3C19B)	-0.518	-1.891	0.249	4.578	65.369	-232.605	-87.33	-6.56	-36.22	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.493	WT901BLE68-01(48591DE3C19B)	-0.491	-1.891	0.249	4.578	65.369	-232.605	-87.17	-8.72	-36.93	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.493	WT901BLE68-01(48591DE3C19B)	-0.491	-1.746	0.253	12.634	65.002	-223.145	-86.95	-10.82	-37.63	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.493	WT901BLE68-01(48591DE3C19B)	-0.452	-1.746	0.253	12.634	65.002	-223.145	-86.65	-12.85	-38.35	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.520	WT901BLE68-01(48591DE3C19B)	-0.452	-1.642	0.264	16.418	77.942	-212.341	-86.30	-14.82	-39.14	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.521	WT901BLE68-01(48591DE3C19B)	-0.475	-1.642	0.264	16.418	77.942	-212.341	-85.88	-16.70	-40.02	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.521	WT901BLE68-01(48591DE3C19B)	-0.475	-1.536	0.264	23.682	98.450	-200.378	-85.36	-18.50	-41.01	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.521	WT901BLE68-01(48591DE3C19B)	-0.535	-1.536	0.264	23.682	98.450	-200.378	-84.73	-20.21	-42.14	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.612	WT901BLE68-01(48591DE3C19B)	-0.535	-1.421	0.242	31.555	111.755	-187.805	-84.00	-21.82	-43.36	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.612	WT901BLE68-01(48591DE3C19B)	-0.552	-1.421	0.242	31.555	111.755	-187.805	-83.16	-23.34	-44.67	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.612	WT901BLE68-01(48591DE3C19B)	-0.552	-1.295	0.202	40.039	118.530	-171.631	-82.23	-24.74	-46.04	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.612	WT901BLE68-01(48591DE3C19B)	-0.578	-1.295	0.202	40.039	118.530	-171.631	-81.21	-26.03	-47.48	-46.550	-44.296	69.188	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.613	WT901BLE68-01(48591DE3C19B)	-0.578	-1.167	0.143	47.241	115.906	-152.893	-80.12	-27.19	-48.92	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.613	WT901BLE68-01(48591DE3C19B)	-0.626	-1.167	0.143	47.241	115.906	-152.893	-78.98	-28.22	-50.35	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.613	WT901BLE68-01(48591DE3C19B)	-0.626	-1.050	0.092	51.331	99.121	-132.080	-77.85	-29.13	-51.70	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.613	WT901BLE68-01(48591DE3C19B)	-0.660	-1.050	0.092	51.331	99.121	-132.080	-76.73	-29.93	-52.95	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.641	WT901BLE68-01(48591DE3C19B)	-0.660	-0.941	0.059	52.551	70.679	-110.718	-75.68	-30.62	-54.04	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.641	WT901BLE68-01(48591DE3C19B)	-0.662	-0.941	0.059	52.551	70.679	-110.718	-74.72	-31.23	-54.94	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.641	WT901BLE68-01(48591DE3C19B)	-0.662	-0.853	0.040	50.354	39.368	-88.196	-73.99	-31.68	-55.43	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.641	WT901BLE68-01(48591DE3C19B)	-0.631	-0.853	0.040	50.354	39.368	-88.196	-73.26	-32.12	-55.93	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.702	WT901BLE68-01(48591DE3C19B)	-0.631	-0.804	0.032	45.654	12.146	-65.613	-72.79	-32.42	-56.05	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.702	WT901BLE68-01(48591DE3C19B)	-0.572	-0.804	0.032	45.654	12.146	-65.613	-72.32	-32.70	-56.16	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.703	WT901BLE68-01(48591DE3C19B)	-0.572	-0.794	0.034	40.833	-6.226	-43.701	-72.05	-32.82	-55.99	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.703	WT901BLE68-01(48591DE3C19B)	-0.486	-0.794	0.034	40.833	-6.226	-43.701	-71.79	-32.95	-55.82	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.732	WT901BLE68-01(48591DE3C19B)	-0.486	-0.831	0.037	35.767	-11.292	-23.254	-71.65	-32.89	-55.52	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.732	WT901BLE68-01(48591DE3C19B)	-0.436	-0.831	0.037	35.767	-11.292	-23.254	-71.52	-32.83	-55.22	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.732	WT901BLE68-01(48591DE3C19B)	-0.436	-0.944	0.034	29.724	-9.521	-5.554	-71.47	-32.60	-54.88	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.732	WT901BLE68-01(48591DE3C19B)	-0.409	-0.944	0.034	29.724	-9.521	-5.554	-71.41	-32.37	-54.55	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.761	WT901BLE68-01(48591DE3C19B)	-0.409	-1.101	0.086	27.161	-0.732	10.498	-71.36	-31.97	-54.26	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.761	WT901BLE68-01(48591DE3C19B)	-0.339	-1.101	0.086	27.161	-0.732	10.498	-71.30	-31.57	-53.97	-46.550	-28.126	71.736	-0.72650	0.63535	-0.24362	0.09509	30.4	13111	100
2025-3-27 17:49:22.761	WT901BLE68-01(48591DE3C19B)	-0.339	-1.126	0.093	30.945	22.156	23.621	-71.10	-30.98	-53.89	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.761	WT901BLE68-01(48591DE3C19B)	-0.292	-1.126	0.093	30.945	22.156	23.621	-70.89	-30.39	-53.82	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.852	WT901BLE68-01(48591DE3C19B)	-0.292	-0.946	0.065	30.334	55.115	36.072	-70.53	-29.59	-54.06	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.852	WT901BLE68-01(48591DE3C19B)	-0.331	-0.946	0.065	30.334	55.115	36.072	-70.19	-28.79	-54.30	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.852	WT901BLE68-01(48591DE3C19B)	-0.331	-0.854	0.084	19.958	80.444	49.438	-69.85	-27.78	-54.75	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.852	WT901BLE68-01(48591DE3C19B)	-0.367	-0.854	0.084	19.958	80.444	49.438	-69.52	-26.78	-55.19	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.853	WT901BLE68-01(48591DE3C19B)	-0.367	-0.849	0.105	10.803	93.262	62.561	-69.27	-25.61	-55.70	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.853	WT901BLE68-01(48591DE3C19B)	-0.301	-0.849	0.105	10.803	93.262	62.561	-69.03	-24.45	-56.21	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.853	WT901BLE68-01(48591DE3C19B)	-0.301	-0.824	0.100	-0.488	95.886	74.097	-68.92	-23.18	-56.68	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.853	WT901BLE68-01(48591DE3C19B)	-0.298	-0.824	0.100	-0.488	95.886	74.097	-68.83	-21.91	-57.15	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.883	WT901BLE68-01(48591DE3C19B)	-0.298	-0.875	0.090	-20.142	85.266	83.557	-69.01	-20.60	-57.47	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.883	WT901BLE68-01(48591DE3C19B)	-0.384	-0.875	0.090	-20.142	85.266	83.557	-69.18	-19.30	-57.79	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.883	WT901BLE68-01(48591DE3C19B)	-0.384	-1.146	0.085	-47.363	45.898	87.341	-69.76	-18.12	-57.72	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.883	WT901BLE68-01(48591DE3C19B)	-0.502	-1.146	0.085	-47.363	45.898	87.341	-70.33	-16.94	-57.67	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.941	WT901BLE68-01(48591DE3C19B)	-0.502	-1.617	0.114	-77.026	-22.949	84.290	-71.39	-16.03	-56.97	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.941	WT901BLE68-01(48591DE3C19B)	-0.660	-1.617	0.114	-77.026	-22.949	84.290	-72.42	-15.11	-56.29	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.941	WT901BLE68-01(48591DE3C19B)	-0.660	-1.815	0.181	-77.393	-115.540	80.872	-73.66	-14.49	-54.73	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.941	WT901BLE68-01(48591DE3C19B)	-0.802	-1.815	0.181	-77.393	-115.540	80.872	-74.88	-13.84	-53.20	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.971	WT901BLE68-01(48591DE3C19B)	-0.802	-1.334	0.414	-57.495	-226.746	94.116	-76.13	-13.31	-50.55	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.971	WT901BLE68-01(48591DE3C19B)	-0.540	-1.334	0.414	-57.495	-226.746	94.116	-77.34	-12.72	-47.93	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.971	WT901BLE68-01(48591DE3C19B)	-0.540	-1.008	0.420	-67.444	-306.213	130.859	-78.78	-11.87	-44.47	-46.550	-28.126	71.736	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:22.971	WT901BLE68-01(48591DE3C19B)	-0.051	-1.008	0.420	-67.444	-306.213	130.859	-80.15	-10.94	-41.06	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.1	WT901BLE68-01(48591DE3C19B)	-0.051	-1.209	0.203	-68.054	-328.918	172.546	-81.48	-9.57	-37.40	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.1	WT901BLE68-01(48591DE3C19B)	0.360	-1.209	0.203	-68.054	-328.918	172.546	-82.71	-8.15	-33.81	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.1	WT901BLE68-01(48591DE3C19B)	0.360	-1.426	0.098	-36.682	-292.542	210.022	-83.47	-6.27	-30.60	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.2	WT901BLE68-01(48591DE3C19B)	0.594	-1.426	0.098	-36.682	-292.542	210.022	-84.12	-4.39	-27.45	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.121	WT901BLE68-01(48591DE3C19B)	0.594	-1.510	0.039	-3.540	-200.867	226.685	-84.27	-2.26	-25.24	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.122	WT901BLE68-01(48591DE3C19B)	0.610	-1.510	0.039	-3.540	-200.867	226.685	-84.34	-0.17	-23.05	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.124	WT901BLE68-01(48591DE3C19B)	0.610	-1.545	-0.031	18.921	-97.107	230.713	-84.12	2.03	-21.90	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.124	WT901BLE68-01(48591DE3C19B)	0.405	-1.545	-0.031	18.921	-97.107	230.713	-83.87	4.20	-20.75	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.152	WT901BLE68-01(48591DE3C19B)	0.405	-1.506	0.027	31.067	-17.395	233.154	-83.53	6.46	-20.39	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.153	WT901BLE68-01(48591DE3C19B)	0.106	-1.506	0.027	31.067	-17.395	233.154	-83.18	8.68	-20.01	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.153	WT901BLE68-01(48591DE3C19B)	-0.063	-1.572	0.149	35.400	22.217	237.183	-82.84	10.99	-20.02	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.153	WT901BLE68-01(48591DE3C19B)	-0.063	-1.643	0.272	35.706	37.537	237.854	-82.51	13.28	-20.08	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.153	WT901BLE68-01(48591DE3C19B)	-0.019	-1.643	0.272	35.706	37.537	237.854	-82.19	15.58	-20.21	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.154	WT901BLE68-01(48591DE3C19B)	-0.019	-1.629	0.351	33.508	61.401	238.403	-81.93	17.90	-20.46	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.154	WT901BLE68-01(48591DE3C19B)	-0.114	-1.629	0.351	33.508	61.401	238.403	-81.71	20.21	-20.81	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.154	WT901BLE68-01(48591DE3C19B)	-0.114	-1.531	0.379	35.828	66.406	229.797	-81.50	22.49	-21.20	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.180	WT901BLE68-01(48591DE3C19B)	-0.333	-1.531	0.379	35.828	66.406	229.797	-81.30	24.71	-21.62	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.180	WT901BLE68-01(48591DE3C19B)	-0.333	-1.460	0.359	31.372	15.808	218.750	-81.01	26.83	-21.76	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.180	WT901BLE68-01(48591DE3C19B)	-0.328	-1.460	0.359	31.372	15.808	218.750	-80.61	28.86	-21.61	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.180	WT901BLE68-01(48591DE3C19B)	-0.328	-1.457	0.351	27.222	-49.683	204.590	-80.04	30.75	-21.08	-49.392	-24.010	71.540	-0.62851	0.59790	-0.06018	0.49371	30.4	13111	100
2025-3-27 17:49:23.212	WT901BLE68-01(48591DE3C19B)	-0.167	-1.457	0.351	27.222	-49.683	204.590	-79.26	32.50	-20.16	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.212	WT901BLE68-01(48591DE3C19B)	-0.167	-1.468	0.352	27.222	-80.933	188.110	-78.35	34.12	-19.03	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.212	WT901BLE68-01(48591DE3C19B)	-0.018	-1.468	0.352	27.222	-80.933	188.110	-77.29	35.61	-17.68	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.212	WT901BLE68-01(48591DE3C19B)	-0.018	-1.437	0.342	30.029	-73.975	173.401	-76.20	37.00	-16.35	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
