time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:18:8.770	WT901BLE68-01(48591DE3C19B)	-0.194	-1.251	0.174	-42.969	15.259	140.259	-77.23	-0.37	-113.59	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.770	WT901BLE68-01(48591DE3C19B)	-0.337	-1.251	0.174	-42.969	15.259	140.259	-77.70	1.10	-113.47	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.830	WT901BLE68-01(48591DE3C19B)	-0.337	-1.400	0.074	-61.401	13.123	119.324	-78.25	2.47	-113.38	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.830	WT901BLE68-01(48591DE3C19B)	-0.480	-1.400	0.074	-61.401	13.123	119.324	-78.89	3.72	-113.31	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.830	WT901BLE68-01(48591DE3C19B)	-0.480	-1.662	0.049	-84.045	-12.817	90.210	-79.63	4.80	-113.16	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.830	WT901BLE68-01(48591DE3C19B)	-0.622	-1.662	0.049	-84.045	-12.817	90.210	-80.47	5.71	-112.91	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.860	WT901BLE68-01(48591DE3C19B)	-0.622	-1.674	0.269	-76.294	-69.641	69.031	-81.24	6.48	-112.42	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.860	WT901BLE68-01(48591DE3C19B)	-0.606	-1.674	0.269	-76.294	-69.641	69.031	-81.93	7.11	-111.68	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.860	WT901BLE68-01(48591DE3C19B)	-0.606	-1.106	0.581	-66.223	-130.432	65.979	-82.50	7.68	-110.65	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.860	WT901BLE68-01(48591DE3C19B)	-0.441	-1.106	0.581	-66.223	-130.432	65.979	-82.96	8.23	-109.34	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.890	WT901BLE68-01(48591DE3C19B)	-0.441	-0.665	0.568	-81.909	-145.203	87.891	-83.46	8.88	-107.95	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.890	WT901BLE68-01(48591DE3C19B)	-0.338	-0.665	0.568	-81.909	-145.203	87.891	-83.99	9.64	-106.50	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.890	WT901BLE68-01(48591DE3C19B)	-0.338	-0.689	0.333	-109.924	-138.245	107.666	-84.63	10.51	-105.09	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.890	WT901BLE68-01(48591DE3C19B)	-0.263	-0.689	0.333	-109.924	-138.245	107.666	-85.38	11.50	-103.72	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.950	WT901BLE68-01(48591DE3C19B)	-0.263	-1.193	-0.026	-122.803	-137.207	121.216	-86.17	12.57	-102.35	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.951	WT901BLE68-01(48591DE3C19B)	-0.189	-1.193	-0.026	-122.803	-137.207	121.216	-87.00	13.72	-100.99	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.951	WT901BLE68-01(48591DE3C19B)	-0.189	-1.534	-0.261	-89.661	-154.724	141.052	-87.62	14.98	-99.54	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:8.951	WT901BLE68-01(48591DE3C19B)	-0.133	-1.534	-0.261	-89.661	-154.724	141.052	-88.03	16.33	-97.99	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.10	WT901BLE68-01(48591DE3C19B)	-0.133	-1.504	-0.315	-56.274	-166.138	158.386	-88.23	17.76	-96.37	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.10	WT901BLE68-01(48591DE3C19B)	-0.067	-1.504	-0.315	-56.274	-166.138	158.386	-88.21	19.26	-94.67	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.10	WT901BLE68-01(48591DE3C19B)	-0.067	-1.351	-0.203	-26.855	-158.203	168.457	-88.02	20.80	-92.99	-42.630	-50.568	-17.640	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.10	WT901BLE68-01(48591DE3C19B)	-0.037	-1.351	-0.203	-26.855	-158.203	168.457	-87.65	22.37	-91.32	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.39	WT901BLE68-01(48591DE3C19B)	-0.037	-1.252	-0.028	-9.155	-131.104	168.701	-87.21	23.92	-89.77	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.39	WT901BLE68-01(48591DE3C19B)	-0.069	-1.252	-0.028	-9.155	-131.104	168.701	-86.69	25.44	-88.35	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.40	WT901BLE68-01(48591DE3C19B)	-0.069	-1.283	0.135	1.526	-91.614	167.542	-86.17	26.95	-87.12	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.40	WT901BLE68-01(48591DE3C19B)	-0.121	-1.283	0.135	1.526	-91.614	167.542	-85.65	28.45	-86.07	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.70	WT901BLE68-01(48591DE3C19B)	-0.121	-1.373	0.281	16.113	-54.932	167.419	-85.13	29.94	-85.21	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.70	WT901BLE68-01(48591DE3C19B)	-0.181	-1.373	0.281	16.113	-54.932	167.419	-84.60	31.43	-84.53	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.70	WT901BLE68-01(48591DE3C19B)	-0.181	-1.473	0.372	26.978	-22.949	166.748	-84.08	32.91	-84.02	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.70	WT901BLE68-01(48591DE3C19B)	-0.178	-1.473	0.372	26.978	-22.949	166.748	-83.59	34.39	-83.68	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.100	WT901BLE68-01(48591DE3C19B)	-0.178	-1.536	0.274	41.931	4.395	165.955	-83.09	35.87	-83.47	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.100	WT901BLE68-01(48591DE3C19B)	-0.135	-1.536	0.274	41.931	4.395	165.955	-82.60	37.35	-83.42	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.100	WT901BLE68-01(48591DE3C19B)	-0.135	-1.369	0.147	53.101	26.733	168.518	-82.12	38.85	-83.49	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.100	WT901BLE68-01(48591DE3C19B)	-0.131	-1.369	0.147	53.101	26.733	168.518	-81.67	40.36	-83.68	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.161	WT901BLE68-01(48591DE3C19B)	-0.131	-1.239	0.061	47.852	37.964	170.044	-81.37	41.90	-84.00	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.161	WT901BLE68-01(48591DE3C19B)	-0.159	-1.239	0.061	47.852	37.964	170.044	-81.07	43.43	-84.31	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.161	WT901BLE68-01(48591DE3C19B)	-0.159	-1.170	0.075	39.429	31.311	169.678	-80.79	44.95	-84.53	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.161	WT901BLE68-01(48591DE3C19B)	-0.156	-1.170	0.075	39.429	31.311	169.678	-80.52	46.44	-84.74	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.190	WT901BLE68-01(48591DE3C19B)	-0.156	-1.056	0.125	30.640	15.869	167.053	-80.17	47.89	-84.73	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.190	WT901BLE68-01(48591DE3C19B)	-0.161	-1.056	0.125	30.640	15.869	167.053	-79.82	49.32	-84.69	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.190	WT901BLE68-01(48591DE3C19B)	-0.161	-0.908	0.185	19.531	-2.930	159.546	-79.35	50.65	-84.38	-76.832	-35.280	-21.560	0.42615	-0.34387	0.52078	-0.65482	26.6	13111	100
2025-3-27 17:18:9.190	WT901BLE68-01(48591DE3C19B)	-0.168	-0.908	0.185	19.531	-2.930	159.546	-78.85	51.95	-84.04	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.280	WT901BLE68-01(48591DE3C19B)	-0.168	-0.774	0.248	9.094	-27.954	145.081	-78.14	53.07	-83.31	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.280	WT901BLE68-01(48591DE3C19B)	-0.142	-0.774	0.248	9.094	-27.954	145.081	-77.39	54.17	-82.55	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.280	WT901BLE68-01(48591DE3C19B)	-0.142	-0.648	0.298	-0.854	-48.950	125.183	-76.46	55.01	-81.45	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.280	WT901BLE68-01(48591DE3C19B)	-0.101	-0.648	0.298	-0.854	-48.950	125.183	-75.48	55.85	-80.32	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.310	WT901BLE68-01(48591DE3C19B)	-0.101	-0.555	0.310	-8.850	-60.059	101.563	-74.45	56.40	-79.05	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.310	WT901BLE68-01(48591DE3C19B)	-0.038	-0.555	0.310	-8.850	-60.059	101.563	-73.39	56.95	-77.75	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.310	WT901BLE68-01(48591DE3C19B)	-0.038	-0.466	0.282	-13.123	-56.458	73.425	-72.52	57.21	-76.64	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.310	WT901BLE68-01(48591DE3C19B)	0.021	-0.466	0.282	-13.123	-56.458	73.425	-71.63	57.46	-75.50	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.311	WT901BLE68-01(48591DE3C19B)	0.021	-0.390	0.244	-17.029	-40.710	41.687	-71.15	57.45	-74.83	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.311	WT901BLE68-01(48591DE3C19B)	0.038	-0.390	0.244	-17.029	-40.710	41.687	-70.67	57.44	-74.15	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.311	WT901BLE68-01(48591DE3C19B)	0.038	-0.371	0.241	-20.264	-18.921	5.066	-70.73	57.14	-74.09	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.311	WT901BLE68-01(48591DE3C19B)	-0.012	-0.371	0.241	-20.264	-18.921	5.066	-70.78	56.84	-74.01	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.460	WT901BLE68-01(48591DE3C19B)	-0.012	-0.422	0.308	-17.578	-3.113	-30.212	-71.20	56.26	-74.41	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.460	WT901BLE68-01(48591DE3C19B)	-0.063	-0.422	0.308	-17.578	-3.113	-30.212	-71.59	55.68	-74.79	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.461	WT901BLE68-01(48591DE3C19B)	-0.063	-0.472	0.325	-9.766	7.324	-63.721	-72.17	54.81	-75.50	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.461	WT901BLE68-01(48591DE3C19B)	-0.076	-0.472	0.325	-9.766	7.324	-63.721	-72.71	53.94	-76.18	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.461	WT901BLE68-01(48591DE3C19B)	-0.076	-0.483	0.295	0.244	9.033	-97.595	-73.26	52.76	-77.01	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.461	WT901BLE68-01(48591DE3C19B)	-0.072	-0.483	0.295	0.244	9.033	-97.595	-73.76	51.58	-77.80	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.461	WT901BLE68-01(48591DE3C19B)	-0.072	-0.515	0.235	5.859	6.592	-133.423	-74.26	50.05	-78.66	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.461	WT901BLE68-01(48591DE3C19B)	-0.055	-0.515	0.235	5.859	6.592	-133.423	-74.70	48.52	-79.48	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.490	WT901BLE68-01(48591DE3C19B)	-0.055	-0.593	0.187	9.338	7.263	-168.396	-75.17	46.67	-80.40	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.490	WT901BLE68-01(48591DE3C19B)	-0.049	-0.593	0.187	9.338	7.263	-168.396	-75.59	44.82	-81.26	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.490	WT901BLE68-01(48591DE3C19B)	-0.049	-0.712	0.149	10.437	17.883	-203.369	-76.12	42.67	-82.34	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.490	WT901BLE68-01(48591DE3C19B)	-0.086	-0.712	0.149	10.437	17.883	-203.369	-76.60	40.52	-83.35	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.491	WT901BLE68-01(48591DE3C19B)	-0.086	-0.895	0.122	4.761	38.818	-241.760	-77.31	38.05	-84.67	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.491	WT901BLE68-01(48591DE3C19B)	-0.193	-0.895	0.122	4.761	38.818	-241.760	-77.93	35.59	-85.91	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.491	WT901BLE68-01(48591DE3C19B)	-0.193	-1.245	0.079	-10.010	67.017	-282.837	-78.87	32.78	-87.51	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.491	WT901BLE68-01(48591DE3C19B)	-0.369	-1.245	0.079	-10.010	67.017	-282.837	-79.69	29.99	-88.99	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.519	WT901BLE68-01(48591DE3C19B)	-0.369	-1.733	0.068	-17.517	94.421	-317.139	-80.67	26.90	-90.76	-76.832	-35.280	-21.560	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.519	WT901BLE68-01(48591DE3C19B)	-0.461	-1.733	0.068	-17.517	94.421	-317.139	-81.52	23.81	-92.42	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.520	WT901BLE68-01(48591DE3C19B)	-0.461	-2.085	0.152	-1.465	125.366	-342.407	-82.24	20.53	-94.35	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.520	WT901BLE68-01(48591DE3C19B)	-0.566	-2.085	0.152	-1.465	125.366	-342.407	-82.84	17.24	-96.20	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.550	WT901BLE68-01(48591DE3C19B)	-0.566	-2.010	0.268	14.587	150.146	-352.356	-83.22	13.90	-98.25	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.550	WT901BLE68-01(48591DE3C19B)	-0.660	-2.010	0.268	14.587	150.146	-352.356	-83.48	10.57	-100.24	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.550	WT901BLE68-01(48591DE3C19B)	-0.660	-1.852	0.310	20.142	156.860	-353.027	-83.57	7.27	-102.26	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.550	WT901BLE68-01(48591DE3C19B)	-0.658	-1.852	0.310	20.142	156.860	-353.027	-83.55	3.98	-104.27	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.579	WT901BLE68-01(48591DE3C19B)	-0.559	-1.671	0.260	31.555	142.151	-336.060	-83.30	0.88	-106.10	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.580	WT901BLE68-01(48591DE3C19B)	-0.559	-1.454	0.189	38.269	113.525	-309.692	-82.92	-2.07	-107.79	-84.574	-27.636	-17.836	0.70407	-0.19415	0.63373	-0.25470	26.6	13111	100
2025-3-27 17:18:9.580	WT901BLE68-01(48591DE3C19B)	-0.451	-1.454	0.189	38.269	113.525	-309.692	-82.43	-4.88	-109.35	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.580	WT901BLE68-01(48591DE3C19B)	-0.451	-1.364	0.121	28.198	76.416	-283.813	-81.95	-7.55	-110.73	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.639	WT901BLE68-01(48591DE3C19B)	-0.445	-1.364	0.121	28.198	76.416	-283.813	-81.48	-10.10	-111.93	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.640	WT901BLE68-01(48591DE3C19B)	-0.445	-1.479	0.101	15.564	38.940	-258.240	-81.07	-12.52	-112.96	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.640	WT901BLE68-01(48591DE3C19B)	-0.505	-1.479	0.101	15.564	38.940	-258.240	-80.72	-14.83	-113.80	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.640	WT901BLE68-01(48591DE3C19B)	-0.505	-1.593	0.102	15.320	12.390	-221.130	-80.39	-16.95	-114.49	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.730	WT901BLE68-01(48591DE3C19B)	-0.592	-1.593	0.102	15.320	12.390	-221.130	-80.09	-18.90	-115.04	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.730	WT901BLE68-01(48591DE3C19B)	-0.592	-1.594	0.039	20.142	6.897	-188.293	-79.77	-20.68	-115.54	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.730	WT901BLE68-01(48591DE3C19B)	-0.611	-1.594	0.039	20.142	6.897	-188.293	-79.43	-22.29	-115.99	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.730	WT901BLE68-01(48591DE3C19B)	-0.611	-1.473	-0.042	28.564	14.893	-156.799	-79.03	-23.72	-116.48	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.731	WT901BLE68-01(48591DE3C19B)	-0.600	-1.473	-0.042	28.564	14.893	-156.799	-78.57	-24.98	-116.99	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.731	WT901BLE68-01(48591DE3C19B)	-0.600	-1.281	-0.066	32.898	19.897	-127.014	-78.09	-26.07	-117.50	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.731	WT901BLE68-01(48591DE3C19B)	-0.525	-1.281	-0.066	32.898	19.897	-127.014	-77.57	-27.00	-118.03	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.731	WT901BLE68-01(48591DE3C19B)	-0.525	-1.095	-0.018	32.654	21.362	-98.694	-77.07	-27.78	-118.54	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.761	WT901BLE68-01(48591DE3C19B)	-0.444	-1.095	-0.018	32.654	21.362	-98.694	-76.57	-28.41	-119.03	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.761	WT901BLE68-01(48591DE3C19B)	-0.444	-0.945	0.043	26.428	25.085	-71.838	-76.11	-28.89	-119.51	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.761	WT901BLE68-01(48591DE3C19B)	-0.413	-0.945	0.043	26.428	25.085	-71.838	-75.67	-29.23	-119.99	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.762	WT901BLE68-01(48591DE3C19B)	-0.413	-0.848	0.055	20.935	33.691	-49.805	-75.26	-29.45	-120.50	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.790	WT901BLE68-01(48591DE3C19B)	-0.409	-0.848	0.055	20.935	33.691	-49.805	-74.86	-29.55	-121.02	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.790	WT901BLE68-01(48591DE3C19B)	-0.409	-0.778	0.042	17.578	40.710	-30.518	-74.48	-29.54	-121.56	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.790	WT901BLE68-01(48591DE3C19B)	-0.430	-0.778	0.042	17.578	40.710	-30.518	-74.10	-29.42	-122.10	-84.574	-27.636	-17.836	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.790	WT901BLE68-01(48591DE3C19B)	-0.430	-0.733	0.037	15.076	45.593	-17.761	-73.74	-29.23	-122.66	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.820	WT901BLE68-01(48591DE3C19B)	-0.477	-0.733	0.037	15.076	45.593	-17.761	-73.39	-28.96	-123.22	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.820	WT901BLE68-01(48591DE3C19B)	-0.477	-0.724	0.034	12.634	46.631	-9.583	-73.06	-28.65	-123.78	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.820	WT901BLE68-01(48591DE3C19B)	-0.529	-0.724	0.034	12.634	46.631	-9.583	-72.76	-28.30	-124.33	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.820	WT901BLE68-01(48591DE3C19B)	-0.529	-0.727	0.026	11.841	39.063	-3.174	-72.48	-27.92	-124.83	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.910	WT901BLE68-01(48591DE3C19B)	-0.547	-0.727	0.026	11.841	39.063	-3.174	-72.22	-27.51	-125.29	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.910	WT901BLE68-01(48591DE3C19B)	-0.547	-0.729	0.011	10.864	24.170	1.160	-72.02	-27.11	-125.66	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.910	WT901BLE68-01(48591DE3C19B)	-0.545	-0.729	0.011	10.864	24.170	1.160	-71.86	-26.70	-125.95	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.911	WT901BLE68-01(48591DE3C19B)	-0.545	-0.757	0.010	8.423	5.737	4.456	-71.76	-26.30	-126.15	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.911	WT901BLE68-01(48591DE3C19B)	-0.544	-0.757	0.010	8.423	5.737	4.456	-71.71	-25.91	-126.25	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.911	WT901BLE68-01(48591DE3C19B)	-0.544	-0.836	0.012	5.676	-12.878	8.301	-71.72	-25.54	-126.25	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
