time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:5:28.257	WT901BLE68-01(48591DE3C19B)	0.441	-0.756	0.472	-0.488	3.784	-0.793	-63.84	-23.06	-87.62	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.257	WT901BLE68-01(48591DE3C19B)	0.441	-0.754	0.458	0.000	1.526	-0.305	-63.79	-23.08	-87.69	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.257	WT901BLE68-01(48591DE3C19B)	0.446	-0.754	0.458	0.000	1.526	-0.305	-63.75	-23.10	-87.74	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.257	WT901BLE68-01(48591DE3C19B)	0.446	-0.750	0.460	1.160	0.488	-1.404	-63.72	-23.13	-87.80	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.288	WT901BLE68-01(48591DE3C19B)	0.442	-0.750	0.460	1.160	0.488	-1.404	-63.67	-23.16	-87.85	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.288	WT901BLE68-01(48591DE3C19B)	0.442	-0.755	0.464	1.770	0.305	-1.343	-63.62	-23.19	-87.90	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.288	WT901BLE68-01(48591DE3C19B)	0.439	-0.755	0.464	1.770	0.305	-1.343	-63.57	-23.23	-87.95	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.288	WT901BLE68-01(48591DE3C19B)	0.439	-0.756	0.470	3.113	-0.061	-0.854	-63.50	-23.26	-87.99	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.348	WT901BLE68-01(48591DE3C19B)	0.441	-0.756	0.470	3.113	-0.061	-0.854	-63.44	-23.29	-88.03	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.349	WT901BLE68-01(48591DE3C19B)	0.441	-0.761	0.473	5.127	0.977	-0.488	-63.35	-23.31	-88.08	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.349	WT901BLE68-01(48591DE3C19B)	0.436	-0.761	0.473	5.127	0.977	-0.488	-63.27	-23.33	-88.13	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.349	WT901BLE68-01(48591DE3C19B)	0.436	-0.768	0.468	9.460	-2.075	1.709	-63.16	-23.35	-88.14	-87.416	-60.270	27.048	0.53384	-0.49554	0.24384	-0.64020	31.0	13111	100
2025-3-7 0:5:28.377	WT901BLE68-01(48591DE3C19B)	0.438	-0.768	0.468	9.460	-2.075	1.709	-63.05	-23.36	-88.15	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.377	WT901BLE68-01(48591DE3C19B)	0.438	-0.753	0.475	27.588	-12.024	1.770	-62.80	-23.42	-88.06	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.377	WT901BLE68-01(48591DE3C19B)	0.445	-0.753	0.475	27.588	-12.024	1.770	-62.55	-23.48	-87.97	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.377	WT901BLE68-01(48591DE3C19B)	0.445	-0.759	0.479	25.269	-8.789	-2.258	-62.30	-23.55	-87.94	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.407	WT901BLE68-01(48591DE3C19B)	0.441	-0.759	0.479	25.269	-8.789	-2.258	-62.05	-23.64	-87.91	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.407	WT901BLE68-01(48591DE3C19B)	0.441	-0.739	0.479	20.996	-5.371	-7.935	-61.83	-23.75	-87.93	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.408	WT901BLE68-01(48591DE3C19B)	0.458	-0.739	0.479	20.996	-5.371	-7.935	-61.59	-23.86	-87.96	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.408	WT901BLE68-01(48591DE3C19B)	0.458	-0.736	0.483	12.329	-1.343	-2.441	-61.45	-23.91	-88.00	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.468	WT901BLE68-01(48591DE3C19B)	0.441	-0.736	0.483	12.329	-1.343	-2.441	-61.31	-23.95	-88.04	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.468	WT901BLE68-01(48591DE3C19B)	0.441	-0.749	0.479	-1.038	-1.770	-3.418	-61.30	-24.01	-88.08	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.468	WT901BLE68-01(48591DE3C19B)	0.438	-0.749	0.479	-1.038	-1.770	-3.418	-61.29	-24.06	-88.12	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.468	WT901BLE68-01(48591DE3C19B)	0.438	-0.746	0.482	-2.686	-3.113	-0.793	-61.30	-24.10	-88.13	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.497	WT901BLE68-01(48591DE3C19B)	0.431	-0.746	0.482	-2.686	-3.113	-0.793	-61.32	-24.14	-88.14	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.497	WT901BLE68-01(48591DE3C19B)	0.215	-0.743	0.489	1.770	-9.094	6.531	-61.33	-24.14	-88.06	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.497	WT901BLE68-01(48591DE3C19B)	0.436	-0.372	0.244	1.770	-9.094	6.531	-61.34	-24.14	-87.98	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.497	WT901BLE68-01(48591DE3C19B)	0.436	-0.757	0.485	4.578	-15.259	9.155	-61.35	-24.15	-87.82	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.528	WT901BLE68-01(48591DE3C19B)	0.458	-0.757	0.485	4.578	-15.259	9.155	-61.36	-24.15	-87.67	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.528	WT901BLE68-01(48591DE3C19B)	0.458	-0.757	0.492	21.790	-19.226	5.859	-61.21	-24.21	-87.50	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.528	WT901BLE68-01(48591DE3C19B)	0.444	-0.757	0.492	21.790	-19.226	5.859	-61.06	-24.26	-87.32	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.528	WT901BLE68-01(48591DE3C19B)	0.444	-0.764	0.459	2.136	-21.545	9.949	-61.12	-24.30	-87.11	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.588	WT901BLE68-01(48591DE3C19B)	0.417	-0.764	0.459	2.136	-21.545	9.949	-61.19	-24.33	-86.89	-87.416	-60.270	27.048	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.588	WT901BLE68-01(48591DE3C19B)	0.417	-0.792	0.483	-12.451	-8.118	28.137	-61.39	-24.13	-86.70	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.588	WT901BLE68-01(48591DE3C19B)	0.399	-0.792	0.483	-12.451	-8.118	28.137	-61.58	-23.94	-86.52	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.588	WT901BLE68-01(48591DE3C19B)	0.399	-0.810	0.486	-14.038	-9.521	36.011	-61.81	-23.68	-86.29	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.617	WT901BLE68-01(48591DE3C19B)	0.398	-0.810	0.486	-14.038	-9.521	36.011	-62.04	-23.42	-86.06	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.617	WT901BLE68-01(48591DE3C19B)	0.398	-0.834	0.478	-29.236	-11.292	53.589	-62.46	-23.01	-85.73	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.617	WT901BLE68-01(48591DE3C19B)	0.376	-0.834	0.478	-29.236	-11.292	53.589	-62.87	-22.60	-85.40	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.617	WT901BLE68-01(48591DE3C19B)	0.376	-0.807	0.477	-43.457	-2.625	65.674	-63.41	-22.04	-85.11	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.648	WT901BLE68-01(48591DE3C19B)	0.334	-0.807	0.477	-43.457	-2.625	65.674	-63.94	-21.49	-84.81	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.648	WT901BLE68-01(48591DE3C19B)	0.334	-0.821	0.458	-43.030	-5.371	80.322	-64.50	-20.81	-84.44	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.648	WT901BLE68-01(48591DE3C19B)	0.287	-0.821	0.458	-43.030	-5.371	80.322	-65.04	-20.13	-84.08	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.648	WT901BLE68-01(48591DE3C19B)	0.287	-0.793	0.441	-38.513	-11.963	89.050	-65.56	-19.39	-83.62	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.707	WT901BLE68-01(48591DE3C19B)	0.239	-0.793	0.441	-38.513	-11.963	89.050	-66.07	-18.65	-83.18	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.708	WT901BLE68-01(48591DE3C19B)	0.239	-0.811	0.417	-39.978	-15.991	97.778	-66.61	-17.85	-82.67	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.708	WT901BLE68-01(48591DE3C19B)	0.246	-0.811	0.417	-39.978	-15.991	97.778	-67.14	-17.03	-82.17	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.708	WT901BLE68-01(48591DE3C19B)	0.246	-0.835	0.364	-34.119	-16.479	99.487	-67.60	-16.21	-81.67	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.740	WT901BLE68-01(48591DE3C19B)	0.201	-0.835	0.364	-34.119	-16.479	99.487	-68.05	-15.38	-81.18	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.740	WT901BLE68-01(48591DE3C19B)	0.201	-0.881	0.333	-48.584	-10.010	115.906	-68.64	-14.38	-80.70	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.740	WT901BLE68-01(48591DE3C19B)	0.196	-0.881	0.333	-48.584	-10.010	115.906	-69.21	-13.36	-80.23	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.740	WT901BLE68-01(48591DE3C19B)	0.196	-0.888	0.327	-61.829	10.620	129.211	-69.88	-12.15	-79.93	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.770	WT901BLE68-01(48591DE3C19B)	0.174	-0.888	0.327	-61.829	10.620	129.211	-70.53	-10.94	-79.65	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.770	WT901BLE68-01(48591DE3C19B)	0.181	-0.943	0.346	-66.345	30.823	149.353	-71.20	-9.47	-79.50	-87.710	-60.368	28.812	0.52670	-0.48752	0.23108	-0.65680	31.0	13111	100
2025-3-7 0:5:28.770	WT901BLE68-01(48591DE3C19B)	0.181	-1.065	0.343	-62.439	44.250	169.312	-71.83	-7.89	-79.40	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.770	WT901BLE68-01(48591DE3C19B)	0.150	-1.065	0.343	-62.439	44.250	169.312	-72.43	-6.20	-79.36	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.828	WT901BLE68-01(48591DE3C19B)	0.150	-1.094	0.253	-33.447	20.508	186.707	-72.90	-4.46	-79.19	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.828	WT901BLE68-01(48591DE3C19B)	0.117	-1.094	0.253	-33.447	20.508	186.707	-73.23	-2.68	-78.89	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.828	WT901BLE68-01(48591DE3C19B)	0.117	-1.231	0.310	-40.894	0.427	160.034	-73.59	-1.06	-78.54	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.828	WT901BLE68-01(48591DE3C19B)	0.308	-1.231	0.310	-40.894	0.427	160.034	-73.98	0.40	-78.15	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.856	WT901BLE68-01(48591DE3C19B)	0.308	-1.328	0.251	-56.580	-30.762	135.559	-74.44	1.70	-77.64	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.856	WT901BLE68-01(48591DE3C19B)	0.652	-1.328	0.251	-56.580	-30.762	135.559	-74.97	2.83	-77.03	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.857	WT901BLE68-01(48591DE3C19B)	2.609	-1.278	0.367	-85.571	-93.323	87.280	-75.61	3.66	-76.19	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.857	WT901BLE68-01(48591DE3C19B)	1.406	-5.112	1.470	-85.571	-93.323	87.280	-76.38	4.16	-75.11	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.887	WT901BLE68-01(48591DE3C19B)	1.406	-1.132	0.376	-85.938	-159.424	8.850	-77.12	4.20	-73.81	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.887	WT901BLE68-01(48591DE3C19B)	2.370	-1.132	0.376	-85.938	-159.424	8.850	-77.85	3.77	-72.27	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.888	WT901BLE68-01(48591DE3C19B)	2.370	-0.604	0.568	-37.476	-202.759	-117.310	-78.35	2.70	-70.64	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.888	WT901BLE68-01(48591DE3C19B)	3.445	-0.604	0.568	-37.476	-202.759	-117.310	-78.64	0.94	-68.91	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.947	WT901BLE68-01(48591DE3C19B)	3.445	-0.233	0.708	11.963	-123.535	-314.819	-78.72	-1.70	-67.76	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.948	WT901BLE68-01(48591DE3C19B)	3.515	-0.233	0.708	11.963	-123.535	-314.819	-78.62	-5.27	-67.24	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.948	WT901BLE68-01(48591DE3C19B)	3.515	-0.659	0.743	30.701	-30.579	-581.787	-78.34	-10.06	-67.45	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.948	WT901BLE68-01(48591DE3C19B)	3.699	-0.659	0.743	30.701	-30.579	-581.787	-77.79	-16.06	-68.44	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.976	WT901BLE68-01(48591DE3C19B)	3.699	-1.312	0.892	76.050	-15.503	-823.853	-76.75	-23.18	-69.91	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.977	WT901BLE68-01(48591DE3C19B)	4.490	-1.312	0.892	76.050	-15.503	-823.853	-74.99	-31.38	-72.06	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.977	WT901BLE68-01(48591DE3C19B)	4.490	-2.186	0.977	67.810	73.975	-1054.443	-72.08	-40.43	-75.75	-87.710	-60.368	28.812	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:28.977	WT901BLE68-01(48591DE3C19B)	4.980	-2.186	0.977	67.810	73.975	-1054.443	-66.95	-50.13	-82.01	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.7	WT901BLE68-01(48591DE3C19B)	4.980	-3.709	0.972	113.281	253.113	-1254.456	-56.14	-59.55	-94.04	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.7	WT901BLE68-01(48591DE3C19B)	4.548	-3.709	0.972	113.281	253.113	-1254.456	-33.93	-66.74	-117.57	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.7	WT901BLE68-01(48591DE3C19B)	4.548	-5.845	-0.244	150.452	360.657	-1250.977	-1.91	-67.73	-150.75	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.8	WT901BLE68-01(48591DE3C19B)	1.058	-5.845	-0.244	150.452	360.657	-1250.977	23.90	-61.78	-177.56	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.68	WT901BLE68-01(48591DE3C19B)	1.058	-5.898	-1.563	-106.689	307.800	-979.858	36.27	-53.46	168.04	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.68	WT901BLE68-01(48591DE3C19B)	-1.240	-5.898	-1.563	-106.689	307.800	-979.858	41.53	-45.26	159.64	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.68	WT901BLE68-01(48591DE3C19B)	-1.240	-5.935	-1.335	256.836	-47.974	-761.353	46.85	-38.74	152.66	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.68	WT901BLE68-01(48591DE3C19B)	-4.777	-5.935	-1.335	256.836	-47.974	-761.353	53.10	-33.73	146.37	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.96	WT901BLE68-01(48591DE3C19B)	-4.777	-6.844	-0.017	367.676	-174.194	-150.269	58.29	-31.18	142.39	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.97	WT901BLE68-01(48591DE3C19B)	-3.844	-6.844	-0.017	367.676	-174.194	-150.269	63.22	-31.32	139.94	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.97	WT901BLE68-01(48591DE3C19B)	-3.844	-6.309	-1.843	211.182	-109.802	550.476	66.29	-34.38	139.53	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.97	WT901BLE68-01(48591DE3C19B)	0.133	-6.309	-1.843	211.182	-109.802	550.476	67.45	-40.51	141.13	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.157	WT901BLE68-01(48591DE3C19B)	0.133	-6.738	-1.869	-69.153	-184.387	1099.548	66.23	-49.30	143.86	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.158	WT901BLE68-01(48591DE3C19B)	3.685	-6.738	-1.869	-69.153	-184.387	1099.548	60.69	-60.56	149.75	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.158	WT901BLE68-01(48591DE3C19B)	3.685	-8.447	0.337	-466.858	-16.296	1472.717	40.80	-71.82	168.37	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.158	WT901BLE68-01(48591DE3C19B)	5.717	-8.447	0.337	-466.858	-16.296	1472.717	-16.75	-75.68	-136.92	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.218	WT901BLE68-01(48591DE3C19B)	5.717	-10.505	1.979	-482.239	-105.347	1607.910	-59.36	-65.96	-97.17	-83.692	-58.408	30.380	0.59769	-0.48386	0.33704	-0.54309	31.0	13111	100
2025-3-7 0:5:29.218	WT901BLE68-01(48591DE3C19B)	9.103	-10.505	1.979	-482.239	-105.347	1607.910	-76.14	-51.20	-83.35	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.218	WT901BLE68-01(48591DE3C19B)	9.103	-6.423	3.787	545.166	-408.936	1370.422	-80.83	-36.86	-76.09	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.218	WT901BLE68-01(48591DE3C19B)	12.794	-6.423	3.787	545.166	-408.936	1370.422	-79.18	-24.04	-68.69	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.219	WT901BLE68-01(48591DE3C19B)	12.794	-0.476	0.456	396.606	443.848	913.513	-75.50	-12.86	-66.26	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.219	WT901BLE68-01(48591DE3C19B)	11.113	-0.476	0.456	396.606	443.848	913.513	-71.37	-3.02	-67.98	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.219	WT901BLE68-01(48591DE3C19B)	11.113	3.260	1.014	-111.267	283.203	186.279	-70.09	3.12	-69.63	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.219	WT901BLE68-01(48591DE3C19B)	9.741	3.260	1.014	-111.267	283.203	186.279	-71.44	5.49	-71.78	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.246	WT901BLE68-01(48591DE3C19B)	9.741	0.875	0.192	154.968	46.753	-618.286	-70.07	-0.52	-74.32	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.247	WT901BLE68-01(48591DE3C19B)	6.354	0.875	0.192	154.968	46.753	-618.286	-68.42	-6.45	-76.99	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.247	WT901BLE68-01(48591DE3C19B)	6.354	-3.551	1.559	-77.515	-92.468	-1059.998	-68.63	-16.94	-80.09	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.247	WT901BLE68-01(48591DE3C19B)	4.864	-3.551	1.559	-77.515	-92.468	-1059.998	-68.20	-27.35	-83.38	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.307	WT901BLE68-01(48591DE3C19B)	4.864	-4.041	2.678	111.694	13.977	-1183.655	-63.94	-38.27	-89.22	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.308	WT901BLE68-01(48591DE3C19B)	6.298	-4.041	2.678	111.694	13.977	-1183.655	-57.24	-48.60	-97.34	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.308	WT901BLE68-01(48591DE3C19B)	6.298	-5.335	1.881	222.473	328.918	-1420.105	-39.30	-57.15	-116.95	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.308	WT901BLE68-01(48591DE3C19B)	4.011	-5.335	1.881	222.473	328.918	-1420.105	-13.60	-60.65	-144.26	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.339	WT901BLE68-01(48591DE3C19B)	4.011	-8.658	-2.072	-0.244	517.822	-1334.595	8.26	-56.13	-169.85	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.340	WT901BLE68-01(48591DE3C19B)	-3.400	-8.658	-2.072	-0.244	517.822	-1334.595	22.66	-47.75	171.90	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.340	WT901BLE68-01(48591DE3C19B)	-3.400	-9.743	-3.439	195.923	106.628	-802.734	31.17	-43.52	162.70	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.340	WT901BLE68-01(48591DE3C19B)	-9.427	-9.743	-3.439	195.923	106.628	-802.734	38.10	-38.51	155.08	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.370	WT901BLE68-01(48591DE3C19B)	-9.427	-9.788	-3.716	332.581	-333.313	103.943	42.32	-42.21	153.60	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
