time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:3:20.577	WT901BLE68-01(48591DE3C19B)	10.495	3.358	13.694	394.043	785.889	1075.989	-23.79	-66.36	-69.60	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.577	WT901BLE68-01(48591DE3C19B)	10.495	9.036	7.426	305.847	1688.171	135.620	-13.98	-49.97	-77.70	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.605	WT901BLE68-01(48591DE3C19B)	11.107	9.036	7.426	305.847	1688.171	135.620	-9.11	-33.32	-80.63	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.606	WT901BLE68-01(48591DE3C19B)	11.107	6.444	3.701	690.613	1192.200	-422.485	0.43	-21.97	-86.59	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.606	WT901BLE68-01(48591DE3C19B)	11.587	6.444	3.701	690.613	1192.200	-422.485	8.22	-10.05	-90.23	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.606	WT901BLE68-01(48591DE3C19B)	11.587	0.960	1.835	902.161	865.356	-880.615	17.72	0.02	-97.08	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.636	WT901BLE68-01(48591DE3C19B)	10.155	0.960	1.835	902.161	865.356	-880.615	26.11	10.94	-102.22	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.637	WT901BLE68-01(48591DE3C19B)	10.155	-1.864	-2.440	657.104	389.648	-1049.988	30.51	18.92	-110.07	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.637	WT901BLE68-01(48591DE3C19B)	7.813	-1.864	-2.440	657.104	389.648	-1049.988	33.96	27.33	-117.66	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.637	WT901BLE68-01(48591DE3C19B)	7.813	-4.554	-6.988	585.205	-556.885	-631.531	35.42	25.83	-127.19	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.700	WT901BLE68-01(48591DE3C19B)	3.227	-4.554	-6.988	585.205	-556.885	-631.531	37.14	24.54	-136.60	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.700	WT901BLE68-01(48591DE3C19B)	3.227	-8.669	-2.105	378.784	-1797.913	-15.076	37.38	9.77	-148.14	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.700	WT901BLE68-01(48591DE3C19B)	0.414	-8.669	-2.105	378.784	-1797.913	-15.076	40.53	-4.61	-159.54	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.700	WT901BLE68-01(48591DE3C19B)	0.414	-10.260	4.225	721.375	-1615.417	825.195	48.97	-22.29	-165.15	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.728	WT901BLE68-01(48591DE3C19B)	6.043	-10.260	4.225	721.375	-1615.417	825.195	61.03	-38.69	-174.87	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.729	WT901BLE68-01(48591DE3C19B)	6.043	-1.920	9.025	676.147	-721.741	1292.419	68.61	-53.73	-176.24	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.729	WT901BLE68-01(48591DE3C19B)	6.693	-1.920	9.025	676.147	-721.741	1292.419	81.57	-68.29	176.50	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.729	WT901BLE68-01(48591DE3C19B)	6.693	4.376	13.481	330.688	724.060	905.762	53.88	-74.25	-151.12	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.758	WT901BLE68-01(48591DE3C19B)	9.119	4.376	13.481	330.688	724.060	905.762	15.83	-73.34	-108.45	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.758	WT901BLE68-01(48591DE3C19B)	9.119	6.901	7.226	211.243	1574.951	102.112	8.24	-58.06	-98.12	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.758	WT901BLE68-01(48591DE3C19B)	11.400	6.901	7.226	211.243	1574.951	102.112	6.59	-42.63	-93.53	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.758	WT901BLE68-01(48591DE3C19B)	11.400	7.419	1.981	308.472	1296.692	-374.023	10.87	-29.38	-95.83	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.816	WT901BLE68-01(48591DE3C19B)	11.675	7.419	1.981	308.472	1296.692	-374.023	14.23	-16.15	-96.91	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.816	WT901BLE68-01(48591DE3C19B)	11.675	3.494	-1.064	660.400	857.727	-841.125	21.77	-5.69	-102.52	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.816	WT901BLE68-01(48591DE3C19B)	9.683	3.494	-1.064	660.400	857.727	-841.125	28.27	5.26	-106.68	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.816	WT901BLE68-01(48591DE3C19B)	9.683	-1.059	-4.011	630.859	151.672	-958.801	33.35	11.07	-114.38	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.845	WT901BLE68-01(48591DE3C19B)	7.410	-1.059	-4.011	630.859	151.672	-958.801	37.74	17.42	-121.69	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.846	WT901BLE68-01(48591DE3C19B)	7.410	-6.027	-6.513	299.255	-1010.925	-563.416	37.74	12.38	-132.84	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.846	WT901BLE68-01(48591DE3C19B)	-0.225	-6.027	-6.513	299.255	-1010.925	-563.416	38.74	7.43	-143.76	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.846	WT901BLE68-01(48591DE3C19B)	-0.225	-13.583	-1.371	408.447	-1611.450	234.192	42.65	-6.78	-152.51	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.876	WT901BLE68-01(48591DE3C19B)	4.143	-13.583	-1.371	408.447	-1611.450	234.192	48.98	-20.14	-162.67	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.876	WT901BLE68-01(48591DE3C19B)	4.143	-9.477	4.271	650.513	-1415.955	1279.358	57.41	-39.20	-166.84	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.876	WT901BLE68-01(48591DE3C19B)	7.824	-9.477	4.271	650.513	-1415.955	1279.358	71.89	-57.14	-177.65	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.876	WT901BLE68-01(48591DE3C19B)	9.340	1.585	14.720	312.561	-88.623	1486.694	64.81	-71.53	-166.65	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.936	WT901BLE68-01(48591DE3C19B)	9.340	9.064	11.402	421.875	1345.093	567.322	27.53	-74.81	-124.74	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.936	WT901BLE68-01(48591DE3C19B)	11.255	9.064	11.402	421.875	1345.093	567.322	6.69	-63.30	-98.33	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.936	WT901BLE68-01(48591DE3C19B)	11.255	8.390	3.929	399.841	1338.440	-407.776	6.80	-50.02	-94.16	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.936	WT901BLE68-01(48591DE3C19B)	11.921	8.390	3.929	399.841	1338.440	-407.776	12.40	-36.27	-96.77	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.966	WT901BLE68-01(48591DE3C19B)	11.921	2.506	1.466	867.188	1027.893	-834.900	20.12	-23.34	-100.17	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.966	WT901BLE68-01(48591DE3C19B)	10.556	2.506	1.466	867.188	1027.893	-834.900	29.66	-10.79	-103.73	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.966	WT901BLE68-01(48591DE3C19B)	10.556	-1.975	-2.751	689.087	431.091	-985.779	37.46	0.07	-107.51	-48.216	-55.272	49.784	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:20.967	WT901BLE68-01(48591DE3C19B)	7.515	-1.975	-2.751	689.087	431.091	-985.779	43.74	9.37	-112.41	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.0	WT901BLE68-01(48591DE3C19B)	7.515	-6.133	-8.070	81.421	-762.146	-527.466	45.81	13.23	-119.32	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.0	WT901BLE68-01(48591DE3C19B)	1.306	-6.133	-8.070	81.421	-762.146	-527.466	44.41	11.12	-128.84	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.0	WT901BLE68-01(48591DE3C19B)	1.306	-9.726	-4.819	373.413	-1403.076	142.883	45.08	4.25	-138.04	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.0	WT901BLE68-01(48591DE3C19B)	1.721	-9.726	-4.819	373.413	-1403.076	142.883	48.83	-6.84	-147.39	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.56	WT901BLE68-01(48591DE3C19B)	1.721	-9.059	4.149	185.913	-1492.615	944.153	53.12	-20.62	-155.57	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.56	WT901BLE68-01(48591DE3C19B)	5.374	-9.059	4.149	185.913	-1492.615	944.153	58.68	-37.18	-163.60	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.56	WT901BLE68-01(48591DE3C19B)	5.374	-1.841	13.421	310.181	-420.349	1259.644	63.48	-51.81	-167.68	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.56	WT901BLE68-01(48591DE3C19B)	7.145	-1.841	13.421	310.181	-420.349	1259.644	63.03	-65.14	-163.81	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.85	WT901BLE68-01(48591DE3C19B)	7.145	8.242	13.486	277.771	920.654	829.041	43.49	-72.27	-140.38	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.85	WT901BLE68-01(48591DE3C19B)	9.236	8.242	13.486	277.771	920.654	829.041	13.16	-67.85	-105.55	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.85	WT901BLE68-01(48591DE3C19B)	9.236	10.210	4.529	324.097	1259.338	-300.842	7.00	-57.43	-95.83	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.85	WT901BLE68-01(48591DE3C19B)	10.494	10.210	4.529	324.097	1259.338	-300.842	11.38	-44.57	-97.52	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.118	WT901BLE68-01(48591DE3C19B)	10.494	4.177	2.030	791.138	996.704	-837.158	18.87	-32.27	-101.11	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.118	WT901BLE68-01(48591DE3C19B)	10.962	4.177	2.030	791.138	996.704	-837.158	28.50	-19.98	-105.34	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.118	WT901BLE68-01(48591DE3C19B)	10.962	-1.552	-3.067	642.273	527.405	-1091.064	36.42	-8.56	-109.68	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.118	WT901BLE68-01(48591DE3C19B)	8.680	-1.552	-3.067	642.273	527.405	-1091.064	42.95	2.11	-114.87	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.176	WT901BLE68-01(48591DE3C19B)	8.680	-6.359	-8.763	146.179	-819.092	-606.445	45.86	6.75	-122.21	-62.328	-49.784	61.838	0.65891	-0.17709	-0.26276	-0.68213	29.9	13111	100
2025-3-7 0:3:21.176	WT901BLE68-01(48591DE3C19B)	1.265	-6.359	-8.763	146.179	-819.092	-606.445	46.08	4.98	-132.51	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.176	WT901BLE68-01(48591DE3C19B)	1.265	-10.204	-3.627	498.169	-1617.310	218.567	48.63	-2.38	-142.92	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.176	WT901BLE68-01(48591DE3C19B)	1.795	-10.204	-3.627	498.169	-1617.310	218.567	55.14	-14.53	-154.46	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.205	WT901BLE68-01(48591DE3C19B)	1.795	-7.465	6.806	417.786	-1276.794	998.169	62.85	-27.66	-164.47	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.205	WT901BLE68-01(48591DE3C19B)	4.365	-7.465	6.806	417.786	-1276.794	998.169	72.42	-42.12	-174.17	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.205	WT901BLE68-01(48591DE3C19B)	4.365	0.796	14.373	296.204	111.084	1143.982	78.67	-54.32	-178.53	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.205	WT901BLE68-01(48591DE3C19B)	7.206	0.796	14.373	296.204	111.084	1143.982	74.76	-65.41	-170.90	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.235	WT901BLE68-01(48591DE3C19B)	7.206	9.053	10.801	317.444	1212.463	492.493	53.22	-70.06	-144.98	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.235	WT901BLE68-01(48591DE3C19B)	9.764	9.053	10.801	317.444	1212.463	492.493	28.27	-63.84	-114.82	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.236	WT901BLE68-01(48591DE3C19B)	9.764	10.621	2.166	334.167	1157.593	-464.111	22.58	-53.07	-104.92	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.236	WT901BLE68-01(48591DE3C19B)	11.108	10.621	2.166	334.167	1157.593	-464.111	25.35	-40.67	-104.41	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.298	WT901BLE68-01(48591DE3C19B)	11.108	3.157	-0.958	802.246	728.455	-966.736	32.10	-29.05	-106.86	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.298	WT901BLE68-01(48591DE3C19B)	9.336	3.157	-0.958	802.246	728.455	-966.736	41.46	-17.64	-110.70	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.298	WT901BLE68-01(48591DE3C19B)	9.336	-3.406	-4.599	681.519	-138.367	-864.685	49.60	-9.23	-115.39	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.298	WT901BLE68-01(48591DE3C19B)	6.258	-3.406	-4.599	681.519	-138.367	-864.685	56.92	-3.45	-121.88	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.326	WT901BLE68-01(48591DE3C19B)	6.258	-8.707	-5.674	-65.308	-1546.326	-280.518	60.08	-3.11	-132.30	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.326	WT901BLE68-01(48591DE3C19B)	-1.690	-8.707	-5.674	-65.308	-1546.326	-280.518	60.77	-8.72	-147.32	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.327	WT901BLE68-01(48591DE3C19B)	-1.690	-12.981	1.073	206.360	-1216.614	383.240	63.72	-16.12	-159.60	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.327	WT901BLE68-01(48591DE3C19B)	2.835	-12.981	1.073	206.360	-1216.614	383.240	69.19	-24.92	-169.88	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.355	WT901BLE68-01(48591DE3C19B)	2.835	-6.024	8.609	117.615	-742.554	1226.379	74.33	-36.05	-177.75	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.355	WT901BLE68-01(48591DE3C19B)	5.137	-6.024	8.609	117.615	-742.554	1226.379	79.38	-50.02	176.30	-62.328	-49.784	61.838	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.355	WT901BLE68-01(48591DE3C19B)	5.137	0.374	13.114	116.577	401.611	1160.034	70.09	-60.45	-171.32	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.355	WT901BLE68-01(48591DE3C19B)	8.828	0.374	13.114	116.577	401.611	1160.034	51.09	-68.82	-149.37	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.416	WT901BLE68-01(48591DE3C19B)	8.828	9.764	8.061	366.333	1241.760	476.013	28.55	-62.13	-120.96	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.416	WT901BLE68-01(48591DE3C19B)	10.032	9.764	8.061	366.333	1241.760	476.013	17.56	-52.47	-103.90	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.416	WT901BLE68-01(48591DE3C19B)	10.032	9.849	1.425	446.167	978.333	-508.728	23.36	-41.58	-106.00	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.416	WT901BLE68-01(48591DE3C19B)	9.653	9.849	1.425	446.167	978.333	-508.728	27.98	-30.69	-106.59	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.445	WT901BLE68-01(48591DE3C19B)	9.653	1.697	-1.930	816.345	481.750	-972.107	38.71	-21.52	-112.83	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.445	WT901BLE68-01(48591DE3C19B)	7.780	1.697	-1.930	816.345	481.750	-972.107	47.84	-11.62	-116.93	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.445	WT901BLE68-01(48591DE3C19B)	7.780	-4.856	-5.963	410.889	-585.510	-785.400	53.54	-9.55	-126.76	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.445	WT901BLE68-01(48591DE3C19B)	0.865	-4.856	-5.963	410.889	-585.510	-785.400	58.77	-6.65	-136.24	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.475	WT901BLE68-01(48591DE3C19B)	0.865	-12.453	-3.706	109.985	-1376.526	-71.716	61.81	-13.24	-148.83	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.476	WT901BLE68-01(48591DE3C19B)	0.343	-12.453	-3.706	109.985	-1376.526	-71.716	66.37	-19.04	-162.10	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.476	WT901BLE68-01(48591DE3C19B)	0.343	-9.050	3.000	294.495	-1113.953	863.281	72.59	-31.44	-170.29	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.476	WT901BLE68-01(48591DE3C19B)	3.310	-9.050	3.000	294.495	-1113.953	863.281	82.07	-42.71	178.52	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.538	WT901BLE68-01(48591DE3C19B)	3.310	-0.943	12.306	9.094	-115.051	1079.651	81.35	-53.88	179.27	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.538	WT901BLE68-01(48591DE3C19B)	5.539	-0.943	12.306	9.094	-115.051	1079.651	79.86	-64.93	-179.19	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.538	WT901BLE68-01(48591DE3C19B)	5.539	3.957	10.196	127.686	815.674	782.837	55.25	-69.27	-151.46	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.538	WT901BLE68-01(48591DE3C19B)	7.698	3.957	10.196	127.686	815.674	782.837	26.69	-68.14	-119.79	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.567	WT901BLE68-01(48591DE3C19B)	7.698	9.574	4.110	326.111	1145.752	73.730	19.54	-57.79	-108.41	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.567	WT901BLE68-01(48591DE3C19B)	8.220	9.574	4.110	326.111	1145.752	73.730	17.10	-47.14	-101.51	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.568	WT901BLE68-01(48591DE3C19B)	8.220	7.291	0.448	645.813	795.105	-702.148	26.70	-37.22	-106.45	-42.532	-47.824	51.254	0.35455	0.19400	-0.34180	-0.84836	29.9	13111	100
2025-3-7 0:3:21.568	WT901BLE68-01(48591DE3C19B)	8.404	7.291	0.448	645.813	795.105	-702.148	34.33	-26.95	-108.99	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.599	WT901BLE68-01(48591DE3C19B)	8.404	-0.272	-2.854	769.958	269.653	-1028.442	44.52	-18.54	-115.89	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.599	WT901BLE68-01(48591DE3C19B)	7.378	-0.272	-2.854	769.958	269.653	-1028.442	53.22	-9.31	-120.93	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.599	WT901BLE68-01(48591DE3C19B)	7.378	-8.227	-7.394	-160.645	-1165.161	-679.077	53.83	-11.10	-134.69	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.599	WT901BLE68-01(48591DE3C19B)	-1.348	-8.227	-7.394	-160.645	-1165.161	-679.077	54.88	-12.76	-148.50	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.655	WT901BLE68-01(48591DE3C19B)	-1.348	-12.422	-1.393	408.813	-1334.473	403.015	61.82	-23.59	-158.27	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.655	WT901BLE68-01(48591DE3C19B)	1.456	-12.422	-1.393	408.813	-1334.473	403.015	71.43	-33.00	-170.36	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.655	WT901BLE68-01(48591DE3C19B)	1.456	-4.867	7.904	32.898	-697.449	1031.616	74.45	-45.26	-175.00	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.655	WT901BLE68-01(48591DE3C19B)	3.372	-4.867	7.904	32.898	-697.449	1031.616	80.05	-57.17	177.95	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.685	WT901BLE68-01(48591DE3C19B)	3.372	0.191	11.066	44.800	418.579	949.646	67.76	-65.41	-167.86	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.686	WT901BLE68-01(48591DE3C19B)	6.327	0.191	11.066	44.800	418.579	949.646	45.35	-71.20	-143.59	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.686	WT901BLE68-01(48591DE3C19B)	6.327	5.686	7.421	289.673	995.605	553.650	21.78	-65.75	-115.49	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
2025-3-7 0:3:21.686	WT901BLE68-01(48591DE3C19B)	7.629	5.686	7.421	289.673	995.605	553.650	9.55	-57.51	-98.64	-42.532	-47.824	51.254	0.59558	-0.01456	-0.36295	-0.71640	29.9	13111	100
