time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:39:51.634	WT901BLE68-01(48591DE3C19B)	2.110	8.301	3.282	180.725	-542.053	89.111	-28.34	-77.51	-78.79	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.634	WT901BLE68-01(48591DE3C19B)	2.015	8.301	3.282	180.725	-542.053	89.111	-47.41	-81.48	-57.33	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.724	WT901BLE68-01(48591DE3C19B)	2.015	7.542	4.670	-222.229	-157.532	-59.021	-54.10	-83.09	-52.57	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.724	WT901BLE68-01(48591DE3C19B)	2.153	7.542	4.670	-222.229	-157.532	-59.021	-63.35	-84.57	-45.25	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.725	WT901BLE68-01(48591DE3C19B)	2.153	4.574	2.951	-657.654	253.418	-240.234	-28.75	-84.62	-86.34	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.725	WT901BLE68-01(48591DE3C19B)	2.116	4.574	2.951	-657.654	253.418	-240.234	-4.93	-82.71	-116.63	-32.242	-19.502	28.812	-0.51389	0.66351	0.23141	0.49194	30.0	13111	100
2025-3-6 14:39:51.725	WT901BLE68-01(48591DE3C19B)	2.116	0.609	0.705	-716.797	570.251	-416.260	10.47	-76.51	-139.21	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.726	WT901BLE68-01(48591DE3C19B)	0.720	0.609	0.705	-716.797	570.251	-416.260	13.50	-69.86	-149.49	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.726	WT901BLE68-01(48591DE3C19B)	0.720	-2.335	-0.774	-241.882	504.700	-385.803	17.10	-63.81	-155.63	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.726	WT901BLE68-01(48591DE3C19B)	-0.020	-2.335	-0.774	-241.882	504.700	-385.803	18.80	-57.71	-159.92	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.756	WT901BLE68-01(48591DE3C19B)	-0.020	-2.531	-0.730	259.827	255.432	-314.758	24.59	-54.11	-163.33	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.756	WT901BLE68-01(48591DE3C19B)	-0.369	-2.531	-0.730	259.827	255.432	-314.758	29.53	-50.41	-165.86	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.756	WT901BLE68-01(48591DE3C19B)	-0.369	-1.927	-0.669	534.302	142.761	-271.057	36.76	-47.78	-167.95	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.756	WT901BLE68-01(48591DE3C19B)	-0.623	-1.927	-0.669	534.302	142.761	-271.057	43.45	-45.05	-169.45	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.814	WT901BLE68-01(48591DE3C19B)	-0.623	-1.271	-0.610	506.042	52.124	-208.130	49.65	-43.36	-170.75	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.815	WT901BLE68-01(48591DE3C19B)	-0.797	-1.271	-0.610	506.042	52.124	-208.130	55.58	-41.63	-171.77	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.815	WT901BLE68-01(48591DE3C19B)	-0.797	-0.927	-0.443	286.377	-0.854	-129.028	59.12	-40.84	-172.61	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.815	WT901BLE68-01(48591DE3C19B)	-0.774	-0.927	-0.443	286.377	-0.854	-129.028	62.53	-40.08	-173.40	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.843	WT901BLE68-01(48591DE3C19B)	-0.774	-0.561	-0.112	65.918	11.353	-38.513	63.18	-40.09	-173.47	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.843	WT901BLE68-01(48591DE3C19B)	-0.756	-0.561	-0.112	65.918	11.353	-38.513	63.70	-40.14	-173.53	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.843	WT901BLE68-01(48591DE3C19B)	-0.756	0.024	-0.012	-81.543	46.814	11.963	62.21	-40.51	-172.85	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.843	WT901BLE68-01(48591DE3C19B)	-0.631	0.024	-0.012	-81.543	46.814	11.963	60.61	-40.87	-172.11	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.882	WT901BLE68-01(48591DE3C19B)	-0.631	0.292	-0.015	-130.798	59.814	13.428	58.33	-41.19	-171.11	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.882	WT901BLE68-01(48591DE3C19B)	-0.750	0.292	-0.015	-130.798	59.814	13.428	55.95	-41.51	-170.01	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.882	WT901BLE68-01(48591DE3C19B)	-0.750	0.442	0.021	-111.389	33.691	8.728	55.09	-40.84	-169.98	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.882	WT901BLE68-01(48591DE3C19B)	-0.684	0.442	0.021	-111.389	33.691	8.728	54.10	-40.16	-169.90	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.934	WT901BLE68-01(48591DE3C19B)	-0.684	0.218	0.166	-33.142	14.282	14.465	53.94	-39.63	-169.94	-32.242	-19.502	28.812	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.934	WT901BLE68-01(48591DE3C19B)	-0.840	0.218	0.166	-33.142	14.282	14.465	53.75	-39.11	-169.96	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.935	WT901BLE68-01(48591DE3C19B)	-0.840	0.361	0.428	46.021	-8.789	57.007	54.22	-39.07	-169.87	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.935	WT901BLE68-01(48591DE3C19B)	-0.813	0.361	0.428	46.021	-8.789	57.007	54.63	-39.03	-169.73	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.963	WT901BLE68-01(48591DE3C19B)	-0.813	0.781	0.606	74.219	-11.963	40.466	55.32	-38.90	-169.63	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.963	WT901BLE68-01(48591DE3C19B)	-0.795	0.781	0.606	74.219	-11.963	40.466	55.91	-38.78	-169.43	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.963	WT901BLE68-01(48591DE3C19B)	-0.795	0.888	0.693	60.364	-9.827	6.714	56.45	-38.40	-169.37	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.963	WT901BLE68-01(48591DE3C19B)	-0.820	0.888	0.693	60.364	-9.827	6.714	56.95	-38.04	-169.25	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.994	WT901BLE68-01(48591DE3C19B)	-0.820	0.737	0.704	15.869	9.705	-19.348	56.96	-37.38	-169.07	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.994	WT901BLE68-01(48591DE3C19B)	-0.852	0.737	0.704	15.869	9.705	-19.348	56.95	-36.72	-168.87	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.994	WT901BLE68-01(48591DE3C19B)	-0.852	0.467	0.608	5.798	20.752	-21.973	56.78	-36.00	-168.57	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:51.994	WT901BLE68-01(48591DE3C19B)	-0.834	0.467	0.608	5.798	20.752	-21.973	56.61	-35.27	-168.27	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.56	WT901BLE68-01(48591DE3C19B)	-0.834	0.420	0.479	17.700	35.400	-17.761	56.46	-34.50	-167.80	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.56	WT901BLE68-01(48591DE3C19B)	-0.825	0.420	0.479	17.700	35.400	-17.761	56.32	-33.73	-167.34	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.56	WT901BLE68-01(48591DE3C19B)	-0.804	0.380	0.345	40.955	50.232	-19.226	56.34	-32.86	-166.77	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.56	WT901BLE68-01(48591DE3C19B)	-0.804	0.396	0.252	62.195	45.898	-25.879	56.52	-31.98	-166.26	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.85	WT901BLE68-01(48591DE3C19B)	-0.822	0.396	0.252	62.195	45.898	-25.879	56.85	-31.07	-165.81	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.85	WT901BLE68-01(48591DE3C19B)	-0.822	0.275	0.109	84.656	48.340	-33.264	57.31	-30.12	-165.38	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.85	WT901BLE68-01(48591DE3C19B)	-0.809	0.275	0.109	84.656	48.340	-33.264	57.91	-29.14	-165.00	-59.878	7.056	39.494	-0.30249	0.53857	0.26254	0.74121	30.0	13111	100
2025-3-6 14:39:52.85	WT901BLE68-01(48591DE3C19B)	-0.809	0.120	0.020	93.140	36.621	-24.780	58.60	-28.21	-164.67	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.114	WT901BLE68-01(48591DE3C19B)	-0.875	0.120	0.020	93.140	36.621	-24.780	59.36	-27.34	-164.40	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.115	WT901BLE68-01(48591DE3C19B)	-0.875	0.111	0.035	69.397	28.503	5.920	60.01	-26.62	-164.11	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.115	WT901BLE68-01(48591DE3C19B)	-0.842	0.111	0.035	69.397	28.503	5.920	60.55	-26.05	-163.81	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.115	WT901BLE68-01(48591DE3C19B)	-0.842	0.264	0.034	37.659	28.137	29.480	60.93	-25.58	-163.48	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.174	WT901BLE68-01(48591DE3C19B)	-0.792	0.264	0.034	37.659	28.137	29.480	61.14	-25.21	-163.10	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.174	WT901BLE68-01(48591DE3C19B)	-0.792	0.519	0.005	12.390	25.635	31.738	61.25	-24.86	-162.73	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.174	WT901BLE68-01(48591DE3C19B)	-0.755	0.519	0.005	12.390	25.635	31.738	61.24	-24.53	-162.36	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.174	WT901BLE68-01(48591DE3C19B)	-0.755	0.556	-0.104	-11.780	24.353	11.719	61.14	-24.11	-162.05	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.203	WT901BLE68-01(48591DE3C19B)	-0.823	0.556	-0.104	-11.780	24.353	11.719	60.96	-23.62	-161.80	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.203	WT901BLE68-01(48591DE3C19B)	-0.823	0.386	-0.123	-3.357	7.568	3.479	60.87	-23.14	-161.64	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.203	WT901BLE68-01(48591DE3C19B)	-0.842	0.386	-0.123	-3.357	7.568	3.479	60.88	-22.66	-161.60	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.204	WT901BLE68-01(48591DE3C19B)	-0.842	0.449	0.027	23.438	-23.193	18.982	61.08	-22.32	-161.66	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.234	WT901BLE68-01(48591DE3C19B)	-0.795	0.449	0.027	23.438	-23.193	18.982	61.45	-22.13	-161.82	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.234	WT901BLE68-01(48591DE3C19B)	-0.795	0.713	0.239	13.000	-31.311	17.334	61.77	-21.96	-162.02	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.234	WT901BLE68-01(48591DE3C19B)	-0.788	0.713	0.239	13.000	-31.311	17.334	62.04	-21.80	-162.24	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.234	WT901BLE68-01(48591DE3C19B)	-0.788	0.811	0.325	-24.170	-24.109	7.507	62.10	-21.58	-162.43	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.295	WT901BLE68-01(48591DE3C19B)	-0.837	0.811	0.325	-24.170	-24.109	7.507	61.95	-21.32	-162.59	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.295	WT901BLE68-01(48591DE3C19B)	-0.837	0.700	0.269	-50.598	-11.292	-4.944	61.66	-20.98	-162.70	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.295	WT901BLE68-01(48591DE3C19B)	-0.867	0.700	0.269	-50.598	-11.292	-4.944	61.20	-20.57	-162.77	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
2025-3-6 14:39:52.295	WT901BLE68-01(48591DE3C19B)	-0.867	0.569	0.230	-54.443	-16.724	-11.963	60.75	-20.14	-162.89	-59.878	7.056	39.494	-0.23096	0.14731	0.49869	0.82230	30.0	13111	100
