time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:2:53.936	WT901BLE68-01(48591DE3C19B)	11.461	4.167	0.212	-209.229	-12.085	-1186.768	-20.09	-30.17	-63.53	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:53.936	WT901BLE68-01(48591DE3C19B)	5.870	4.167	0.212	-209.229	-12.085	-1186.768	-15.17	-34.28	-77.05	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:53.964	WT901BLE68-01(48591DE3C19B)	5.870	-7.685	-0.482	-655.273	42.725	-966.614	-15.07	-36.74	-88.80	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:53.965	WT901BLE68-01(48591DE3C19B)	-3.458	-7.685	-0.482	-655.273	42.725	-966.614	-14.33	-39.11	-100.87	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:53.965	WT901BLE68-01(48591DE3C19B)	-3.458	-14.944	-3.361	-158.264	204.163	-618.713	-10.82	-38.78	-109.20	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:53.965	WT901BLE68-01(48591DE3C19B)	-5.106	-14.944	-3.361	-158.264	204.163	-618.713	-7.53	-38.05	-117.31	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:54.26	WT901BLE68-01(48591DE3C19B)	-5.106	-14.668	-2.416	369.141	-300.903	90.942	-5.21	-41.22	-115.50	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:54.26	WT901BLE68-01(48591DE3C19B)	-1.562	-14.668	-2.416	369.141	-300.903	90.942	-3.02	-44.38	-113.66	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:54.26	WT901BLE68-01(48591DE3C19B)	-1.562	-11.342	0.333	173.401	-292.603	683.289	-9.08	-46.76	-103.13	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:54.26	WT901BLE68-01(48591DE3C19B)	4.185	-11.342	0.333	173.401	-292.603	683.289	-15.91	-48.24	-91.91	-31.850	-42.532	38.906	0.67825	-0.34549	-0.10065	-0.64059	29.9	13111	100
2025-3-7 0:2:54.54	WT901BLE68-01(48591DE3C19B)	4.185	-4.792	0.975	109.131	-176.270	893.066	-25.20	-46.77	-78.25	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.55	WT901BLE68-01(48591DE3C19B)	8.133	-4.792	0.975	109.131	-176.270	893.066	-33.34	-43.90	-65.70	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.55	WT901BLE68-01(48591DE3C19B)	8.835	3.506	2.306	204.956	-28.870	710.449	-37.05	-40.02	-57.58	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.55	WT901BLE68-01(48591DE3C19B)	8.835	11.569	-0.261	332.520	72.998	300.171	-37.74	-36.77	-52.67	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.85	WT901BLE68-01(48591DE3C19B)	8.349	11.569	-0.261	332.520	72.998	300.171	-36.11	-34.50	-50.35	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.85	WT901BLE68-01(48591DE3C19B)	8.349	15.275	-1.418	127.808	19.714	-429.749	-33.51	-34.67	-51.50	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.85	WT901BLE68-01(48591DE3C19B)	9.890	15.275	-1.418	127.808	19.714	-429.749	-29.70	-37.07	-56.32	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.86	WT901BLE68-01(48591DE3C19B)	9.890	6.055	0.191	-257.202	109.985	-917.847	-25.44	-39.93	-64.57	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.146	WT901BLE68-01(48591DE3C19B)	5.584	6.055	0.191	-257.202	109.985	-917.847	-20.21	-42.84	-76.62	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.146	WT901BLE68-01(48591DE3C19B)	5.584	-5.632	-0.864	-615.662	257.141	-789.429	-16.29	-44.03	-88.81	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.146	WT901BLE68-01(48591DE3C19B)	-3.135	-5.632	-0.864	-615.662	257.141	-789.429	-14.45	-43.96	-100.48	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.146	WT901BLE68-01(48591DE3C19B)	-3.135	-14.482	-3.485	-64.697	249.878	-582.458	-10.95	-43.37	-110.58	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.175	WT901BLE68-01(48591DE3C19B)	-5.799	-14.482	-3.485	-64.697	249.878	-582.458	-6.09	-42.06	-118.88	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.175	WT901BLE68-01(48591DE3C19B)	-5.799	-14.862	-2.441	366.638	-279.053	17.212	-2.34	-42.75	-122.52	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.175	WT901BLE68-01(48591DE3C19B)	-2.120	-14.862	-2.441	366.638	-279.053	17.212	0.68	-45.81	-121.92	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.175	WT901BLE68-01(48591DE3C19B)	-2.120	-11.821	0.263	106.689	-241.028	637.573	-1.09	-48.69	-116.67	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.207	WT901BLE68-01(48591DE3C19B)	3.646	-11.821	0.263	106.689	-241.028	637.573	-8.40	-50.72	-106.03	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.207	WT901BLE68-01(48591DE3C19B)	3.646	-5.772	0.544	54.871	-194.580	875.244	-17.98	-51.21	-93.01	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.208	WT901BLE68-01(48591DE3C19B)	8.455	-5.772	0.544	54.871	-194.580	875.244	-28.69	-49.51	-78.77	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.208	WT901BLE68-01(48591DE3C19B)	8.455	2.695	2.403	110.107	-37.781	754.150	-36.62	-46.02	-67.35	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.266	WT901BLE68-01(48591DE3C19B)	9.360	2.695	2.403	110.107	-37.781	754.150	-41.70	-41.50	-58.80	-31.850	-42.532	38.906	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.266	WT901BLE68-01(48591DE3C19B)	9.360	11.394	0.834	343.018	70.557	342.957	-42.97	-37.67	-53.74	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.266	WT901BLE68-01(48591DE3C19B)	8.516	11.394	0.834	343.018	70.557	342.957	-41.30	-34.96	-51.27	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.266	WT901BLE68-01(48591DE3C19B)	8.516	15.795	-1.224	167.297	37.170	-318.604	-38.78	-34.68	-51.76	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.302	WT901BLE68-01(48591DE3C19B)	10.462	15.795	-1.224	167.297	37.170	-318.604	-35.26	-36.63	-55.34	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.303	WT901BLE68-01(48591DE3C19B)	10.462	7.337	0.894	-311.035	135.254	-874.878	-31.74	-39.53	-62.51	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.303	WT901BLE68-01(48591DE3C19B)	5.790	7.337	0.894	-311.035	135.254	-874.878	-27.57	-43.05	-73.72	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.303	WT901BLE68-01(48591DE3C19B)	5.790	-6.637	-0.911	-583.801	329.529	-804.565	-23.64	-44.87	-85.87	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.328	WT901BLE68-01(48591DE3C19B)	-4.842	-6.637	-0.911	-583.801	329.529	-804.565	-20.73	-45.17	-98.31	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.328	WT901BLE68-01(48591DE3C19B)	-4.842	-15.446	-3.842	25.391	247.192	-502.625	-16.39	-44.88	-108.45	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.328	WT901BLE68-01(48591DE3C19B)	-6.736	-15.446	-3.842	25.391	247.192	-502.625	-10.93	-43.95	-116.05	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.328	WT901BLE68-01(48591DE3C19B)	-6.736	-14.563	-3.389	375.854	-322.815	145.081	-7.59	-44.91	-118.25	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.385	WT901BLE68-01(48591DE3C19B)	-1.605	-14.563	-3.389	375.854	-322.815	145.081	-6.23	-48.18	-115.25	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.386	WT901BLE68-01(48591DE3C19B)	-1.605	-10.481	-0.388	72.937	-289.551	697.815	-10.02	-50.84	-107.69	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.386	WT901BLE68-01(48591DE3C19B)	4.443	-10.481	-0.388	72.937	-289.551	697.815	-19.35	-51.97	-95.15	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.386	WT901BLE68-01(48591DE3C19B)	4.443	-3.982	0.894	-41.748	-182.068	809.631	-29.72	-51.00	-82.06	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.416	WT901BLE68-01(48591DE3C19B)	8.460	-3.982	0.894	-41.748	-182.068	809.631	-39.66	-47.82	-69.87	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.416	WT901BLE68-01(48591DE3C19B)	8.460	4.433	2.747	-4.639	-31.738	609.314	-46.38	-43.69	-61.19	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
2025-3-7 0:2:54.417	WT901BLE68-01(48591DE3C19B)	8.891	4.433	2.747	-4.639	-31.738	609.314	-50.50	-39.31	-55.43	-34.398	-48.314	37.534	0.64020	-0.39975	-0.17413	-0.63239	29.9	13111	100
