time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:6:36.963	WT901BLE68-01(48591DE3C19B)	-0.204	-1.531	0.153	22.278	52.368	130.432	-71.69	20.43	4.69	-12.250	-31.262	29.792	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:36.963	WT901BLE68-01(48591DE3C19B)	-0.204	-1.258	0.125	27.893	43.396	135.620	-71.52	21.80	4.42	-12.250	-31.262	29.792	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:36.963	WT901BLE68-01(48591DE3C19B)	-0.156	-1.258	0.125	27.893	43.396	135.620	-71.31	23.17	4.22	-12.250	-31.262	29.792	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:36.963	WT901BLE68-01(48591DE3C19B)	-0.156	-1.057	0.109	15.381	45.349	135.986	-71.17	24.53	4.02	-12.250	-31.262	29.792	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.23	WT901BLE68-01(48591DE3C19B)	-0.209	-1.057	0.109	15.381	45.349	135.986	-71.10	25.89	3.80	-12.250	-31.262	29.792	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.23	WT901BLE68-01(48591DE3C19B)	-0.209	-0.995	0.109	3.479	45.410	130.371	-71.10	27.22	3.58	-12.250	-31.262	29.792	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.23	WT901BLE68-01(48591DE3C19B)	-0.244	-0.995	0.109	3.479	45.410	130.371	-71.16	28.52	3.34	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.23	WT901BLE68-01(48591DE3C19B)	-0.244	-0.951	0.121	-5.737	36.499	123.230	-71.26	29.76	3.13	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.52	WT901BLE68-01(48591DE3C19B)	-0.255	-0.951	0.121	-5.737	36.499	123.230	-71.39	30.94	2.96	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.52	WT901BLE68-01(48591DE3C19B)	-0.255	-0.904	0.135	-12.817	23.376	113.586	-71.54	32.05	2.84	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.52	WT901BLE68-01(48591DE3C19B)	-0.275	-0.904	0.135	-12.817	23.376	113.586	-71.69	33.10	2.77	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.52	WT901BLE68-01(48591DE3C19B)	-0.275	-0.866	0.144	-16.968	4.883	102.478	-71.80	34.06	2.79	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.173	WT901BLE68-01(48591DE3C19B)	-0.286	-0.866	0.144	-16.968	4.883	102.478	-71.89	34.93	2.89	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.173	WT901BLE68-01(48591DE3C19B)	-0.286	-0.860	0.147	-18.677	-15.198	91.736	-71.93	35.72	3.09	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.173	WT901BLE68-01(48591DE3C19B)	-0.214	-0.860	0.147	-18.677	-15.198	91.736	-71.91	36.43	3.39	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.173	WT901BLE68-01(48591DE3C19B)	-0.214	-0.846	0.136	-15.564	-28.503	79.834	-71.84	37.05	3.75	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.203	WT901BLE68-01(48591DE3C19B)	-0.129	-0.846	0.136	-15.564	-28.503	79.834	-71.71	37.60	4.15	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.203	WT901BLE68-01(48591DE3C19B)	-0.129	-0.777	0.124	-10.925	-31.189	68.481	-71.56	38.08	4.55	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.203	WT901BLE68-01(48591DE3C19B)	-0.072	-0.777	0.124	-10.925	-31.189	68.481	-71.39	38.51	4.93	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.203	WT901BLE68-01(48591DE3C19B)	-0.072	-0.714	0.109	-8.545	-26.367	55.481	-71.25	38.88	5.25	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.204	WT901BLE68-01(48591DE3C19B)	-0.047	-0.714	0.109	-8.545	-26.367	55.481	-71.13	39.18	5.50	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.204	WT901BLE68-01(48591DE3C19B)	-0.047	-0.718	0.104	-9.155	-17.029	39.917	-71.07	39.44	5.65	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.204	WT901BLE68-01(48591DE3C19B)	-0.076	-0.718	0.104	-9.155	-17.029	39.917	-71.07	39.62	5.69	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.204	WT901BLE68-01(48591DE3C19B)	-0.076	-0.781	0.124	-9.888	-10.864	21.179	-71.13	39.73	5.65	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.235	WT901BLE68-01(48591DE3C19B)	-0.125	-0.781	0.124	-9.888	-10.864	21.179	-71.24	39.75	5.52	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.235	WT901BLE68-01(48591DE3C19B)	-0.125	-0.879	0.178	-10.803	-15.564	0.610	-71.38	39.57	5.35	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.235	WT901BLE68-01(48591DE3C19B)	-0.183	-0.879	0.178	-10.803	-15.564	0.610	-71.53	39.39	5.18	-22.932	-50.176	29.498	0.78452	-0.60498	-0.07269	0.11462	31.1	13111	100
2025-3-27 18:6:37.235	WT901BLE68-01(48591DE3C19B)	-0.183	-1.021	0.243	-12.085	-29.114	-20.203	-71.63	38.97	5.08	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.235	WT901BLE68-01(48591DE3C19B)	-0.214	-1.021	0.243	-12.085	-29.114	-20.203	-71.73	38.56	4.98	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.235	WT901BLE68-01(48591DE3C19B)	-0.214	-1.142	0.293	-8.423	-43.030	-41.870	-71.74	37.89	4.96	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.235	WT901BLE68-01(48591DE3C19B)	-0.201	-1.142	0.293	-8.423	-43.030	-41.870	-71.75	37.23	4.93	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.236	WT901BLE68-01(48591DE3C19B)	-0.201	-1.232	0.298	-6.470	-53.162	-63.538	-71.72	36.34	4.93	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.300	WT901BLE68-01(48591DE3C19B)	-0.125	-1.232	0.298	-6.470	-53.162	-63.538	-71.70	35.45	4.93	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.300	WT901BLE68-01(48591DE3C19B)	-0.125	-1.320	0.272	-5.798	-51.270	-86.182	-71.74	34.36	4.81	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.300	WT901BLE68-01(48591DE3C19B)	-0.079	-1.320	0.272	-5.798	-51.270	-86.182	-71.77	33.27	4.68	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.300	WT901BLE68-01(48591DE3C19B)	-0.079	-1.481	0.220	-9.521	-30.518	-111.206	-72.03	32.01	4.23	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.322	WT901BLE68-01(48591DE3C19B)	-0.098	-1.481	0.220	-9.521	-30.518	-111.206	-72.27	30.75	3.79	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.322	WT901BLE68-01(48591DE3C19B)	-0.098	-1.575	0.205	-3.845	-1.831	-137.024	-72.66	29.34	2.97	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.322	WT901BLE68-01(48591DE3C19B)	-0.167	-1.575	0.205	-3.845	-1.831	-137.024	-73.02	27.93	2.16	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.322	WT901BLE68-01(48591DE3C19B)	-0.167	-1.354	0.256	0.977	20.874	-154.724	-73.44	26.42	1.09	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.354	WT901BLE68-01(48591DE3C19B)	-0.229	-1.354	0.256	0.977	20.874	-154.724	-73.82	24.91	0.06	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.355	WT901BLE68-01(48591DE3C19B)	-0.229	-1.156	0.312	-6.409	30.884	-166.138	-74.30	23.32	-1.07	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.355	WT901BLE68-01(48591DE3C19B)	-0.290	-1.156	0.312	-6.409	30.884	-166.138	-74.74	21.73	-2.18	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.355	WT901BLE68-01(48591DE3C19B)	-0.290	-1.074	0.348	-10.742	30.823	-170.959	-75.18	20.09	-3.25	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.413	WT901BLE68-01(48591DE3C19B)	-0.350	-1.074	0.348	-10.742	30.823	-170.959	-75.59	18.46	-4.29	-22.932	-50.176	29.498	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.413	WT901BLE68-01(48591DE3C19B)	-0.350	-1.016	0.328	-9.460	15.015	-167.847	-75.88	16.83	-5.12	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.413	WT901BLE68-01(48591DE3C19B)	-0.352	-1.016	0.328	-9.460	15.015	-167.847	-76.15	15.21	-5.92	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.413	WT901BLE68-01(48591DE3C19B)	-0.352	-0.950	0.311	-9.033	-9.399	-159.485	-76.32	13.62	-6.43	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.442	WT901BLE68-01(48591DE3C19B)	-0.275	-0.950	0.311	-9.033	-9.399	-159.485	-76.48	12.04	-6.91	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.442	WT901BLE68-01(48591DE3C19B)	-0.275	-0.936	0.278	-6.348	-20.691	-147.644	-76.56	10.56	-7.23	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.442	WT901BLE68-01(48591DE3C19B)	-0.194	-0.936	0.278	-6.348	-20.691	-147.644	-76.65	9.09	-7.54	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.442	WT901BLE68-01(48591DE3C19B)	-0.194	-0.923	0.214	-5.676	-14.709	-134.583	-76.71	7.77	-7.87	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.471	WT901BLE68-01(48591DE3C19B)	-0.120	-0.923	0.214	-5.676	-14.709	-134.583	-76.78	6.46	-8.19	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.471	WT901BLE68-01(48591DE3C19B)	-0.120	-0.994	0.163	-7.080	2.258	-124.634	-76.87	5.29	-8.64	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.472	WT901BLE68-01(48591DE3C19B)	-0.095	-0.994	0.163	-7.080	2.258	-124.634	-76.95	4.12	-9.09	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.472	WT901BLE68-01(48591DE3C19B)	-0.095	-1.127	0.150	-7.690	23.010	-119.019	-77.05	3.05	-9.72	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.532	WT901BLE68-01(48591DE3C19B)	-0.152	-1.127	0.150	-7.690	23.010	-119.019	-77.15	1.99	-10.35	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.532	WT901BLE68-01(48591DE3C19B)	-0.152	-1.192	0.219	-4.517	42.358	-118.103	-77.20	0.99	-11.15	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.532	WT901BLE68-01(48591DE3C19B)	-0.262	-1.192	0.219	-4.517	42.358	-118.103	-77.25	-0.01	-11.95	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.532	WT901BLE68-01(48591DE3C19B)	-0.262	-1.186	0.322	-1.343	52.979	-119.934	-77.25	-1.00	-12.84	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.564	WT901BLE68-01(48591DE3C19B)	-0.333	-1.186	0.322	-1.343	52.979	-119.934	-77.23	-1.98	-13.72	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.564	WT901BLE68-01(48591DE3C19B)	-0.333	-1.089	0.401	2.502	62.012	-124.268	-77.16	-2.98	-14.69	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.564	WT901BLE68-01(48591DE3C19B)	-0.373	-1.089	0.401	2.502	62.012	-124.268	-77.06	-3.96	-15.64	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.564	WT901BLE68-01(48591DE3C19B)	-0.373	-0.942	0.405	5.005	73.486	-126.160	-76.92	-4.93	-16.71	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.598	WT901BLE68-01(48591DE3C19B)	-0.399	-0.942	0.405	5.005	73.486	-126.160	-76.75	-5.88	-17.76	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.598	WT901BLE68-01(48591DE3C19B)	-0.399	-0.792	0.343	6.592	77.576	-122.375	-76.55	-6.77	-18.83	-23.912	-50.764	26.558	0.75537	-0.56360	0.24448	0.22772	31.1	13111	100
2025-3-27 18:6:37.598	WT901BLE68-01(48591DE3C19B)	-0.390	-0.792	0.343	6.592	77.576	-122.375	-76.33	-7.65	-19.89	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.598	WT901BLE68-01(48591DE3C19B)	-0.390	-0.654	0.271	5.127	67.383	-115.234	-76.14	-8.47	-20.82	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.652	WT901BLE68-01(48591DE3C19B)	-0.370	-0.654	0.271	5.127	67.383	-115.234	-75.92	-9.27	-21.74	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.653	WT901BLE68-01(48591DE3C19B)	-0.365	-0.547	0.238	0.549	51.392	-106.934	-75.78	-10.02	-22.47	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.653	WT901BLE68-01(48591DE3C19B)	-0.365	-0.501	0.233	-7.935	32.837	-97.961	-75.68	-10.73	-23.08	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.653	WT901BLE68-01(48591DE3C19B)	-0.366	-0.501	0.233	-7.935	32.837	-97.961	-75.65	-11.41	-23.59	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.681	WT901BLE68-01(48591DE3C19B)	-0.366	-0.523	0.237	-16.479	15.869	-88.440	-75.67	-12.06	-23.98	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.681	WT901BLE68-01(48591DE3C19B)	-0.371	-0.523	0.237	-16.479	15.869	-88.440	-75.75	-12.68	-24.28	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.681	WT901BLE68-01(48591DE3C19B)	-0.371	-0.597	0.236	-23.804	2.686	-79.224	-75.88	-13.26	-24.49	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.682	WT901BLE68-01(48591DE3C19B)	-0.405	-0.597	0.236	-23.804	2.686	-79.224	-76.06	-13.80	-24.62	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.712	WT901BLE68-01(48591DE3C19B)	-0.405	-0.745	0.260	-28.198	-8.972	-71.777	-76.28	-14.32	-24.68	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.712	WT901BLE68-01(48591DE3C19B)	-0.468	-0.745	0.260	-28.198	-8.972	-71.777	-76.54	-14.81	-24.66	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.713	WT901BLE68-01(48591DE3C19B)	-0.468	-0.857	0.330	-25.940	-23.621	-65.308	-76.81	-15.28	-24.57	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.713	WT901BLE68-01(48591DE3C19B)	-0.513	-0.857	0.330	-25.940	-23.621	-65.308	-77.09	-15.73	-24.39	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.772	WT901BLE68-01(48591DE3C19B)	-0.513	-0.975	0.427	-22.888	-39.734	-57.617	-77.37	-16.15	-24.11	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.772	WT901BLE68-01(48591DE3C19B)	-0.518	-0.975	0.427	-22.888	-39.734	-57.617	-77.66	-16.56	-23.76	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.773	WT901BLE68-01(48591DE3C19B)	-0.518	-1.111	0.454	-15.259	-48.340	-47.668	-77.93	-16.91	-23.35	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.773	WT901BLE68-01(48591DE3C19B)	-0.507	-1.111	0.454	-15.259	-48.340	-47.668	-78.17	-17.23	-22.88	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.802	WT901BLE68-01(48591DE3C19B)	-0.507	-1.246	0.449	-4.761	-46.082	-27.100	-78.37	-17.44	-22.42	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.803	WT901BLE68-01(48591DE3C19B)	-0.430	-1.246	0.449	-4.761	-46.082	-27.100	-78.50	-17.55	-21.96	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.803	WT901BLE68-01(48591DE3C19B)	-0.430	-1.180	0.381	12.756	-26.489	-2.258	-78.53	-17.52	-21.57	-23.912	-50.764	26.558	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.803	WT901BLE68-01(48591DE3C19B)	-0.366	-1.180	0.381	12.756	-26.489	-2.258	-78.45	-17.35	-21.27	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.834	WT901BLE68-01(48591DE3C19B)	-0.366	-1.049	0.299	15.198	0.305	27.832	-78.32	-17.02	-21.08	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.834	WT901BLE68-01(48591DE3C19B)	-0.347	-1.049	0.299	15.198	0.305	27.832	-78.15	-16.51	-20.99	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.835	WT901BLE68-01(48591DE3C19B)	-0.347	-1.132	0.223	11.841	16.113	59.998	-77.99	-15.84	-20.96	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.835	WT901BLE68-01(48591DE3C19B)	-0.354	-1.132	0.223	11.841	16.113	59.998	-77.83	-15.00	-20.96	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.900	WT901BLE68-01(48591DE3C19B)	-0.354	-1.229	0.199	12.939	15.381	89.661	-77.69	-14.03	-20.93	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.900	WT901BLE68-01(48591DE3C19B)	-0.322	-1.229	0.199	12.939	15.381	89.661	-77.55	-12.92	-20.86	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.900	WT901BLE68-01(48591DE3C19B)	-0.322	-1.235	0.201	15.015	9.338	119.324	-77.43	-11.68	-20.73	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.900	WT901BLE68-01(48591DE3C19B)	-0.307	-1.235	0.201	15.015	9.338	119.324	-77.30	-10.32	-20.53	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.922	WT901BLE68-01(48591DE3C19B)	-0.307	-1.202	0.182	14.709	8.057	146.240	-77.18	-8.84	-20.29	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.922	WT901BLE68-01(48591DE3C19B)	-0.320	-1.202	0.182	14.709	8.057	146.240	-77.07	-7.24	-20.01	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.922	WT901BLE68-01(48591DE3C19B)	-0.320	-1.205	0.168	12.512	11.658	169.861	-76.97	-5.54	-19.73	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.922	WT901BLE68-01(48591DE3C19B)	-0.378	-1.205	0.168	12.512	11.658	169.861	-76.87	-3.72	-19.43	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.954	WT901BLE68-01(48591DE3C19B)	-0.378	-1.258	0.169	9.216	11.230	189.819	-76.79	-1.83	-19.10	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.954	WT901BLE68-01(48591DE3C19B)	-0.414	-1.258	0.169	9.216	11.230	189.819	-76.71	0.14	-18.74	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.954	WT901BLE68-01(48591DE3C19B)	-0.414	-1.330	0.178	6.165	3.113	206.360	-76.65	2.18	-18.33	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:37.954	WT901BLE68-01(48591DE3C19B)	-0.432	-1.330	0.178	6.165	3.113	206.360	-76.58	4.27	-17.85	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:38.12	WT901BLE68-01(48591DE3C19B)	-0.432	-1.384	0.199	3.906	-13.794	219.788	-76.50	6.40	-17.27	-18.424	-19.208	32.634	0.76550	-0.61636	0.05481	-0.17612	31.1	13111	100
2025-3-27 18:6:38.12	WT901BLE68-01(48591DE3C19B)	-0.386	-1.384	0.199	3.906	-13.794	219.788	-76.39	8.56	-16.58	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.12	WT901BLE68-01(48591DE3C19B)	-0.386	-1.433	0.212	4.395	-32.288	229.248	-76.25	10.73	-15.79	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.12	WT901BLE68-01(48591DE3C19B)	-0.343	-1.433	0.212	4.395	-32.288	229.248	-76.05	12.90	-14.89	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.41	WT901BLE68-01(48591DE3C19B)	-0.343	-1.416	0.202	6.287	-42.236	234.314	-75.79	15.07	-13.93	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.41	WT901BLE68-01(48591DE3C19B)	-0.300	-1.416	0.202	6.287	-42.236	234.314	-75.47	17.24	-12.90	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.41	WT901BLE68-01(48591DE3C19B)	-0.300	-1.373	0.182	7.629	-48.828	234.924	-75.09	19.37	-11.83	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.42	WT901BLE68-01(48591DE3C19B)	-0.306	-1.373	0.182	7.629	-48.828	234.924	-74.65	21.48	-10.71	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.103	WT901BLE68-01(48591DE3C19B)	-0.306	-1.373	0.175	8.118	-53.894	229.980	-74.15	23.54	-9.55	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
2025-3-27 18:6:38.103	WT901BLE68-01(48591DE3C19B)	-0.299	-1.373	0.175	8.118	-53.894	229.980	-73.59	25.54	-8.36	-18.424	-19.208	32.634	0.78210	-0.60172	0.14697	-0.06732	31.1	13111	100
