time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:53:20.744	WT901BLE68-01(48591DE3C19B)	-0.388	-1.396	0.212	-44.922	13.428	-229.126	-86.72	11.41	-23.62	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.745	WT901BLE68-01(48591DE3C19B)	-0.388	-1.501	0.222	-42.053	1.770	-238.464	-87.14	9.05	-23.75	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.745	WT901BLE68-01(48591DE3C19B)	-0.393	-1.501	0.222	-42.053	1.770	-238.464	-87.54	6.71	-23.87	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.745	WT901BLE68-01(48591DE3C19B)	-0.393	-1.566	0.228	-37.598	-3.479	-242.920	-87.90	4.33	-23.91	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.774	WT901BLE68-01(48591DE3C19B)	-0.383	-1.566	0.228	-37.598	-3.479	-242.920	-88.24	1.97	-23.94	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.774	WT901BLE68-01(48591DE3C19B)	-0.383	-1.607	0.214	-32.715	-0.916	-241.699	-88.53	-0.36	-23.98	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.774	WT901BLE68-01(48591DE3C19B)	-0.356	-1.607	0.214	-32.715	-0.916	-241.699	-88.82	-2.68	-24.01	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.774	WT901BLE68-01(48591DE3C19B)	-0.356	-1.638	0.208	-28.625	8.850	-235.535	-89.07	-4.93	-24.11	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.775	WT901BLE68-01(48591DE3C19B)	-0.324	-1.638	0.208	-28.625	8.850	-235.535	-89.30	-7.16	-24.21	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.775	WT901BLE68-01(48591DE3C19B)	-0.324	-1.634	0.224	-22.705	26.306	-223.572	-89.45	-9.26	-24.48	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.775	WT901BLE68-01(48591DE3C19B)	-0.282	-1.634	0.224	-22.705	26.306	-223.572	-89.59	-11.35	-24.74	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.775	WT901BLE68-01(48591DE3C19B)	-0.282	-1.568	0.251	-15.442	54.504	-208.130	-89.58	-13.28	-25.28	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.955	WT901BLE68-01(48591DE3C19B)	-0.247	-1.568	0.251	-15.442	54.504	-208.130	-89.56	-15.19	-25.83	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.955	WT901BLE68-01(48591DE3C19B)	-0.247	-1.561	0.248	-13.000	89.966	-191.956	-89.39	-16.93	-26.75	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.955	WT901BLE68-01(48591DE3C19B)	-0.273	-1.561	0.248	-13.000	89.966	-191.956	-89.19	-18.66	-27.68	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.955	WT901BLE68-01(48591DE3C19B)	-0.273	-1.534	0.250	-1.770	125.793	-172.119	-88.72	-20.17	-29.00	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.956	WT901BLE68-01(48591DE3C19B)	-0.356	-1.534	0.250	-1.770	125.793	-172.119	-88.21	-21.66	-30.34	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.957	WT901BLE68-01(48591DE3C19B)	-0.356	-1.442	0.262	8.362	144.348	-151.428	-87.50	-22.91	-31.90	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.957	WT901BLE68-01(48591DE3C19B)	-0.394	-1.442	0.262	8.362	144.348	-151.428	-86.74	-24.14	-33.49	-41.846	-49.980	73.108	0.77539	-0.50684	0.33688	0.16809	30.6	13111	100
2025-3-27 17:53:20.957	WT901BLE68-01(48591DE3C19B)	-0.394	-1.390	0.278	15.320	147.461	-130.493	-85.87	-25.13	-35.12	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.74	WT901BLE68-01(48591DE3C19B)	-0.397	-1.390	0.278	15.320	147.461	-130.493	-84.96	-26.09	-36.77	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.74	WT901BLE68-01(48591DE3C19B)	-0.397	-1.338	0.237	22.888	149.902	-110.168	-83.95	-26.81	-38.45	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.74	WT901BLE68-01(48591DE3C19B)	-0.409	-1.338	0.237	22.888	149.902	-110.168	-82.92	-27.49	-40.14	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.75	WT901BLE68-01(48591DE3C19B)	-0.409	-1.242	0.165	28.870	155.823	-90.393	-81.79	-27.94	-41.90	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.76	WT901BLE68-01(48591DE3C19B)	-0.449	-1.242	0.165	28.870	155.823	-90.393	-80.66	-28.35	-43.65	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.76	WT901BLE68-01(48591DE3C19B)	-0.500	-1.145	0.062	30.579	155.396	-74.402	-79.52	-28.57	-45.38	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.76	WT901BLE68-01(48591DE3C19B)	-0.500	-0.993	0.022	29.419	141.602	-60.974	-78.43	-28.70	-47.02	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.76	WT901BLE68-01(48591DE3C19B)	-0.525	-0.993	0.022	29.419	141.602	-60.974	-77.40	-28.76	-48.56	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.163	WT901BLE68-01(48591DE3C19B)	-0.525	-0.786	0.055	22.095	115.051	-47.974	-76.50	-28.75	-49.92	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.163	WT901BLE68-01(48591DE3C19B)	-0.581	-0.786	0.055	22.095	115.051	-47.974	-75.73	-28.68	-51.12	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.163	WT901BLE68-01(48591DE3C19B)	-0.581	-0.622	0.184	8.972	75.562	-29.175	-75.15	-28.55	-52.06	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.163	WT901BLE68-01(48591DE3C19B)	-0.696	-0.622	0.184	8.972	75.562	-29.175	-74.76	-28.37	-52.74	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.164	WT901BLE68-01(48591DE3C19B)	-0.696	-0.572	0.369	-6.592	21.118	-10.315	-74.61	-28.16	-53.09	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.164	WT901BLE68-01(48591DE3C19B)	-0.746	-0.572	0.369	-6.592	21.118	-10.315	-74.69	-27.93	-53.11	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.164	WT901BLE68-01(48591DE3C19B)	-0.746	-0.606	0.448	-18.799	-36.865	11.536	-74.99	-27.65	-52.78	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.164	WT901BLE68-01(48591DE3C19B)	-0.734	-0.606	0.448	-18.799	-36.865	11.536	-75.50	-27.33	-52.10	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.734	-0.620	0.399	-25.330	-94.482	38.879	-76.19	-26.93	-51.06	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.744	-0.620	0.399	-25.330	-94.482	38.879	-77.05	-26.45	-49.70	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.744	-0.648	0.313	-28.992	-158.752	64.392	-78.08	-25.89	-47.96	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.702	-0.648	0.313	-28.992	-158.752	64.392	-79.26	-25.24	-45.86	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.702	-0.696	0.262	-28.198	-227.905	91.980	-80.56	-24.47	-43.40	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.603	-0.696	0.262	-28.198	-227.905	91.980	-81.97	-23.56	-40.57	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.603	-0.782	0.252	-23.987	-282.104	121.155	-83.40	-22.48	-37.49	-41.846	-49.980	73.108	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.165	WT901BLE68-01(48591DE3C19B)	-0.417	-0.782	0.252	-23.987	-282.104	121.155	-84.85	-21.23	-34.16	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.167	WT901BLE68-01(48591DE3C19B)	-0.417	-0.904	0.248	-13.000	-301.270	147.827	-86.17	-19.78	-30.79	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.167	WT901BLE68-01(48591DE3C19B)	-0.214	-0.904	0.248	-13.000	-301.270	147.827	-87.35	-18.15	-27.39	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.167	WT901BLE68-01(48591DE3C19B)	-0.214	-1.017	0.249	5.615	-281.799	168.152	-88.28	-16.38	-24.18	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.167	WT901BLE68-01(48591DE3C19B)	-0.116	-1.017	0.249	5.615	-281.799	168.152	-88.96	-14.49	-21.14	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.195	WT901BLE68-01(48591DE3C19B)	-0.116	-1.130	0.292	30.518	-244.507	182.373	-89.36	-12.51	-18.35	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.195	WT901BLE68-01(48591DE3C19B)	-0.062	-1.130	0.292	30.518	-244.507	182.373	-89.48	-10.48	-15.80	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.195	WT901BLE68-01(48591DE3C19B)	-0.062	-1.223	0.248	50.781	-209.595	186.951	-89.38	-8.45	-13.47	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.195	WT901BLE68-01(48591DE3C19B)	0.046	-1.223	0.248	50.781	-209.595	186.951	-89.07	-6.44	-11.34	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.225	WT901BLE68-01(48591DE3C19B)	0.046	-1.261	0.180	68.848	-173.584	185.791	-88.57	-4.47	-9.40	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.225	WT901BLE68-01(48591DE3C19B)	0.075	-1.261	0.180	68.848	-173.584	185.791	-87.92	-2.54	-7.64	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.225	WT901BLE68-01(48591DE3C19B)	0.075	-1.240	0.171	81.787	-140.625	180.542	-87.14	-0.69	-6.04	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.225	WT901BLE68-01(48591DE3C19B)	0.032	-1.240	0.171	81.787	-140.625	180.542	-86.25	1.10	-4.60	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.254	WT901BLE68-01(48591DE3C19B)	0.032	-1.290	0.285	92.529	-123.108	171.082	-85.28	2.80	-3.24	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.255	WT901BLE68-01(48591DE3C19B)	0.000	-1.290	0.285	92.529	-123.108	171.082	-84.22	4.42	-1.94	-42.728	-33.124	77.714	0.63510	-0.67938	0.04913	-0.36407	30.6	13111	100
2025-3-27 17:53:21.255	WT901BLE68-01(48591DE3C19B)	0.000	-1.352	0.429	104.065	-99.365	162.231	-83.08	5.97	-0.75	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.255	WT901BLE68-01(48591DE3C19B)	-0.068	-1.352	0.429	104.065	-99.365	162.231	-81.87	7.44	0.33	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.314	WT901BLE68-01(48591DE3C19B)	-0.068	-1.410	0.498	115.784	-67.139	157.288	-80.60	8.88	1.28	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.314	WT901BLE68-01(48591DE3C19B)	-0.135	-1.410	0.498	115.784	-67.139	157.288	-79.26	10.29	2.10	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.314	WT901BLE68-01(48591DE3C19B)	-0.135	-1.384	0.470	124.817	-31.189	154.480	-77.89	11.68	2.76	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.314	WT901BLE68-01(48591DE3C19B)	-0.194	-1.384	0.470	124.817	-31.189	154.480	-76.49	13.08	3.27	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.343	WT901BLE68-01(48591DE3C19B)	-0.194	-1.351	0.452	128.113	2.319	151.611	-75.11	14.48	3.65	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.344	WT901BLE68-01(48591DE3C19B)	-0.202	-1.351	0.452	128.113	2.319	151.611	-73.73	15.89	3.89	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.344	WT901BLE68-01(48591DE3C19B)	-0.202	-1.345	0.432	127.136	29.480	151.123	-72.39	17.33	4.04	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.344	WT901BLE68-01(48591DE3C19B)	-0.158	-1.345	0.432	127.136	29.480	151.123	-71.09	18.78	4.08	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.406	WT901BLE68-01(48591DE3C19B)	-0.158	-1.289	0.377	122.620	48.096	152.405	-69.83	20.27	4.07	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.406	WT901BLE68-01(48591DE3C19B)	-0.104	-1.289	0.377	122.620	48.096	152.405	-68.62	21.79	4.00	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.406	WT901BLE68-01(48591DE3C19B)	-0.104	-1.183	0.271	113.342	60.974	154.968	-67.47	23.33	3.90	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.406	WT901BLE68-01(48591DE3C19B)	-0.068	-1.183	0.271	113.342	60.974	154.968	-66.38	24.90	3.78	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.435	WT901BLE68-01(48591DE3C19B)	-0.068	-1.092	0.171	101.624	70.923	154.968	-65.46	26.50	3.58	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.435	WT901BLE68-01(48591DE3C19B)	-0.086	-1.092	0.171	101.624	70.923	154.968	-64.54	28.09	3.41	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.435	WT901BLE68-01(48591DE3C19B)	-0.086	-1.054	0.104	88.501	78.674	152.893	-63.79	29.69	3.16	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.435	WT901BLE68-01(48591DE3C19B)	-0.131	-1.054	0.104	88.501	78.674	152.893	-63.04	31.28	2.94	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.465	WT901BLE68-01(48591DE3C19B)	-0.131	-1.086	0.083	74.524	78.796	150.757	-62.44	32.85	2.72	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.465	WT901BLE68-01(48591DE3C19B)	-0.152	-1.086	0.083	74.524	78.796	150.757	-61.84	34.41	2.52	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.465	WT901BLE68-01(48591DE3C19B)	-0.152	-1.166	0.055	60.913	71.228	147.949	-61.34	35.91	2.40	-42.728	-33.124	77.714	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.465	WT901BLE68-01(48591DE3C19B)	-0.142	-1.166	0.055	60.913	71.228	147.949	-60.85	37.40	2.29	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.496	WT901BLE68-01(48591DE3C19B)	-0.142	-1.276	0.047	46.875	60.425	138.611	-60.45	38.74	2.25	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.496	WT901BLE68-01(48591DE3C19B)	-0.228	-1.276	0.047	46.875	60.425	138.611	-60.06	40.08	2.22	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.496	WT901BLE68-01(48591DE3C19B)	-0.228	-1.436	0.074	32.288	42.175	117.310	-59.76	41.15	2.27	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.496	WT901BLE68-01(48591DE3C19B)	-0.385	-1.436	0.074	32.288	42.175	117.310	-59.46	42.20	2.32	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.554	WT901BLE68-01(48591DE3C19B)	-0.385	-1.489	0.156	27.893	6.348	95.093	-59.02	42.89	2.65	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.554	WT901BLE68-01(48591DE3C19B)	-0.396	-1.489	0.156	27.893	6.348	95.093	-58.57	43.57	2.99	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.555	WT901BLE68-01(48591DE3C19B)	-0.396	-1.346	0.204	23.499	-27.893	70.374	-58.00	43.86	3.57	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.555	WT901BLE68-01(48591DE3C19B)	-0.285	-1.346	0.204	23.499	-27.893	70.374	-57.41	44.14	4.16	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.583	WT901BLE68-01(48591DE3C19B)	-0.285	-1.234	0.195	14.099	-32.837	50.049	-56.99	44.23	4.66	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.583	WT901BLE68-01(48591DE3C19B)	-0.230	-1.234	0.195	14.099	-32.837	50.049	-56.57	44.31	5.15	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.583	WT901BLE68-01(48591DE3C19B)	-0.230	-1.186	0.138	7.690	-18.311	34.119	-56.41	44.34	5.36	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.583	WT901BLE68-01(48591DE3C19B)	-0.182	-1.186	0.138	7.690	-18.311	34.119	-56.26	44.37	5.56	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.613	WT901BLE68-01(48591DE3C19B)	-0.182	-1.068	0.094	2.563	-4.211	23.621	-56.33	44.39	5.52	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.613	WT901BLE68-01(48591DE3C19B)	-0.114	-1.068	0.094	2.563	-4.211	23.621	-56.40	44.41	5.47	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.613	WT901BLE68-01(48591DE3C19B)	-0.114	-0.911	0.092	-4.150	9.827	18.494	-56.68	44.47	5.22	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.613	WT901BLE68-01(48591DE3C19B)	-0.054	-0.911	0.092	-4.150	9.827	18.494	-56.97	44.52	4.97	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.674	WT901BLE68-01(48591DE3C19B)	-0.054	-0.786	0.087	-12.512	32.288	16.296	-57.54	44.67	4.43	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.674	WT901BLE68-01(48591DE3C19B)	-0.056	-0.786	0.087	-12.512	32.288	16.296	-58.10	44.81	3.88	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.674	WT901BLE68-01(48591DE3C19B)	-0.056	-0.700	0.079	-22.461	58.105	13.611	-59.00	45.07	3.01	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.674	WT901BLE68-01(48591DE3C19B)	-0.105	-0.700	0.079	-22.461	58.105	13.611	-59.91	45.31	2.12	-35.084	-47.236	69.678	0.74762	-0.66199	0.04337	0.02960	30.6	13111	100
2025-3-27 17:53:21.704	WT901BLE68-01(48591DE3C19B)	-0.105	-0.665	0.065	-30.396	73.730	11.047	-61.05	45.59	1.02	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.705	WT901BLE68-01(48591DE3C19B)	-0.126	-0.665	0.065	-30.396	73.730	11.047	-62.20	45.85	-0.09	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.705	WT901BLE68-01(48591DE3C19B)	-0.126	-0.626	0.056	-38.269	76.599	6.653	-63.48	46.08	-1.28	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.705	WT901BLE68-01(48591DE3C19B)	-0.131	-0.626	0.056	-38.269	76.599	6.653	-64.76	46.28	-2.47	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.733	WT901BLE68-01(48591DE3C19B)	-0.131	-0.615	0.048	-47.180	69.885	-2.625	-66.11	46.36	-3.64	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.733	WT901BLE68-01(48591DE3C19B)	-0.182	-0.615	0.048	-47.180	69.885	-2.625	-67.46	46.41	-4.81	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.733	WT901BLE68-01(48591DE3C19B)	-0.182	-0.650	0.055	-55.908	54.871	-16.602	-68.79	46.27	-5.84	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.733	WT901BLE68-01(48591DE3C19B)	-0.244	-0.650	0.055	-55.908	54.871	-16.602	-70.11	46.11	-6.86	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.794	WT901BLE68-01(48591DE3C19B)	-0.244	-0.710	0.098	-61.462	32.471	-32.837	-71.30	45.72	-7.64	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.794	WT901BLE68-01(48591DE3C19B)	-0.266	-0.710	0.098	-61.462	32.471	-32.837	-72.46	45.32	-8.39	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.794	WT901BLE68-01(48591DE3C19B)	-0.266	-0.786	0.144	-63.782	8.850	-49.988	-73.45	44.69	-8.87	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.794	WT901BLE68-01(48591DE3C19B)	-0.258	-0.786	0.144	-63.782	8.850	-49.988	-74.40	44.06	-9.32	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.824	WT901BLE68-01(48591DE3C19B)	-0.258	-0.854	0.198	-61.951	-7.690	-69.519	-75.22	43.19	-9.60	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
2025-3-27 17:53:21.824	WT901BLE68-01(48591DE3C19B)	-0.257	-0.854	0.198	-61.951	-7.690	-69.519	-76.00	42.34	-9.85	-35.084	-47.236	69.678	0.79230	-0.47119	0.32953	0.20383	30.6	13111	100
