time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:57:53.294	WT901BLE68-01(48591DE3C19B)	-0.159	-0.768	0.233	-8.911	7.141	-11.719	-74.18	13.27	-53.17	-93.198	-31.654	66.640	-0.74374	0.43805	-0.41974	0.28046	30.8	13111	100
2025-3-27 17:57:53.324	WT901BLE68-01(48591DE3C19B)	-0.159	-0.770	0.250	-12.573	0.977	-11.658	-74.30	13.15	-53.27	-93.198	-31.654	66.640	-0.74374	0.43805	-0.41974	0.28046	30.8	13111	100
2025-3-27 17:57:53.324	WT901BLE68-01(48591DE3C19B)	-0.153	-0.770	0.250	-12.573	0.977	-11.658	-74.43	13.03	-53.33	-93.198	-31.654	66.640	-0.74374	0.43805	-0.41974	0.28046	30.8	13111	100
2025-3-27 17:57:53.324	WT901BLE68-01(48591DE3C19B)	-0.153	-0.776	0.273	-14.648	-0.244	-12.634	-74.56	12.90	-53.39	-93.198	-31.654	66.640	-0.74374	0.43805	-0.41974	0.28046	30.8	13111	100
2025-3-27 17:57:53.324	WT901BLE68-01(48591DE3C19B)	-0.126	-0.776	0.273	-14.648	-0.244	-12.634	-74.71	12.77	-53.45	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.535	WT901BLE68-01(48591DE3C19B)	-0.126	-0.790	0.277	-15.076	2.258	-14.587	-74.85	12.63	-53.53	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.535	WT901BLE68-01(48591DE3C19B)	-0.103	-0.790	0.277	-15.076	2.258	-14.587	-75.00	12.49	-53.61	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.535	WT901BLE68-01(48591DE3C19B)	-0.103	-0.770	0.275	-13.794	10.071	-18.188	-75.15	12.33	-53.75	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.535	WT901BLE68-01(48591DE3C19B)	-0.124	-0.770	0.275	-13.794	10.071	-18.188	-75.30	12.17	-53.92	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.536	WT901BLE68-01(48591DE3C19B)	-0.124	-0.763	0.288	-12.817	18.677	-23.499	-75.45	11.99	-54.15	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.536	WT901BLE68-01(48591DE3C19B)	-0.153	-0.763	0.288	-12.817	18.677	-23.499	-75.61	11.80	-54.42	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.536	WT901BLE68-01(48591DE3C19B)	-0.153	-0.812	0.288	-11.841	25.330	-29.724	-75.76	11.59	-54.73	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.536	WT901BLE68-01(48591DE3C19B)	-0.167	-0.812	0.288	-11.841	25.330	-29.724	-75.92	11.35	-55.08	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.537	WT901BLE68-01(48591DE3C19B)	-0.167	-0.893	0.278	-10.010	31.799	-36.194	-76.07	11.09	-55.47	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.537	WT901BLE68-01(48591DE3C19B)	-0.195	-0.893	0.278	-10.010	31.799	-36.194	-76.22	10.81	-55.89	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.537	WT901BLE68-01(48591DE3C19B)	-0.195	-0.993	0.278	-7.874	37.659	-43.823	-76.36	10.49	-56.35	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.537	WT901BLE68-01(48591DE3C19B)	-0.245	-0.993	0.278	-7.874	37.659	-43.823	-76.50	10.16	-56.85	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.566	WT901BLE68-01(48591DE3C19B)	-0.245	-1.152	0.290	-7.446	39.490	-53.955	-76.64	9.77	-57.37	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.566	WT901BLE68-01(48591DE3C19B)	-0.302	-1.152	0.290	-7.446	39.490	-53.955	-76.77	9.34	-57.90	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.566	WT901BLE68-01(48591DE3C19B)	-0.302	-1.341	0.331	-3.784	35.889	-65.491	-76.88	8.85	-58.44	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.566	WT901BLE68-01(48591DE3C19B)	-0.347	-1.341	0.331	-3.784	35.889	-65.491	-76.98	8.31	-58.96	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.567	WT901BLE68-01(48591DE3C19B)	-0.347	-1.344	0.389	8.118	29.480	-71.960	-77.00	7.73	-59.46	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.567	WT901BLE68-01(48591DE3C19B)	-0.327	-1.344	0.389	8.118	29.480	-71.960	-76.96	7.12	-59.94	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.567	WT901BLE68-01(48591DE3C19B)	-0.327	-1.186	0.374	13.672	26.123	-69.031	-76.88	6.53	-60.39	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.567	WT901BLE68-01(48591DE3C19B)	-0.263	-1.186	0.374	13.672	26.123	-69.031	-76.77	5.95	-60.83	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.595	WT901BLE68-01(48591DE3C19B)	-0.263	-1.105	0.307	14.404	37.292	-61.462	-76.66	5.43	-61.31	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.595	WT901BLE68-01(48591DE3C19B)	-0.271	-1.105	0.307	14.404	37.292	-61.462	-76.54	4.96	-61.84	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.595	WT901BLE68-01(48591DE3C19B)	-0.271	-1.083	0.248	14.954	50.537	-50.842	-76.42	4.56	-62.42	-93.198	-31.654	66.640	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.595	WT901BLE68-01(48591DE3C19B)	-0.289	-1.083	0.248	14.954	50.537	-50.842	-76.30	4.24	-63.06	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.714	WT901BLE68-01(48591DE3C19B)	-0.289	-1.050	0.226	15.015	49.744	-37.781	-76.18	3.98	-63.68	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.714	WT901BLE68-01(48591DE3C19B)	-0.266	-1.050	0.226	15.015	49.744	-37.781	-76.06	3.78	-64.28	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.714	WT901BLE68-01(48591DE3C19B)	-0.266	-0.982	0.241	12.695	39.001	-20.386	-75.95	3.66	-64.80	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.714	WT901BLE68-01(48591DE3C19B)	-0.268	-0.982	0.241	12.695	39.001	-20.386	-75.84	3.62	-65.25	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.745	WT901BLE68-01(48591DE3C19B)	-0.268	-0.938	0.259	9.399	30.212	-2.686	-75.75	3.65	-65.64	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.745	WT901BLE68-01(48591DE3C19B)	-0.303	-0.938	0.259	9.399	30.212	-2.686	-75.67	3.76	-65.96	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.745	WT901BLE68-01(48591DE3C19B)	-0.303	-0.906	0.259	8.423	24.658	14.709	-75.59	3.94	-66.23	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.745	WT901BLE68-01(48591DE3C19B)	-0.309	-0.906	0.259	8.423	24.658	14.709	-75.51	4.21	-66.46	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.746	WT901BLE68-01(48591DE3C19B)	-0.309	-0.882	0.247	8.240	18.127	30.273	-75.44	4.54	-66.63	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.746	WT901BLE68-01(48591DE3C19B)	-0.276	-0.882	0.247	8.240	18.127	30.273	-75.36	4.94	-66.75	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.746	WT901BLE68-01(48591DE3C19B)	-0.276	-0.891	0.232	9.155	13.611	42.603	-75.27	5.39	-66.84	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.746	WT901BLE68-01(48591DE3C19B)	-0.246	-0.891	0.232	9.155	13.611	42.603	-75.18	5.89	-66.88	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.775	WT901BLE68-01(48591DE3C19B)	-0.246	-0.896	0.219	12.573	13.550	51.392	-75.07	6.44	-66.91	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.775	WT901BLE68-01(48591DE3C19B)	-0.237	-0.896	0.219	12.573	13.550	51.392	-74.94	7.02	-66.93	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.775	WT901BLE68-01(48591DE3C19B)	-0.237	-0.883	0.203	15.869	16.418	56.824	-74.78	7.66	-66.96	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.775	WT901BLE68-01(48591DE3C19B)	-0.237	-0.883	0.203	15.869	16.418	56.824	-74.63	8.29	-66.99	-99.176	-38.416	62.132	-0.73590	0.49875	-0.35013	0.29498	30.8	13111	100
2025-3-27 17:57:53.776	WT901BLE68-01(48591DE3C19B)	-0.237	-0.868	0.185	17.944	19.714	58.838	-74.46	8.95	-67.04	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.776	WT901BLE68-01(48591DE3C19B)	-0.241	-0.868	0.185	17.944	19.714	58.838	-74.30	9.61	-67.09	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.776	WT901BLE68-01(48591DE3C19B)	-0.241	-0.860	0.171	18.677	22.827	57.922	-74.13	10.26	-67.18	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.776	WT901BLE68-01(48591DE3C19B)	-0.266	-0.860	0.171	18.677	22.827	57.922	-73.97	10.90	-67.26	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.808	WT901BLE68-01(48591DE3C19B)	-0.266	-0.877	0.165	18.188	23.926	55.298	-73.82	11.52	-67.36	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.808	WT901BLE68-01(48591DE3C19B)	-0.290	-0.877	0.165	18.188	23.926	55.298	-73.67	12.15	-67.45	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.808	WT901BLE68-01(48591DE3C19B)	-0.290	-0.915	0.167	18.494	23.132	52.002	-73.52	12.73	-67.55	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.808	WT901BLE68-01(48591DE3C19B)	-0.290	-0.915	0.167	18.494	23.132	52.002	-73.37	13.31	-67.64	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.895	WT901BLE68-01(48591DE3C19B)	-0.290	-0.925	0.163	19.104	23.682	48.950	-73.23	13.86	-67.75	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.895	WT901BLE68-01(48591DE3C19B)	-0.277	-0.925	0.163	19.104	23.682	48.950	-73.09	14.41	-67.86	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.895	WT901BLE68-01(48591DE3C19B)	-0.277	-0.895	0.143	18.799	26.123	46.021	-72.96	14.94	-68.00	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.895	WT901BLE68-01(48591DE3C19B)	-0.279	-0.895	0.143	18.799	26.123	46.021	-72.83	15.46	-68.14	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.896	WT901BLE68-01(48591DE3C19B)	-0.279	-0.864	0.120	15.625	27.222	43.152	-72.75	15.95	-68.30	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.896	WT901BLE68-01(48591DE3C19B)	-0.292	-0.864	0.120	15.625	27.222	43.152	-72.67	16.45	-68.46	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.896	WT901BLE68-01(48591DE3C19B)	-0.292	-0.858	0.119	10.498	24.414	40.405	-72.64	16.91	-68.60	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.896	WT901BLE68-01(48591DE3C19B)	-0.319	-0.858	0.119	10.498	24.414	40.405	-72.61	17.36	-68.74	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.924	WT901BLE68-01(48591DE3C19B)	-0.319	-0.880	0.134	5.188	14.893	38.147	-72.61	17.77	-68.79	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.924	WT901BLE68-01(48591DE3C19B)	-0.345	-0.880	0.134	5.188	14.893	38.147	-72.61	18.18	-68.85	-99.176	-38.416	62.132	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.924	WT901BLE68-01(48591DE3C19B)	-0.345	-0.904	0.151	0.000	-0.916	36.194	-72.62	18.52	-68.75	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.924	WT901BLE68-01(48591DE3C19B)	-0.352	-0.904	0.151	0.000	-0.916	36.194	-72.63	18.85	-68.64	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.984	WT901BLE68-01(48591DE3C19B)	-0.352	-0.935	0.164	-4.272	-19.043	34.058	-72.61	19.12	-68.37	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.984	WT901BLE68-01(48591DE3C19B)	-0.340	-0.935	0.164	-4.272	-19.043	34.058	-72.60	19.39	-68.09	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.984	WT901BLE68-01(48591DE3C19B)	-0.340	-1.004	0.188	-7.385	-36.560	32.288	-72.56	19.58	-67.64	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:53.984	WT901BLE68-01(48591DE3C19B)	-0.313	-1.004	0.188	-7.385	-36.560	32.288	-72.53	19.77	-67.19	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.14	WT901BLE68-01(48591DE3C19B)	-0.313	-1.045	0.200	-8.057	-50.476	30.823	-72.44	19.90	-66.61	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.14	WT901BLE68-01(48591DE3C19B)	-0.289	-1.045	0.200	-8.057	-50.476	30.823	-72.36	20.03	-66.02	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.14	WT901BLE68-01(48591DE3C19B)	-0.289	-1.063	0.229	-7.568	-59.204	29.053	-72.24	20.12	-65.35	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.14	WT901BLE68-01(48591DE3C19B)	-0.265	-1.063	0.229	-7.568	-59.204	29.053	-72.12	20.20	-64.68	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.45	WT901BLE68-01(48591DE3C19B)	-0.265	-1.077	0.262	-6.165	-63.232	27.100	-71.98	20.24	-63.97	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.45	WT901BLE68-01(48591DE3C19B)	-0.221	-1.077	0.262	-6.165	-63.232	27.100	-71.83	20.29	-63.27	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.45	WT901BLE68-01(48591DE3C19B)	-0.221	-1.059	0.287	-4.333	-59.753	24.048	-71.67	20.30	-62.61	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.45	WT901BLE68-01(48591DE3C19B)	-0.180	-1.059	0.287	-4.333	-59.753	24.048	-71.52	20.31	-61.95	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.107	WT901BLE68-01(48591DE3C19B)	-0.180	-1.043	0.293	-3.723	-47.852	19.104	-71.41	20.31	-61.43	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.107	WT901BLE68-01(48591DE3C19B)	-0.156	-1.043	0.293	-3.723	-47.852	19.104	-71.29	20.31	-60.90	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.108	WT901BLE68-01(48591DE3C19B)	-0.156	-1.045	0.285	-5.493	-29.724	10.254	-71.27	20.28	-60.60	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.108	WT901BLE68-01(48591DE3C19B)	-0.155	-1.045	0.285	-5.493	-29.724	10.254	-71.24	20.24	-60.29	-106.232	-24.990	54.782	-0.68884	0.46655	-0.38654	0.39786	30.8	13111	100
2025-3-27 17:57:54.165	WT901BLE68-01(48591DE3C19B)	-0.155	-1.125	0.285	-8.789	-9.460	-3.906	-71.33	20.13	-60.23	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.165	WT901BLE68-01(48591DE3C19B)	-0.208	-1.125	0.285	-8.789	-9.460	-3.906	-71.43	20.01	-60.17	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.165	WT901BLE68-01(48591DE3C19B)	-0.208	-1.178	0.325	-7.629	3.113	-20.264	-71.57	19.79	-60.30	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.165	WT901BLE68-01(48591DE3C19B)	-0.268	-1.178	0.325	-7.629	3.113	-20.264	-71.71	19.56	-60.42	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.165	WT901BLE68-01(48591DE3C19B)	-0.268	-1.058	0.378	-5.615	5.005	-33.020	-71.85	19.21	-60.61	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.166	WT901BLE68-01(48591DE3C19B)	-0.287	-1.058	0.378	-5.615	5.005	-33.020	-71.97	18.87	-60.79	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.166	WT901BLE68-01(48591DE3C19B)	-0.305	-0.914	0.415	-7.751	1.953	-41.260	-72.11	18.45	-60.97	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.166	WT901BLE68-01(48591DE3C19B)	-0.305	-0.821	0.415	-8.301	-5.371	-44.006	-72.24	18.01	-61.11	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.224	WT901BLE68-01(48591DE3C19B)	-0.328	-0.821	0.415	-8.301	-5.371	-44.006	-72.36	17.54	-61.22	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.225	WT901BLE68-01(48591DE3C19B)	-0.328	-0.747	0.411	-8.362	-18.188	-39.185	-72.44	17.09	-61.25	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.225	WT901BLE68-01(48591DE3C19B)	-0.301	-0.747	0.411	-8.362	-18.188	-39.185	-72.50	16.64	-61.22	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.225	WT901BLE68-01(48591DE3C19B)	-0.301	-0.715	0.392	-7.935	-32.715	-31.311	-72.53	16.22	-61.09	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.253	WT901BLE68-01(48591DE3C19B)	-0.239	-0.715	0.392	-7.935	-32.715	-31.311	-72.53	15.82	-60.89	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.253	WT901BLE68-01(48591DE3C19B)	-0.239	-0.730	0.343	-7.629	-42.358	-20.386	-72.50	15.46	-60.62	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.253	WT901BLE68-01(48591DE3C19B)	-0.154	-0.730	0.343	-7.629	-42.358	-20.386	-72.46	15.14	-60.29	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.254	WT901BLE68-01(48591DE3C19B)	-0.154	-0.794	0.272	-6.714	-43.457	-9.583	-72.41	14.88	-59.93	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.286	WT901BLE68-01(48591DE3C19B)	-0.088	-0.794	0.272	-6.714	-43.457	-9.583	-72.36	14.66	-59.55	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.286	WT901BLE68-01(48591DE3C19B)	-0.088	-0.884	0.216	-5.859	-37.598	-1.526	-72.30	14.48	-59.19	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.286	WT901BLE68-01(48591DE3C19B)	-0.048	-0.884	0.216	-5.859	-37.598	-1.526	-72.25	14.35	-58.85	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.286	WT901BLE68-01(48591DE3C19B)	-0.048	-0.977	0.216	-2.197	-23.987	2.869	-72.21	14.25	-58.56	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.346	WT901BLE68-01(48591DE3C19B)	-0.065	-0.977	0.216	-2.197	-23.987	2.869	-72.16	14.19	-58.34	-106.232	-24.990	54.782	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.346	WT901BLE68-01(48591DE3C19B)	-0.065	-1.001	0.252	3.418	-8.667	5.127	-72.11	14.16	-58.19	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.346	WT901BLE68-01(48591DE3C19B)	-0.070	-1.001	0.252	3.418	-8.667	5.127	-72.05	14.16	-58.11	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.346	WT901BLE68-01(48591DE3C19B)	-0.070	-0.977	0.294	6.958	5.981	3.784	-72.00	14.17	-58.10	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.374	WT901BLE68-01(48591DE3C19B)	-0.078	-0.977	0.294	6.958	5.981	3.784	-71.94	14.19	-58.17	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.374	WT901BLE68-01(48591DE3C19B)	-0.078	-0.927	0.333	8.545	27.832	1.282	-71.91	14.24	-58.35	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.375	WT901BLE68-01(48591DE3C19B)	-0.164	-0.927	0.333	8.545	27.832	1.282	-71.89	14.30	-58.63	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.375	WT901BLE68-01(48591DE3C19B)	-0.164	-0.899	0.349	8.179	44.983	-0.549	-71.91	14.38	-59.01	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.408	WT901BLE68-01(48591DE3C19B)	-0.237	-0.899	0.349	8.179	44.983	-0.549	-71.93	14.47	-59.47	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.408	WT901BLE68-01(48591DE3C19B)	-0.237	-0.871	0.357	7.751	47.546	-2.625	-71.97	14.56	-59.95	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.408	WT901BLE68-01(48591DE3C19B)	-0.250	-0.871	0.357	7.751	47.546	-2.625	-72.00	14.65	-60.45	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.408	WT901BLE68-01(48591DE3C19B)	-0.250	-0.851	0.350	5.676	38.757	-2.747	-72.04	14.73	-60.90	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.464	WT901BLE68-01(48591DE3C19B)	-0.229	-0.851	0.350	5.676	38.757	-2.747	-72.08	14.79	-61.31	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
