time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:0:52.720	WT901BLE68-01(48591DE3C19B)	-0.269	-1.042	0.425	-20.325	-59.509	14.709	-68.78	47.98	-4.87	-39.298	-41.552	73.794	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.720	WT901BLE68-01(48591DE3C19B)	-0.269	-0.989	0.350	-22.583	-53.467	-11.597	-68.62	47.48	-4.42	-39.298	-41.552	73.794	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.780	WT901BLE68-01(48591DE3C19B)	-0.224	-0.989	0.350	-22.583	-53.467	-11.597	-68.47	46.99	-3.97	-39.298	-41.552	73.794	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.780	WT901BLE68-01(48591DE3C19B)	-0.224	-0.978	0.280	-17.273	-38.879	-36.865	-68.51	46.32	-3.86	-39.298	-41.552	73.794	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.780	WT901BLE68-01(48591DE3C19B)	-0.184	-0.978	0.280	-17.273	-38.879	-36.865	-68.55	45.65	-3.75	-39.298	-41.552	73.794	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.780	WT901BLE68-01(48591DE3C19B)	-0.184	-0.930	0.220	-9.155	-25.085	-57.861	-68.72	44.84	-3.93	-39.298	-41.552	73.794	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.901	WT901BLE68-01(48591DE3C19B)	-0.105	-0.930	0.220	-9.155	-25.085	-57.861	-68.90	44.03	-4.10	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.901	WT901BLE68-01(48591DE3C19B)	-0.105	-0.840	0.190	-2.686	-10.437	-72.754	-69.18	43.14	-4.53	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.901	WT901BLE68-01(48591DE3C19B)	-0.041	-0.840	0.190	-2.686	-10.437	-72.754	-69.44	42.25	-4.95	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.901	WT901BLE68-01(48591DE3C19B)	-0.041	-0.769	0.182	1.587	12.817	-85.876	-69.90	41.33	-5.71	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.902	WT901BLE68-01(48591DE3C19B)	-0.056	-0.769	0.182	1.587	12.817	-85.876	-70.32	40.40	-6.44	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.902	WT901BLE68-01(48591DE3C19B)	-0.056	-0.738	0.174	4.517	41.626	-99.792	-70.97	39.42	-7.58	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.902	WT901BLE68-01(48591DE3C19B)	-0.111	-0.738	0.174	4.517	41.626	-99.792	-71.57	38.45	-8.67	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.902	WT901BLE68-01(48591DE3C19B)	-0.111	-0.763	0.158	5.676	70.007	-114.136	-72.38	37.42	-10.12	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.903	WT901BLE68-01(48591DE3C19B)	-0.165	-0.763	0.158	5.676	70.007	-114.136	-73.13	36.38	-11.54	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.903	WT901BLE68-01(48591DE3C19B)	-0.165	-0.826	0.149	6.226	93.323	-127.930	-74.03	35.27	-13.22	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.903	WT901BLE68-01(48591DE3C19B)	-0.222	-0.826	0.149	6.226	93.323	-127.930	-74.87	34.14	-14.85	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.903	WT901BLE68-01(48591DE3C19B)	-0.222	-0.898	0.165	7.935	105.103	-141.541	-75.73	32.90	-16.60	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.932	WT901BLE68-01(48591DE3C19B)	-0.304	-0.898	0.165	7.935	105.103	-141.541	-76.53	31.65	-18.29	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.932	WT901BLE68-01(48591DE3C19B)	-0.304	-0.961	0.188	11.230	106.567	-154.419	-77.27	30.27	-19.98	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.932	WT901BLE68-01(48591DE3C19B)	-0.398	-0.961	0.188	11.230	106.567	-154.419	-77.94	28.88	-21.60	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.932	WT901BLE68-01(48591DE3C19B)	-0.464	-1.016	0.200	14.709	97.961	-167.725	-78.49	27.35	-23.12	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.960	WT901BLE68-01(48591DE3C19B)	-0.464	-1.098	0.189	18.066	78.247	-178.711	-78.92	25.75	-24.47	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.960	WT901BLE68-01(48591DE3C19B)	-0.490	-1.098	0.189	18.066	78.247	-178.711	-79.25	24.09	-25.69	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.961	WT901BLE68-01(48591DE3C19B)	-0.490	-1.182	0.162	20.996	47.180	-185.242	-79.45	22.37	-26.71	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:52.961	WT901BLE68-01(48591DE3C19B)	-0.470	-1.182	0.162	20.996	47.180	-185.242	-79.56	20.60	-27.55	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:53.20	WT901BLE68-01(48591DE3C19B)	-0.470	-1.240	0.138	22.339	15.747	-186.707	-79.57	18.82	-28.20	-48.902	-54.880	70.854	-0.77994	0.51669	-0.33670	-0.10602	30.9	13111	100
2025-3-27 18:0:53.20	WT901BLE68-01(48591DE3C19B)	-0.439	-1.240	0.138	22.339	15.747	-186.707	-79.51	17.01	-28.68	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.20	WT901BLE68-01(48591DE3C19B)	-0.439	-1.262	0.117	22.888	-3.418	-183.044	-79.40	15.22	-29.05	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.20	WT901BLE68-01(48591DE3C19B)	-0.390	-1.262	0.117	22.888	-3.418	-183.044	-79.26	13.44	-29.31	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.49	WT901BLE68-01(48591DE3C19B)	-0.390	-1.236	0.106	21.667	-7.813	-174.988	-79.12	11.71	-29.54	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.50	WT901BLE68-01(48591DE3C19B)	-0.321	-1.236	0.106	21.667	-7.813	-174.988	-78.97	10.01	-29.75	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.50	WT901BLE68-01(48591DE3C19B)	-0.321	-1.194	0.100	18.005	1.831	-165.100	-78.84	8.39	-29.99	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.50	WT901BLE68-01(48591DE3C19B)	-0.258	-1.194	0.100	18.005	1.831	-165.100	-78.73	6.84	-30.27	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.80	WT901BLE68-01(48591DE3C19B)	-0.258	-1.183	0.101	15.564	23.987	-151.428	-78.64	5.38	-30.64	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.80	WT901BLE68-01(48591DE3C19B)	-0.229	-1.183	0.101	15.564	23.987	-151.428	-78.56	4.02	-31.11	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.80	WT901BLE68-01(48591DE3C19B)	-0.229	-1.145	0.119	13.672	51.697	-138.916	-78.49	2.75	-31.71	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.80	WT901BLE68-01(48591DE3C19B)	-0.274	-1.145	0.119	13.672	51.697	-138.916	-78.41	1.57	-32.42	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.140	WT901BLE68-01(48591DE3C19B)	-0.274	-1.134	0.145	12.390	74.341	-126.343	-78.34	0.48	-33.23	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.140	WT901BLE68-01(48591DE3C19B)	-0.338	-1.134	0.145	12.390	74.341	-126.343	-78.26	-0.51	-34.13	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.141	WT901BLE68-01(48591DE3C19B)	-0.338	-1.122	0.160	11.658	88.440	-116.089	-78.16	-1.44	-35.10	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.141	WT901BLE68-01(48591DE3C19B)	-0.399	-1.122	0.160	11.658	88.440	-116.089	-78.05	-2.29	-36.11	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.172	WT901BLE68-01(48591DE3C19B)	-0.399	-1.116	0.151	12.146	94.299	-107.056	-77.92	-3.09	-37.14	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.172	WT901BLE68-01(48591DE3C19B)	-0.456	-1.116	0.151	12.146	94.299	-107.056	-77.77	-3.82	-38.19	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.172	WT901BLE68-01(48591DE3C19B)	-0.456	-1.106	0.135	12.512	88.135	-100.098	-77.62	-4.52	-39.19	-48.902	-54.880	70.854	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.172	WT901BLE68-01(48591DE3C19B)	-0.510	-1.106	0.135	12.512	88.135	-100.098	-77.45	-5.19	-40.16	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.231	WT901BLE68-01(48591DE3C19B)	-0.510	-1.122	0.138	12.451	69.458	-93.689	-77.29	-5.83	-41.02	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.231	WT901BLE68-01(48591DE3C19B)	-0.551	-1.122	0.138	12.451	69.458	-93.689	-77.13	-6.45	-41.77	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.231	WT901BLE68-01(48591DE3C19B)	-0.551	-1.165	0.134	11.169	42.297	-88.379	-76.99	-7.07	-42.39	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.232	WT901BLE68-01(48591DE3C19B)	-0.542	-1.165	0.134	11.169	42.297	-88.379	-76.86	-7.68	-42.86	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.259	WT901BLE68-01(48591DE3C19B)	-0.542	-1.226	0.123	9.338	16.052	-83.374	-76.76	-8.29	-43.19	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.259	WT901BLE68-01(48591DE3C19B)	-0.498	-1.226	0.123	9.338	16.052	-83.374	-76.69	-8.91	-43.39	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.260	WT901BLE68-01(48591DE3C19B)	-0.498	-1.276	0.143	7.507	-0.549	-77.454	-76.64	-9.51	-43.50	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.260	WT901BLE68-01(48591DE3C19B)	-0.471	-1.276	0.143	7.507	-0.549	-77.454	-76.61	-10.09	-43.52	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.290	WT901BLE68-01(48591DE3C19B)	-0.471	-1.311	0.180	4.089	-10.193	-70.313	-76.61	-10.65	-43.49	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.290	WT901BLE68-01(48591DE3C19B)	-0.423	-1.311	0.180	4.089	-10.193	-70.313	-76.64	-11.18	-43.40	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.290	WT901BLE68-01(48591DE3C19B)	-0.423	-1.309	0.223	3.113	-10.071	-61.035	-76.67	-11.67	-43.30	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.290	WT901BLE68-01(48591DE3C19B)	-0.361	-1.309	0.223	3.113	-10.071	-61.035	-76.71	-12.11	-43.19	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.380	WT901BLE68-01(48591DE3C19B)	-0.361	-1.100	0.275	3.540	1.709	-46.814	-76.73	-12.46	-43.12	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.381	WT901BLE68-01(48591DE3C19B)	-0.322	-1.100	0.275	3.540	1.709	-46.814	-76.73	-12.73	-43.10	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.381	WT901BLE68-01(48591DE3C19B)	-0.322	-0.867	0.298	0.854	19.592	-29.053	-76.74	-12.89	-43.14	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.381	WT901BLE68-01(48591DE3C19B)	-0.324	-0.867	0.298	0.854	19.592	-29.053	-76.73	-12.94	-43.26	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.382	WT901BLE68-01(48591DE3C19B)	-0.324	-0.730	0.292	-5.066	33.997	-12.390	-76.74	-12.90	-43.43	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.382	WT901BLE68-01(48591DE3C19B)	-0.356	-0.730	0.292	-5.066	33.997	-12.390	-76.76	-12.75	-43.65	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.382	WT901BLE68-01(48591DE3C19B)	-0.356	-0.736	0.270	-10.803	36.804	4.028	-76.81	-12.52	-43.86	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.382	WT901BLE68-01(48591DE3C19B)	-0.385	-0.736	0.270	-10.803	36.804	4.028	-76.89	-12.21	-44.07	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.413	WT901BLE68-01(48591DE3C19B)	-0.385	-0.777	0.232	-12.695	28.015	21.301	-76.99	-11.82	-44.21	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.413	WT901BLE68-01(48591DE3C19B)	-0.413	-0.777	0.232	-12.695	28.015	21.301	-77.11	-11.37	-44.29	-44.198	-41.552	76.930	-0.76004	0.58456	-0.26685	0.09665	30.9	13111	100
2025-3-27 18:0:53.413	WT901BLE68-01(48591DE3C19B)	-0.413	-0.773	0.199	-13.855	8.423	37.903	-77.29	-10.79	-44.14	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.413	WT901BLE68-01(48591DE3C19B)	-0.437	-0.773	0.199	-13.855	8.423	37.903	-77.46	-10.21	-43.98	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.470	WT901BLE68-01(48591DE3C19B)	-0.437	-0.801	0.183	-16.602	-18.921	53.345	-77.72	-9.54	-43.53	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.471	WT901BLE68-01(48591DE3C19B)	-0.446	-0.801	0.183	-16.602	-18.921	53.345	-77.97	-8.87	-43.07	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.471	WT901BLE68-01(48591DE3C19B)	-0.446	-0.835	0.192	-16.846	-48.950	68.909	-78.27	-8.11	-42.30	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.471	WT901BLE68-01(48591DE3C19B)	-0.406	-0.835	0.192	-16.846	-48.950	68.909	-78.55	-7.35	-41.53	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.531	WT901BLE68-01(48591DE3C19B)	-0.406	-0.834	0.210	-16.357	-73.730	83.191	-78.84	-6.50	-40.49	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.531	WT901BLE68-01(48591DE3C19B)	-0.344	-0.834	0.210	-16.357	-73.730	83.191	-79.13	-5.64	-39.47	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.531	WT901BLE68-01(48591DE3C19B)	-0.344	-0.851	0.215	-16.479	-90.820	94.971	-79.40	-4.71	-38.27	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.531	WT901BLE68-01(48591DE3C19B)	-0.286	-0.851	0.215	-16.479	-90.820	94.971	-79.66	-3.77	-37.07	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.532	WT901BLE68-01(48591DE3C19B)	-0.286	-0.911	0.235	-15.808	-99.854	104.980	-79.90	-2.76	-35.79	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.532	WT901BLE68-01(48591DE3C19B)	-0.260	-0.911	0.235	-15.808	-99.854	104.980	-80.10	-1.75	-34.51	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.532	WT901BLE68-01(48591DE3C19B)	-0.260	-0.985	0.265	-14.099	-103.210	114.441	-80.27	-0.66	-33.21	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.532	WT901BLE68-01(48591DE3C19B)	-0.227	-0.985	0.265	-14.099	-103.210	114.441	-80.40	0.42	-31.92	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.590	WT901BLE68-01(48591DE3C19B)	-0.227	-1.029	0.280	-10.986	-99.976	123.169	-80.47	1.58	-30.65	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.590	WT901BLE68-01(48591DE3C19B)	-0.208	-1.029	0.280	-10.986	-99.976	123.169	-80.52	2.74	-29.39	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.590	WT901BLE68-01(48591DE3C19B)	-0.208	-1.043	0.292	-8.911	-89.478	129.578	-80.53	3.96	-28.25	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.591	WT901BLE68-01(48591DE3C19B)	-0.230	-1.043	0.292	-8.911	-89.478	129.578	-80.51	5.17	-27.10	-44.198	-41.552	76.930	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.619	WT901BLE68-01(48591DE3C19B)	-0.230	-1.061	0.305	-7.874	-78.552	133.179	-80.46	6.42	-26.07	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.619	WT901BLE68-01(48591DE3C19B)	-0.257	-1.061	0.305	-7.874	-78.552	133.179	-80.39	7.66	-25.03	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.619	WT901BLE68-01(48591DE3C19B)	-0.257	-1.060	0.328	-5.249	-72.998	135.681	-80.27	8.92	-24.05	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.619	WT901BLE68-01(48591DE3C19B)	-0.254	-1.060	0.328	-5.249	-72.998	135.681	-80.13	10.17	-23.07	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.650	WT901BLE68-01(48591DE3C19B)	-0.254	-1.035	0.312	-2.502	-69.336	137.207	-79.95	11.43	-22.12	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.650	WT901BLE68-01(48591DE3C19B)	-0.228	-1.035	0.312	-2.502	-69.336	137.207	-79.74	12.67	-21.17	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.650	WT901BLE68-01(48591DE3C19B)	-0.228	-0.992	0.267	0.732	-61.584	137.756	-79.50	13.93	-20.30	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.650	WT901BLE68-01(48591DE3C19B)	-0.215	-0.992	0.267	0.732	-61.584	137.756	-79.24	15.17	-19.41	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.714	WT901BLE68-01(48591DE3C19B)	-0.215	-0.952	0.226	3.174	-52.307	137.207	-78.97	16.40	-18.62	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.714	WT901BLE68-01(48591DE3C19B)	-0.213	-0.952	0.226	3.174	-52.307	137.207	-78.67	17.63	-17.83	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.714	WT901BLE68-01(48591DE3C19B)	-0.213	-0.924	0.209	4.944	-44.678	135.559	-78.37	18.84	-17.10	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.714	WT901BLE68-01(48591DE3C19B)	-0.230	-0.924	0.209	4.944	-44.678	135.559	-78.05	20.04	-16.37	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.800	WT901BLE68-01(48591DE3C19B)	-0.230	-0.918	0.211	6.165	-38.879	132.874	-77.73	21.22	-15.70	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.800	WT901BLE68-01(48591DE3C19B)	-0.254	-0.918	0.211	6.165	-38.879	132.874	-77.39	22.38	-15.02	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.800	WT901BLE68-01(48591DE3C19B)	-0.254	-0.938	0.208	6.775	-35.217	129.456	-77.05	23.51	-14.38	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.800	WT901BLE68-01(48591DE3C19B)	-0.248	-0.938	0.208	6.775	-35.217	129.456	-76.70	24.63	-13.72	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.801	WT901BLE68-01(48591DE3C19B)	-0.248	-0.947	0.196	7.385	-31.311	125.732	-76.35	25.71	-13.11	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.801	WT901BLE68-01(48591DE3C19B)	-0.242	-0.947	0.196	7.385	-31.311	125.732	-75.99	26.78	-12.49	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.801	WT901BLE68-01(48591DE3C19B)	-0.242	-0.955	0.191	6.897	-25.635	121.765	-75.65	27.82	-11.94	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.801	WT901BLE68-01(48591DE3C19B)	-0.253	-0.955	0.191	6.897	-25.635	121.765	-75.29	28.85	-11.37	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.862	WT901BLE68-01(48591DE3C19B)	-0.253	-0.962	0.196	5.127	-20.752	116.516	-74.98	29.83	-10.87	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.863	WT901BLE68-01(48591DE3C19B)	-0.276	-0.962	0.196	5.127	-20.752	116.516	-74.66	30.81	-10.36	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.863	WT901BLE68-01(48591DE3C19B)	-0.276	-0.997	0.208	1.892	-18.311	109.131	-74.39	31.71	-9.89	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.863	WT901BLE68-01(48591DE3C19B)	-0.303	-0.997	0.208	1.892	-18.311	109.131	-74.11	32.60	-9.42	-41.454	-42.924	75.852	-0.69901	0.60379	-0.16730	0.34457	30.9	13111	100
2025-3-27 18:0:53.863	WT901BLE68-01(48591DE3C19B)	-0.303	-1.063	0.233	-1.343	-18.433	100.281	-73.86	33.41	-8.96	-41.454	-42.924	75.852	-0.77646	0.55466	-0.27567	-0.11563	30.9	13111	100
2025-3-27 18:0:53.863	WT901BLE68-01(48591DE3C19B)	-0.313	-1.063	0.233	-1.343	-18.433	100.281	-73.61	34.21	-8.51	-41.454	-42.924	75.852	-0.77646	0.55466	-0.27567	-0.11563	30.9	13111	100
2025-3-27 18:0:53.864	WT901BLE68-01(48591DE3C19B)	-0.313	-1.196	0.231	-4.822	-20.203	89.722	-73.39	34.89	-8.06	-41.454	-42.924	75.852	-0.77646	0.55466	-0.27567	-0.11563	30.9	13111	100
